Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6574633507167592,0.9822393655776978,438.52915788857683,1385.0452071629213,0.5826982259750366,433.32111715823976,1433.2085381554307,0.8518304824829102,576.2821863295881,1369.9805419007491,0.7472646236419678,434.74982443820227,1365.1385475187267,0.39471155405044556,619.1208742977528,1318.6268141385767,0.3248259425163269,448.0551410346442,1097.6396447799625,0.14221718907356262,592.5741017088015,1108.1160756086142,0.49065467715263367,344.0110018726592,389.9438202247191,0.9791312217712402,254.74689840823976,751.5679131554307,0.9745453000068665,645.0277972846443,986.9654874765918,0.9632304906845093,350.6083947799626,948.3851972144195,0.7801603674888611,309.2229195926966,1117.625307233146,0.5281416773796082,306.3040584035581,1046.402738764045,0.7305731177330017,592.6206987359551,875.9461317883895,0.647819995880127,766.2731887874531,753.8083742977528,0.6689022779464722,616.9932116104869,967.458523525281,0.3879304528236389,351.2432701310862,975.8577656835206
11,0.6663470022818622,0.9686731100082397,434.52437382958806,1388.9018609550562,0.4634818732738495,436.8131876170412,1431.6856858614233,0.8258146047592163,477.9737974016854,1431.7671757958801,0.872133195400238,447.6459357443821,1245.333128511236,0.4738229215145111,636.5696687734082,1326.589126872659,0.4150320589542389,360.2295470505618,1231.1682174625469,0.1602804958820343,654.1510855571162,1166.70704588015,0.5108672380447388,346.2857707162922,387.6000702247191,0.9854175448417664,253.08403558052441,753.4268199906368,0.9844647645950317,646.4870815777153,983.3458421114233,0.9706844091415405,358.7420265683521,944.9894662921348,0.7811721563339233,301.0811680711611,1106.7778558052435,0.583024263381958,302.7776070926966,1048.508748829588,0.723495602607727,761.4875936329588,750.0177024812734,0.5912036895751953,768.060700491573,752.9632636938203,0.6646546721458435,606.7281132958801,965.6423367275281,0.353676438331604,343.78533181179773,969.7768170646068
12,0.6908349237021278,0.9726439714431763,463.0766473548689,1409.1883192883895,0.5084607005119324,462.3510650749064,1431.2731156367042,0.9169015884399414,585.0051205524345,1378.8914735486892,0.9359663724899292,452.5710293773409,1244.4790203651685,0.42077967524528503,596.9676088483146,1342.5756378745318,0.6065908670425415,375.5459971910112,1233.0796465355807,0.31097280979156494,651.3379272003747,1168.1139542368915,0.4262310862541199,349.73146360018734,384.15412131320227,0.9727043509483337,255.613442181648,752.3663535814607,0.9880715608596802,649.0551117743446,981.4640390917604,0.9710609912872314,366.9797518726592,947.3427990402622,0.8310181498527527,316.1786780196629,1119.2577393492509,0.5888143181800842,303.74085615636704,1040.4235428370787,0.7071520090103149,753.108906835206,751.2264454588015,0.6303464770317078,761.5884685159176,759.0300210674158,0.5012046098709106,613.6107941245318,958.1331197331461,0.45527416467666626,358.3016590589888,972.5460118211611
13,0.7397849542253158,0.9624249935150146,440.9015829822098,1384.9154377340824,0.8071134090423584,426.09067766853934,1408.7113764044943,0.9061874151229858,580.9522764513109,1369.5515859082398,0.8847804665565491,446.5410668305244,1249.274783473783,0.6193686723709106,608.7226416198503,1343.6342755149813,0.6238147616386414,385.76735135767797,1237.4604985955057,0.3707813024520874,661.5952715355807,1170.2043831928838,0.3601591885089874,748.5146740402622,733.6599514279027,0.9651293754577637,258.30546289794006,751.1248390683521,0.9855737686157227,646.845081343633,980.575550093633,0.9753129482269287,373.15586961610495,947.1980337078652,0.8083232641220093,321.5896389279027,1122.2016180945693,0.6414313912391663,298.17130442415737,1043.0658210440076,0.834223747253418,570.3511235955057,890.1495201310862,0.6802905797958374,349.949379681648,363.53007227294006,0.5561379194259644,614.6610194288389,957.3587459035581,0.595291018486023,320.09524227528095,957.7846295646068
14,0.7232525138293996,0.9764523506164551,461.6374795177903,1403.7390273876406,0.5929207801818848,508.2009304775281,1373.994762406367,0.8650029897689819,588.6771418539327,1369.1527680243446,0.8142056465148926,443.82827130149815,1248.3637640449438,0.6112521290779114,616.7630793539327,1347.2710381554307,0.5998558402061462,385.8849777621723,1233.5065543071162,0.28618907928466797,671.8910200140449,1166.533678604869,0.36596816778182983,748.0647237827716,735.7612066947565,0.9500855207443237,264.0281922986892,748.5876784878277,0.9807122945785522,648.3062675561798,981.2788945458802,0.9774996042251587,380.53268375468167,949.5491719335206,0.8453969359397888,320.4697009597379,1123.438377808989,0.6884599328041077,294.89473607209743,1039.78515625,0.8669943809509277,759.4646096676031,748.4483263108615,0.7758886218070984,349.349762991573,355.62562178136704,0.5536325573921204,617.0203505383895,954.365856156367,0.5447759032249451,311.7673952481274,960.3200345271536
15,0.6698601105633903,0.9215882420539856,455.8715180243446,1396.1566596441949,0.36500704288482666,513.9767673220974,1370.8429892322097,0.8009920120239258,589.2996547284645,1365.2386177434457,0.7149720788002014,438.73259012172286,1254.1053663389514,0.5246796607971191,618.8371956928838,1352.3558930243446,0.49604925513267517,378.2938319288389,1230.113676264045,0.1398143172264099,679.2221149344571,1163.1829353932585,0.376687616109848,748.0653089887642,735.3648759363297,0.9265295267105103,268.1102966994382,750.2631963951311,0.9782403707504272,649.2160434222847,982.1168363764045,0.9884017109870911,347.6216496956929,943.8020833333334,0.8599228858947754,321.9406162219101,1125.5068615402622,0.6729140281677246,295.1296962780899,1039.6172752808989,0.863640546798706,762.9582162921349,748.0723314606741,0.8068684339523315,348.7905986657304,364.75026334269666,0.43058037757873535,610.0533268960673,949.0205846207865,0.5207337737083435,366.01774637172286,975.8728347378277
16,0.6376882598680609,0.9059704542160034,453.30129330524346,1388.8898642322097,0.38200080394744873,435.0576427902622,1417.535551264045,0.6786409616470337,474.29987418071164,1414.582748127341,0.6707299947738647,443.8685042134832,1253.78204002809,0.46325594186782837,607.0670207162921,1346.0985779494383,0.4930384159088135,372.65032478932585,1227.2301468867042,0.17848312854766846,668.3001960440076,1164.7169797518727,0.405585914850235,748.1263898642324,735.2323267790263,0.933128297328949,269.52181355337086,751.5727411048689,0.9886733293533325,651.9550269194756,980.6790584035581,0.9859552383422852,351.20793831928836,948.1758397705993,0.8455477952957153,322.4487944756554,1124.0000292602997,0.7247404456138611,296.56835205992513,1038.0759158473784,0.7415595650672913,762.4132432116105,748.7323706694757,0.6748776435852051,353.9987856975656,369.65553312265916,0.39125150442123413,611.4901539091761,953.4289413623596,0.3772609829902649,370.23481390449444,982.6852176966293
17,0.6551636001643013,0.9493541717529297,460.082660346442,1400.0408181179776,0.7097382545471191,502.5476942883895,1360.6459211142324,0.7274671196937561,477.4384070692885,1420.3247893258429,0.49438467621803284,458.7848929073034,1255.8096324906367,0.5248861312866211,592.1172752808989,1328.1289501404494,0.5052717924118042,381.1340560627341,1232.6305009363296,0.24391743540763855,662.4272150046818,1162.9830143960673,0.39134886860847473,745.658356741573,737.6042398174158,0.9372761249542236,269.2638840121723,750.6722553838952,0.9910866022109985,656.5783737125469,978.1773759363297,0.9837301969528198,350.3294709737828,948.4257227294008,0.8637030124664307,326.0527124297753,1126.3830612125469,0.7028080821037292,296.6480132256554,1042.9563875234082,0.7696859240531921,765.3463687968165,751.4031045177903,0.5507718920707703,354.1156805945693,383.63050825140454,0.33512964844703674,607.1917427434457,958.3481829353933,0.45722126960754395,403.9036897237828,995.3762143024345
18,0.6481879248338587,0.9338967204093933,458.15396769662925,1393.453446863296,0.7516030073165894,509.453051849251,1366.1885533707866,0.7700743675231934,476.74325550093636,1419.6785756086142,0.47027087211608887,426.743987008427,1355.3704353932585,0.45854902267456055,596.626799508427,1326.2239583333335,0.5004678964614868,381.5352147705993,1231.561475889513,0.1375802755355835,674.4683403558054,1157.349455758427,0.32212015986442566,746.7734667602997,740.094291315543,0.943322479724884,269.5165466994382,751.0554190074906,0.9849411845207214,654.1788828417602,981.812895014045,0.9838381409645081,350.75703710205994,943.7003306413858,0.8867157101631165,324.6805506788389,1128.0856448970037,0.7046856880187988,297.46079119850185,1042.9566801264045,0.7694195508956909,761.955538974719,750.6470915262173,0.5627049803733826,356.8231361189139,378.5705977879214,0.4498637318611145,611.7012669709738,958.6886996722847,0.38914093375205994,377.5134597378277,986.0595154494382
19,0.6522925005239599,0.9030848741531372,451.5182437968165,1360.70780664794,0.5701414942741394,503.13641151685397,1361.6811505149813,0.7298908829689026,478.1820575842697,1416.3249063670412,0.5716336369514465,453.22733789794006,1259.5022823033707,0.5254865288734436,592.0046231273409,1322.5795880149813,0.5781077742576599,379.4948209269663,1230.4048162453184,0.16330960392951965,657.4416257022472,1154.9803955992509,0.25762939453125,742.8769458099252,738.8344891151686,0.9659298658370972,264.2453037219101,752.2535551264045,0.9848147034645081,650.6679394897003,983.3881963951311,0.9864407777786255,350.1111159878277,942.2318293539327,0.9061332941055298,320.2577832397004,1129.493431062734,0.6760217547416687,294.33930243445695,1044.3330846207866,0.7450100183486938,364.74719101123594,371.7170675327715,0.5913983583450317,761.8633690308989,750.1869001638577,0.49138113856315613,617.1232736423221,951.8350596910112,0.4425584077835083,372.9536077949439,982.7851416198503
20,0.6480691590729881,0.9454150199890137,456.61480278558054,1388.6092579588014,0.6248167157173157,509.59518375468167,1360.4942064606741,0.642675518989563,473.4951427902622,1422.897354868914,0.5545589327812195,457.45406132958806,1266.1115987827716,0.44626396894454956,630.0141912453184,1319.072887406367,0.5799984931945801,379.79013050093636,1238.3862944756554,0.129237562417984,644.3815835674159,1158.736028206929,0.3028590977191925,742.1226152855807,739.7624795177903,0.9817272424697876,258.88467052902627,752.7227440308989,0.969914436340332,657.2000819288389,982.6519341058053,0.985605776309967,344.3906542602997,940.6369967228464,0.9032710790634155,320.45134012172286,1126.0772910814608,0.6907464265823364,293.7368328651686,1045.8991690074906,0.660378098487854,358.8294417134832,373.6953198150749,0.6759202480316162,365.37899403089887,377.3181472378277,0.4134720265865326,617.8920148642324,953.8113003277153,0.5103150606155396,316.7843662219101,968.6646330758427
21,0.6417596182402443,0.9155658483505249,454.5300064372659,1390.1016795411986,0.4528886675834656,525.0940718632959,1371.5932233146068,0.7154027819633484,470.4563143726592,1427.9658239700375,0.7127109169960022,478.70786516853934,1254.7765976123596,0.35796645283699036,531.4212459035581,1144.8382636938202,0.5545617938041687,377.5269194756554,1237.8642907303372,0.090605229139328,654.4279611423221,1122.4980249297753,0.26302745938301086,741.3529231039327,741.3488998127341,0.9774277806282043,262.90869323501875,750.8362593632959,0.9244384765625,656.7513752340824,987.9898174157304,0.9926037192344666,346.46630676498125,940.3863091058053,0.8994593620300293,318.75592521067415,1122.9451954588014,0.6503576040267944,298.3138752340824,1047.8702890917602,0.7226060628890991,593.3781015917604,888.4454002808989,0.5889153480529785,761.8369616104869,738.3864407771536,0.4723147749900818,616.7235047986892,963.9864963717229,0.6190612316131592,359.302580758427,952.2843515917604
22,0.6519615615115446,0.8949624300003052,452.13036926498125,1386.6356507490636,0.6472642421722412,534.0052961142322,1373.4221383426966,0.7445633411407471,467.7766561329588,1428.89922752809,0.2894279360771179,428.73953944288394,1349.0686446629213,0.6600667834281921,615.2051878511236,1326.886557818352,0.5511701107025146,379.1434047284645,1238.9265859082398,0.13356223702430725,537.2536282771536,1164.3357180477528,0.15917673707008362,748.6105015215355,740.6895921114233,0.9761691093444824,262.2627721207865,751.1088190543071,0.8970263600349426,665.7228025514983,992.4106829353933,0.9911268949508667,349.433520599251,939.4042602996255,0.8937183022499084,320.53385416666674,1119.7722817181648,0.6757978200912476,299.63958625936334,1047.402197448502,0.8301016688346863,584.5019897003746,910.3805301966293,0.7074311971664429,770.5590911750937,752.6899724953183,0.4409022927284241,643.0493621254682,1007.8116953417604,0.5908790826797485,354.3851679541199,949.0707660346442
23,0.6170215624220231,0.8638862371444702,450.990314840824,1387.7375936329588,0.5148250460624695,432.2880822799626,1431.1320809925094,0.7493094205856323,461.94398115636704,1429.5074028558054,0.25922346115112305,398.2757636938203,1340.133280664794,0.3773912191390991,557.1221763810862,1215.4255179073034,0.41129475831985474,378.77062851123594,1236.7765390917602,0.04713684320449829,473.2977820692885,1119.8994177200375,0.23868215084075928,746.6935861423221,740.9621518024345,0.9721265435218811,264.1954149110487,752.1746986189139,0.8793716430664062,623.0979342228466,984.8325579353933,0.9909228086471558,348.01315250468167,940.9300386235956,0.8987489938735962,319.86796289794006,1118.1500175561798,0.6688921451568604,297.8916491104869,1047.305784761236,0.9271223545074463,578.4948501872659,907.1374648876405,0.6757031679153442,768.4172372425094,752.7654640683521,0.4174087345600128,610.6641356507491,983.077744616105,0.5973210334777832,354.0644019194757,950.9704178370787
24,0.6345763364258934,0.9160901308059692,449.1277504681648,1391.391180945693,0.46320560574531555,432.17038272471916,1434.3284761235955,0.7755781412124634,466.3626521535581,1412.4452832397005,0.39784279465675354,399.58106566011236,1339.6790145131088,0.4818008542060852,546.9354225187266,1214.4046992041199,0.3788146376609802,379.44873595505624,1237.03125,0.08393698930740356,590.0097290496255,1194.6443410580525,0.27191638946533203,748.8627253043071,736.0529318820224,0.9532906413078308,265.7402124297753,752.1249561095506,0.8786712288856506,661.3422430945693,993.9375585205993,0.9836025834083557,348.46163974719104,941.5789589185393,0.8705039620399475,317.48054190074913,1117.0870640215355,0.6637166738510132,297.7705846207865,1046.38437792603,0.9038040041923523,583.6208889279027,904.2582514044944,0.7509421706199646,406.20823092228466,194.72138708450376,0.4508105218410492,617.4547196863296,997.5821482911986,0.5632703900337219,381.361335440075,983.8863529962547
25,0.6249792891390183,0.8169094920158386,446.0242567883895,1389.313845973783,0.33995527029037476,431.99233380149815,1436.0483965355807,0.7998934984207153,461.0834357443821,1438.0955933988764,0.37902021408081055,404.79298338014985,1333.0360486891386,0.46622756123542786,549.4408356741574,1208.7254213483147,0.3133247494697571,385.3211317883895,1238.667047050562,0.08533203601837158,492.88945458801504,1210.1610047986892,0.279636949300766,750.1175532537454,733.7853318117977,0.9415552616119385,264.3336698267791,752.7052610018727,0.8980300426483154,658.6797752808989,998.9469218164794,0.9825201034545898,348.2530138108615,939.9076837546817,0.8942363262176514,319.11677785580525,1116.0323033707866,0.6955821514129639,299.91946102528095,1047.2757929541199,0.8871971368789673,584.6056443117977,914.4087224953183,0.6581288576126099,409.56797167602997,190.4105220037453,0.6371403932571411,609.4177200374531,995.4465121722847,0.5499578714370728,349.3087254213483,948.0971295646068
26,0.6066831683411318,0.7473008036613464,442.3427990402622,1374.3653441011236,0.33115535974502563,434.53081109550567,1434.891883192884,0.767670750617981,459.3643199906368,1436.390010533708,0.3181210458278656,412.9649461610487,1336.2558520599252,0.41899967193603516,547.9672138342697,1205.9772940074906,0.18699923157691956,389.1742743445693,1150.8806618679776,0.11630743741989136,594.073838366105,1148.3726884363296,0.3801489770412445,747.6016795411986,732.6920938670412,0.9520986676216125,261.26872659176036,752.3600626170412,0.9289474487304688,661.978362008427,995.9923630617977,0.9863967895507812,348.7449525983146,940.519297167603,0.9038568735122681,318.6645599250936,1132.120859667603,0.6789398193359375,299.22877165262173,1046.8982619382023,0.8383908271789551,583.7512435627341,918.0612856975656,0.5468239784240723,761.8128950140449,748.4025339419476,0.6313924789428711,603.0362681413858,1000.987900866105,0.5800637006759644,353.2844686329588,955.2645862593633
27,0.5888036945286919,0.8299214839935303,452.39927141853934,1365.8647881554307,0.3176612854003906,437.5604956694757,1417.8758485486892,0.7095381021499634,457.6127253043071,1420.3950140449438,0.3522184491157532,491.40442123127343,1281.9098197565543,0.38121357560157776,603.1489202949439,1324.8327773876406,0.19163188338279724,546.2118884597379,1135.4163740636704,0.09305897355079651,512.8424918071162,1129.9828095739701,0.3613258898258209,745.7942708333335,731.2743591994382,0.9307248592376709,268.6516853932585,751.8286955758427,0.9188623428344727,668.4028265449438,992.9938407069288,0.980364203453064,350.27555887172286,940.3888693820224,0.8689066171646118,321.48064431179773,1113.6170119382023,0.6787882447242737,300.42442064606746,1049.4546611657304,0.9084135293960571,574.3241602294008,912.4734462780899,0.5646932125091553,399.9158034878277,184.5096339536517,0.47305265069007874,601.0710732677903,993.2911253511236,0.4492875039577484,329.0884685159176,976.096017673221
28,0.5875334143638611,0.7743388414382935,454.60498595505624,1367.710381554307,0.25452232360839844,438.1527972846442,1420.1451310861423,0.7527430057525635,464.7531893726592,1425.0658356741574,0.29637837409973145,407.5463775749064,1330.3072331460676,0.3965171277523041,595.9304043773409,1322.9994733146068,0.17484551668167114,385.1632724719101,1148.2010767790262,0.09359943866729736,510.15412862827714,1132.2353405898878,0.4241486191749573,746.5845915262173,727.5070956226592,0.8886326551437378,270.3669241573034,750.8035609784645,0.8779215812683105,663.406410931648,1004.3826076779027,0.989416241645813,354.79459269662925,941.4508719569288,0.8817541003227234,336.91589126872657,1141.3749414794008,0.7161860466003418,298.4835118211611,1050.8633982911986,0.8396567106246948,575.4748946629214,905.2084796348315,0.5677535533905029,400.31037862827714,184.3194237183989,0.4416896402835846,602.734375,994.8623302902622,0.6179642677307129,349.7067386470038,924.9277270599251
