Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6326356495127958,0.8939481973648071,513.980863764045,1439.0951252340824,0.6951704025268555,474.9397237827716,1469.9660580524346,0.7205754518508911,531.5192679073034,1487.6868270131088,0.6801122426986694,441.44611715823976,1447.7482736423221,0.7295117974281311,618.4255032771537,1456.4473607209738,0.3567845821380615,370.90458216292143,1242.4771769662923,0.4446317255496979,472.55647237827714,-2.036943042769414,0.7953693866729736,743.8998127340824,942.4815660112359,0.9789366722106934,315.7481858614233,931.2854781132959,0.7800781726837158,679.970081343633,11.150342391224836,0.9349120855331421,312.6152855805244,668.4417427434457,0.32824957370758057,587.5727118445693,646.4998829588015,0.45948952436447144,424.8408239700375,653.8701866807116,0.7991389036178589,743.540715706929,1199.39453125,0.718754231929779,696.8203563904494,257.921640917603,0.15986040234565735,738.8101299157304,640.0248712546817,0.27928268909454346,343.39382900280907,641.8767556179776
11,0.6216850543723387,0.8972117900848389,513.9706226591761,1437.141707631086,0.6871448159217834,455.535317181648,1488.5056764981273,0.7122390866279602,534.0146594101124,1482.4193878745318,0.5959417819976807,414.48209269662925,1468.304219335206,0.7356489300727844,619.7787921348315,1462.4078300561798,0.258023738861084,402.0987681413858,1243.2291666666667,0.4271135628223419,474.57236072097385,-0.9753603703073794,0.8243593573570251,749.2123127340824,961.0165759597379,0.9920116662979126,314.95698735955057,927.2569932116105,0.7712185382843018,679.2780752574906,13.143360838014981,0.9252841472625732,774.7270745552435,657.7599777621723,0.25521737337112427,626.017892673221,738.0006437265918,0.4533866345882416,466.0339126872659,671.6698852996254,0.8674242496490479,733.1999063670412,1214.142746371723,0.6959840655326843,696.0675620318352,262.6642417193352,0.1389065980911255,735.3688992275281,632.8827247191011,0.3315295875072479,344.72092989232215,634.9602791432585
12,0.6303378045558929,0.8558839559555054,510.2506144662922,1437.6122132490636,0.7768306136131287,359.9305067883895,512.1699072448502,0.6006816029548645,541.3115197799626,1476.8412043539327,0.794735312461853,416.5903704353933,1460.714536516854,0.7352532148361206,624.4158181179776,1465.5874005149813,0.3201363980770111,396.20947448501875,1239.7963483146068,0.39207226037979126,472.54528031367045,6.7124453198150755,0.9071010947227478,774.7364378511236,945.3291783707865,0.9906032085418701,313.55812558520597,928.0255881320224,0.7440444827079773,312.1903528792135,659.1265069054307,0.9398981332778931,312.1993504213483,668.2655957397004,0.3011336922645569,626.5317766853932,744.6291257022472,0.4799751341342926,672.7879213483147,676.4959328183521,0.8829450011253357,733.2813963014983,1210.5315864934457,0.7163494229316711,696.9695839185395,258.5377896769663,0.11473116278648376,742.7231829353932,635.6424098782771,0.16336798667907715,741.4791812968165,624.1028060627341
13,0.6487105488777161,0.9186519384384155,515.526173338015,1436.6722261235955,0.8046494126319885,360.70451486423224,515.3041242392322,0.7822267413139343,530.1012406367041,1477.493123829588,0.8682510852813721,419.4422255383895,1470.0800269194758,0.8458175659179688,614.1412102059926,1458.6724602059926,0.3548411726951599,389.20002340823976,1237.6580056179776,0.34883108735084534,355.3051117743446,653.5451779026217,0.9305741786956787,759.7695019897003,943.1654523642322,0.9949350357055664,314.5169124531835,926.3494118679776,0.7377670407295227,310.07022471910113,659.7934222846442,0.9543370008468628,774.782742275281,664.3925561797753,0.2717229723930359,606.5032478932585,674.2698092228464,0.3880423903465271,657.9009392556179,665.1841204353933,0.8675224781036377,734.5626316713483,1208.2831519194756,0.6854444742202759,679.7607970505619,279.72798893960675,0.09520620107650757,694.0570868445693,15.842869219262056,0.1792585551738739,342.23468223314615,647.3743270131087
14,0.6432651158641366,0.8607843518257141,516.199452832397,1420.570868445693,0.772000789642334,483.04058403558054,1475.120698735955,0.7485376000404358,539.8795207162922,1474.4809222846443,0.8108454942703247,415.7262406367041,1460.3048923220974,0.8218558430671692,612.7621722846443,1454.9094393726593,0.4165540933609009,409.5316157537453,1247.6108965355807,0.4150727689266205,352.9466584737828,651.4421670177903,0.8885289430618286,766.2587780898878,955.1645891853933,0.9951416254043579,312.4209240402622,925.543436914794,0.6533713340759277,681.9466145833333,9.886239155401451,0.9747641682624817,768.5390332397003,660.473358497191,0.4124053716659546,631.4606010065543,658.671875,0.29466938972473145,408.2027592462547,638.4103610720974,0.8594151735305786,729.1517439138577,1208.824833216292,0.7250046730041504,679.0951252340824,279.2882980746723,0.09570986032485962,691.9120142790262,12.04380106836669,0.19084548950195312,732.9718954822097,623.6548308754682
15,0.6233555183691137,0.8364844918251038,508.4301117743446,1421.7098256086142,0.7860989570617676,480.9657361891386,1475.4955231741574,0.5812262892723083,537.7727059925094,1486.1528558052435,0.7610684633255005,414.93833391853934,1452.9767965823971,0.6381149291992188,622.4236306179776,1454.7376814138577,0.3083326816558838,402.76239173689146,1242.995230571161,0.5657227635383606,357.488442181648,655.833991690075,0.779556393623352,769.4753628277153,945.911019428839,0.994956910610199,311.0892146535581,923.9831314372659,0.7884891033172607,728.4893638810861,672.782581343633,0.9611262083053589,311.60456168071164,669.8700111189139,0.42225193977355957,612.7141122425094,793.8955699906368,0.375643253326416,416.7487418071162,655.4640683520599,0.8302590847015381,736.8349865402622,1207.3412628745318,0.7146807909011841,679.5352001404494,278.00194215238764,0.10480403900146484,707.7833860018727,623.5731214887641,0.1482275128364563,704.9452832397003,579.1635577598315
16,0.6489440395551569,0.8391656875610352,497.5416227762173,1434.1995845037454,0.814775824546814,477.76524461610495,1473.6164267322097,0.7553894519805908,543.1944932116105,1477.5822214419477,0.7821122407913208,391.19140625,565.7813597261236,0.4799034297466278,617.9018170646068,1449.9606448970037,0.24670952558517456,381.6434047284645,1236.1417368913858,0.6903281807899475,362.28910639044943,714.5490987827716,0.9356401562690735,788.7297372425094,947.3937851123596,0.9925163388252258,316.8491046348315,927.6256729868915,0.6361585855484009,683.4043627106741,10.526355071907187,0.972602367401123,312.20425152153564,671.3171523876405,0.5380741357803345,536.0322302200375,678.0884246254682,0.40172648429870605,622.2665759597378,696.8085791198503,0.6774685382843018,396.1276919475656,297.32977820692884,0.5379208922386169,673.1855688202247,281.1834693937266,0.33921706676483154,708.632666198502,662.9998390683521,0.3923397660255432,709.7782800795881,660.6268287687266
17,0.6749114692211151,0.9294866323471069,493.6853347378277,1424.9909293071162,0.8575468063354492,467.43935802902627,1479.168275983146,0.8259772062301636,527.2616748595506,1484.122191011236,0.917810320854187,422.8620962078652,1452.2199789325844,0.46543192863464355,357.62282010767797,553.9411429073034,0.277879536151886,353.38424625468167,1233.6104283707866,0.534096896648407,474.731097846442,-1.6963837298561126,0.7470508813858032,792.8866017088014,937.3725713951311,0.9911066293716431,315.34015098314615,929.302507607678,0.6087055206298828,682.4833216292136,9.164113248332164,0.9724113345146179,311.75700784176036,670.8480366338952,0.3153330087661743,520.0201896067416,779.374926849251,0.46245959401130676,506.17070458801504,684.3316947565544,0.9958571791648865,674.0557701310861,638.6372746956929,0.7473978996276855,682.3180009363296,291.4405028382491,0.440380722284317,690.6890800561798,729.1939518960675,0.3845628798007965,709.0868591994383,720.5201018258427
18,0.6678910115185905,0.9387019872665405,479.83723958333337,1443.2658883426966,0.8188474178314209,454.01078242041206,1477.9062792602997,0.796818733215332,511.55174683988764,1478.4847553838952,0.7636346220970154,426.50397940074913,1447.316245318352,0.5677353143692017,589.8962722378277,1448.626082631086,0.4494423270225525,313.1346558988764,1223.3542544475656,0.7596489191055298,664.8567708333333,1283.000936329588,0.6172275543212891,313.1906162219101,977.7697068117977,0.9934241771697998,308.548981741573,924.9189489700375,0.647548496723175,682.4251667837079,7.8691895445634366,0.9314162135124207,318.6641210205993,666.610706343633,0.19806921482086182,420.80319522471916,695.4280781835206,0.4831702411174774,431.3156893726592,779.8464565777153,0.8099265694618225,638.4484726123596,278.1920792368914,0.7401174902915955,677.1237125468165,297.6315250468165,0.19594624638557434,677.6326223080525,812.2019838483146,0.6424716711044312,744.6358555711611,836.0189167837079
19,0.6056355728822596,0.9095044732093811,503.4022413389514,1439.7003745318352,0.7058165669441223,467.77394955524346,1473.9586259363296,0.5840777158737183,534.1268726591761,1478.2173162453184,0.6527026891708374,426.82269721441946,1437.8035756086142,0.2506566643714905,615.6095651919477,1439.6294183052435,0.2004798948764801,644.9743240870787,-21.623724891005384,0.4884442389011383,475.1066537921348,-5.347074587246898,0.7153908014297485,771.0739992977528,938.8734053136704,0.9807615876197815,303.0538974719101,921.2633134363297,0.7368836402893066,682.0259831460673,7.068710041403325,0.9364885687828064,322.4381876170412,671.8937265917604,0.503727376461029,469.93928487827714,627.316172167603,0.7533582448959351,622.9599719101125,581.2406732794944,0.8021407127380371,640.9601035814608,277.82078432233146,0.714857280254364,676.6849543539327,291.4440140742041,0.09986802935600281,684.9624736657304,848.5312792602997,0.260646253824234,664.3055067883895,829.2539355102997
20,0.6662670899839962,0.8856219053268433,503.2198033707865,1441.0628803838952,0.7824746370315552,485.2659761235956,1471.2577539794008,0.6772639155387878,525.9411575374533,1476.5780079588014,0.6965395212173462,383.33069990636704,607.5607882724719,0.21651136875152588,613.4900953885767,1426.4704763576779,0.48413509130477905,408.3545470505618,1259.4497600655432,0.7740567922592163,429.184222846442,480.6843984082397,0.6683061122894287,306.02184281367045,945.4811856273409,0.9677776098251343,300.68849485018734,922.1957660346442,0.7163745760917664,323.08542544475654,674.6599953183521,0.9522072076797485,311.0723168305244,681.310861423221,0.5204630494117737,459.8310217696629,652.3935656601124,0.72177654504776,631.2811622191011,593.2090136352997,0.8394086360931396,636.9607326779026,278.67929980102997,0.969353437423706,814.0946863295881,929.7059339887641,0.23143327236175537,709.6222495318352,903.5995289091761,0.22283685207366943,639.7146389279026,918.1590150983146
21,0.7024240160689634,0.8802614212036133,511.74961961610495,1440.306794241573,0.7616697549819946,474.82663272471916,1469.0047109082398,0.7373120784759521,568.7213980571162,1482.6615168539327,0.6750906109809875,432.75953885767797,1438.5801439606741,0.24285420775413513,622.9980834503747,1431.9684866573034,0.37640199065208435,396.1517585440075,1213.5515420177903,0.6844000220298767,677.0554628979401,1232.0997191011236,0.6834667325019836,298.9616982677903,940.6343632958802,0.8874887228012085,298.0942035346442,926.0859960205993,0.8217967748641968,321.08819054307116,690.737579002809,0.9831846356391907,599.1504272003746,991.2034761235956,0.6576917767524719,482.8666315543071,620.5499473314607,0.6675809621810913,657.1494616104869,1081.1930155664795,0.8254776000976562,633.2104400749065,281.8177046757959,0.9668906927108765,801.997746956929,927.0311036985019,0.39086779952049255,593.5669768258427,1020.1671494616105,0.6987724900245667,629.9773964185395,981.7124590355805
22,0.6826316486386692,0.8892236351966858,507.74344569288394,1429.7351942883895,0.8767138719558716,394.30462897940083,590.1659058988764,0.6355995535850525,563.8987154728464,1483.8262230805244,0.7203360795974731,450.9723929073034,1455.6147588951312,0.5414464473724365,588.9640390917604,1435.683520599251,0.3070785701274872,444.6894019194757,1330.7291666666667,0.5353259444236755,625.691713483146,1313.7605337078653,0.646273136138916,290.7370669475656,942.6782683754682,0.8757741451263428,305.2139659410112,928.2769341058053,0.9371140599250793,615.1017526919477,1099.5854547050562,0.9188798666000366,411.08233848314615,-13.03717566786634,0.8206114768981934,617.5855863764045,1140.6322419241574,0.49217042326927185,618.5156981507491,545.0434881203183,0.8972511291503906,787.8192298689139,917.666637406367,0.8418198823928833,803.5411546114233,932.0608760533709,0.4746446907520294,577.228757022472,1163.4081665496255,0.19447511434555054,631.8857531601125,1136.8463980571162
23,0.6730322644991034,0.8697985410690308,530.8372834737828,1426.746400983146,0.8437640070915222,520.5510445926967,1466.0543948970037,0.954522967338562,564.0473577949439,1470.7492099719102,0.6465979218482971,467.11208157771534,1470.5998361423221,0.3849215507507324,601.2135709269663,1414.354225187266,0.594899594783783,424.8101006554307,1333.1920060861423,0.46966660022735596,424.40265098314615,528.1872512874533,0.7351999282836914,279.8302902621723,952.9012318586142,0.8863533735275269,297.46488764044943,947.1470476357679,0.9765785932540894,612.9155694054307,1133.8972524578653,0.9846850633621216,356.7972407537453,786.2227147705993,0.5601197481155396,617.4484287219102,1186.3284176029963,0.40101301670074463,627.1109843164795,589.1738720154494,0.8902300596237183,634.2015595739701,284.7017461083802,0.8145567178726196,693.1574057818352,279.963753803839,0.2639448642730713,577.1669446395132,1271.2286399812735,0.16469594836235046,624.5627779728466,1159.7305857911986
24,0.7075423124958488,0.7418191432952881,517.5134597378277,1464.7476299157304,0.6895034313201904,555.8807350187266,1506.7677610018727,0.743881344795227,539.3654904026217,1512.5686154026218,0.8462578058242798,481.082192181648,759.608204588015,0.7290414571762085,604.5166198501872,1423.949847846442,0.2733076810836792,649.9431618679776,-18.184197243679776,0.6298900842666626,360.54987418071164,873.2586464185393,0.6498005390167236,277.80203944288394,952.9722612359551,0.8795547485351562,303.2864437031835,936.2448794475656,0.9647803902626038,649.8289735486892,1166.7713453885767,0.9542851448059082,376.35167954119856,837.2910814606741,0.760258138179779,485.50890976123594,643.2887845271536,0.6043065190315247,604.2071190308989,750.4953768726592,0.8811067342758179,638.2172430945693,283.84548001521534,0.7972671389579773,705.028675093633,274.14856185627343,0.7816382646560669,597.9160814606741,1204.8233409410113,0.10152074694633484,669.0774959035582,4.680165494425913
25,0.6390200607916888,0.591772198677063,502.29942064606746,1470.122746956929,0.8154280185699463,510.7514044943821,1501.7840004681648,0.9029065370559692,529.6144955524345,1495.790320692884,0.29997771978378296,472.8484170177903,1472.2287570224719,0.661257803440094,510.52844101123594,1351.2306882022472,0.4134681820869446,419.7357794943821,935.7953680945693,0.37360119819641113,463.39953476123594,11.499788091423806,0.5352064967155457,678.4815367509364,270.76477279377343,0.78500896692276,408.8787453183521,276.73208172401684,0.953070878982544,655.8882695458801,1188.254769428839,0.9226454496383667,411.02886528558054,-7.977316067013401,0.7939959764480591,488.30707221441946,646.8375468164794,0.522608757019043,641.057101474719,571.6668861189139,0.8798558712005615,637.2302200374531,284.8102835323034,0.9011245965957642,302.3193908005618,920.6287306882023,0.34993743896484375,524.160083099251,1391.3017907303372,0.16147494316101074,606.973753511236,1181.8722202715355
26,0.6344775855541229,0.7004646062850952,547.8868211610487,1453.8724543539327,0.302293062210083,525.5861569522473,1510.7584269662923,0.9065737724304199,553.2328973548689,1502.0727996254682,0.6614271402359009,449.76986774344573,1033.5151129447565,0.27365341782569885,600.9733438670412,1461.5998068820224,0.30267998576164246,497.78704353932585,1380.8732736423221,0.27527058124542236,462.64132724719104,4.744319558590092,0.5974664688110352,677.1148613061798,266.86366163389516,0.8038796186447144,410.15924918071164,275.89084810978466,0.9164931774139404,639.4549537687267,1188.8603844803372,0.9252801537513733,419.0731068586142,984.5635094803371,0.9134013652801514,344.5791637406368,1215.8406484082398,0.4573528468608856,639.9674479166667,569.9933432818352,0.8966059684753418,639.1268726591761,283.4866390156835,0.7458682656288147,705.1092872191011,276.9790935159176,0.4351400136947632,644.9948794475656,1194.1769809222847,0.6722685098648071,643.9012757490636,1209.4397384129213
27,0.6425945443265578,0.8643275499343872,525.0382578417604,1476.841643258427,0.84842848777771,494.4509304775281,1508.6433462078653,0.8771923780441284,530.3829441713483,1508.944142088015,0.458850622177124,471.316640332397,1333.4297460205994,0.05032879114151001,539.9490139279027,1455.4210557116105,0.1154155433177948,654.5412716526218,-23.290503569756556,0.3215133845806122,463.654611423221,7.849704585271828,0.6064664125442505,682.2722085674159,267.48141970973785,0.7313227653503418,410.6781805945693,271.7285887757491,0.8886607885360718,449.06015917602997,1066.946175678839,0.8816884756088257,408.5753891619851,-13.581190930770132,0.9175083637237549,485.5763547518727,652.0531952247192,0.6951682567596436,457.54206168071164,665.689299508427,0.9011269807815552,638.1895189606741,281.7131173923221,0.7019003629684448,700.8921465355807,269.1817905840356,0.4877309799194336,598.4336961610487,1224.5215941011236,0.5764771103858948,482.131100772472,1163.315704002809
28,0.6069979334578794,0.5855449438095093,512.9510475187266,1455.4691889044943,0.6567042469978333,498.0000585205993,1493.8576779026218,0.7157532572746277,525.1392790262173,1494.1450140449438,0.22004491090774536,469.0990022237828,1448.1046640917602,0.04748201370239258,561.3805009363297,1436.3759655898878,0.15927451848983765,658.4580553604869,-19.812498628423455,0.39572271704673767,479.9359199438203,-5.078282159812441,0.5663953423500061,683.5680740870787,263.9777914325843,0.7304129004478455,409.8676702949439,272.90264001053373,0.9122084379196167,644.4961376404494,1189.2361598782772,0.870927095413208,408.7222027153558,-14.41846526070927,0.9261621236801147,493.46478522940083,639.2369645365169,0.8337114453315735,363.6633163623595,1205.9647852294008,0.9038587808609009,788.3444522471912,954.5988412921348,0.7672886848449707,300.61329588014985,935.576720505618,0.29737389087677,650.6793510065543,1194.1186066245318,0.7300995588302612,465.6372161750936,1183.9902270599252
29,0.6765008744071511,0.7272826433181763,513.1702803136704,1452.6306472378278,0.7364906072616577,509.98032244850185,1493.2844686329588,0.7783553004264832,510.60107970505624,1519.6030840355807,0.5234906673431396,485.50700784176036,1463.7380032771537,0.19340211153030396,513.6641941713483,1478.4171640917602,0.1568085253238678,457.3559661750936,1328.9121020599252,0.4196248948574066,481.484375,-8.407578486181825,0.5974211096763611,680.6397033005619,276.54269443469104,0.8843992948532104,339.32745201310865,930.8015859082398,0.7753190398216248,689.1219715589889,13.3260971240783,0.8618018627166748,413.3286516853933,-17.314877170748478,0.9188271760940552,406.5984170177903,1258.5801439606741,0.822535514831543,348.8146652621723,1204.361174508427,0.9000254273414612,640.669768258427,278.75629096441946,0.8074175119400024,323.32623771067415,935.9705641385768,0.5884883999824524,633.6858467930713,1217.8242041198503,0.8088247776031494,449.0045646067416,1191.0503716058054
