Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6099186259157517,0.8154041171073914,451.3070575842697,1511.8074087078653,0.41912972927093506,414.0041988529963,1553.0486306179776,0.6326225996017456,470.73180009363296,1566.0827773876406,0.4495459198951721,368.65190484550567,1517.5876345973784,0.46376338601112366,573.0674303604869,1547.2549449906367,0.42218607664108276,283.64897881554305,1290.952422752809,0.257363498210907,587.301176264045,1366.8422284644196,0.6717179417610168,736.8462517556179,1007.1221763810862,0.9890087246894836,259.6901334269663,952.3468954822098,0.7124807834625244,634.6245903558054,17.608788879623127,0.979699969291687,271.4946161048689,679.0189021535581,0.4719977378845215,418.69564899344573,530.6170997191011,0.36189088225364685,633.415701076779,699.0928575608615,0.7630230188369751,389.8283151919476,283.3532486247659,0.8774007558822632,652.4982443820224,270.5284227235487,0.43016040325164795,655.9346471207866,16.041946696877925,0.6512210965156555,380.2368621254682,655.1904113998128
11,0.5930978901246015,0.7973392009735107,473.0085440074906,1521.935715121723,0.420587956905365,416.17531308520597,1548.177814840824,0.6311957836151123,484.4011879681648,1570.6955173220974,0.43057161569595337,363.6526363529963,1519.7030079588017,0.4111763834953308,571.760080173221,1550.4985955056181,0.34751027822494507,308.60764864232215,1288.3608380149813,0.342155784368515,631.4818878745318,1350.7612066947565,0.7651935815811157,262.92763927902627,1035.1807555009364,0.9798880815505981,258.9026656132959,956.0290115870787,0.6952627897262573,638.6150368679776,16.98471355081051,0.9829221367835999,725.9582748127341,667.5019750702247,0.38602232933044434,418.8873771067416,547.2175649578652,0.33244818449020386,630.8590092462548,697.4078300561798,0.7961513996124268,389.6768199906368,281.9049369440543,0.8872866630554199,652.5407449672284,272.68172474836143,0.39360737800598145,414.67133368445695,604.0036136470038,0.48334458470344543,383.6760445926967,652.5839770599251
12,0.5573628229253432,0.7643207907676697,453.1179775280899,1520.9734901685395,0.3363822102546692,421.1802141853933,1572.8787745786517,0.5099566578865051,479.3411312031835,1568.9627223782772,0.4138876795768738,371.9162570224719,1502.9437324438202,0.2052127718925476,555.6598929073034,1519.3855337078653,0.2526228129863739,314.78237652153564,1289.4447858146068,0.13053718209266663,320.5784761235956,649.6019136235956,0.8773269653320312,726.1907478932585,994.0987827715356,0.9790300130844116,259.14047869850185,954.3717082162922,0.6736717224121094,642.728669241573,18.787694352396418,0.9857395887374878,731.509465706929,674.3410580524345,0.5425060987472534,368.61891385767797,681.1038448033709,0.2586543560028076,665.681179775281,700.0547899110487,0.8033621311187744,387.740153909176,284.7233621547285,0.8484587669372559,652.6278675093633,273.7301578593165,0.41153043508529663,415.2936271067416,716.1081606975656,0.4819678068161011,474.38063260767797,662.4202656835206
13,0.5807759446256301,0.7678889036178589,455.3742392322098,1520.3913565074906,0.3952501714229584,422.0161077949439,1573.6506612827716,0.7588568925857544,486.66988529962555,1570.4806004213483,0.5050476789474487,371.9972349016854,1501.2824789325844,0.16516906023025513,553.6221324906368,1524.9474777621724,0.2276446521282196,278.92746371722853,1274.9670821629213,0.2679363489151001,314.1063172986892,657.4570605102997,0.8878140449523926,728.0292456694756,994.7845710440075,0.9813794493675232,259.17793188202245,954.5579500234082,0.69515061378479,641.4535785346443,19.175849371635067,0.9854773283004761,730.3585849719102,678.2825667134832,0.45834293961524963,364.2902182818352,676.284454002809,0.26449060440063477,594.0145862593633,777.1830378043071,0.7959510087966919,383.8602381788389,287.24580114700376,0.8579103946685791,646.7374765917602,277.22228318117976,0.5335637331008911,545.0606419709738,1246.6505735018727,0.32531723380088806,436.03142556179773,712.7062119616105
14,0.6029345025034512,0.697147011756897,477.86831402153564,1513.9255617977528,0.28498575091362,430.7482590121723,1549.4831168071162,0.7003389596939087,477.4094393726592,1573.1767907303372,0.4272475838661194,368.23084913389516,1508.760241104869,0.18302622437477112,569.5537072799626,1548.8968867041199,0.40151673555374146,286.36609023876406,1284.5454412453184,0.22658157348632812,636.3066918305244,1345.1920938670412,0.886968731880188,728.6126228932585,992.5717608848315,0.9704755544662476,264.3208684456929,967.0536341292135,0.7418148517608643,635.3191567181648,17.873167116543772,0.9849042296409607,734.5032332631085,679.08203125,0.5017107129096985,367.15085147471916,680.9675649578652,0.47540000081062317,619.5834796348315,675.795002340824,0.8009045720100403,385.09714419475654,288.5334920704588,0.8720541000366211,645.4366368211611,280.0522113471442,0.526533842086792,649.3827539794008,14.043768836317884,0.5682761073112488,636.0279874765918,17.628674453563907
15,0.6200183367027956,0.7862428426742554,470.627267673221,1528.6474426498128,0.4567869305610657,418.5887025983146,1570.3705816947565,0.8357545137405396,482.4715443586142,1573.1176849250937,0.4156508445739746,366.1631700608615,1517.7359843164795,0.3375358581542969,553.7106448970038,1524.2437675561798,0.27414682507514954,278.439767673221,1287.743591994382,0.23508304357528687,430.1495932818352,10.355408629228114,0.9237267971038818,738.6687295177903,967.6995552434457,0.9619683027267456,259.9257519897004,970.675400866105,0.6971865296363831,634.1810042134832,18.8195252150632,0.9822109937667847,269.48267790262173,677.3493094569288,0.4803222119808197,428.82029786985026,492.75785639044943,0.519540548324585,618.4056794241574,680.7517702481274,0.805957555770874,396.1148174157304,285.15363486072096,0.8666343688964844,644.396945224719,284.13433403558054,0.4513775408267975,487.5640069054307,1249.2638108614233,0.5101860165596008,636.9413477294008,12.11418008982912
16,0.6177806363386267,0.792837381362915,457.46839887640454,1527.4773232677903,0.4964448809623718,423.73661341292143,1560.0383309925094,0.6565017700195312,472.6964829119851,1565.1808286516855,0.2789919078350067,404.4200608614233,1469.548367275281,0.45039933919906616,545.6390449438203,1520.0615929307116,0.2936655282974243,308.3748098080524,1285.638752340824,0.2597615122795105,432.73254623127343,7.5725849737388815,0.9346315264701843,748.4035580524344,981.2066947565544,0.9116985201835632,269.7950316011236,992.8633397705993,0.7289466857910156,630.8890742041199,22.23016060246957,0.9794878959655762,265.9492772705993,680.5067152387641,0.5236206650733948,434.0516736891386,564.2693337429776,0.3805254399776459,618.9892761001872,746.8222583099251,0.8323301672935486,390.9573970037453,284.9928678019663,0.8241734504699707,644.068205758427,287.5328812617041,0.5042892098426819,646.8444961376406,13.140512530723315,0.6539649367332458,634.4564167837079,15.63840258880501
17,0.5638810483848348,0.8715951442718506,449.61471500468167,1528.5298162453184,0.2682650089263916,448.67143609550567,1562.9539735486892,0.701015830039978,469.0240227059926,1565.1144077715355,0.23912379145622253,376.6940981975656,1508.1624531835207,0.24552834033966064,539.474850772472,1522.0953300561798,0.23581022024154663,302.1247366573034,1289.7460205992509,0.23758086562156677,319.8686944054307,681.0589302434457,0.8478455543518066,737.1768931413858,985.1770979634832,0.9211970567703247,261.56871781367045,981.533824906367,0.6804590225219727,647.9055477528091,19.20067262113764,0.9959310293197632,761.5971003043071,693.5726094335206,0.4153870642185211,405.60693176498125,672.1806969803371,0.20044738054275513,417.6693439840824,540.8140946863296,0.7635421752929688,376.89694522471916,295.54500965589887,0.7906374931335449,638.9829851357679,292.13512406367045,0.6463199257850647,536.2459767088015,1254.9016853932585,0.525291919708252,635.9265273876406,12.806238753072332
18,0.5909745027037228,0.7943241596221924,444.924142673221,1524.7757198033707,0.33220648765563965,436.6415759597379,1563.9053721910113,0.7380610108375549,470.3960381554307,1568.3816128277153,0.41770076751708984,367.915935159176,1515.1373771067417,0.18834862112998962,545.3565367509364,1528.309925093633,0.15262863039970398,302.1686271067416,1283.800327715356,0.11095041036605835,320.1465941011236,640.1501784878277,0.958213210105896,758.3306267556179,979.7389981273409,0.9360977411270142,264.4717052902622,994.625395014045,0.688023567199707,648.9825462312735,16.275173001521537,0.9903250932693481,789.6130325374531,718.9335352294007,0.5468975305557251,366.4334620786517,677.4604254447565,0.32568520307540894,588.548835440075,718.5831431413858,0.845276951789856,699.1659351591761,1266.563670411985,0.8297202587127686,634.6267848782772,298.20402109667606,0.7426977753639221,537.8141824672285,1241.4153206928838,0.4494091272354126,637.6506905430713,8.106817466935862
19,0.5567006766796112,0.7456411719322205,445.21879389044943,1532.0182291666667,0.43288129568099976,409.073984667603,1568.7482443820224,0.7103474140167236,514.5079149110487,1563.9875936329588,0.487913578748703,357.7862388810862,1520.4187148876406,0.36961987614631653,565.8386001872659,1539.2717111423221,0.14899438619613647,327.28303487827714,1291.221178604869,0.2748662233352661,602.2142000234082,1343.2193644662923,0.9291611313819885,774.5395160346443,981.5627926029963,0.8211976289749146,769.7006671348315,990.0694932116105,0.746306300163269,642.5471090823971,18.688863118489586,0.9971879124641418,788.3577656835207,754.7660639044944,0.3256997764110565,420.343515917603,526.670470505618,0.23359641432762146,596.7357209737828,785.0446219569288,0.7980409264564514,686.5370435393259,1278.1235369850187,0.8482393026351929,638.8232970505619,299.3029099367978,0.25007104873657227,483.9698911516854,1253.971939372659,0.34414711594581604,639.3316216058054,9.92699098051264
20,0.5835478411001318,0.68748939037323,445.30847670880155,1523.1832279962548,0.3574031591415405,438.3125585205993,1565.5771594101125,0.7968360781669617,469.30016678370794,1574.191245318352,0.4352360665798187,343.8194200608615,1525.1135299625469,0.22811254858970642,570.9955816947565,1539.5363705524346,0.2048151195049286,328.3500117041199,1297.5466701779026,0.19347339868545532,593.7235925795881,1343.1829353932585,0.9238483309745789,776.3262962312735,1008.9211727528091,0.905766487121582,775.3753364934457,1009.2452305711611,0.7678488492965698,634.2697360720974,17.793213347817183,0.9910995960235596,263.8850362827716,681.6850275046817,0.49199458956718445,441.4735486891386,593.6874926849251,0.22325778007507324,562.5444025046817,733.368518843633,0.7424639463424683,602.5611540262173,277.60722071044006,0.8449903130531311,634.4861159878278,305.4151487886236,0.560370683670044,602.0864788155432,1251.3512406367042,0.5653069615364075,638.1463600187267,14.832027592462547
21,0.6303951582487892,0.7910835146903992,439.74302141853934,1512.8711669007491,0.629146158695221,394.3718545177903,1562.1882315074906,0.7534147500991821,470.130866690075,1564.2092404026218,0.7329267263412476,357.45303721910113,1520.9503745318352,0.35446375608444214,522.3003716058053,1508.1832279962548,0.2621820569038391,325.5751111891386,1294.9923923220974,0.35205918550491333,600.8586434925094,1346.7638108614233,0.680255651473999,644.9789325842696,265.9607253628277,0.9725211262702942,266.0475918773409,976.5932233146068,0.7507902383804321,636.3725275046818,16.91976940140742,0.9882348775863647,263.62052317415737,683.2587927200375,0.6646757125854492,422.4133163623595,478.5326325491573,0.49186840653419495,576.818673923221,736.4116631554307,0.7906789779663086,380.3913565074906,293.67132636938203,0.7624391317367554,635.2559544709738,306.0632278499532,0.31707704067230225,600.7203885767791,1246.6618387172284,0.42290037870407104,635.0711756788389,16.28890934061915
22,0.6634715637739967,0.9059559106826782,425.87239583333337,1496.0125526685395,0.5914043188095093,328.00283824906364,509.9414794007491,0.8109159469604492,463.9468486657304,1561.8720739700375,0.37580978870391846,361.398203417603,1518.4949964887642,0.454217791557312,523.0167368913858,1508.2176088483147,0.34579959511756897,289.79173981741576,1277.957338483146,0.5749256014823914,623.5625877808989,1344.0565016385767,0.7630918025970459,676.9880179073034,1285.4668480805244,0.9854644536972046,268.52696336610484,965.9831460674158,0.904189944267273,777.0176439606741,1057.2859609082398,0.9844805002212524,261.5467725889513,680.8048045411986,0.6054942011833191,437.62055243445695,531.6641063904494,0.42737555503845215,408.49821512172286,476.859455465824,0.76896071434021,375.4500965589888,295.29808930243445,0.7622789144515991,635.884465706929,301.352813377809,0.5862693786621094,589.827583684457,1248.3293831928838,0.43238216638565063,634.0832748127341,16.003829441713485
23,0.6520101796178257,0.7654711008071899,450.4693352059926,1506.723285346442,0.6084345579147339,430.00914384363296,1567.2071044007491,0.913897693157196,473.1336317883895,1573.6209620786517,0.6612833738327026,363.10780957397003,1526.499297752809,0.28006622195243835,530.2939197097379,1502.327510533708,0.2185831069946289,320.91394545880155,1278.9112242509364,0.46097731590270996,594.7594071863297,1355.6113939606741,0.6573296785354614,641.7169943820224,263.9143880208333,0.9903597235679626,264.5628511235956,962.991719335206,0.7325009703636169,639.3235018726591,19.630988760387407,0.9799182415008545,261.1248390683521,687.8705085440075,0.543886661529541,417.9680184925094,496.1268141385768,0.4120129942893982,587.6882900280899,727.1266385767791,0.796405553817749,371.4570897705993,296.7146535580524,0.7473615407943726,636.5731800093633,300.3839865695225,0.7830819487571716,510.3669241573034,1256.3876697097378,0.5326023697853088,632.3865431882023,15.147970249590356
24,0.6228530477075016,0.8407481908798218,456.53989641853934,1522.5567649812735,0.49837514758110046,415.5927405196629,1584.016707631086,0.929203987121582,479.81185627340824,1578.2762757490636,0.8961983323097229,367.09452539794006,1533.9584796348315,0.15200233459472656,317.1848665730338,556.0490183169476,0.2976921796798706,327.33563026685397,1288.3694698033707,0.1712535321712494,611.5264366807116,1366.8179424157304,0.6869081854820251,645.0930477528091,263.46169461025283,0.9900864362716675,262.6825842696629,954.7754272003746,0.7507885694503784,637.4887347846443,17.41989421487301,0.9706040620803833,255.35244030898878,691.9344715589888,0.5044111609458923,447.2303663389513,526.7293202832398,0.5448222160339355,599.8767409878277,720.5936914794007,0.7710967659950256,374.1720066713483,292.9508463541667,0.689673900604248,634.9169007490636,298.40995874297755,0.47854265570640564,682.4051966292136,1219.2880969101125,0.4160941541194916,632.7674391385767,14.892891301644429
25,0.6637057504233193,0.9323763847351074,462.75434515449444,1520.9205290262173,0.7306244373321533,440.7083187031835,1564.1109257958801,0.9408223628997803,493.43194054307116,1575.8886352996255,0.8839406967163086,357.27147705992513,570.377494440543,0.26783931255340576,548.8965941011236,1509.7784995318352,0.28351274132728577,322.8349572799626,1295.6369967228466,0.6441083550453186,601.6445019897004,1341.2485369850187,0.6804877519607544,645.0719803370787,264.76791096090824,0.982876181602478,259.28999882958806,955.9352323267791,0.7374151945114136,636.9640976123596,17.97542500585206,0.9525535702705383,262.80050327715355,675.5464360955057,0.44363439083099365,449.9350421348315,518.1317664442884,0.40921923518180847,585.0190191947565,711.792266502809,0.7871438264846802,375.7854195926967,289.52049683988764,0.6943647265434265,636.0930916432585,297.6317262113764,0.3816637694835663,580.2897501170412,1256.37186914794,0.5304148197174072,669.5628511235955,1270.7939782303372
26,0.6476024739882525,0.9063290357589722,507.80211259363296,1515.0753452715355,0.6385576725006104,429.0676205524345,1561.395716292135,0.9091347455978394,552.1209328183521,1559.7442649812735,0.8230587840080261,374.10295236423224,1520.6270482209738,0.24882078170776367,273.8638957162922,1238.7200081928838,0.27587634325027466,312.326486423221,1277.198765215356,0.46247369050979614,605.6151246488764,1440.6137347846443,0.7767122983932495,712.0676059222847,1406.248829588015,0.9889260530471802,260.240153909176,952.7396418539327,0.8126030564308167,599.9174128043071,1544.1077071629213,0.9520207643508911,255.46728698501875,693.8279055477528,0.5384769439697266,446.13742099719104,527.617114349251,0.4667910933494568,592.5283824906368,706.3486803604869,0.7454141974449158,376.613047167603,290.79039384363296,0.7188953161239624,634.6697243679776,298.5220622659176,0.3198104202747345,578.2952949438203,1529.931091994382,0.425340861082077,632.987110838015,15.958485121137642
27,0.6896260100252488,0.9633524417877197,458.797109082397,1518.0013752340824,0.7485371232032776,444.15518199906364,1561.215472846442,0.9802466630935669,492.00901217228466,1561.5569405430713,0.8393498063087463,410.26590297284645,1551.4922752808989,0.10730442404747009,292.60804365636704,1238.6949906367042,0.31259438395500183,308.8249063670412,1272.2626989700375,0.5057635307312012,603.8747220271536,1442.0524637172284,0.6738182902336121,629.1872951779026,1146.1872366573034,0.9672368764877319,263.3526451310862,954.480629681648,0.9259284138679504,703.2369206460673,1419.240402621723,0.9715796709060669,259.07230220037457,689.7697214419476,0.5929330587387085,431.441801264045,540.6063465589888,0.46844953298568726,588.4756846910112,699.9832484784645,0.7887100577354431,372.35830699906364,293.84952159410113,0.8183895349502563,844.3328651685395,1120.2493709035582,0.7298152446746826,690.07110252809,1436.3737710674159,0.32963311672210693,689.7120786516855,1422.4192415730338
28,0.6998922018443837,0.9436635971069336,456.08241163389516,1511.2835030430713,0.5625134110450745,329.8822272940075,504.53991836376406,0.9512746334075928,492.2470447097379,1567.3194639513108,0.6248131394386292,412.0376141151686,1577.3611598782772,0.5229030251502991,602.3406776685393,1556.75079002809,0.338540256023407,311.30998361423224,1269.4402504681648,0.46889495849609375,637.188670411985,1490.0969978932585,0.6637585163116455,647.0625585205994,265.3530620903558,0.969595193862915,264.80512640449444,962.2378277153558,0.9221421480178833,664.5842842930713,1466.5926381086142,0.9843890070915222,254.64499941479403,688.8682116104869,0.7292071580886841,426.80594569288394,524.4820195458801,0.3492282032966614,599.4989173689139,702.3828856507491,0.7973007559776306,369.6986189138577,296.31164779377343,0.8858613967895508,826.6005383895131,1161.9051381086142,0.8141878247261047,650.5272705992509,1486.8564197097378,0.36989420652389526,273.3767117275281,679.7477762172285
29,0.6408142079325283,0.9081939458847046,456.74932701310865,1516.4573092228466,0.5686309337615967,326.3647003745318,515.7990256320224,0.8683428764343262,493.5973343867041,1565.7473080524346,0.5423504710197449,400.9361832865169,1568.6859199438202,0.3090698719024658,586.9074057818352,1553.1943469101125,0.32649484276771545,310.99016853932585,1271.2684339887642,0.11906829476356506,625.1953856507491,1352.1733087546818,0.7019609212875366,646.4020072565543,263.751719042603,0.9478813409805298,262.13578242041206,963.5204529494382,0.9677965044975281,655.9027533941949,1495.5299040262173,0.9838824272155762,257.01640039794006,686.8708304073034,0.5471145510673523,410.99624005149815,490.7463205173221,0.34328603744506836,429.974689840824,499.4955158590824,0.7630434632301331,370.76171875,302.18643931413857,0.8640201091766357,823.2752516385767,1202.458523525281,0.7654054760932922,650.3731419709738,1504.805857911985,0.36729946732521057,632.4141210205994,17.804131097114936
