Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7618835656081929,0.9535316228866577,497.38303195224717,1478.3383075842696,0.8910022974014282,497.9613617743446,1537.734228698502,0.7876381874084473,535.0319668773409,1515.0440367509364,0.7549476027488708,448.84772940074913,1497.3244382022472,0.44055888056755066,672.1321980337079,1478.82578417603,0.3198130130767822,442.8774578651686,1339.705787687266,0.23844796419143677,693.9836434925094,1259.183198735955,0.8991245627403259,852.8006495786517,883.660317181648,0.9095339775085449,326.79987418071164,895.1225275046817,0.9967736005783081,699.0754476825844,912.5322594803371,0.9088653326034546,327.6735867275281,521.5426029962547,0.654864490032196,674.5613881086142,957.3026392790263,0.7884253263473511,428.41979751872657,1018.0786224250936,0.9347161054611206,804.5467579588014,1195.1991894897003,0.736560583114624,482.85843867041206,1165.3018199906367,0.8409100770950317,586.7190426029963,1243.9476533239701,0.8963069915771484,515.4155694054307,1245.8407947097378
11,0.7453175239703235,0.9600008726119995,498.9773525280899,1475.668597846442,0.9006541967391968,491.7180184925094,1531.1815308988764,0.7770723104476929,540.19297167603,1516.5253394194758,0.711724579334259,492.05253686797755,1479.8662804307116,0.3804086744785309,658.2091965121724,1462.142731741573,0.39260023832321167,686.9408356741574,1270.8405021067417,0.13068163394927979,706.9880910580525,1235.040086610487,0.8753969669342041,861.6650573501872,882.3959796348315,0.890893816947937,325.78659000468167,897.0086464185393,0.9923715591430664,708.8515332397003,909.287658005618,0.8567413091659546,327.30227352528095,520.9119703885768,0.6208387613296509,694.4085030430713,968.5963102762173,0.8096215128898621,431.0187704822098,1008.8213219803371,0.9268859028816223,803.4252106741574,1196.475084854869,0.8388057947158813,477.37520482209743,1166.7332338483147,0.6681660413742065,588.8442913155432,1260.0735896535582,0.9375337362289429,510.12208860018734,1238.994762406367
12,0.7509093459914712,0.9776593446731567,502.00835381554305,1475.5874005149813,0.8566703796386719,494.86664618445695,1526.8265742041199,0.765897810459137,537.521798923221,1517.2281718164795,0.6485907435417175,491.58503043071164,1476.9722904962548,0.4262430965900421,655.5977879213483,1439.4481507490636,0.4078081250190735,449.52686095505624,1368.2209737827716,0.32348665595054626,697.5717608848315,1246.817503511236,0.799893856048584,864.8190250468165,878.6977703651686,0.8399111032485962,324.85026041666674,898.6030401451311,0.9894099831581116,723.8719422986892,915.9399871254682,0.8888825178146362,324.3929950842697,522.5662014279027,0.7239911556243896,686.7223343867042,952.7661955758427,0.8332877159118652,445.156176849251,1063.0081782537454,0.8881446719169617,798.7930857911986,1199.1885387406367,0.7959814071655273,460.4969861891386,1172.009158473783,0.6641292572021484,585.481331928839,1243.475538389513,0.9354710578918457,509.30916432584274,1235.3673630617977
13,0.738810609368717,0.9684689044952393,505.0979488529963,1475.4274929775281,0.9250917434692383,492.88916198501875,1530.9568117977528,0.7455497980117798,613.4331109550562,1501.326808286517,0.6960561275482178,493.2819815074906,1479.6616046348315,0.5273773670196533,664.4913828417602,1454.5422226123596,0.4416060745716095,450.0201164559926,1372.7966994382023,0.17984908819198608,687.0505617977528,1278.463980571161,0.7658168077468872,840.6576252340824,878.1579909878277,0.9011139869689941,325.2349602059925,899.1510855571162,0.9983177781105042,717.9359784644196,924.0445049157304,0.8743957281112671,323.92907303370794,522.019838483146,0.828102171421051,661.080070809925,972.962897940075,0.8500910401344299,450.4351738061798,1032.0463922050562,0.9153938293457031,792.6267702481273,1201.7643229166667,0.7232670187950134,345.76120669475654,1186.1102089185395,0.4633674919605255,569.4207923689139,1282.6471793071162,0.7559154033660889,483.0784761235956,1237.980161516854
14,0.6356918022913092,0.985042929649353,492.02495903558054,1471.6104868913858,0.8830919861793518,493.1764981273409,1520.7502340823971,0.7483123540878296,529.2868533473783,1508.0034234550562,0.4905684292316437,491.02667076310865,1479.7271477059926,0.3123006820678711,647.1003043071162,1468.7075725655432,0.25475314259529114,451.5144399578652,1363.6944054307116,0.06300368905067444,680.0445488061798,1287.1547284644196,0.5094447731971741,327.77804599719104,905.0296260533709,0.9225396513938904,325.48842755149815,894.1418685627341,0.9938642382621765,716.291476474719,930.9898027855805,0.8605331182479858,325.10387406367045,520.0946570692884,0.7890180945396423,757.2370962078653,1139.8742538623596,0.6686391830444336,471.0095534878277,986.2346383426967,0.6670958995819092,863.4720271535582,883.5808023174158,0.7904624938964844,344.88464126872657,1184.0725948033707,0.7766437530517578,556.8660024578652,1263.147969335206,0.09144622087478638,581.5150251638577,1271.6429658239701
15,0.6983756773612079,0.980259358882904,488.5963834269663,1476.8226240636704,0.8667306303977966,499.6490227059926,1523.5748771067417,0.694189727306366,638.2059047284645,1483.2407244850187,0.4642075002193451,486.11115987827714,1455.7871020599252,0.5585548877716064,664.3777065777153,1454.1891970973784,0.5999485850334167,639.6054248595506,1225.0043890449438,0.22685009241104126,702.6460088951312,1306.284234550562,0.4055846929550171,325.1316713483146,911.2148144897004,0.9154996871948242,326.30874005149815,897.4491602294008,0.9523890614509583,331.4610399110487,527.4198267790263,0.8279665112495422,325.3370786516854,520.280313670412,0.40878626704216003,748.3666169241574,1137.4223139044943,0.5472893714904785,676.8164794007491,481.3365373361423,0.9210456609725952,486.48964185393265,1135.559676381086,0.7965860366821289,875.6140273876406,887.8663389513109,0.9210705757141113,659.300313085206,1012.6991163389514,0.7854278683662415,773.8799157303372,979.9693498361423
16,0.5965790853780859,0.9649909734725952,491.2128394194757,1468.6540262172284,0.8729852437973022,506.38562148876406,1521.2100596910113,0.7402300238609314,643.755559456929,1484.3021418539327,0.5204985737800598,488.8188348548689,1448.3630325374531,0.16747257113456726,528.2894428838952,1452.506876170412,0.2839314937591553,455.0825871956929,1292.780167368914,0.1776517927646637,682.9341496956929,1293.1997600655432,0.5056130886077881,326.7213102762173,899.7100304307116,0.9331156611442566,323.49719101123594,894.2090941011236,0.9616718292236328,332.31119791666674,528.0819142088015,0.8981529474258423,324.7730132256554,518.3331138810862,0.30386197566986084,582.8056969803371,481.2675561797753,0.510361909866333,669.2537160580525,465.55601884363296,0.3414938449859619,494.2594218164794,1146.3676995552435,0.8830722570419312,476.69775573501875,1158.9603084035582,0.8069387674331665,629.0539413623596,1153.1694756554307,0.2698014974594116,586.1263752340824,1255.182876872659
17,0.6369937184978934,0.9677075743675232,503.17320634363296,1468.631642088015,0.7577991485595703,508.82190718632967,1512.3193176498128,0.9293614625930786,661.5737652153559,1478.712107911985,0.5232336521148682,478.38314899344573,1478.5962371254682,0.15695276856422424,616.1919914559926,1432.6701486423221,0.3268875479698181,667.7937734082398,1269.5913799157304,0.6075640320777893,632.5122161750937,1269.1376989700375,0.4647707939147949,328.6530021067416,905.2811914794008,0.8352939486503601,326.2458304073034,900.5716731039327,0.9691627025604248,331.26719042602997,525.9288316362359,0.8894475698471069,324.75033649344573,515.3996591175094,0.2636387050151825,582.5847817181648,492.12491953417606,0.52740877866745,675.9222114934457,478.67820253979403,0.6372749209403992,470.19736072097385,1143.7172284644196,0.9325158596038818,474.0979781132959,1149.5351269897003,0.9054757356643677,684.3229166666667,1142.0122308052435,0.13439801335334778,633.1491397471912,476.47647471910113
18,0.6528618773993324,0.9779406189918518,495.7118299391386,1473.5687324438202,0.8078708648681641,507.34609082397003,1521.7614700374531,0.8449608087539673,527.4646681882023,1503.8151041666667,0.6830180883407593,489.3983350889514,1475.3958918539327,0.2889901399612427,554.5894779962547,1472.7795821629213,0.24867025017738342,435.1796582397004,1328.6209620786517,0.13947850465774536,639.5610955056179,1263.0300503277153,0.3850942850112915,365.31593808520597,1172.0313231507491,0.8048145771026611,325.53063553370794,904.9313114466293,0.9729160070419312,330.103362008427,524.539845213015,0.8790110349655151,323.6818235018727,514.3213805009364,0.23734664916992188,607.3395072565543,489.609375,0.5738916993141174,467.4558169475656,1008.0792076310862,0.7765176296234131,889.7963483146068,918.4463512406368,0.8072715997695923,443.2059047284645,1119.093589068352,0.9711071252822876,650.6345827481273,1136.7033151919477,0.6997520327568054,543.2395540730338,1238.366251170412
19,0.6265489932368783,0.9314473867416382,554.7139805711611,1457.5949496722847,0.9041339159011841,530.2564665262173,1515.0105337078653,0.8812486529350281,566.4070546582398,1496.8684164325844,0.552347719669342,480.64211727528095,1478.943995786517,0.20787349343299866,670.490402621723,455.3978303487828,0.22705388069152832,428.49397237827714,1330.548045411985,0.14732438325881958,651.8940923455057,1389.5441245318352,0.8131307363510132,888.7896477059926,950.5851328417604,0.7319549322128296,328.0570429541199,915.1216496956929,0.9848059415817261,329.0147325608615,526.8749634246254,0.8798837661743164,324.76123595505624,514.2354649461611,0.2129877507686615,591.9915291432585,481.65375555945695,0.4947042763233185,460.28675093632967,1023.0459240402622,0.610832929611206,888.3453300561798,931.0979927434457,0.6545789837837219,342.88594335205994,1183.103054775281,0.7798417806625366,731.5853230337079,1272.8610720973784,0.637182354927063,491.9877253043071,1247.1680419007491
20,0.6311221017557032,0.9857698678970337,520.5557262406368,1465.0109726123596,0.9718385338783264,492.42165554775283,1519.7052024812735,0.9270897507667542,558.4942649812734,1510.9061914794008,0.6464143395423889,467.77168188202245,1478.0369264981273,0.254561185836792,652.1390742041199,1504.515156835206,0.22596755623817444,435.31908356741576,1329.1731039325844,0.5446772575378418,687.6753423455057,1422.10703417603,0.5055369138717651,765.7703505383895,1259.538126170412,0.800735592842102,326.6749327013109,916.4494820926967,0.9865907430648804,330.105702832397,527.9789911048689,0.870836615562439,323.2770804073034,516.0540291432584,0.12758418917655945,580.8082426264045,493.547189548221,0.413629412651062,463.24994147940083,1037.4256788389514,0.7436546683311462,900.7332631086142,945.0354781132959,0.6404798030853271,434.53849192415737,1138.3232385299625,0.8065223097801208,525.0234082397004,1256.1630969101125,0.2771869897842407,659.376097261236,538.0288433403558
21,0.6416193229310653,0.9480023384094238,504.0458216292135,1469.6108380149813,0.9310097694396973,523.4009246254682,1502.750468164794,0.8383209705352783,591.3985691713483,1493.7756027621724,0.7670475244522095,479.14018609550567,1467.2994206460676,0.273269385099411,648.6530752574906,1471.2170821629213,0.23665589094161987,414.5735311329588,1247.8970622659176,0.5335264801979065,674.8168305243446,1458.2255091292136,0.48450538516044617,876.6717872191011,977.6943615402622,0.8877614736557007,326.07568176498125,912.7544914559926,0.9798845648765564,332.1011089653558,529.7559691011236,0.8996288776397705,325.4364173689139,516.7908400632023,0.4744396209716797,753.6573911516855,1131.4274637172284,0.6592137813568115,461.8820956226592,1020.4536809456929,0.530223548412323,909.5845037453184,960.09531542603,0.7030165195465088,455.9224309456929,1158.8470710440076,0.5867674350738525,532.9550708099251,1276.0091877340824,0.17425492405891418,497.80533122659176,1248.5522003745318
22,0.6820947808377883,0.9169366359710693,495.3751901919476,1473.5365461142324,0.8763166666030884,499.03484901685397,1508.0982268258429,0.8127095699310303,570.443366690075,1509.0503569756554,0.6989160776138306,499.27778265449444,1482.8120610955057,0.2938389778137207,555.4703593164794,1464.2168480805244,0.3518027663230896,460.2627574906368,1345.6930301966293,0.08155393600463867,639.8820078417602,1266.302814840824,0.5464480519294739,763.4139454588014,1298.2733497191011,0.9208993315696716,320.6195136938203,893.3947068117977,0.9712413549423218,332.3674508426966,527.7534673455057,0.920473039150238,326.8938728932585,514.7056779611423,0.5857951641082764,765.939913974719,1182.3225362827716,0.6075451374053955,690.7149022705994,482.0900632022472,0.8021215200424194,654.2125321863296,1070.2738032537454,0.7417739033699036,466.6552551498128,1153.0764279026218,0.7799705266952515,689.0586230102997,1496.5543071161048,0.6872686147689819,510.13232970505624,1246.8897764513108
23,0.6905307489282945,0.9163849353790283,516.6804190074906,1463.3415262172284,0.9465028047561646,556.3276129447565,1514.227820692884,0.8507280945777893,604.597963483146,1506.5627926029963,0.8737121224403381,499.8326310861423,1469.554073033708,0.2930620312690735,632.1341731039327,1448.4433520599252,0.6266542077064514,464.88361715823976,1343.299537687266,0.21089565753936768,721.2046465355807,1300.9211142322097,0.491576224565506,324.00375994850185,909.8768141385768,0.9101451635360718,321.8834123361423,898.4346471207865,0.9688687324523926,332.0636557818352,527.1112403441011,0.8821696043014526,326.21327832397003,515.9232721793071,0.580615222454071,784.2440601591761,1228.174303604869,0.6192957758903503,690.0764425327716,486.43569317649815,0.7350256443023682,894.9945868445693,989.1542310393259,0.7982497215270996,457.19920411985026,1154.455246371723,0.8344205617904663,769.5183023174159,1390.1353288857679,0.20071622729301453,635.9609813904494,490.42339653558054
24,0.7019679949564093,0.8982281684875488,523.6919914559926,1464.9890273876406,0.8885696530342102,558.1006408005618,1514.8250234082398,0.889176070690155,585.8759070692885,1502.5433052434457,0.8677630424499512,501.5608175327716,1462.4669358614233,0.18663382530212402,626.4064694522472,1485.5596032303372,0.5716770887374878,486.28313728932585,1394.5331519194758,0.417244553565979,656.2923542837079,1324.6096676029963,0.6618536710739136,774.140478698502,1336.0641970973784,0.8978184461593628,317.8326164559925,897.5696395131087,0.9797359704971313,521.0973343867041,1252.5670060861423,0.9182047843933105,324.371488764045,515.5975318937266,0.6856330037117004,761.5361657303372,1190.540145131086,0.39726656675338745,620.0278704353932,516.1263386587079,0.8034484386444092,914.7534819756554,1014.488676264045,0.7386643886566162,886.3044241573034,1006.4895687031835,0.8120278716087341,782.3398730102997,1386.0805828651685,0.3195103704929352,535.8999005149813,1264.643609550562
25,0.7236855573513928,0.9330228567123413,560.482429190075,1452.3304365636704,0.9443415403366089,560.8229459269663,1512.8108906835207,0.9769456386566162,586.4943966526217,1503.9894955524346,0.905855655670166,473.95306647940083,1474.2930711610488,0.4525284767150879,632.2796699438202,1424.0332397003747,0.5652765035629272,449.8699379681648,1338.5192825374531,0.5022120475769043,709.0998068820224,1336.6776392790262,0.6441507339477539,694.852893843633,1089.2023642322097,0.853367805480957,319.3199906367041,894.7825228230338,0.9674853086471558,762.5703710205994,1366.0953593164795,0.8984143733978271,325.50283824906364,516.8574072448502,0.6551532745361328,758.8442913155432,1189.8245845037454,0.3757358491420746,624.2919007490636,514.9433081694757,0.8109049797058105,909.2430360486892,1015.2564665262173,0.8280822038650513,881.9499063670412,1012.7150632022473,0.774174153804779,775.4541930009364,1397.4697155898878,0.21500307321548462,550.4151305009364,1305.4987418071162
26,0.7195469894829918,0.9570007920265198,560.4664823267791,1463.8673338014983,0.9679072499275208,551.1829939138577,1517.785873127341,0.9160480499267578,581.2848197565544,1510.4544124531835,0.9372295141220093,464.0839331694757,1479.1425269194758,0.3571469783782959,604.3645394428838,1516.2400514981273,0.6678879857063293,456.2192766853933,1327.5258953651685,0.4029849171638489,708.5501521535582,1351.4343398876406,0.6440079212188721,677.826179190075,1107.1433169475656,0.8699951171875,317.2147852294007,890.6677200374533,0.959591269493103,335.0912921348315,526.6639966643259,0.8961328864097595,323.4204558754682,518.0801951661986,0.6746265888214111,779.6333684456929,1223.8663096910113,0.3973597288131714,440.70495376872657,1031.4718662219102,0.7303197979927063,912.5166783707866,1016.2519750702247,0.8513648509979248,880.1432291666667,1014.6803312265918,0.7102184295654297,767.8070868445693,1401.952100889513,0.29247674345970154,651.9847261235955,525.2501024110487
27,0.6870804692015928,0.9196500778198242,541.997820107678,1465.284995318352,0.9035623073577881,545.5868884597379,1514.201632724719,0.7621339559555054,550.0880003511236,1508.6682174625469,0.9072657823562622,492.2566274578652,1455.1214302434457,0.2215820848941803,543.0958860018727,1446.0178195224719,0.6317947506904602,452.0297138342697,1322.5760767790262,0.3044462203979492,693.1962488295881,1358.1719627808989,0.59675133228302,686.2524871254682,1101.678443937266,0.8574207425117493,320.4076691245318,895.7590853230338,0.9720275402069092,332.3969305945693,526.8473855922285,0.7969611287117004,323.36120376872657,518.4120435393259,0.7123813629150391,774.7319756554307,1225.5978610720974,0.4033088982105255,507.92537160580525,557.0257271184457,0.7977388501167297,673.1793510065543,1049.6907186329588,0.8749719858169556,435.7770804073034,1156.524461610487,0.7394638657569885,767.3576486423221,1396.973753511236,0.27890709042549133,642.5708099250937,524.2916812968165
28,0.6516029343885534,0.8966875672340393,544.4062353698503,1463.9984199438202,0.8345386385917664,515.8027563202247,1518.3898057116105,0.8324807286262512,549.5570722144195,1509.0009070692884,0.9415445923805237,485.53678019662925,1456.5683520599252,0.20081943273544312,542.6945809925094,1470.8311388108614,0.419182151556015,441.48861774344573,1313.140069054307,0.0853826105594635,592.7155752574906,1256.5323618913858,0.47071373462677,330.4741631554307,914.1698852996255,0.8513340950012207,325.75067298689146,905.8772969335206,0.9872233867645264,758.0516297986892,1377.131027621723,0.7066508531570435,323.6382988061798,518.9417646886704,0.6015291213989258,771.3534351591761,1225.3720447097378,0.34427088499069214,621.4896418539327,510.0682496488764,0.7121770977973938,915.2729985955057,1013.6147442649813,0.8588206768035889,883.1040788857679,1012.2916666666667,0.7231675386428833,757.951340121723,1396.9499063670412,0.6107267737388611,535.6193673923221,1295.306794241573
