Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5989502685911515,0.9700458645820618,495.1396447799626,1269.0181706460673,0.9553472995758057,441.7820985486892,1336.0767790262173,0.8209860324859619,513.7175942181648,1327.7203300561798,0.8626710176467896,378.1399959035581,1268.4423279494383,0.17299798130989075,581.7690045646068,1253.2451135299625,0.7379128932952881,397.433359667603,1119.9063670411986,0.5416226387023926,532.2829617275281,1025.61797752809,0.9043448567390442,759.3961405664795,971.6551088483146,0.9787312746047974,198.4080202481274,709.0644750702247,0.5671828389167786,995.8078768726593,808.9057379447565,0.9580037593841553,825.1522998595506,849.6714799859551,0.33271944522857666,631.7744908707866,971.7514483848315,0.09687379002571106,446.6310422518727,937.7546377574906,0.4825494587421417,726.5170733848315,996.4867889747192,0.33062744140625,716.8702452013108,996.3567269428839,0.2759706974029541,562.5141912453183,1103.7965970271537,0.19356727600097656,968.9990051498128,824.8611598782771
11,0.6421829409459058,0.9720084071159363,490.2324730805244,1267.2136879681648,0.9091077446937561,439.05430711610495,1331.237564372659,0.8029024004936218,512.0980366338952,1323.9630149812735,0.8728829622268677,369.204997659176,1262.7302785580525,0.3141031265258789,582.3967842930712,1253.4922167602997,0.6627277731895447,390.0646652621723,1111.7613968867042,0.5842472314834595,631.1012845271537,1058.149066596442,0.9474694728851318,758.2870289091761,974.4654874765918,0.9762496948242188,197.42267965823976,709.2516678370787,0.860639750957489,1003.6335440074906,806.6319932116105,0.9738821983337402,831.0437148876406,847.2129564606741,0.36373430490493774,581.5644019194757,1003.9100538389514,0.09629160165786743,607.4857356039327,919.5395160346442,0.5136503577232361,932.1806238295881,767.9296875,0.2814740240573883,311.18804131554305,1018.3166549625469,0.36406898498535156,988.4282830056179,815.2040905898876,0.42166996002197266,983.2445283239701,823.8421699438203
12,0.6486571851898643,0.9762485027313232,492.8093545177903,1264.4617567883895,0.934811532497406,435.5699906367041,1332.8903323970037,0.7692819833755493,507.2431677200375,1326.8948970037454,0.8626205921173096,370.97839126872657,1260.6377282303372,0.25512927770614624,578.5874590355805,1254.144136235955,0.46787095069885254,387.25296992041206,1109.6558257256554,0.6806686520576477,647.7071629213483,1058.37422460206,0.969003438949585,754.204778206929,974.1572302200375,0.9783945083618164,196.96541432584274,710.4560217696629,0.8647845983505249,1034.5489524812735,829.8462371254682,0.9747223258018494,831.3073501872659,844.3074087078652,0.46980422735214233,593.6372015449439,990.3945019897004,0.1236773431301117,423.5876053370787,920.0583011470038,0.5961591005325317,918.4456928838952,767.0234228698503,0.29244330525398254,355.8943410580524,688.7206665496255,0.4312487840652466,1000.456021769663,817.0846500468165,0.3803030252456665,997.158678604869,826.5619147940075
13,0.6578105144640979,0.9701629877090454,497.58909761235964,1262.2520189606741,0.9257826805114746,443.8531425561798,1332.1569229868915,0.7758563756942749,508.92753686797755,1324.4553195224719,0.8571916222572327,378.89615519662925,1256.8521769662923,0.21702894568443298,577.3861042837079,1251.9418597846443,0.37904059886932373,382.6612974016854,1115.7601094335207,0.5792721509933472,636.7635914091761,1051.4908854166667,0.9774649143218994,756.0862154728466,969.0657917837079,0.9842917919158936,196.21496079119856,709.9279465121723,0.7390371561050415,543.1642819522473,1054.1129008661048,0.9750491976737976,838.5094803370787,839.0122454353933,0.31426674127578735,590.8805887172285,999.9238500702247,0.18036529421806335,434.66906601123594,907.1447799625469,0.6807988286018372,733.9510914091761,1003.967038272472,0.3449886739253998,312.58280664794006,1017.0911604634832,0.6571556925773621,998.8044241573034,826.3984228698503,0.6250250935554504,1000.4933286516855,832.44140625
14,0.5888785001109628,0.9447669982910156,494.6939372659176,1265.3026977996255,0.8467627763748169,442.4670090121723,1335.0737359550562,0.7667402029037476,499.01005091292143,1334.171640917603,0.8152358531951904,379.60184047284645,1257.9551439606741,0.2301117181777954,577.2656981507491,1251.534995318352,0.36173272132873535,387.86743621254686,1122.62969627809,0.39215734601020813,619.8027855805244,1109.0570136938202,0.9316376447677612,757.3548689138577,973.2642058754682,0.9881511926651001,194.8892497659176,711.8747073970038,0.49299171566963196,582.2948852996255,1083.0969101123596,0.9794517159461975,836.3685042134832,836.1370552434457,0.4359896779060364,617.5197507022472,832.3280225889513,0.13473403453826904,437.7041637406368,911.5529904026217,0.47035378217697144,921.8230629681648,770.3432964653558,0.28691932559013367,311.80404377340824,1017.4628394194757,0.37549901008605957,1020.3493679775281,833.2167310393259,0.5576987862586975,1008.9374122191011,837.6038009129214
15,0.5996542485321269,0.9421381950378418,497.6103844803371,1263.2312148876406,0.8935198187828064,447.7448355571162,1334.1584737827716,0.8373832106590271,510.58579119850185,1326.399520131086,0.8259949684143066,431.71245903558054,1285.7516970973784,0.22274762392044067,575.5331226591761,1252.6760007022472,0.42515209317207336,387.193205758427,1117.8029904026218,0.3448643684387207,696.9741924157304,1046.1520511470037,0.9657983779907227,759.1943908005619,963.5951398642322,0.983544111251831,193.93492509363296,712.5316742743446,0.5555057525634766,383.3298952481274,690.1046055711611,0.9814655780792236,840.9241865636704,835.0880003511236,0.34002578258514404,614.8153675093633,814.7669417134832,0.06791827082633972,437.35925795880155,884.0052229634832,0.4764246344566345,731.6788096910113,1000.5432906132959,0.31516554951667786,314.8463102762173,1020.2022618211611,0.41766828298568726,1021.786487593633,828.5553458567416,0.5988056063652039,1006.5282654494383,833.8932291666667
16,0.6456010043621063,0.954227089881897,498.8624327013109,1279.8234140917602,0.8273926377296448,445.7795675327716,1336.813845973783,0.7868810296058655,520.2310832162922,1333.851094335206,0.8374139666557312,427.8265449438203,1285.04374414794,0.3860169053077698,581.0050912921349,1245.568673923221,0.5034876465797424,380.51337195692884,1109.8469686329588,0.6551403403282166,405.18997249531833,896.6455261001873,0.9481387138366699,750.6557233146068,968.5355220037453,0.9789927005767822,195.8401363529963,713.9078593164794,0.8309556245803833,1040.044621956929,847.1136908941947,0.9830992817878723,837.6233321629213,834.9841262874533,0.36242446303367615,597.9808930243446,959.2973139044944,0.09198325872421265,435.9639805711611,898.9104927434457,0.6189913153648376,737.3763020833335,1002.2729400749064,0.3145855665206909,313.2203885767791,1016.5973197565544,0.4039701521396637,1008.0538974719102,826.4569434691011,0.4915163815021515,999.7880091292136,828.65000292603
17,0.6151091491474825,0.9634160399436951,493.98481390449444,1281.607121956929,0.800234317779541,455.09772940074913,1334.9082689606741,0.8208098411560059,521.2478786282771,1334.3079939138577,0.7804129123687744,391.8801937031835,1261.3922050561798,0.1697821319103241,580.5093486657304,1249.2089477996255,0.4783419370651245,390.35485428370794,1121.4847407537454,0.7343536019325256,601.7552522237828,1109.702569054307,0.9430131316184998,748.9536516853932,969.9842725889514,0.9621730446815491,197.44528323970042,709.1843691479401,0.6809041500091553,1046.210791198502,842.7151363529963,0.9890651106834412,836.2246898408241,830.6177580758427,0.3756265640258789,626.9310334737829,868.1471646769663,0.2193155586719513,436.5999531835206,906.7505705758427,0.5454251766204834,741.7241631554307,993.7897208567416,0.3141792416572571,315.0992655664794,1023.2707162921349,0.3169785439968109,1007.2071044007491,835.1858760533709,0.3628242313861847,1002.6198209269664,839.0022237827716
18,0.6321994609692517,0.9484025239944458,500.23927610018734,1282.350479868914,0.874871551990509,446.43719276685397,1339.6898408239701,0.8408142924308777,524.093515917603,1337.0504154962548,0.7521986961364746,379.1805653089888,1263.8885475187267,0.23248356580734253,600.652577832397,1268.1849836142324,0.5248882174491882,390.2554424157304,1116.3426819990636,0.4995366036891937,626.2440747893259,1109.5810656601125,0.9194278717041016,752.5991192649813,971.2905986657304,0.9767143130302429,197.17162628745325,710.4926702949439,0.8943161964416504,1033.0062031835207,846.0769253277153,0.9919618368148804,835.9410112359551,834.3249648876405,0.36347806453704834,629.9749824438202,856.2606800093633,0.16326940059661865,437.38932291666674,912.1899139747192,0.5451896786689758,918.0944229868915,767.6208450374533,0.32888901233673096,314.67001697097385,1019.8715472846442,0.3886691927909851,999.6437558520599,832.1294183052435,0.5022798180580139,994.4898466760301,833.8791842228464
19,0.6578311289058012,0.963671088218689,485.7383836610487,1273.3630325374531,0.8842620849609375,437.63459737827714,1335.729459269663,0.8327703475952148,510.1972875702247,1330.1808286516855,0.8157151341438293,377.8383953651686,1265.2811914794008,0.16533684730529785,593.9169300093633,1262.511411516854,0.5127989649772644,386.27801673689146,1107.024520131086,0.8447930812835693,602.4637903792135,1105.367801966292,0.8947944641113281,758.6716555477528,964.9644487359551,0.9617307186126709,196.3780869616105,711.3506554307116,0.8463090658187866,1029.5616807116105,844.1399666432585,0.990156888961792,839.3031659644196,835.2152826544944,0.3737359642982483,612.0179365636704,810.4758456226592,0.13487085700035095,416.71121547284645,731.0831431413858,0.710313081741333,737.4532566713483,1003.0743065308989,0.34390419721603394,719.933286516854,1014.4613178838952,0.4014711081981659,1001.2448794475656,827.4400895365169,0.5064952969551086,995.8472319756554,833.4617860486892
20,0.6490247915772831,0.9491184949874878,504.38831343632967,1267.2897647471912,0.8456377983093262,446.87222027153564,1322.5058520599252,0.824684739112854,520.5076661985019,1324.4032361891386,0.7585158348083496,372.91322858146066,1271.9305945692884,0.1906680166721344,590.8162160580524,1277.8520014044943,0.5378835797309875,403.18505676498125,1165.0705173220974,0.5579878091812134,626.7905108848315,1092.227586610487,0.9437458515167236,762.1900602762173,961.3840853230338,0.9480003118515015,198.18630032771534,710.6296816479401,0.8408877849578857,1031.4745727996255,841.9076983848315,0.9837878942489624,831.2760416666667,839.8543568586142,0.4430270195007324,369.11290086610495,990.5304160814607,0.2136903703212738,341.7017790262173,921.2840150983146,0.6705936193466187,743.0011557818352,1003.3604722612359,0.351822167634964,721.5781542602997,1020.825945107678,0.4461974799633026,1002.3330699906367,826.1632432116105,0.5271726846694946,996.8021418539327,833.1729868913858
21,0.662490741294973,0.9655927419662476,494.48048338014985,1255.18360838015,0.9106014370918274,441.5327276451311,1331.1673396535582,0.8859301805496216,516.0065543071162,1319.2161165730338,0.799005389213562,371.69578066479403,1271.8296465355807,0.2153179943561554,598.587897940075,1270.6473841292136,0.4028971493244171,398.2331899578652,1169.153206928839,0.5435800552368164,639.2549596207866,1084.951793656367,0.8764066696166992,764.3511528558054,956.4124678136704,0.9443811178207397,197.7045294943821,710.3371518024345,0.9164408445358276,1026.4398993445693,841.3979108146068,0.9765923023223877,828.9027387640449,838.2461376404494,0.6215086579322815,631.5155372191011,723.1625994850187,0.30907008051872253,355.66164852528095,926.2628745318352,0.6520967483520508,741.4486774344571,1003.8698209269663,0.2481135129928589,730.8937558520599,1017.5405986657304,0.39403748512268066,555.1522267088015,1081.063904494382,0.6007702350616455,996.2043539325844,830.1910697565544
22,0.6501545274958891,0.9782836437225342,494.30119089419475,1248.04453417603,0.9651745557785034,445.96032303370794,1326.594832631086,0.8555277585983276,588.2018082865169,1290.8625936329588,0.8575448989868164,418.2127808988764,1284.7270014044943,0.2079293429851532,606.9892614700375,1275.9601767322097,0.3499663472175598,347.6766590589888,1050.1190894194756,0.5399923324584961,638.6894311797753,1075.4223724250937,0.8053491711616516,746.0388869382023,964.7335118211611,0.9516250491142273,196.40193410580525,710.6080290262173,0.9268778562545776,1026.2195692883895,842.1043275983146,0.9813411831855774,836.0927258895131,830.9252838249064,0.5412226319313049,617.3973694990636,714.0859813904494,0.13205575942993164,348.16903675093636,929.3646857443821,0.6327779293060303,748.815396769663,1005.2571248829588,0.327654629945755,316.59497893258424,999.9569873595506,0.4157012104988098,998.3737125468165,828.0821336610487,0.5836026668548584,995.6984433520599,835.5762084503746
23,0.6297247515005224,0.972842812538147,503.97559691011236,1232.4970739700375,0.8955001831054688,444.908049508427,1323.0517029494383,0.769555389881134,591.910551264045,1284.013050093633,0.7990725636482239,423.6901626872659,1280.9066303838952,0.17528823018074036,598.5002633426967,1274.7289033239701,0.27571141719818115,396.98304365636704,1170.017263576779,0.3752065598964691,651.748668656367,1023.3703476123596,0.894637942314148,692.1741865636704,314.72959825608615,0.9356846809387207,200.6489934456929,710.4489261470038,0.9571022391319275,1027.305711610487,841.6306764981274,0.9882827401161194,839.1096090823971,831.6887581928839,0.43178635835647583,351.67990695224717,1006.672738178839,0.16034826636314392,445.580158590824,788.5508836610487,0.594779372215271,754.4234989466293,1006.1967462546817,0.47968265414237976,745.8571804775281,1018.8904494382023,0.396165132522583,997.9798689138577,825.8187031835206,0.6036742329597473,996.2698970037454,833.7358819054307
24,0.6316796400967766,0.9750798344612122,503.48607209737827,1240.6026158707866,0.9755512475967407,446.1339829119851,1324.3640273876406,0.7981873750686646,589.7570663623596,1284.2781484082398,0.853137731552124,423.50421348314615,1277.4212897940076,0.2015654742717743,609.7867655664795,1271.4240987827716,0.27248647809028625,414.33257256554305,1180.817752223783,0.4277287423610687,363.7096207865169,741.6006846910112,0.8912950158119202,688.4664676966293,281.5048754974251,0.9621768593788147,198.25264805711618,709.2553253745318,0.94795823097229,1027.063582631086,841.8553224485019,0.9755775928497314,828.3178253745318,831.6729576310862,0.5303455591201782,655.0164589185395,743.4941918305244,0.14165028929710388,356.17487418071164,919.4500526685393,0.583376944065094,752.8267643960673,993.8906688904494,0.25307905673980713,311.7469861891386,999.5876492275281,0.3094571828842163,995.2696336610488,830.6634041432585,0.639900267124176,989.1183871722847,834.6776246488764
25,0.6385641045430127,0.967687726020813,500.31776685393265,1252.1177141853932,0.9558431506156921,451.45057935393265,1332.4347495318352,0.845086932182312,530.9022413389514,1317.0899169007491,0.7582156658172607,402.9596793071162,1275.4403675093633,0.19107571244239807,599.8602820692885,1285.252662687266,0.4185367226600647,686.0782420411986,1004.7315367509364,0.316350519657135,402.67139220505624,932.2294885299626,0.9624558091163635,758.5305477528091,960.4361247659176,0.9614213705062866,197.71455114700382,709.7554570458801,0.9678595066070557,1027.9883544007491,843.0651626872659,0.9748298525810242,829.8324847846443,835.8456958099251,0.48265695571899414,635.837576076779,767.3057116104869,0.1045374870300293,444.3038974719101,879.3175035112359,0.526357114315033,915.4931823501872,761.4778645833334,0.45377808809280396,740.0287482443821,1010.6650866104869,0.34250885248184204,1046.846324906367,834.4871400983146,0.6263883113861084,991.0482502340824,834.419768258427
26,0.6653063016779283,0.9336166381835938,500.18741221910113,1265.0030723314608,0.9423190355300903,448.62396125936334,1334.920850889513,0.8767884969711304,532.1473402387641,1324.1137055243446,0.7850807309150696,401.97858146067415,1274.1409176029963,0.31185096502304077,589.9372366573034,1247.9402212078653,0.3748946189880371,393.8097641619851,1114.1687148876406,0.5467707514762878,565.3071599953183,1033.530694054307,0.9287675619125366,767.1740402621724,956.5122454353933,0.979590892791748,196.75861715823976,709.6068147237828,0.9485139846801758,1029.8794475655432,841.3884012172285,0.9749186038970947,824.8216584737829,836.8386440777153,0.7223829030990601,635.5307086844571,766.822038857678,0.24329382181167603,429.32225830992513,881.5615490402622,0.5638198852539062,914.7736715823971,765.0832455524345,0.26757121086120605,315.70173513576776,1024.9200462312735,0.3269649147987366,1001.4159058988764,829.3906542602997,0.5830621123313904,990.6462137172284,836.1820429541199
27,0.6439385764739093,0.9438625574111938,499.51822916666674,1267.821716994382,0.9168792963027954,456.7279669943821,1324.5474894662923,0.7412738800048828,500.6356068586142,1321.9699496722847,0.8679159879684448,355.0227498829588,1242.4351884363296,0.2280094027519226,594.1837107911986,1268.9546757958801,0.29187479615211487,381.1139396067416,1110.6785463483147,0.48964351415634155,614.0836405664795,1084.9629857209738,0.8533837795257568,752.814913974719,958.433988764045,0.9638968706130981,193.81664033239701,711.4228552200375,0.9305850863456726,1028.944142088015,839.7421436095506,0.9556738138198853,824.2904377340824,833.4772208567416,0.5802091360092163,626.5810071395131,826.4902270599251,0.3211227059364319,444.4572945926967,908.1587956460675,0.5601032376289368,757.877896769663,997.7707309222847,0.34278905391693115,392.357575491573,681.7322828885768,0.3646658957004547,1043.2736423220974,834.0483087546817,0.5950667858123779,994.6065952715355,834.3814372659176
28,0.6780109352925244,0.8986844420433044,501.47098841292143,1279.7675269194756,0.9248648285865784,454.1530606273409,1329.8417017790262,0.7721304893493652,559.8523817883895,1316.8660756086142,0.8425382971763611,357.6782683754682,1247.4411867977528,0.8392279744148254,660.3041608146068,576.087422460206,0.29849547147750854,339.83211903089887,1047.3047606507491,0.4076359272003174,650.6647208567415,979.1025134597379,0.8847546577453613,897.6139688670412,752.4314577481274,0.9422750473022461,195.79895248127343,708.3440864934457,0.9307800531387329,1027.276012406367,841.2346383426967,0.9427231550216675,385.3886499297753,692.0308842462547,0.5290516018867493,631.3592872191011,794.5535609784645,0.1382790207862854,424.9423572097379,821.2943293539327,0.6681729555130005,904.9470388576779,761.9010416666667,0.5199871063232422,751.3598724250937,1001.8436183286517,0.43151208758354187,1038.7163506554307,833.0627487125469,0.5550727844238281,992.628745318352,835.9106536750936
29,0.630399053587633,0.9100008010864258,499.86372015449444,1275.4390507958801,0.900705099105835,456.27033590823976,1335.021798923221,0.8190726041793823,558.1322419241574,1316.780781835206,0.8314841985702515,358.90486013576776,1242.3809105805244,0.327789843082428,582.0075491573034,1248.327188670412,0.3071606755256653,331.74128043071164,1054.4631466526218,0.3063167929649353,661.514293656367,1106.0136499297753,0.9116731882095337,692.6326954588014,808.5734872425094,0.9053854942321777,193.78789208801504,708.5859228698503,0.9218664169311523,1027.0884538857679,843.1083216292135,0.9313197135925293,824.6146418539327,833.2614992977528,0.367839515209198,388.08740051498125,978.9502136001873,0.125955730676651,413.0672840589888,809.3875819288389,0.7448666095733643,908.7444405430713,764.0551117743446,0.5323923230171204,756.4839360955057,1003.1824964887641,0.3589532971382141,1039.6855980805244,834.4243036048689,0.5140016078948975,990.802902621723,836.4024461610487
