Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6316517153206993,0.9327165484428406,544.313992275281,1211.0860691713483,0.5657666921615601,522.9383924391386,1228.5584913389514,0.710963249206543,534.7573589653558,1248.151626872659,0.7369140386581421,575.5843281835206,1116.1205231741574,0.11536529660224915,504.64031776685397,1143.5824847846443,0.5379648804664612,476.70002340823976,11.716548619645366,0.4125001132488251,487.4067327949439,-3.1415049235026045,0.8729935884475708,710.8129242743446,301.74830290262173,0.9896548986434937,257.87453183520597,679.1857590121723,0.9829568862915039,603.3094861891386,1032.330070809925,0.7080046534538269,466.15578183520597,691.4896418539327,0.6333725452423096,678.5066274578653,776.2219101123595,0.4107266068458557,362.38551907771534,893.9982736423221,0.7533892393112183,775.411326661985,943.0817679073034,0.325697660446167,385.0713219803371,933.3353815543071,0.7599202394485474,533.2913448033709,984.3200637874533,0.2891720235347748,420.5069346910112,690.6198794475656
11,0.6325284119914559,0.9294384717941284,536.6179482677903,1207.275866104869,0.5844133496284485,514.4035287921348,1225.6857882724719,0.8265427350997925,547.9894516619851,1247.1575081928838,0.6913794279098511,468.5777299859551,1159.5458069990636,0.09611460566520691,501.84895833333337,1168.405313670412,0.38889220356941223,709.1494030898878,901.3990080758427,0.723240852355957,487.3034439372659,2.7907185072309515,0.703640341758728,712.3312412219102,317.2513240285581,0.9855941534042358,256.6370406132959,679.6164706226592,0.9854212999343872,598.7594364466293,1026.633529377341,0.7430522441864014,421.88663096910113,694.1199964887641,0.576473593711853,424.4066742743446,940.4260299625469,0.3818323016166687,377.9440981975656,897.2138342696629,0.718347430229187,771.4777182818352,941.4325842696629,0.3386383354663849,402.31982970505624,658.8492655664794,0.608269453048706,518.6446629213483,987.2862535112359,0.47169220447540283,418.1339243913858,684.1728844803371
12,0.6502763979575213,0.9169452786445618,535.2717550327716,1204.7433871722847,0.596245288848877,513.6460527855805,1222.9454149110488,0.8622866868972778,545.3364934456929,1241.9086493445693,0.7059231996536255,471.8897033005618,1157.1755764279026,0.11274075508117676,532.9701398642322,1160.3521477059926,0.5752649903297424,745.67657127809,953.6789706226592,0.4782930314540863,548.6422489466293,1072.9797957631085,0.6654728055000305,780.6993943117977,929.8395072565544,0.9848178029060364,255.97897647471916,676.2805038623595,0.9905290603637695,596.5520394428839,1033.7193498361423,0.7600857019424438,422.6828037219101,692.9636294475656,0.5921338796615601,416.464770599251,934.7853757022473,0.37723827362060547,467.29466584737827,865.2020423689139,0.8297430276870728,768.348987593633,953.6513196395132,0.3620077073574066,400.87890625,654.0501375234082,0.7414268255233765,631.8528353230338,1015.9075081928839,0.5035444498062134,443.66814431179773,723.976328417603
13,0.6191104422597324,0.9525269269943237,549.2019984784645,1205.8587166432585,0.4813280403614044,521.4679892322098,1227.7966994382023,0.767210066318512,535.1443264279027,1245.2750468164795,0.7364674210548401,469.55699906367045,1152.1262728230338,0.10499510169029236,537.9274929775281,1152.8278616573034,0.5832846164703369,747.0962810159176,955.1345973782771,0.4237075448036194,535.4466584737828,1013.8766970973783,0.7108616828918457,711.183432818352,306.8339258544008,0.9878915548324585,257.9184954353933,679.3225509129213,0.9911403059959412,600.1869733146068,1036.6593515917602,0.719651460647583,416.7442796114233,694.0379213483146,0.5466558933258057,413.27371547284645,932.3863237359551,0.45850056409835815,374.58845388576776,897.3721324906368,0.7413403987884521,774.8227557350187,951.3187617041199,0.3743082880973816,390.4280781835206,658.4541052200375,0.564889132976532,624.9374561095506,1054.2363793305244,0.3801185190677643,422.7582952949439,690.5570429541199
14,0.6594559041892781,0.9511977434158325,547.4674479166667,1210.7609872425094,0.6561973094940186,524.6232736423221,1229.8163916198503,0.8843324184417725,555.3166695926967,1255.0852937734082,0.7725696563720703,467.5820019897004,1165.8539618445693,0.1384129822254181,562.238047167603,1055.1490812265918,0.6096451878547668,703.5478844803372,907.9001345973783,0.7126465439796448,567.4923923220974,1008.744221090824,0.8216059803962708,778.2255822799625,905.4626784878277,0.9870513081550598,257.2613822565544,680.526173338015,0.9828099012374878,600.9009246254682,1031.4236598782772,0.7600756883621216,425.3909176029963,705.8568878745318,0.37608346343040466,615.0042427434457,877.176015332397,0.4262782633304596,515.9109462780899,861.7431823501873,0.7170438766479492,780.2626843398878,946.2624356273409,0.3504260778427124,378.2383105102997,928.275544241573,0.5989012718200684,432.13965941011236,671.5844452247192,0.4654726982116699,405.19384948501875,682.2524578651686
15,0.6399441133527195,0.9640538692474365,551.268360838015,1185.8655928136704,0.5235876441001892,522.6027768024345,1225.349002223783,0.8648450374603271,588.3922196863297,1231.6631554307116,0.754025936126709,470.76661985018734,1151.538140800562,0.08933883905410767,639.5653382490636,1169.4650485720974,0.5984505414962769,714.2318439840824,903.6906747425094,0.5683795809745789,569.534614934457,1019.046406835206,0.8426743745803833,777.3327042368915,914.7948852996255,0.9911805391311646,259.6618972378277,681.6455261001873,0.9770760536193848,615.5124209971912,1031.3261499297753,0.7444498538970947,425.0938524110487,707.5495962078652,0.4583645164966583,659.9692766853932,758.4427668539327,0.4142172336578369,393.44123068820227,864.3961405664794,0.7478873133659363,778.1619411282772,943.0217111423221,0.39991694688796997,382.7996986189139,939.3131144662922,0.5040737986564636,622.3234872425094,1035.166564255618,0.4365278482437134,466.1734843164794,730.9853405898876
16,0.6453335372840657,0.9750826358795166,539.8152943586142,1210.2517848782772,0.5835866332054138,503.39346324906376,1249.0702539794008,0.9369038343429565,589.6877194522473,1245.8495727996255,0.7453893423080444,466.24246547284645,1163.047752808989,0.11652860045433044,633.7358819054307,1173.4044358614233,0.5883301496505737,735.3020394428838,963.1829353932585,0.7139290571212769,555.8250672986892,1005.5553604868915,0.8417700529098511,721.6344803370787,317.83865139279027,0.9894571304321289,259.7671611657304,680.7521360018727,0.9565850496292114,865.7629623127341,757.3234140917604,0.6831579804420471,464.83394779962555,692.257505266854,0.5771039128303528,687.5675181413858,765.1656132958801,0.42152976989746094,513.361569522472,843.0672109082398,0.7055677175521851,769.1628628277153,956.3548981741574,0.348328173160553,385.0316011235956,942.0337371254682,0.4302023649215698,628.6379330524344,1040.7080261001872,0.3572177290916443,445.9051673689139,721.5325081928839
17,0.6429501123288098,0.9622153043746948,536.4615519662922,1220.6718164794008,0.8333125114440918,496.58122659176036,1256.719627808989,0.9425890445709229,585.5141034644195,1245.7890039794008,0.7018107175827026,465.99909293071164,1179.837897940075,0.11073353886604309,627.6363529962548,1180.5004974250937,0.751924455165863,729.9028558052435,974.1146564840824,0.6634860038757324,492.70569990636704,-11.768153044168423,0.767647922039032,781.8880939840824,910.5092755149813,0.9826927781105042,259.64192708333337,677.3525280898876,0.980232298374176,600.6552112593633,1050.068981156367,0.7107678055763245,420.0543510065544,696.8771945224719,0.3874033987522125,421.29908415262173,975.5367070458802,0.3056578040122986,386.943908005618,890.9080933988764,0.3773747682571411,765.5357560861423,958.6894311797753,0.4912748634815216,766.0104312968165,974.2286985018727,0.4273023009300232,436.53894545880155,712.8169621956929,0.5337263941764832,466.341804190075,736.9616836376405
18,0.6394786010770237,0.965790867805481,543.1164413623596,1214.2908034878278,0.8229154944419861,500.7530138108615,1251.8944580992509,0.947372317314148,589.1676176264045,1236.8479342228466,0.6126965284347534,461.9229137406368,1182.7737301029963,0.12520331144332886,644.6082777387642,1183.6949906367042,0.6855264902114868,726.2362476591761,973.5671231273409,0.5052300691604614,503.97135416666674,-10.374276950564724,0.7812867164611816,782.1270043305244,912.9409527153558,0.9875208735466003,259.3913857677903,676.3731127106741,0.9408057928085327,882.2717696629213,759.3974572799626,0.7129285335540771,424.35466409176036,699.1903675093633,0.3718113899230957,437.87058169475654,930.9754652387641,0.42679134011268616,407.7625380383895,870.4533883426967,0.48047369718551636,380.39750117041206,643.237579002809,0.5620027184486389,771.9523934925094,973.509772940075,0.46953579783439636,435.5836698267791,706.0563699672285,0.4732442796230316,463.14562851123594,713.783210440075
19,0.6001326266457053,0.9596710205078125,547.2926176264045,1215.2656103698503,0.8572329878807068,500.94174274344573,1252.0145716292136,0.969260573387146,595.6228786282771,1240.5588717228466,0.5801892876625061,411.6570107677903,1217.3659878277153,0.08392131328582764,534.2923396535581,1179.7096646769664,0.6176351308822632,724.4875790028091,977.0398086376405,0.40273892879486084,540.9268199906368,1026.3863529962548,0.769193172454834,784.6409029728466,919.3977498829588,0.9870861768722534,259.8308754681648,677.503364934457,0.9664801359176636,881.1594393726591,764.2174332865169,0.7206521034240723,422.0152299859551,697.7747542134832,0.33474212884902954,673.4801468867042,766.9649754213483,0.2668651342391968,421.8176498127341,894.8128072331461,0.41257625818252563,769.9008807350187,960.4587283473783,0.37555578351020813,387.2782069288389,946.5033941947565,0.4252435863018036,424.91141444288394,674.9455026919476,0.4732109308242798,466.9537833567416,731.2629476825842
20,0.6178229170687058,0.959507942199707,544.224382607678,1215.5107385299625,0.833753228187561,500.24351884363296,1254.0690835674159,0.9660576581954956,590.9186271067416,1241.8385709269664,0.6485673189163208,581.886411516854,1112.984989466292,0.0831439197063446,532.3564782303371,1175.8871722846443,0.62427818775177,719.7254652387642,967.3560393258427,0.3742513656616211,505.09846090823976,-1.0402439417464011,0.7787380218505859,779.4570751404494,945.7914911048689,0.9897403717041016,259.0090268024345,679.321014747191,0.9638850092887878,866.0811680711611,762.8219364466293,0.7232685089111328,422.13900105337086,697.6352557350187,0.5156981348991394,673.9663799157304,777.1015478698503,0.3405779004096985,462.13995201310865,848.3824906367041,0.47415101528167725,769.5240812265918,960.568673923221,0.3283877670764923,434.4102586610487,653.3874648876405,0.3736346364021301,632.8735808754682,1050.602908473783,0.5253486037254333,464.69174274344573,734.0717901451311
21,0.659372874919106,0.9643482565879822,552.5037306882023,1200.034454002809,0.8838330507278442,493.33874648876406,1261.733672752809,0.9723325967788696,591.5110750234082,1242.5915847378278,0.5520504713058472,443.4756846910112,1185.6385328885767,0.14596208930015564,646.6050737359551,1189.365783005618,0.6832069754600525,723.7493416432585,961.980629681648,0.36201250553131104,642.1327832397003,1019.6963512406368,0.7980290651321411,779.9765917602997,929.2950462312734,0.9928348660469055,258.44540028089887,681.9875058520599,0.9779728651046753,596.433827832397,1052.1593369616105,0.7799327373504639,414.1546699438203,686.4159058988764,0.5034168362617493,677.5157274110488,764.1581080290263,0.47467151284217834,388.14021535580525,874.8362886235956,0.6229978799819946,760.4094247425094,952.927273525281,0.4294126331806183,384.2997278792135,937.6840472846442,0.5350182056427002,447.43774871254686,722.7119177200375,0.5313063263893127,420.3506846910112,688.0177610018727
22,0.6730226365958943,0.9794294834136963,553.7653616573034,1197.7234755383895,0.8472284078598022,502.4362125468165,1245.8508895131088,0.9384242296218872,597.5416227762173,1240.403060627341,0.5344576239585876,408.83426966292143,1230.0727118445693,0.5100548267364502,925.4074496722847,740.1721237125469,0.5662935376167297,731.9093077013108,958.3193615402622,0.5564916729927063,571.730088366105,998.6737037687267,0.7147036194801331,778.121415613296,948.3500848548689,0.9930052757263184,258.7311271067416,685.3672899110487,0.9676194190979004,869.3047752808989,762.7408122659176,0.6848475337028503,421.7142146535581,699.7186622191011,0.5617579221725464,416.2903792134832,961.1801410346442,0.48735952377319336,385.6704997659176,903.5076515683521,0.5068148970603943,758.2041491104869,955.4506086142322,0.3161579668521881,372.25969978932585,933.8268814372659,0.7846347093582153,622.5303575608614,1033.9766210205994,0.492104172706604,426.1762640449439,683.0356097846442
23,0.6858191525234896,0.9869620203971863,551.539457514045,1205.6729137406367,0.8960060477256775,501.8199174859551,1255.9527153558054,0.9745548963546753,609.6183725421349,1241.6811505149813,0.49450427293777466,463.2645716292135,1209.2974602059926,0.4287695288658142,919.8465297284645,752.7054804541199,0.585555374622345,557.3306560159176,1000.064226357678,0.519068717956543,495.28762874531833,-7.200998027672928,0.8409240245819092,774.5932086844571,915.3266912453183,0.9931326508522034,262.43379857209743,683.2311417368915,0.9673964381217957,867.7936271067417,761.3001814138577,0.6859741806983948,417.83861481741576,686.3991543773409,0.5636354088783264,414.1751521535581,958.6678517088015,0.5666075348854065,376.23639396067415,898.3833684456929,0.5755917429924011,761.5522588951312,954.9928312265918,0.3255550265312195,364.76386938202245,929.3868504213483,0.7205236554145813,457.03739466292143,706.9997951779027,0.5341640710830688,449.29570458801504,685.0741748595506
24,0.6985547507510466,0.9893553256988525,543.4094832631087,1210.138840121723,0.9120139479637146,501.24049040262173,1257.604605571161,0.9681276082992554,600.8126316713483,1240.7762757490636,0.5599638819694519,574.2374034410112,1130.9533737125469,0.9609349370002747,886.7273817883895,713.4111657303371,0.7766276597976685,550.0021213717229,1009.2349894662922,0.5131368637084961,639.0123185861423,1027.4683257256554,0.8171349763870239,775.5018872893259,946.6725187265918,0.9919314384460449,259.6731624531835,682.8370055009364,0.9886634349822998,865.7606214887642,780.3707279962547,0.7361326217651367,422.12839419475654,700.3246430243446,0.5364704728126526,415.15866397471916,983.367421582397,0.3424818515777588,377.984770014045,896.1562207397004,0.49338793754577637,754.3123829588014,963.646564840824,0.4555220901966095,377.67146535580525,941.6177288155432,0.38687223196029663,432.66853932584274,716.0289384363297,0.4466734826564789,432.09094101123594,686.5410668305244
25,0.6558371940079857,0.9743028283119202,555.9277709503746,1192.7358380149813,0.8749723434448242,501.2371986189139,1263.4988003277153,0.935689389705658,601.4374122191011,1251.6106331928838,0.5504537224769592,457.51938494850185,1187.735618562734,0.23294618725776672,649.2665174391386,1199.128043071161,0.7899496555328369,733.1799362125469,968.7723841292135,0.4240362048149109,564.0439928604869,996.1277650983146,0.8265974521636963,771.7080699906367,933.5831431413858,0.9924653768539429,257.54374414794006,683.6268141385768,0.9812031984329224,596.6700316011236,1048.7065484550562,0.7493484020233154,432.14565777153564,700.1370845037453,0.5352649688720703,417.9200316011236,974.0300210674158,0.3136243224143982,389.4649022705993,891.2799918071162,0.5006673336029053,762.6443264279026,959.8857385299626,0.44446104764938354,384.63548981741576,947.4058549859551,0.47598087787628174,445.7684486189139,691.2566567181648,0.5472689867019653,425.26977996254686,691.9773378979401
26,0.6397581678979537,0.9457014799118042,543.9339741338952,1199.4918948970037,0.7909990549087524,504.1822477762173,1261.4031776685395,0.9416249394416809,603.624619616105,1252.4360662453184,0.5948503017425537,412.0274461610487,1217.0439782303372,0.16440117359161377,648.5634655898878,1199.2561300327716,0.7138631939888,714.9033678604869,970.4251521535581,0.42709916830062866,556.8713424625469,1023.948750585206,0.755914568901062,768.9114437031835,946.8481536750936,0.9932187795639038,260.4307116104869,684.7785726825842,0.9810954332351685,850.9336961610488,798.4721734550562,0.75128173828125,415.19575140449444,688.2547694288389,0.5451606512069702,664.4648291198503,765.1604927434457,0.46444228291511536,382.04317357209743,895.4231039325844,0.4866017699241638,751.8317679073034,953.9473607209738,0.39664217829704285,403.72768902153564,652.487344920412,0.51851886510849,444.9008075842697,712.7588073501873,0.40447327494621277,420.92126053370794,694.0840794709738
27,0.6456789146451389,0.9612177610397339,590.295163272472,1203.2681560159176,0.8961243033409119,498.51284527153564,1253.9535053838952,0.9218692183494568,595.3703622425094,1255.753452715356,0.7049843072891235,560.2900427200375,1147.8849923923221,0.25411456823349,642.1837693117977,1194.998756437266,0.6195102334022522,733.2191450140449,962.6697828885768,0.49079158902168274,597.6340121722847,1015.647896184457,0.5386543273925781,750.1484228698503,858.1712312734082,0.9940521121025085,262.48061505149815,683.4874619616105,0.9864014983177185,594.1281162219101,1052.1049859550562,0.6889047026634216,411.12045002340824,681.8780723314607,0.5537033677101135,435.3656805945693,943.6972583099251,0.3983445167541504,389.6105454119851,882.3253160112359,0.5239861011505127,731.2831372893259,883.1056150514981,0.5103259682655334,417.66276041666674,661.0094803370787,0.4978284537792206,473.03487827715355,713.582192181648,0.435728520154953,479.98024929775283,734.3134070692884
28,0.6744057676371407,0.9420533180236816,542.194376170412,1208.1244147940076,0.8748279809951782,496.6614729634832,1258.9846676029963,0.9137521982192993,601.3420967930712,1254.3375468164795,0.8032727837562561,459.53783356741576,1209.0707660346443,0.3055892288684845,640.580085440075,1202.1857443820224,0.5726311802864075,538.1890800561798,1019.6952539794008,0.5007801651954651,565.6826427902622,1061.4051527387642,0.7629854083061218,731.7020716292136,919.9329207631087,0.9958177208900452,262.43796816479403,683.2957338483146,0.9962347149848938,847.4786399812735,832.5192386470038,0.6469594240188599,424.71873536985026,696.6798338014981,0.5174893736839294,696.6259216994383,764.9520862593633,0.4560157060623169,420.8584971910112,874.1151685393259,0.5202059149742126,747.7279377340824,893.8984960205993,0.3831814229488373,387.20271535580525,944.1060246956929,0.8011181354522705,463.94509304775283,718.7202276451311,0.4719833731651306,450.4994733146068,702.1640186095506
29,0.6706063011113335,0.9695504903793335,537.5234813904494,1204.528689723783,0.805956244468689,494.2017790262173,1248.4331109550562,0.8721332550048828,564.3630032771536,1257.7460791198503,0.8329676389694214,459.0823970037453,1212.2174918071162,0.25976404547691345,633.3168012640449,1195.6835205992509,0.5068975687026978,589.5543656367041,1009.2444259129214,0.594897449016571,604.3754389044943,1034.8256086142324,0.4718206524848938,748.2703505383895,938.343281835206,0.9955815076828003,263.9322185159176,683.0331958099251,0.9796924591064453,832.1395131086142,832.9880617977528,0.7735669612884521,421.87390273876406,692.7762172284645,0.6627538204193115,692.1665788857679,758.5767790262173,0.43469613790512085,511.3096178604869,889.4409819756554,0.44617897272109985,798.5413740636704,891.4802785580524,0.42623475193977356,386.9815806413858,945.6696219569288,0.8450665473937988,460.01675152153564,710.632973431648,0.5225486159324646,444.40784468632967,683.5544680477528
