Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6073165606049931,0.67914879322052,389.09505208333337,1259.6797460205994,0.9413765668869019,365.9138723080524,1280.7771535580525,0.7962848544120789,381.16046348314615,1286.5840063202247,0.662264347076416,340.80473139044943,1214.4122337312735,0.12597107887268066,422.6547138342697,1257.92500585206,0.44842037558555603,229.97227586610484,403.88251258192884,0.2574038505554199,212.96948150749063,784.4185246956929,0.4464147090911865,162.91154611423224,695.79844042603,0.650309681892395,166.07996108380155,774.0675474016854,0.9989529252052307,495.9009246254682,1052.3194639513108,0.8638793230056763,364.5534146769663,1035.1370845037454,0.6375977993011475,530.8315777153558,981.6592784410112,0.45784392952919006,367.7379593867041,1100.9767088014983,0.7314708232879639,665.672035931648,773.9542368913858,0.8237603902816772,669.486335440075,774.3739027387641,0.7061554193496704,493.8230044475656,1037.9704324672284,0.09712666273117065,468.95057935393265,1029.1815894194756
11,0.5279196921516868,0.6831371784210205,371.2688728932585,1253.5464946161048,0.7505720853805542,360.6124180711611,1279.8343867041199,0.5931622385978699,362.96765273876406,1277.5087780898878,0.24512669444084167,343.9126141151686,1233.6133544007491,0.17439335584640503,431.82225830992513,1244.3056530898878,0.44251927733421326,230.95747015449444,403.85884831460675,0.08936667442321777,340.4326135299626,33.68857165847378,0.2965209484100342,632.2316099016855,804.0902972846442,0.5120351314544678,171.46934252106746,772.6377428604869,0.997003436088562,494.0807876872659,1052.4130237593633,0.834561824798584,373.74019779962555,1054.1133397705994,0.5919709205627441,533.1358994616105,970.2702920177903,0.17479586601257324,210.82367743445695,924.8882988061798,0.7495742440223694,659.0513079353932,772.8548542837079,0.9035390615463257,669.2346237125469,777.2491660814607,0.7822114825248718,495.6159293071162,1047.350479868914,0.15414434671401978,474.5091584737828,1036.424757139513
12,0.5719844120390275,0.6496950387954712,371.9714126872659,1239.4453710205994,0.7503784894943237,385.0681764981274,1295.7919300093633,0.890809953212738,404.28999882958806,1317.0891853932585,0.6520995497703552,343.73412628745325,1259.6008895131088,0.23027661442756653,403.57568176498125,1263.3551322565543,0.5887442231178284,336.38854751872657,1088.0507519897003,0.1626558005809784,412.23314606741576,1148.402899695693,0.2497098445892334,153.472575784176,681.9125263342697,0.5614851117134094,171.39330231741576,777.4558169475656,0.985819935798645,509.43527621722853,1060.568673923221,0.41032981872558594,369.1521828183521,1000.1631993211611,0.7080186009407043,543.4662482443821,940.4719686329588,0.3000944256782532,212.62530723314615,936.3944727294008,0.6807171702384949,659.3030196629213,774.9740314840824,0.8575151562690735,662.3433110955057,777.262260065543,0.8922383785247803,466.15856156367045,1121.2926468867042,0.153146892786026,397.4109023876405,1015.4838190543071
13,0.5518304495250478,0.8634271621704102,359.03250819288394,1252.5955348782772,0.6994243264198303,354.1834913389513,1267.396564840824,0.9730685353279114,411.47142731741576,1290.4406601123596,0.3636930584907532,337.31441654962555,1232.7934808052435,0.25823190808296204,410.02582221441946,1251.6020014044943,0.4046129882335663,235.6045177902622,411.1034790496255,0.21682801842689514,215.75835381554305,756.3667485955057,0.24008163809776306,632.9754067181648,791.5749356273409,0.7263969779014587,168.32557935393265,772.67578125,0.9847410917282104,526.2830641385768,1065.0519370318352,0.32838478684425354,384.00719803370794,1025.8715180243446,0.5665746927261353,536.6692269428839,949.7210030430712,0.25685563683509827,215.14813026685397,957.4661312031835,0.7387694716453552,650.4054746020599,773.4180419007491,0.800511360168457,650.5583596676031,776.8468369616105,0.6238687634468079,490.0966321395132,1093.4551293305244,0.33564722537994385,380.8800766619851,1041.9366660814608
14,0.5559851001290714,0.789712131023407,371.2568030196629,1259.108292368914,0.49631527066230774,339.61237418071164,1278.8079353932585,0.7914824485778809,423.3860018726592,1296.9112827715355,0.4894881248474121,328.2299713249064,1233.4102879213483,0.32884520292282104,416.76695634363296,1229.7449964887642,0.35123980045318604,239.72092989232215,396.7736496371723,0.4837634563446045,422.0199847846442,1013.3573267790263,0.3976098597049713,162.59740022237827,703.9862769194757,0.7095161080360413,162.43511528558054,758.3243357911986,0.9902780055999756,532.4705933988764,1059.2034614934457,0.36261358857154846,525.3667047050562,1078.538667485955,0.5081641674041748,530.6027621722847,926.0243299391386,0.31700026988983154,394.04509012172286,1089.0216087312735,0.6944401860237122,651.6643989934457,778.5381554307116,0.5668304562568665,646.2640449438202,783.9685012874533,0.8727800846099854,522.420704588015,1080.1389132724719,0.30166754126548767,382.4768843632959,1042.2062997425094
15,0.5720386172042173,0.9058926105499268,382.3617450842697,1250.938377808989,0.5630921125411987,378.0728435159176,1282.8338600187267,0.9383091926574707,381.71823794475654,1302.352966994382,0.5948987603187561,320.36516853932585,1229.000614466292,0.2455347776412964,433.7431969803371,1205.159614934457,0.39800384640693665,240.50437441479403,398.0664794007491,0.23130720853805542,471.6464039091761,967.0221793071162,0.3871380686759949,167.20278850655427,716.5227059925094,0.6833061575889587,164.97483614232215,769.6750643726592,0.9891837239265442,537.1404640683521,1064.5239349250937,0.4539451599121094,355.1809018024345,983.8339770599251,0.6089847683906555,552.7525163857679,971.4503599016854,0.25087928771972656,452.7234755383895,943.5265976123596,0.6371880173683167,653.2496488764045,782.7192327949439,0.7375797033309937,237.6245757256554,984.613910346442,0.6974515318870544,530.3777504681648,1085.7187792602997,0.4019615650177002,352.91344803370794,966.1339097612359
16,0.5512452318387873,0.7256301045417786,386.73264864232215,1256.7137757490636,0.3102043867111206,378.29485603932585,1290.3041608146068,0.8766261339187622,419.8529669943821,1293.9366807116105,0.4030745029449463,319.74236306179773,1242.8768726591761,0.21345314383506775,427.85105044475654,1238.1150514981273,0.5830779671669006,231.01950198970042,411.5053692649813,0.311779260635376,446.30778909176036,1002.4028558052435,0.5237031579017639,609.4971617509364,762.9201779026217,0.8564293384552002,164.66793217462543,775.7451866807116,0.985614538192749,550.2070897705993,1070.3005032771537,0.45624300837516785,389.42576661985026,995.2233292368915,0.5249019861221313,526.2861364700375,956.8760241104869,0.3531940281391144,219.40791783707868,920.4755530196629,0.5706892609596252,652.8749707397003,785.3809691011236,0.7197908163070679,642.537892088015,782.4305067883895,0.6141309142112732,501.42109960205994,1102.1205670646068,0.3426263928413391,392.22158824906364,997.7996986189139
17,0.615921346580281,0.9176299571990967,385.1379623127341,1234.2592755149813,0.8090801239013672,375.88358789794006,1279.5561212546818,0.8490350246429443,430.1047518726592,1293.5606858614233,0.8592720627784729,324.4499795177903,1238.1333391853932,0.3731916546821594,453.86345681179773,1193.1372161750937,0.5585280656814575,232.43189665262173,413.84425474016854,0.2107139527797699,480.7152680243446,1140.762742860487,0.47773507237434387,163.24931969803367,711.5077832397004,0.6622934341430664,166.77160141619856,758.69374707397,0.9973865747451782,518.192737593633,1069.8099543539327,0.3651086986064911,403.21087897940083,1013.6648525280899,0.5775792002677917,548.8043510065544,981.4161253511236,0.5465562343597412,236.49703007958806,959.3446424391386,0.6495449542999268,648.2946365870787,786.9038945458801,0.7916448712348938,649.8438963014983,788.7647764513109,0.6774460077285767,496.4431179775281,1084.7474836142324,0.1479170024394989,417.31536750936334,1020.2783386001873
18,0.5989824515931746,0.7374444603919983,387.42553253745325,1258.9277563202247,0.8360745310783386,366.74801029962555,1259.230015215356,0.7904676198959351,393.1820575842697,1273.3263108614233,0.923950731754303,341.2254213483146,1245.4054014513108,0.18014153838157654,415.03372249531833,1095.8252867509364,0.6044392585754395,231.62818937265922,421.4005442415731,0.41473180055618286,467.46430243445695,1149.5403206928838,0.4312111437320709,167.00948765215355,715.621488764045,0.8133910894393921,167.01223080524346,762.0658503043071,0.9875578880310059,493.84933871722853,1080.477747542135,0.30179885029792786,372.3644516619851,1041.2173747659176,0.48471349477767944,535.9871693586142,960.7372132490638,0.4320724606513977,233.814372659176,958.388050093633,0.5162259340286255,655.9267468398878,791.054614349251,0.8503942489624023,648.6806530898878,788.7260797050562,0.7215498685836792,479.7556764981274,1091.807189255618,0.1565367579460144,453.5889952013109,1094.4340326544943
19,0.5118705945856431,0.37285351753234863,385.0863910346442,1254.05079588015,0.2567388415336609,371.1375672986892,1271.3026685393259,0.8263804316520691,402.6382549157304,1294.5858204588014,0.17071759700775146,362.7741690074906,1229.5776275749065,0.1972300112247467,386.71245903558054,1263.8276860955057,0.5020620226860046,230.61585615636704,412.73616719335206,0.03260147571563721,486.7666637406368,-29.83787965238764,0.5832875370979309,163.23900544241576,695.3565367509364,0.7273381948471069,166.87818205758424,759.3101152855805,0.9853742122650146,481.7998010299626,1068.3251404494383,0.6814397573471069,382.08230922284645,1052.815864934457,0.6061813831329346,515.317108497191,976.1121839887641,0.3874020576477051,240.89829119850185,967.629769428839,0.5249596834182739,655.1838278323971,786.6002457865169,0.8783433437347412,652.6597612359551,786.6252633426967,0.7534533739089966,479.162423923221,1064.1374063670412,0.2154366672039032,393.8194932116105,1047.2019838483147
20,0.5205227487227496,0.6527567505836487,379.30440952715355,1252.3234140917602,0.7336902022361755,363.6353727762173,1279.2974602059926,0.9083449840545654,372.7260358146068,1284.0092462546818,0.19282293319702148,343.46127399344573,1255.7960264513108,0.18105730414390564,395.982341409176,1258.841877340824,0.33576059341430664,230.58286516853934,423.77256700608615,0.0649133026599884,360.06195868445695,60.345719583918545,0.3509513735771179,611.498054190075,751.5379213483146,0.7676641941070557,168.0739042017791,764.5649724953183,0.9915426969528198,483.48790086610495,1043.9821804775281,0.5480777025222778,368.8835001170412,1049.7983965355807,0.6906915903091431,550.3974280196629,996.6191918305244,0.22004616260528564,247.46496079119856,968.8367567883895,0.5925697684288025,655.4432203885767,781.4490431882023,0.883297324180603,650.900705173221,788.929146184457,0.6017807126045227,478.1246342462547,1051.2332484784645,0.13291913270950317,397.296640917603,1042.529918656367
21,0.49132999427178325,0.21279940009117126,401.27062851123594,1263.8034000468165,0.5462441444396973,380.1543480805244,1286.4780840355807,0.8399007320404053,383.9769867743446,1294.2475713951312,0.0770973265171051,341.3464126872659,1189.8986130617977,0.15834447741508484,384.73826661985026,1260.0138986423221,0.4141344428062439,244.80329763576776,407.6007285814607,0.05355241894721985,232.74278733614233,735.7570371020599,0.3982417583465576,545.315938085206,446.5950155079588,0.6220952272415161,164.66610340589887,778.2691069756554,0.9917262196540833,486.8177229634832,1043.96484375,0.5998750329017639,359.7627721207865,1046.7363793305244,0.7736842036247253,555.2560276217229,994.4222553838952,0.3266807496547699,361.11759714419475,1075.2742421582398,0.6317528486251831,650.5580670646068,784.9319698033709,0.8787280321121216,649.6208596676031,780.1949467462547,0.662079393863678,475.9913389513109,1055.4871839887642,0.16567349433898926,378.4839507256554,1042.698677434457
22,0.591813523979748,0.771153450012207,411.0485428370787,1267.6269897003747,0.9160106778144836,365.234375,1295.971734550562,0.9420320391654968,399.24896125936334,1308.4932408707866,0.8668454885482788,336.5050766619851,1253.5416666666667,0.188740074634552,452.3930536048689,1222.5362096207866,0.45274776220321655,349.2651275749064,1123.863676264045,0.22863802313804626,343.40172928370794,22.641336391034645,0.3177720308303833,162.88159088249063,729.3050678838952,0.53673255443573,167.23000058520597,795.7966848080524,0.9974691271781921,489.31684515449444,1044.6964243913858,0.28838223218917847,376.45116455992513,997.8478318117977,0.7619147896766663,551.4118094569288,980.6046640917604,0.3027006983757019,395.54665554775283,879.4470534878277,0.6296936273574829,652.0847963483147,782.6874122191011,0.7984921336174011,653.4979956694756,775.5422665028091,0.8442648649215698,466.68590531367045,1098.482414559925,0.2172403335571289,407.4931969803371,1011.1124765917604
23,0.5369240992209491,0.307529091835022,368.6807262406368,1265.0807584269664,0.9271609783172607,341.0358877574906,1313.5462020131088,0.7337045669555664,377.6812675561798,1323.341087312734,0.5009335875511169,323.6705582865169,1284.0525514981273,0.3499494791030884,395.9339156132959,1272.5880735018727,0.3788902759552002,245.0784176029963,410.4464390215356,0.09724712371826172,273.5773642322098,273.94926264044943,0.5411640405654907,551.237344920412,441.0786443703184,0.44791799783706665,168.78130852059928,801.5127574906368,0.9778475761413574,514.3644662921348,1057.022983965356,0.4188624918460846,393.216804190075,1023.6617801966293,0.2681924104690552,505.0621781367041,931.8626375234082,0.45635315775871277,227.0959152621723,958.8380735018727,0.7693925499916077,665.7786165730338,790.1143346207865,0.6306321620941162,647.0983292368915,776.1252048220974,0.9049407243728638,495.6298279494382,1070.799537687266,0.4169914722442627,385.6034936797753,1055.9734901685395
24,0.5293998122215271,0.46282705664634705,352.9533151919476,1259.404845505618,0.6358237266540527,357.47512874531833,1306.4922752808989,0.8774549961090088,406.888752340824,1325.8159234550562,0.23329639434814453,340.2879213483146,1250.4751872659176,0.13000822067260742,384.0701076779027,1261.5412862827716,0.41146305203437805,247.51258192883893,410.16861247659176,0.13343673944473267,306.2570224719101,226.3586654377341,0.6522139310836792,160.05859375,718.7606068586142,0.5163748264312744,170.26326954588012,758.8992275280899,0.976408839225769,554.8664267322098,1055.499546465356,0.3746345043182373,393.88232970505624,1067.8714595037454,0.4596090614795685,537.1553868211611,970.7192913155432,0.399406760931015,235.67086551966293,963.0799391385768,0.789272665977478,652.6557379447565,777.6051907771536,0.7257799506187439,644.8861774344571,784.1222641619851,0.8811894655227661,526.5236569522473,1079.1932935393259,0.34059661626815796,394.4591233614233,1071.7360867275281
25,0.6025305495542639,0.8075699806213379,368.6206694756554,1249.4216701779026,0.8503237962722778,333.857970505618,1301.5828359082398,0.8609738945960999,388.0277095037453,1319.7995669475656,0.5243061184883118,344.6401714653558,1248.7006963951312,0.09326872229576111,420.3525866104869,1242.1123010299625,0.5271067023277283,242.99157303370794,408.11984287219104,0.3643990755081177,327.4323355571162,-20.60791015625,0.5824170708656311,165.84324525983152,710.2187207397004,0.5761712193489075,166.19769721441946,761.7355746722847,0.9971237182617188,539.263445107678,1070.0343077013108,0.6633510589599609,385.8897325608615,1062.8717521067415,0.6155374050140381,481.61063319288394,1118.9742070458801,0.5309967994689941,235.91723724250937,954.8704500234082,0.7698025107383728,665.9535200140449,781.840472846442,0.5444473028182983,650.2942123127341,787.098987593633,0.6821619868278503,528.1003481975656,1108.2761294475656,0.253061980009079,364.779450491573,1018.0655284410112
26,0.6058123725302079,0.7233471870422363,403.84626638576776,1276.9545880149813,0.9269233345985413,344.02358380149815,1303.2111715823971,0.9668344259262085,397.69831168071164,1327.0163272471912,0.3713311553001404,335.5890829822098,1251.2025983146068,0.21326139569282532,415.77174040262173,1248.7322975187267,0.450544148683548,246.36089653558054,397.7891649110487,0.32414937019348145,420.55923747659176,1035.0944376170412,0.6606575846672058,171.0883368445693,699.9196804775281,0.6402018666267395,167.1154465121723,756.911648525281,0.9974973201751709,540.7119762406368,1074.8611598782772,0.5621113181114197,372.66853932584274,1055.4577773876406,0.46784377098083496,529.2750760767791,954.6332221441947,0.523894190788269,226.37881846910113,948.7152533941947,0.7974178194999695,661.3679921582398,793.6864319990636,0.8346520662307739,653.4018024344571,778.0675766619851,0.6234717965126038,413.1089799859551,1085.1092872191011,0.21467158198356628,382.4188758192885,1025.3138167134832
27,0.6354392503990847,0.7338176965713501,383.6551234784645,1257.7310100655432,0.7823317050933838,339.27134538857683,1315.0923162453184,0.9409464597702026,390.5621635065544,1314.7193937265918,0.7991011738777161,293.11527095037457,1276.160463483146,0.3285771310329437,440.18580290262173,1242.0676790730338,0.574856698513031,237.92602996254686,354.2766122425094,0.5030643939971924,369.2981917134832,1079.0632315074906,0.7319217920303345,160.99137552668537,709.867889747191,0.737647533416748,163.30250029260299,741.9774110486892,0.9967225193977356,531.7454500234082,1078.9652095037454,0.38438594341278076,380.3409556413858,1017.0267878043071,0.6030660271644592,538.3612037687266,973.0533854166667,0.4280635714530945,409.23813494850185,974.3607356039327,0.5512551665306091,659.3553955992509,802.7526626872659,0.8633867502212524,678.6380793539327,798.7038418773409,0.6570805311203003,527.8887962312734,1101.3227849953184,0.18624216318130493,383.46778441011236,1040.825871956929
28,0.6550107948920306,0.8518301248550415,370.96361481741576,1269.4142088014983,0.747821569442749,369.3602235486892,1309.7191011235955,0.9351986646652222,415.8128511235956,1325.7189255617977,0.4626023471355438,355.1869001638577,1253.783210440075,0.3677757978439331,495.09933871722853,1256.9324964887642,0.6367913484573364,242.68017029494388,373.28183520599254,0.38377612829208374,325.3119147940075,-29.135188984960205,0.6661524772644043,166.27099426498125,709.4842872191011,0.8580690026283264,166.02374473314603,728.2251433754682,0.9958354234695435,524.4954061329588,1086.2265186095506,0.5026730298995972,384.6142029494382,1037.1616046348315,0.7136773467063904,533.783356741573,945.8153382490638,0.44481372833251953,231.32856390449444,964.6338073501873,0.8181100487709045,671.4587722378278,806.5725216526217,0.9119246006011963,675.1774637172284,810.9019487359551,0.6917802095413208,482.60709269662925,1120.328593164794,0.1463516652584076,396.1990870786517,1017.7839712078652
