Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6746397544355953,0.931883692741394,511.5740578183521,1510.5691128277153,0.8093888759613037,499.60023115636704,1566.3202247191011,0.8872250318527222,522.3190250468165,1569.7669417134832,0.45460885763168335,483.5421055711611,1546.0068469101125,0.48855024576187134,632.5947302200375,1512.6360603932585,0.26360368728637695,454.4521008895132,1314.6661399812735,0.3014848232269287,677.3133924391386,1318.106712312734,0.6343834400177002,757.2987622893259,1027.4866134129213,0.9595938324928284,329.20989875936334,1029.567752223783,0.999950647354126,682.5667866338952,1181.4903733614233,0.9664599895477295,468.5671962780899,1033.8421699438202,0.8363311290740967,424.5183754681648,1319.3338892790262,0.8719746470451355,551.6075608614233,721.6776392790263,0.9889308214187622,781.322272940075,1079.088980571161,0.6235871911048889,504.79108146067415,1300.4839653558054,0.3043820559978485,596.9600743211611,1376.0956519194758,0.14653685688972473,756.5217550327716,69.13822016912454
11,0.6746085496509776,0.9016327857971191,513.1905430711611,1535.071395131086,0.6928259134292603,496.933520599251,1564.078446863296,0.9053430557250977,523.8102030664794,1572.7279377340824,0.2647164463996887,486.88853288857683,1541.1685100655432,0.7576919794082642,625.7151217228466,1521.8985545411986,0.43424034118652344,440.1179190074906,1323.767117275281,0.27885037660598755,527.6243562734082,1339.0408473782772,0.5423696637153625,755.1714653558054,1024.202729985955,0.9518073797225952,329.27902621722853,1026.9834825608614,0.9999657869338989,674.439299508427,1184.1401860955057,0.9592002630233765,465.85505910580525,1035.7941976825844,0.8821924924850464,405.82850538389516,1299.581577715356,0.846038281917572,558.9507988061798,721.3488998127341,0.9869922399520874,781.4639659410113,1069.3032391151685,0.569450855255127,368.96016210205994,1009.6428780430712,0.376054584980011,597.2836200842697,1383.9530664794008,0.11897289752960205,366.5451632724719,1088.1742304541199
12,0.718886548981947,0.9223132729530334,501.8003862359551,1525.2059925093633,0.8224894404411316,502.1234199438203,1558.9514571629213,0.9011102318763733,532.5781981507491,1568.6799215823971,0.6374033093452454,452.7519311797753,1556.4024461610488,0.8539589047431946,616.7969481507491,1521.5098314606741,0.5060968399047852,433.1121254681648,1332.6944346910113,0.3022056519985199,643.7434164325844,1445.269926264045,0.6411207914352417,760.4302727059926,1021.7687851123596,0.957120418548584,328.2320195458801,1028.4181150514983,0.9999393820762634,672.3953944288389,1181.1426147003747,0.9536705017089844,465.52017497659176,1035.73750585206,0.8841385841369629,406.5080758426967,1299.6003043071162,0.8019709587097168,550.2253774578652,727.6350362827716,0.9877729415893555,792.0158151919477,1067.8500263342696,0.5993963479995728,442.4909293071162,705.6894458099251,0.3414929509162903,575.7094891151686,1411.4021535580525,0.10887080430984497,375.970783590824,1098.9036165730338
13,0.7217056453227997,0.9377593994140625,504.48041022940083,1519.8558930243446,0.7306643724441528,506.37757490636704,1550.6601123595506,0.9023834466934204,577.616017088015,1551.3380735018727,0.32786691188812256,471.00684691011236,1533.9715004681648,0.798656702041626,607.1175678838952,1512.5671523876406,0.5306944847106934,437.1393668071162,1326.1932350187267,0.23426318168640137,641.8960674157304,1440.9727586610488,0.6810689568519592,764.5764571629213,1025.4592404026218,0.9508007764816284,328.2350918773409,1028.7983526451312,0.9999523758888245,672.2881554307116,1181.0998946629213,0.9455419778823853,465.7406513342697,1034.6007432116105,0.8763651847839355,764.9880764279026,-26.862292343311097,0.7954619526863098,410.834064840824,1217.4187295177903,0.99024498462677,794.9520131086142,1071.873756437266,0.667072057723999,419.71610194288394,733.5564431179776,0.7733919620513916,593.9167837078652,1428.092667368914,0.12680724263191223,514.7225392088015,1337.7770950374531
14,0.7212525448378395,0.9405081272125244,510.6429219335206,1532.1304424157304,0.8458107113838196,496.1136470037453,1569.736803604869,0.9057707786560059,570.4306384597379,1568.2205348782772,0.5708138346672058,435.9691742743446,1567.9795763108614,0.8075067400932312,591.6861979166667,1517.5131671348315,0.42427438497543335,448.87720915262173,1335.742041198502,0.16170477867126465,637.814913974719,1445.823823735955,0.6564300060272217,760.7402855805244,1021.5589156132959,0.9653831720352173,330.130939840824,1023.8350743211611,0.9999724626541138,673.07891502809,1180.120698735955,0.9537733793258667,461.3799888810862,1033.1036399812735,0.8971332311630249,402.55098607209743,1306.1275456460673,0.6886225938796997,405.31776685393265,1203.5778762874531,0.9859954714775085,796.1325198970037,1063.977425678839,0.758801281452179,508.2569639513109,1301.4650632022472,0.5289167761802673,582.0890390917604,1421.817503511236,0.16987553238868713,367.79699204119856,1088.4272588951312
15,0.7098330662531012,0.9465785026550293,499.5433198735956,1527.8243504213483,0.7522488832473755,521.9943088717229,1539.3938728932585,0.9119706153869629,531.0031893726592,1570.8952188670412,0.5482122898101807,471.97689899344573,1550.7856390449438,0.6494007110595703,603.3287979868915,1515.556091994382,0.5330395102500916,459.0835674157304,1324.2465472846443,0.164771169424057,548.8834269662922,1311.2861364700375,0.6723535060882568,760.4590209503747,1024.2574467462548,0.9388812780380249,325.41893433988764,1022.8650222378277,0.9999586343765259,671.8534205290262,1181.5340443586142,0.9610402584075928,462.9476825842697,1034.2649812734082,0.9021575450897217,396.92927785580525,1297.3061505149813,0.723446249961853,482.5621049859551,786.3668217462547,0.9886335134506226,790.0177024812735,1067.2360720973784,0.7266315221786499,513.9968106273409,1307.6901919475656,0.5150774717330933,592.0475626170412,1417.7152095037454,0.13276046514511108,527.5,1361.0871664325844
16,0.6864248321336859,0.9196311235427856,508.40941011235964,1528.3939021535582,0.7009891867637634,484.43732443820227,1568.0781835205994,0.8990654945373535,530.7653031367041,1566.907186329588,0.38973987102508545,476.6466233614233,1538.9261470037454,0.34262698888778687,602.232268258427,1506.6448677434457,0.4555337727069855,459.71485838014985,1327.657420411985,0.20632848143577576,525.7683023174158,1399.7439723782772,0.593591034412384,790.2685363998128,1023.7791139981274,0.9493223428726196,321.6973168305244,1024.1467696629213,0.9999328255653381,672.7576369382023,1179.8486511001872,0.9503152370452881,464.2330875468165,1033.8186154026218,0.8981583118438721,387.81879096441946,1282.6075316011236,0.7957192659378052,544.3828271301498,706.5945400280899,0.9835132360458374,796.4276831694756,1070.1587371254682,0.8424850702285767,523.7750175561798,1317.2231975655432,0.6096558570861816,585.8990227059926,1409.3536399812735,0.13261404633522034,370.398671582397,1080.574379681648
17,0.6813005769954008,0.9428643584251404,491.2371986189139,1515.5563845973784,0.7757306098937988,507.7987476591761,1556.640478698502,0.9300655722618103,530.2713892790263,1556.1433462078653,0.29006046056747437,477.19174274344573,1535.6416783707866,0.4321715533733368,614.967740519663,1498.1647940074906,0.3921743333339691,460.7335557116105,1321.8492509363296,0.3040470778942108,640.3794329353932,1322.2684047284645,0.5995945334434509,789.2956314372659,1023.3877574906368,0.9477517008781433,317.43957748127343,1023.0003511235956,0.9999096393585205,675.5481917134832,1176.556647940075,0.94954514503479,463.72417778558054,1035.5970564138577,0.8982056379318237,391.63250526685397,1286.1348607209738,0.7637529373168945,545.5895950374533,711.0338395365169,0.9818950891494751,790.8501580056179,1056.3323677434457,0.7261159420013428,425.64219042602997,712.8553663389513,0.4928753972053528,584.8640859082398,1421.3251989700375,0.15534982085227966,529.1593515917604,1372.5652504681648
18,0.673083484172821,0.9416929483413696,491.8183813202247,1517.7023349719102,0.7502832412719727,481.8433257256555,1565.8203125,0.8276941776275635,530.2580026919476,1555.5171757958801,0.215133398771286,472.9060598080524,1542.01954588015,0.5243824124336243,623.0244177200375,1502.7887991573034,0.33659887313842773,458.4034849016854,1446.3080816947565,0.33343929052352905,612.2675269194756,1312.3535522003747,0.5530757904052734,788.3788330992509,1025.3288126170412,0.9580154418945312,316.9828973548689,1023.9840092462547,0.9998878240585327,672.9546319054307,1177.5863178838952,0.9593075513839722,458.03326896067415,1035.3481975655432,0.9001322984695435,765.4697009597378,-24.576928070868448,0.7488497495651245,553.6160609784645,710.5922284644195,0.9844090938568115,788.0334884129213,1056.5688641151685,0.743502140045166,428.49528909176036,708.9198560393259,0.5571625232696533,568.855702832397,1427.8869674625469,0.10885247588157654,513.74765917603,1367.725158005618
19,0.6958955999682931,0.875491738319397,504.20097436797755,1520.6162219101125,0.8039438724517822,477.8428575608615,1567.30000585206,0.6609299182891846,534.455319522472,1557.6931179775281,0.40133172273635864,485.08624473314615,1548.878599016854,0.5571725368499756,639.4729488529963,1503.8126170411986,0.389024555683136,469.6439753043071,1448.0822799625469,0.3057704269886017,531.7269428838952,1404.698765215356,0.6129642128944397,756.1849689840824,1027.8253745318352,0.9750266075134277,316.0987974016854,1023.4157742275281,0.9998818635940552,668.6809456928838,1177.4029289559926,0.9504755139350891,460.73567708333337,1033.428209854869,0.8629211187362671,397.6818527621723,1293.707426264045,0.8551890850067139,403.6903821395132,1205.559676381086,0.9930494427680969,788.9761089653559,1055.5118357911986,0.8224568963050842,521.7126784878277,1316.5478698501872,0.6416925191879272,588.1599660580524,1390.8481097846443,0.12290316820144653,425.2640742041199,1054.342886821161
20,0.7029085948186762,0.876928448677063,496.9511499297753,1524.5444171348315,0.8301501274108887,513.2315806413858,1577.4793714887642,0.7016900181770325,539.2931443117977,1549.5733848314608,0.590268075466156,484.5357121956929,1559.1008309925094,0.5171854496002197,633.585776568352,1508.5096266385767,0.579459011554718,435.3637055243446,1423.7966701779026,0.3352419435977936,538.6435656601124,1407.872337312734,0.5773780941963196,782.0228376638577,1024.6368065308989,0.9040625691413879,313.86696804775283,1019.8418480805244,0.9997810125350952,669.9197536282772,1179.4694376170412,0.9333004355430603,448.2547694288389,1031.916330173221,0.8939721584320068,411.1202305711611,1300.0860252808989,0.8300666809082031,406.0005559456929,1204.3446424391386,0.99037766456604,792.0978903323971,1052.315001755618,0.7711747884750366,516.5583304073034,1290.9906074438202,0.4957761764526367,582.3376784878277,1387.5336493445693,0.12263345718383789,353.41233614232215,1085.5482648642324
21,0.7123888240141028,0.9490312933921814,519.5925503277153,1512.8261060393259,0.8966647386550903,510.12186914794006,1556.413126170412,0.5684491991996765,585.736408590824,1552.3032244850187,0.7235093116760254,472.290862008427,1563.263986423221,0.49598902463912964,649.2189694522472,1512.9852820692884,0.5592259168624878,429.9468194054307,1414.2001697097378,0.2564440965652466,643.2792017790262,1324.7337312734082,0.6871064305305481,762.4999268492509,1029.4276685393259,0.9119856357574463,312.8291783707865,1020.4518521769663,0.9999330043792725,670.6393375468165,1181.9480044475656,0.9540756940841675,452.90744967228466,1033.3619352762173,0.8959229588508606,401.68883134363296,1301.0333274812735,0.8993521928787231,397.6213570926967,1208.414457514045,0.9929678440093994,784.7485808754682,1051.1103552200375,0.6515708565711975,509.8280225889514,1293.4967521067417,0.548169732093811,553.3379418305244,1321.5709854868915,0.12021207809448242,364.9686183286517,1091.6028792134832
22,0.6863961973611046,0.8999612331390381,520.2612944756555,1509.7580173220974,0.8515015244483948,503.3933900983146,1564.5836259363296,0.5626721382141113,586.2115958567416,1546.146564840824,0.593891978263855,464.55546289794006,1565.000877808989,0.5499852895736694,611.8782186329588,1501.137347846442,0.5051860213279724,421.8785112359551,1415.4225187265918,0.09977185726165771,644.0893463249065,1318.764922752809,0.6395569443702698,758.9334620786517,1028.8638225655432,0.896126925945282,313.93331577715355,1017.5471822331461,0.9999151229858398,673.7971090823971,1181.784146769663,0.9634714126586914,447.8208391853933,1036.2463424625469,0.9156149625778198,402.642424508427,1302.4327013108614,0.8618196249008179,400.74430887172286,1208.2919300093633,0.9885820150375366,782.7708772237829,1053.382271184457,0.86395263671875,535.6535287921348,1314.2942415730338,0.3417074680328369,573.7260065543071,1400.5138108614233,0.13501819968223572,362.86707045880155,1082.386323735955
23,0.6996918846579159,0.8521357774734497,504.7813524110487,1531.030547752809,0.8261607885360718,484.7697945926967,1586.5323618913858,0.6698328256607056,559.0382871020599,1574.4316186797753,0.7464526891708374,444.798835440075,1563.9802785580525,0.6469391584396362,602.3004447565544,1501.869147940075,0.5609163045883179,427.6342316245318,1408.4588600187267,0.35349684953689575,623.8163477294008,1325.8617158239701,0.5033529996871948,779.3594188904494,1025.6541139981273,0.779010534286499,306.1676322565544,1019.2374034410112,0.9997553825378418,670.0445488061798,1185.8492070458801,0.9589816331863403,439.7038126170412,1037.6605658941949,0.8786045908927917,403.2588658707865,1291.854225187266,0.7772676944732666,469.8234872425094,788.4885592228464,0.9825571775436401,785.5519224016855,1050.325301381086,0.806671142578125,420.0869762406368,713.3976328417604,0.41571009159088135,533.9458245552435,1336.6179482677903,0.1369163990020752,365.6941274578652,1088.245552434457
24,0.7335236125132617,0.8963994979858398,498.47217345505624,1512.7753394194758,0.831637978553772,470.7435042134832,1568.0541900749065,0.7299864292144775,535.4894516619851,1563.6572448501872,0.7158927917480469,446.6870757256554,1560.899607911985,0.49221545457839966,618.2929541198503,1516.2448794475656,0.749030590057373,515.5954470973783,1451.4305360486892,0.7282288074493408,581.3848899812734,1358.3508895131088,0.4039377272129059,761.8312558520599,1033.309998244382,0.6740963459014893,311.26616631554305,1021.8242333801498,0.9986850619316101,668.0098607209738,1179.1058783941949,0.9450448751449585,439.9381144662922,1044.755237593633,0.8722944259643555,399.55063494850185,1283.7254213483147,0.800032913684845,472.627501755618,791.0435685861423,0.9608303904533386,789.4979664091761,1045.8807350187267,0.8628978729248047,417.19891151685397,710.1093603698503,0.6723721027374268,572.391956343633,1423.2911985018727,0.1363181471824646,731.8642468398878,110.66367845856742
25,0.7114366836407605,0.9206666350364685,489.63512406367045,1527.1636528558054,0.848369836807251,467.3706694756554,1573.2767146535582,0.814536988735199,539.5435393258427,1566.4042017790264,0.46156924962997437,462.9372951779027,1564.4493211610488,0.35417643189430237,618.633909761236,1511.2906718164795,0.7087986469268799,512.5490110018727,1455.290554775281,0.706443727016449,533.2762025983146,1370.170002340824,0.40371596813201904,761.6582543305244,1035.5426322565543,0.6861356496810913,311.60075784176036,1022.5556677200375,0.9997880458831787,669.9362856975656,1183.869455173221,0.9729689359664917,438.9522618211611,1043.7072068117977,0.8829253911972046,399.11838717228466,1292.410317181648,0.763137936592102,405.3995493913858,1201.1554892322097,0.9441894292831421,799.1660083099252,1048.4381583567415,0.85934978723526,540.9919973080524,1321.0710732677903,0.6424884796142578,577.4073911516854,1417.2327071629213,0.12516248226165771,391.5649871254682,1063.6824818586142
26,0.6707509458065033,0.8599443435668945,501.4526275749064,1514.7395833333335,0.8651459217071533,473.7502926029963,1570.1226006554307,0.7516298294067383,530.8571073267791,1565.5165905898878,0.17532500624656677,489.466950491573,1552.1297109082398,0.4670640826225281,625.9464243913858,1517.2294885299625,0.31585532426834106,472.94548806179773,1434.904757724719,0.31014150381088257,580.147033005618,1313.364934456929,0.5233339071273804,335.9476679541199,1025.0956080290262,0.8179703950881958,306.2326632724719,1018.186958684457,0.9996703267097473,668.1911282771537,1183.707499414794,0.9101669788360596,449.4240110018727,1073.7152533941949,0.8870741128921509,395.91621313202245,1285.5795002340824,0.8925595283508301,390.07922226123594,1224.002662687266,0.9382169246673584,624.1887581928838,1125.324935627341,0.8008531928062439,423.6450286750936,709.2147267088015,0.6804730296134949,573.6726065074906,1301.907186329588,0.20734167098999023,589.1113647003746,1292.0953300561798
27,0.6525706333272597,0.883242666721344,498.80844744850185,1519.425327715356,0.7966563701629639,475.10226474719104,1568.893521769663,0.6942501664161682,531.1891385767791,1560.2248654026218,0.24877384305000305,460.92162628745325,1548.3346500468165,0.274434894323349,628.9746459503747,1525.1499590355807,0.21500402688980103,480.06583567415737,1442.3490168539327,0.3362123668193817,589.1904406601124,1420.4923045411986,0.590645432472229,764.2711990870787,1034.2054365636704,0.8486731052398682,319.22372425093636,1019.7453622425094,0.9997278451919556,666.4858380149813,1183.5755354634832,0.9137119650840759,446.31232443820227,1050.7658883426966,0.8471792936325073,770.125160931648,-24.6060169234258,0.8909990787506104,390.63443644662925,1230.696248829588,0.8782642483711243,799.5205699906367,1031.6768346207866,0.8654525876045227,420.92067532771534,718.8344891151686,0.662697434425354,573.9210996020599,1425.545558286517,0.14777544140815735,533.6130617977528,1384.088980571161
28,0.7212541576694039,0.9775853157043457,491.6101211376405,1519.309310627341,0.8383156061172485,465.7472349016854,1568.282127808989,0.8620877861976624,523.5715853230338,1557.2631378745318,0.5171782374382019,463.8698209269663,1557.8599016853934,0.3690253794193268,618.4320136938202,1518.7435627340824,0.5818474292755127,490.67342579588023,1440.7780313670412,0.6320971846580505,572.9274929775281,1414.4089419475656,0.6079105138778687,347.2229781132959,1021.1667544475656,0.6801896095275879,328.74283122659176,1021.6638869382023,0.9994195699691772,672.6229664091761,1180.1028499531835,0.9368458390235901,429.5988412921348,1067.1364407771537,0.8448113799095154,686.8444961376406,1257.880237593633,0.7224669456481934,409.47448501872657,1242.3740344101125,0.9395784139633179,639.923996371723,1117.2809135065543,0.8122097253799438,425.98307291666674,712.4092930711611,0.7920814752578735,577.3106858614233,1404.4140625,0.14767026901245117,742.9339302434457,90.18314204412454
