Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
14,0.6655081948813271,0.8621329069137573,519.4518814372659,1489.4327890917602,0.550050675868988,514.5986218398876,1518.6218398876406,0.717379093170166,529.8220242275281,1523.5527855805244,0.5598633885383606,492.2178575608615,1495.1256729868915,0.2978990972042084,517.7781922986892,1494.8716935861423,0.303120493888855,466.83447448501875,1346.0334737827716,0.5260932445526123,429.2850245786517,919.9789325842697,0.4444369673728943,394.2209445224719,628.7494879447565,0.944594144821167,288.81415320692884,897.4199730805244,0.9981040954589844,678.0920821629213,1199.3191859784645,0.8905303478240967,479.4090150983146,783.8180301966293,0.6091809272766113,731.8189665262173,1158.2611335440076,0.6543178558349609,614.1654231039327,460.8739685744382,0.803514838218689,421.3070575842697,497.2602118445693,0.9072126150131226,455.3625351123595,501.585469335206,0.841962456703186,664.1192649812735,1204.522033005618,0.4032461643218994,438.45395891853934,786.5246810627341
15,0.6319417129544651,0.8155235648155212,516.3884012172285,1490.5136645599252,0.47629234194755554,516.1241807116105,1510.0084854868915,0.7491832971572876,631.6228493679776,1497.1793071161048,0.43615642189979553,478.8982765683521,1485.3483438670412,0.16224485635757446,554.9652533941947,1475.6327539794008,0.36241984367370605,432.9808198735956,1268.1233906835207,0.24021565914154053,480.9451808286517,1137.5806121254682,0.5768723487854004,401.32695458801504,618.0130793539327,0.9580831527709961,289.1816625702247,898.1139542368915,0.9973876476287842,679.1634480337079,1200.2725596910113,0.8813481330871582,476.9989173689139,781.2703359082398,0.5816980004310608,731.6793217462548,1158.5239641853932,0.4904666244983673,624.5332982209738,474.06334123361427,0.9212204217910767,417.0385650749064,516.8593823150749,0.9143246412277222,450.8132168773409,526.2740665964419,0.9020408391952515,662.4142673220974,1213.8058140215355,0.27753132581710815,429.7179307116105,794.5526831694757
16,0.5650426412329954,0.4278499186038971,492.7571248829588,1496.9839946161048,0.26583144068717957,515.0089243913858,1517.4449906367042,0.2581382691860199,529.5387845271536,1525.3757022471912,0.23658347129821777,475.1358409410112,1475.881173923221,0.3106074035167694,535.1859492041199,1498.4559339887642,0.17493468523025513,469.9125117041199,1374.124385533708,0.35777080059051514,475.7578417602997,650.6318030196629,0.4442034363746643,402.52640742041206,636.4991514513109,0.957804262638092,289.09212605337086,895.1375234082398,0.9968967437744141,680.9462780898878,1203.5344247425094,0.928347110748291,479.8558930243446,782.0916725187266,0.6660227179527283,737.2476299157304,1165.7620113529963,0.6366623640060425,619.7078359082398,475.9418890449438,0.9022133350372314,402.67629330524346,523.8447302200375,0.9210137128829956,468.07650105337086,516.1911136470038,0.8237553834915161,663.13282713015,1206.0047986891386,0.2970898449420929,405.5818410580524,805.9831460674158
17,0.5967851193512187,0.4859037697315216,502.3599894662922,1496.2814548220974,0.21640297770500183,506.0060422518727,1502.5244323501872,0.24121659994125366,511.2726767322098,1506.4243913857679,0.3996351957321167,492.06175386235964,1475.577890917603,0.24768191576004028,546.3568732443821,1466.3788916198503,0.22216418385505676,491.63565074906376,1372.4695692883895,0.46096372604370117,479.7697214419476,978.2252896769663,0.4846256971359253,411.6222641619851,628.1569668773409,0.9477450251579285,291.2041344803371,893.2931004213483,0.9980299472808838,679.7720622659176,1200.1659058988764,0.8328473567962646,484.69532713014985,775.8195078417604,0.7757214307785034,741.5691567181648,1163.7830641385767,0.7134667634963989,613.7684339887642,474.07164384363296,0.7945078611373901,399.2376960440075,523.2277036516854,0.8995428085327148,449.0049303604869,530.3238749414794,0.9111686944961548,661.9595622659176,1204.0017117275281,0.5137230753898621,435.3086961610487,794.4545880149813
18,0.654591663795359,0.8024276494979858,512.3410434222847,1499.032654494382,0.4654266834259033,510.73852996254686,1510.1277212078653,0.5582207441329956,520.2627574906368,1515.5476065074906,0.5892502665519714,485.54665554775283,1478.9627223782772,0.213577538728714,518.1828622425094,1467.225245786517,0.36070361733436584,466.3312704822098,1373.1206109550562,0.47498464584350586,471.3803546348315,980.1622483614233,0.4473821520805359,411.48261938202245,619.1428195224719,0.9381269216537476,292.77833860018734,892.8390537219101,0.9972776174545288,681.5031015917602,1196.7579588014983,0.8190414905548096,486.224616690075,777.6209181882023,0.7175657749176025,735.5677229634832,1159.6701632724719,0.742198646068573,612.8190104166667,477.39268785112364,0.7506126165390015,841.6077071629213,889.1504272003746,0.9291766881942749,455.67671757958806,526.1528558052435,0.885879397392273,661.4663067649813,1208.649051966292,0.43620583415031433,439.826413272472,797.4221676029963
19,0.5822775995030123,0.39541828632354736,502.588439255618,1492.985720973783,0.17242732644081116,517.3121488764045,1499.357590121723,0.27877360582351685,515.4027680243446,1516.2410756086142,0.5054115056991577,482.8831636235956,1472.275866104869,0.2277412712574005,538.3140215355805,1467.2923981741574,0.17851775884628296,475.4786253511236,1372.4198267790262,0.5355108380317688,479.29870376872657,979.8839829119851,0.4631991982460022,402.1597027153558,517.0374678136704,0.9395514726638794,293.013518258427,891.1188407069288,0.9976544380187988,680.5653821395131,1198.4279172518727,0.8577214479446411,482.6933374297753,779.0892731741574,0.6618660688400269,740.1229664091761,1159.77813377809,0.7108803391456604,616.5213161282772,469.82399929775283,0.702983558177948,842.7198911516855,890.792734667603,0.9154157638549805,454.24581577715355,511.0957616455993,0.9110625982284546,661.3327334971912,1206.0321570692884,0.4445837140083313,405.1166022940075,797.5200433052435
20,0.6044781751492444,0.5790581703186035,506.57771535580525,1497.1106917134832,0.30757197737693787,507.05575550093636,1516.1698267790264,0.3966365456581116,563.2008573267791,1489.030167368914,0.4266412556171417,497.00038038389516,1482.6637113764045,0.32120078802108765,533.1102966994382,1494.5028675093633,0.2710156738758087,485.53838951310865,1379.5653382490636,0.26807093620300293,484.65502106741576,962.239144428839,0.45730382204055786,397.49444054307116,651.4548220973783,0.9515097141265869,291.08460615636704,892.8715326544944,0.9966787099838257,678.5933110955057,1196.891970973783,0.8993591070175171,482.7359843164794,780.8195809925094,0.7394583225250244,731.4366075608614,1165.0497425093633,0.6725656986236572,608.5652943586142,469.35363998127343,0.7526423931121826,397.1038886938203,520.8806618679776,0.8785979747772217,457.982575491573,524.9914779377341,0.9008229374885559,660.4588014981273,1205.4886470037454,0.4569949507713318,524.5226913623596,1325.2633426966293
21,0.6274419286671806,0.546768069267273,494.76006554307116,1500.2987476591761,0.37005454301834106,512.0865519662922,1514.77030664794,0.3732382655143738,567.1199087078652,1495.8920002340824,0.515344500541687,485.1215765449439,1480.319376170412,0.3096248507499695,536.9340326544944,1496.417661516854,0.18628531694412231,471.8109199438203,1368.6865051498128,0.342254638671875,479.3052141853933,949.8659146769663,0.5005330443382263,394.79108146067415,635.5483380149813,0.9600515961647034,292.3465297284645,895.9669797518727,0.9967941045761108,678.872746956929,1196.3766239466293,0.936948299407959,482.02912862827714,782.5313085205993,0.716404139995575,727.8477586610488,1162.3363617743446,0.6820112466812134,600.655869616105,466.87481712312734,0.8684514760971069,410.97217345505624,520.9684061914794,0.8938247561454773,464.5066713483146,513.0015946863296,0.8864480257034302,661.1846032303372,1207.3278031367042,0.5814759135246277,520.3277885065544,1317.7994791666667
22,0.5608820213991053,0.47826653718948364,491.66352118445695,1498.7783824906367,0.3488248884677887,516.9461025280899,1514.888371956929,0.2688252925872803,556.44297167603,1502.7529552902622,0.25540608167648315,482.2291227762173,1473.477732911985,0.18099474906921387,530.6225128745318,1498.397120786517,0.13448771834373474,446.8660756086142,636.1350070224719,0.360507607460022,481.3069112827716,947.6277212078652,0.4572579264640808,396.33887816011236,636.6006115402622,0.9654741287231445,291.2649959035581,893.6888459737828,0.9968879818916321,681.6033912687267,1188.093910931648,0.9144328832626343,481.4126872659176,784.1908795646068,0.586380124092102,731.7896330758426,1165.3982326779026,0.7511434555053711,602.1388547518727,466.9656703534644,0.7381943464279175,822.3874941479401,885.0591058052435,0.916437029838562,462.6683198735956,513.6606463600187,0.8104023933410645,662.5313085205994,1198.6768492509364,0.3710712194442749,425.1584445224719,802.3617450842697
23,0.5320173379252938,0.4077455699443817,490.51754154962555,1492.8356156367042,0.4538532495498657,501.6025866104869,1500.8544007490636,0.2851783037185669,515.8101445458802,1503.9529201779026,0.18481838703155518,484.27046757958806,1479.7290496254682,0.049820780754089355,431.143126755618,607.7907742275281,0.10354015231132507,474.0771301498128,1324.264688670412,0.4489058256149292,433.09157010767797,914.3812178136704,0.35350996255874634,391.14188319288394,630.3229605571162,0.9769586324691772,291.8394487359551,898.3321629213483,0.9963114857673645,677.8253745318352,1185.6574057818352,0.9184978008270264,482.6075316011236,784.0558432818352,0.4091678261756897,634.5059398408241,1310.6527972846443,0.634863555431366,605.1318176498128,477.22498975889516,0.7066118717193604,821.3467052902622,884.8507724719101,0.9069056510925293,471.78685334737827,495.13938875234084,0.8146045804023743,661.2337605337079,1207.4535492743446,0.39300110936164856,441.18643199906364,794.2611042837079
24,0.5206188997801613,0.1778528392314911,494.5085001170412,1493.6445166198503,0.4756341576576233,504.8123683286517,1496.2837956460676,0.2640112340450287,638.2135855571162,1490.3035756086142,0.037732988595962524,493.03648759363296,620.8481097846442,0.02000519633293152,452.8708011470038,617.2117128979401,0.12799984216690063,448.10912628745325,627.9315894194757,0.18480494618415833,451.5864202949439,946.2249092930712,0.5006107091903687,392.1683345037453,631.50156542603,0.9729033708572388,292.4330670646068,902.7324730805244,0.9942351579666138,675.8916344803372,1180.8797109082398,0.9081317186355591,489.05430711610495,782.8846266385768,0.638294517993927,645.2472495318352,1326.7349894662923,0.569518506526947,531.7320634363297,1332.9914267322097,0.8009604811668396,816.8818761704119,881.9272296348315,0.9253726601600647,505.31388986423224,485.3022588951311,0.8949829339981079,659.5005266853932,1193.361642673221,0.3574700355529785,502.7734375,778.4749531835206
25,0.5530349699889913,0.1775529980659485,487.83890742041206,1488.4186271067417,0.3590710163116455,631.8928487827716,1483.597114934457,0.8486870527267456,639.3131144662921,1494.9650339419477,0.03201296925544739,499.8212927200375,1440.3214243913858,0.019305497407913208,471.4750117041199,601.891020014045,0.07259052991867065,439.1772003745318,642.4765186095506,0.2855457067489624,465.1607121956929,954.134919241573,0.3761099874973297,409.1477206226592,519.6774783473783,0.967321515083313,294.0020043305244,894.4842140683521,0.9781671762466431,673.5808754681648,1173.816713483146,0.9139611721038818,508.2431384597379,1380.8391853932585,0.6003444790840149,713.0705026919477,1163.8870113529963,0.5675092339515686,607.6477645131085,473.88203710205994,0.8040363788604736,817.8697038857679,878.9837166432585,0.9153031706809998,505.8238237359551,476.28920880149815,0.9069221019744873,651.8314021535582,1221.2689460440076,0.5771535038948059,506.94917485955057,770.4125702247192
26,0.6098250939565546,0.6657546758651733,486.03493679775283,1487.3889571629213,0.6296617984771729,618.3638371956929,1477.8122073970037,0.6909320950508118,641.1104283707866,1498.612037687266,0.24695882201194763,483.48797401685397,1469.6222495318352,0.32487165927886963,523.3274812734082,1468.1854225187267,0.1920950710773468,537.5492304541199,1330.596324906367,0.25944167375564575,498.253672167603,934.4088687968165,0.45636945962905884,735.4742363061798,604.0279362710675,0.967113733291626,294.57718867041206,892.4743240870787,0.96303391456604,644.7923981741574,1166.741792485955,0.8005359172821045,479.92684925093636,785.8486949906368,0.346404105424881,630.7679365636704,450.5365241690075,0.5949256420135498,594.2837078651686,474.8779113998128,0.8135960102081299,825.2324730805244,884.3158941947565,0.9207000732421875,499.50806121254686,470.8234214068352,0.9039651155471802,605.8487681413858,1215.3577071629213,0.5906668305397034,502.0068176498128,781.347583099251
27,0.5537401279982399,0.45746588706970215,506.1102820692885,1506.6220447097378,0.44245728850364685,518.661487593633,1493.6581226591761,0.545086681842804,528.2655225889514,1503.2718867041199,0.33378690481185913,485.97861072097385,1463.259158473783,0.22623378038406372,535.29062792603,1491.8946044007491,0.1573939323425293,522.2418510065544,1292.0075491573034,0.36448192596435547,481.50500351123594,918.8565806413858,0.3956615626811981,731.4670382724719,588.5419226942884,0.9503320455551147,294.94923338014985,889.1270189606741,0.9812107086181641,489.7534088249064,792.856170997191,0.7263537049293518,494.7646008895132,788.5305477528091,0.3512737452983856,710.5713805009364,1206.7238705524344,0.5528886318206787,583.4710030430712,471.35350830992513,0.7593576908111572,418.0788418773409,492.5654333450375,0.9222904443740845,444.88303195224717,522.8919782888577,0.8845032453536987,608.3350158005619,1204.6985457631088,0.36280399560928345,514.9095125234082,778.6916257022472
28,0.6765903970774483,0.8267204761505127,499.4913096910112,1494.2066069756554,0.8530110120773315,517.9412453183521,1527.4053429307116,0.8066805601119995,639.9874912219102,1496.5791783707866,0.49090275168418884,495.4473168305244,1486.450871956929,0.2082151174545288,537.505705758427,1484.1314080056181,0.05979377031326294,445.70846500468167,1158.5380091292136,0.21902349591255188,458.70113529962555,949.4180857911986,0.5277039408683777,433.71817942415737,520.3873332162922,0.9468772411346436,297.14448735955057,884.8899081226592,0.9788641333580017,499.02643668071164,787.9214214653558,0.8264210224151611,508.3141678370787,797.173674508427,0.6086650490760803,662.5749795177903,1025.6522120786517,0.6442387104034424,594.006173923221,477.0986584152622,0.8959856033325195,838.9941772003747,891.0571014747192,0.9358032941818237,617.4029289559926,895.1768785112359,0.8625338673591614,586.5625,1219.0319229868915,0.8105967044830322,555.7976357677903,1271.0900924625469
29,0.6828579078702366,0.8008131980895996,504.02490051498125,1486.9580992509364,0.8464277982711792,526.5744967228464,1540.4598256086142,0.7149320244789124,549.8588922050562,1542.036955758427,0.5334136486053467,495.6726942883895,1485.7679365636704,0.21169748902320862,557.8656074438203,1225.7194376170412,0.245278000831604,514.4643170646068,1261.5121722846443,0.6697362661361694,526.2908181179776,1216.8467638108614,0.4419867992401123,737.2163945458801,579.8363983497192,0.9377127289772034,268.66404786985026,875.1085557116105,0.9273819327354431,497.61126228932585,792.9774549391386,0.8935860395431519,511.8595651919476,787.4512816011236,0.7541036605834961,670.9415964419477,1022.9160083099251,0.6838609576225281,697.7735106507491,1253.3014396067417,0.8248481750488281,832.9391970973784,897.4674479166667,0.9321913123130798,459.91653499531833,494.49807613529964,0.9079891443252563,623.6030401451312,1072.9631905430713,0.2826252579689026,588.0590911750936,1062.326632724719
