Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6851020823506748,0.9040710926055908,627.1987652153559,1508.8720154494383,0.898332953453064,548.1680857911986,1599.548513576779,0.8526319861412048,619.4636587078653,1586.8074087078653,0.8999382257461548,514.99765917603,1558.0931062734082,0.3837915360927582,694.598987593633,1553.19844335206,0.3888257145881653,425.7113910346442,1418.6405664794008,0.3337123990058899,734.6047665028091,1335.1862418071162,0.8063492774963379,297.8265449438203,942.1875731507491,0.8701956272125244,275.67861949906364,952.235706343633,0.9993488192558289,708.6537336142324,1031.1650719803372,0.9313132762908936,480.8325286750936,911.1799947331461,0.6986145377159119,714.7490929307116,1013.774139747191,0.43325889110565186,707.9024022705994,596.8761704119851,0.759050726890564,420.93925561797755,579.6856712312734,0.9324123859405518,487.9921582397004,575.3157917837079,0.42061853408813477,717.7195985486892,1065.712341994382,0.13426941633224487,431.63601650280907,910.9047284644195
11,0.6825859248638153,0.9574340581893921,571.7109960205993,1545.1107502340824,0.9185720682144165,510.61044300093636,1598.2323852996255,0.8169198036193848,619.0100509129213,1594.1078534644196,0.8350549936294556,474.6462429775281,1579.2344042602997,0.6823344230651855,683.2298981741574,1557.310393258427,0.342750608921051,426.95334445224717,1425.0141912453184,0.26631635427474976,732.6038009129213,1328.6032595973784,0.8346322774887085,857.5876345973784,932.6914355102997,0.8795410394668579,278.3120464653558,949.6234199438203,0.9994937181472778,711.3284907537454,1030.030942766854,0.9299203157424927,481.54121313202245,905.4380266853933,0.7149320840835571,705.3743855337079,1054.5982560861423,0.32793718576431274,725.0012435627341,613.1274505500936,0.769619345664978,860.1268433988764,960.7705699906368,0.9614323377609253,451.8563465589888,560.315864934457,0.19677847623825073,730.7007841760301,1083.6652182818352,0.17029163241386414,434.47404611423224,909.98280957397
12,0.6696688445175395,0.9681782722473145,576.2532186329588,1544.826486423221,0.9506438970565796,509.9157303370787,1599.8605746722847,0.8375943303108215,620.6574057818352,1586.5642556179776,0.8532502055168152,487.28369323501875,1575.1520072565543,0.5559902191162109,685.5274900514983,1560.1765859082398,0.3388715386390686,446.4151012406368,1425.366485252809,0.1270541548728943,716.4196365870787,1416.5661575374531,0.7661794424057007,299.6605805243446,939.245157420412,0.8357685208320618,287.1282478932585,936.9459562265918,0.9972245693206787,709.1363822565543,1028.6949906367042,0.9566085934638977,481.37501463014985,905.9207484784645,0.6131550669670105,722.9776743913858,1071.5595008192884,0.3125229775905609,367.7070897705993,1160.698516502809,0.776546835899353,421.02279377340824,571.8526524461611,0.9574103355407715,464.15013459737827,579.2920470505618,0.37804222106933594,502.142585440075,899.2089477996255,0.15932917594909668,481.2159849016854,904.3742684925094
13,0.690672953339184,0.9609460234642029,581.6442825374533,1543.3197272940076,0.9341700077056885,511.3620669475656,1599.346178604869,0.8721930980682373,622.594218164794,1580.083684456929,0.8461878299713135,488.16362359550567,1570.350245786517,0.6360069513320923,689.6956928838952,1553.7558520599252,0.3187310993671417,452.85770716292143,1432.9873302902622,0.290929913520813,374.65209503745325,1109.8878599016855,0.6851532459259033,300.8426234784645,944.1916110720974,0.8658406734466553,288.0594569288389,967.1856712312734,0.998695969581604,722.7702920177903,1047.4006612827716,0.9549599885940552,477.59553487827714,899.4647559691011,0.7213451266288757,705.8769311797753,1077.5416227762173,0.4011616110801697,523.8181033473783,1114.8823004447565,0.8180730938911438,428.86411516853934,570.2060656601124,0.9427986145019531,443.8682116104869,568.4135431296817,0.28393614292144775,522.3880793539327,869.4486628043071,0.21031081676483154,540.1520804073034,889.8767409878277
14,0.7136303466909072,0.9616022109985352,578.3851240636704,1547.9090589887642,0.9252563714981079,514.0196336610487,1599.0867860486892,0.8414984941482544,623.4151158707866,1580.3680945692884,0.7421035766601562,458.9564314138577,1562.9978639981273,0.6681082844734192,686.4242450842696,1556.4764747191011,0.3048386573791504,444.49906367041206,1427.542573735955,0.2572554051876068,746.2962312734082,1338.0833040730338,0.8066656589508057,286.8777797284645,946.3998127340824,0.8803200721740723,279.41991455992513,942.4351152855805,0.9990862011909485,736.1979166666667,1056.8638810861423,0.9681150913238525,486.0854108146068,896.9339595037453,0.75931715965271,707.7457133661048,1060.0054131554307,0.4538381099700928,687.4154377340824,577.5193483731274,0.7478084564208984,888.9817415730338,977.5239934456929,0.9588630199432373,452.14382900280907,560.6376185042135,0.699856162071228,614.4186709971912,1324.80000585206,0.1571829617023468,601.5701076779027,1255.7787628745318
15,0.6799859912956462,0.9312697052955627,574.2444259129214,1542.010475187266,0.9377681612968445,509.0099777621723,1600.4492919007491,0.7325462102890015,620.0313085205994,1585.6241221910113,0.773123025894165,509.6180799391386,1547.3144897003747,0.6374033689498901,677.9542661516855,1558.061797752809,0.29083186388015747,445.4184954353933,1427.5193117977528,0.21881023049354553,419.4181589419476,1131.274066596442,0.6406905651092529,277.46583860018734,949.3093106273409,0.8850396871566772,275.32610603932585,967.4718369616105,0.9996114373207092,727.2607238998128,1067.777899695693,0.9664143323898315,478.15645482209743,892.1359287219101,0.7081774473190308,699.665554775281,1120.7450403792136,0.45753979682922363,679.9547928370787,565.5366338951311,0.7212734222412109,881.6941713483147,986.377574906367,0.9436880350112915,489.5641678370787,557.962897940075,0.5284178256988525,649.9692766853932,1351.7687851123596,0.18715673685073853,470.8336990870787,901.202744616105
16,0.6989500171997968,0.9286280274391174,524.7588219803371,1550.64767673221,0.8964705467224121,507.41499882958806,1603.700403792135,0.793663501739502,617.8664852528091,1574.9221676029963,0.8092961311340332,507.29422694288394,1553.1324613764045,0.634131133556366,675.6963951310861,1555.0773934925094,0.28219711780548096,437.2537014279027,1425.2814840823971,0.13540354371070862,394.22562617041206,1126.3826954588014,0.6341981887817383,274.4309603230338,945.8921465355805,0.8760350346565247,283.41562792602997,988.6708508895132,0.9998096227645874,727.6875585205994,1067.358453300562,0.9741369485855103,490.92835615636704,882.457572565543,0.7221599817276001,719.9226065074906,1135.3891619850187,0.5349056720733643,713.7925737359551,593.032976357678,0.8905733823776245,875.3174742509364,990.2696336610487,0.9529898762702942,446.8174303604869,557.294921875,0.4857948124408722,466.29944990636704,857.1172752808989,0.3317567706108093,493.2435042134832,892.4102440308989
17,0.6814258694648743,0.9534441232681274,538.6897969335206,1551.2532186329588,0.8085604906082153,504.14676966292143,1609.0052961142324,0.7317724227905273,546.7596412687266,1615.5838892790264,0.7532158493995667,505.31198794475654,1548.8766970973784,0.4572827219963074,668.0590911750937,1551.6270189606741,0.21447476744651794,434.9983906835206,1425.8959503745318,0.35844677686691284,424.3871430243446,1122.3989788155432,0.5713527202606201,851.7054365636704,931.8409117509364,0.8343537449836731,277.58280664794006,979.9050503277153,0.9995731115341187,723.8046436095506,1067.6142614700375,0.9521775245666504,468.6481010065544,875.7236072097379,0.5109204649925232,698.4279172518727,1066.965780079588,0.6584291458129883,711.6907332631085,592.3465297284645,0.7910868525505066,874.6459503745318,986.5128306413858,0.9615111351013184,452.0626316713483,556.3001814138577,0.6643220782279968,480.19933579119856,823.8905225889513,0.3633158504962921,433.7359550561798,866.6373332162922
18,0.6527783485019908,0.8881320953369141,532.7851416198503,1573.4828534644196,0.6848528385162354,507.0788711376405,1615.2668539325844,0.6534197926521301,535.2393492509364,1593.2464302434457,0.7717989087104797,509.74243621254686,1515.3635592228466,0.13311100006103516,540.9963132022473,1551.126960440075,0.18166977167129517,435.28316654962555,1428.6455407303372,0.14395290613174438,688.2602557350187,1306.7837078651685,0.6416452527046204,290.9841701779027,937.826179190075,0.8567221760749817,301.1974046114233,947.3954675795881,0.9979512691497803,726.7390859082398,1063.8870113529963,0.9494962692260742,461.5973929073034,878.5187704822098,0.7522270679473877,679.8111979166667,1049.8635738529963,0.44919395446777344,490.54285170880155,1081.2403441011236,0.7524528503417969,429.24545002340824,559.250314548221,0.9600416421890259,455.92864875936334,551.9418597846442,0.7758617997169495,627.931808871723,1327.0401743913858,0.5047023296356201,430.0245786516854,866.9262786750936
19,0.6248577938360327,0.9009501934051514,535.4304190074906,1572.4335791198503,0.7600727081298828,506.0296699438203,1615.0554482677903,0.6585082411766052,549.4950403792135,1623.5848256086142,0.8250515460968018,508.5658795646068,1552.9435861423221,0.15480667352676392,549.5207162921349,1535.0204822097378,0.2341320812702179,434.27778265449444,1441.1436388108614,0.21883535385131836,387.38939606741576,1122.0338834269664,0.7583853006362915,269.1447214419476,941.8118709035581,0.8561496734619141,271.94105512640454,930.9110925795881,0.9961370229721069,699.4533444522472,1030.0521564840824,0.941299319267273,464.31428487827714,886.5930038623596,0.8274627923965454,692.0161809456929,1073.1731331928838,0.5547165274620056,698.5551264044943,585.742809281367,0.5585543513298035,445.59018024344573,560.5397793773409,0.9169453382492065,453.0826457162922,553.6718384246254,0.23329690098762512,467.6732209737828,851.7322828885768,0.227278470993042,426.8664413623595,759.7389981273409
20,0.6186388187548694,0.8517130613327026,530.0849280196629,1577.6037277621724,0.6981803178787231,503.166330173221,1614.6564840823971,0.6046750545501709,533.0523613061798,1597.7188670411986,0.7204411029815674,504.3957748127341,1549.0500643726593,0.14526498317718506,541.3649198267791,1534.2793188202247,0.1793074607849121,445.05142497659176,1446.4422401685395,0.038013458251953125,386.49571336610495,1186.8086522705994,0.7637760639190674,280.3095739700375,940.5104459269663,0.8282700181007385,305.6335586376405,949.5084269662922,0.8716158866882324,462.88309047284645,915.513518258427,0.9670866131782532,465.58030489232215,912.6551527387641,0.6334720253944397,422.21193235018734,1239.4485896535582,0.4749220311641693,348.48980278558054,1187.9311505149813,0.662652850151062,438.3331138810862,569.6813919124533,0.8972601890563965,460.95308110955057,560.4869645365169,0.6847859621047974,528.1886411516854,1328.362886235955,0.4954228401184082,532.3433842462547,1300.5931062734082
21,0.6446058697560254,0.8577386736869812,513.43984082397,1568.7283473782772,0.8284248113632202,506.39586259363296,1602.5175561797753,0.8842113018035889,534.9039530664794,1583.6228639981273,0.7680220603942871,511.66864173689146,1545.516883192884,0.2376820147037506,545.0559603230338,1535.852498829588,0.1414690613746643,434.670163272472,1447.1465355805244,0.12946802377700806,406.42746371722853,1072.0959152621724,0.8527025580406189,287.4480629681648,939.282976357678,0.8813316226005554,267.4419914559925,955.959225772472,0.9763466715812683,667.2673806179776,1003.3059018024345,0.8282735347747803,456.0514688670412,922.6052639279027,0.897391676902771,702.0132549157304,1001.9982590121723,0.3879023790359497,711.8751463014983,545.2886162804307,0.6367677450180054,437.5354781132959,564.5384187734082,0.9243258833885193,446.1652182818352,552.5639337546817,0.37134164571762085,575.6125643726592,1363.5186973314608,0.3549001216888428,405.90911750936334,941.3164208801498
22,0.6321415410322302,0.8267115354537964,543.2135855571162,1556.278675093633,0.74634850025177,514.3066772003746,1604.17734667603,0.897965133190155,532.254140332397,1579.855307818352,0.7891596555709839,452.8509772940075,1560.334298923221,0.4670892357826233,535.7056121254682,1548.5842404026218,0.10624980926513672,420.5138840121723,1459.7526041666667,0.07910338044166565,390.48008836610495,1116.3042047050562,0.6115654706954956,882.8755559456929,931.9080641385768,0.9083471298217773,294.6877926029963,939.2184573970038,0.9963478446006775,680.0231156367042,996.4586990870787,0.8751871585845947,460.1498127340824,910.6224397237828,0.7029275894165039,731.1688026685395,1066.373039559925,0.4502633810043335,364.56497249531833,1203.8622863998128,0.6625752449035645,424.87279084737827,568.6026743913858,0.9290782809257507,455.070078417603,549.1870757256554,0.3756905198097229,479.42642497659176,904.3905811095506,0.32179632782936096,441.8653441011236,923.6801410346442
23,0.6349201815969804,0.8316771984100342,544.4991368211611,1556.9229868913858,0.7350487112998962,515.4451223080524,1584.1975362827716,0.9119173288345337,530.9533005617977,1580.6662570224719,0.8133725523948669,450.8875380383895,1559.7131027621724,0.47740375995635986,535.775471090824,1550.0645189606741,0.10464873909950256,418.2896623361423,1452.8536107209738,0.19048690795898438,386.71319054307116,1108.1533824906367,0.500636637210846,874.3353522940076,933.4794153792135,0.9354751110076904,289.6490227059925,940.3112564372659,0.9958033561706543,705.6964682818352,995.6944932116105,0.9083777070045471,455.70941596441946,905.9667602996255,0.7202775478363037,734.1016356507491,1066.6110720973784,0.4625262916088104,355.21791608146066,1192.5881466526218,0.708336591720581,424.4152329119851,569.7331094920412,0.9076703786849976,462.7037248361423,549.823596968633,0.3914431929588318,460.8996079119851,902.7887991573034,0.1985410749912262,549.6917427434457,1367.7652446161048
24,0.6385968660607058,0.8626129627227783,514.5705319522473,1569.4257666198503,0.7628122568130493,598.7756027621723,1583.9497015449438,0.8998452425003052,530.1822185159176,1581.6254096441949,0.8152625560760498,452.39510182584274,1561.0728288857679,0.3741198778152466,538.4252838249064,1547.9118387172284,0.16744649410247803,422.89069815074913,1444.662189840824,0.07542699575424194,375.50020482209743,1100.2184281367042,0.6105559468269348,868.7002574906367,935.0311622191011,0.9074872732162476,289.0384334035581,940.4280781835206,0.9989655017852783,682.3340209503747,1013.2644984784645,0.8583423495292664,467.04617275280907,906.0470798220974,0.8195915222167969,711.6670324204119,1050.392892673221,0.5119636058807373,353.63266619850185,1198.0140303136704,0.6911810040473938,422.82866631554305,568.8153236189139,0.9252796173095703,463.50033649344573,548.5037380032771,0.4031107723712921,766.8418627106741,1044.0626463014983,0.17214274406433105,539.7306589419476,1339.9868328651685
25,0.6215356886386871,0.8688270449638367,649.352030664794,1546.0217696629213,0.7534043788909912,510.7735691713483,1581.3462663857679,0.8468791246414185,527.6039472144195,1575.4762113764045,0.8107714653015137,449.67872191011236,1557.3763752340824,0.4730202257633209,534.1946102528091,1550.0699321161048,0.11405912041664124,459.46834035580525,1420.6396301498128,0.20939624309539795,363.3295294943821,1100.0474748361423,0.5283728837966919,868.1958099250937,936.1085264513109,0.9448215961456299,290.0258953651686,940.3186446629214,0.9975228309631348,689.3997249531835,1027.296640917603,0.8523730635643005,461.0753891619851,910.0207748127341,0.6922636032104492,704.1363822565543,1044.3286955758426,0.4308285415172577,500.2333508895132,1111.3819639513108,0.7390899062156677,420.67927785580525,572.239766210206,0.9126460552215576,466.4955670646068,548.8967038272472,0.2669890522956848,469.71076193820227,915.6041520365169,0.12484157085418701,623.8575316011236,1341.027036516854
26,0.6347870230674744,0.7640583515167236,585.7167310393259,1519.6907186329588,0.7478272914886475,626.7165554775281,1591.4017146535582,0.7505377531051636,525.6841789559926,1572.8897471910113,0.768406867980957,451.629067181648,1559.1068293539327,0.5074713826179504,532.4952452013109,1548.1195868445693,0.07679760456085205,781.7213834269664,1229.9846383426966,0.27101701498031616,362.2842052902622,1103.4436446629213,0.4848787188529968,864.12892088015,936.5433345037453,0.9621210098266602,287.59458391853934,938.1836669007491,0.9985429048538208,693.9243182350187,1054.3775602762173,0.8167459964752197,440.5299771769663,910.218208684457,0.5906614661216736,707.6238442181648,1034.8716935861423,0.699142336845398,514.589770599251,1104.8377516385767,0.8372994661331177,416.9986247659176,576.1384085323034,0.9231265783309937,452.357575491573,556.7716014161986,0.3685251474380493,612.4717638108614,1286.6924157303372,0.22421950101852417,627.406879096442,1284.9196804775281
27,0.6425563149592456,0.8765785694122314,649.5415642556179,1551.2647764513108,0.8163585662841797,598.0223694990638,1595.0471090823971,0.7983171939849854,527.2277329119851,1577.0328593164795,0.7471840977668762,448.0884977762173,1569.6869147940076,0.5371466875076294,532.408049508427,1549.5739700374531,0.09349596500396729,454.37997425093636,1432.0167661516855,0.20680391788482666,360.1940689372659,1099.8239992977528,0.4743541479110718,818.5444463951312,940.8080231741574,0.9584531784057617,284.8122951779027,931.2996693586142,0.9907867908477783,658.0452656835207,1079.3135533707866,0.8578965663909912,463.6847495318352,904.857502340824,0.7251655459403992,688.4752457865168,1047.6038740636704,0.4740346670150757,348.8096178604869,1183.0807437968165,0.8973442316055298,415.08441596441946,574.5165101240636,0.9408561587333679,454.5033064138577,549.5215941011236,0.384182870388031,622.57110252809,1361.8022881554307,0.14449819922447205,441.4126872659176,932.8463687968165
28,0.679889135500964,0.9445676207542419,584.5465385065544,1545.5935451779026,0.7741785645484924,556.1217667368915,1601.0056764981273,0.774626612663269,643.2991719335207,1592.024373829588,0.8136050701141357,452.17806355337086,1558.0691128277153,0.7233703136444092,541.3908883426967,1560.6131495786517,0.08422139286994934,417.2134685159176,1242.1718457397005,0.19883200526237488,697.3885914091761,1478.3778089887642,0.7443410158157349,856.1317883895131,934.7839126872659,0.8595770597457886,283.91217521067415,925.6917866338952,0.9936014413833618,681.1454675795881,1087.747176381086,0.7716166973114014,488.37005500936334,897.6878511235956,0.7505427598953247,663.9398261938202,1074.015171465356,0.3826044201850891,702.7926761470037,577.3227923103933,0.8617105484008789,850.4987418071162,1001.4428253745318,0.9367657899856567,452.5360633192885,548.3222144194757,0.641727864742279,627.9564606741574,1332.3962722378278,0.30222612619400024,568.6955026919476,1239.7830348782772
