Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6269088948474211,0.814400851726532,498.60867275280907,1543.0953007958801,0.7554901838302612,489.8978084035581,1597.7828007958801,0.9605400562286377,547.2802551498128,1596.6587663857679,0.7799843549728394,410.76596149344573,1558.3877574906367,0.6885658502578735,608.9317796114233,1580.366631554307,0.3910341262817383,373.99212897940083,1343.0565308988764,0.32318150997161865,587.6623215121723,1273.7653616573034,0.6601033806800842,868.7015742041199,858.1435071395132,0.843804121017456,312.9017439138577,530.1451310861423,0.9980119466781616,849.44142088015,1031.178824321161,0.9738131761550903,130.24885884831463,1063.8777212078653,0.8057236075401306,407.1448531132959,525.8785039208801,0.5502066016197205,713.1561622191011,1201.3145921114233,0.37624043226242065,401.96065952715355,52.06683783941948,0.4258144497871399,397.4765917602997,59.24304976445459,0.2312338948249817,577.5741017088015,1304.7490929307116,0.07930266857147217,479.74689840823976,1283.8139337546818
11,0.6332325865240658,0.6641879081726074,509.22847904962555,1527.5765156835207,0.8839377164840698,485.93406191479403,1582.3538448033707,0.8409610986709595,536.2926468867041,1588.2262406367042,0.801372766494751,429.25408181179773,1506.5140742041199,0.5390867590904236,610.6254389044943,1574.1868562734082,0.44182687997817993,428.3440133426967,1319.5947448501872,0.19344696402549744,634.2997278792136,1467.319610252809,0.6331076622009277,860.2612944756554,856.5230717462547,0.7858136892318726,308.0690396769663,521.4962985720974,0.998079776763916,880.4555828651685,1043.9112242509364,0.9697277545928955,147.16562792602997,1084.0535756086142,0.9251744747161865,390.94693644662925,487.43189665262173,0.5165309309959412,665.4935481039327,1164.8335088951312,0.5594512820243835,396.72650397940083,64.10915189021536,0.48637449741363525,616.7679073033707,57.82620204968399,0.46790170669555664,490.7661809456929,1380.3168890449438,0.057972103357315063,486.52709503745325,1260.1977996254682
12,0.6169913235832664,0.7977464199066162,499.42796114232215,1546.4750117041199,0.8986685276031494,476.4423864700375,1590.9402797284645,0.9589884281158447,541.9101855102997,1596.751960440075,0.8074820041656494,416.8139191245318,1538.937265917603,0.5007389783859253,611.5796904260301,1579.5419300093633,0.2980004549026489,349.6664325842697,1327.9871839887642,0.30981093645095825,529.7910814606741,1315.2495903558054,0.6885221004486084,858.2660346441949,863.4911926498128,0.7995483875274658,318.45242275280907,537.2451062148876,0.9980473518371582,549.8953212780899,1319.9742509363296,0.9771831631660461,134.29822828885767,1071.218033122659,0.6970788240432739,716.9117216760301,1122.7075286750937,0.5803401470184326,730.3497337312735,1253.253452715356,0.3439442217350006,376.88158356741576,62.81311263752341,0.30067309737205505,419.2289911048689,48.43229715297285,0.4914816915988922,561.4799859550562,1307.6460088951312,0.040597766637802124,561.7120932818352,1468.2224367977528
13,0.5975617906626534,0.7330960035324097,479.4489554073034,1546.5112944756554,0.7739154100418091,472.0639483848315,1585.4296875,0.9099089503288269,534.1230688202247,1594.6275163857679,0.8619951009750366,449.17090941011236,1501.1835791198503,0.14678558707237244,481.39622834737827,1557.6758544007491,0.297835111618042,364.9675942181648,1370.5116163389514,0.30666184425354004,391.59241865636704,206.33328212780899,0.591572642326355,625.2891649110488,500.1818893375468,0.8756290078163147,314.03411750936334,547.9110706343633,0.9977300763130188,547.340238764045,1324.5441245318352,0.9811275601387024,156.3471076193821,1082.7915057350187,0.7861378192901611,738.2303370786517,1145.013825491573,0.4212602376937866,698.8378540496255,1185.2253774578653,0.48959895968437195,102.88071307350185,939.855088366105,0.5768125653266907,414.36841643258435,71.58839079324673,0.30466020107269287,350.7042954119851,-43.94248705231742,0.10382336378097534,571.4664530664794,1491.2140098314608
14,0.5334385177668404,0.3982684910297394,482.30190777153564,1557.9833801498128,0.7514809370040894,524.4035287921348,1618.4726123595506,0.7840539216995239,553.2328973548689,1617.11405664794,0.5923401117324829,537.3981010065544,1375.0823677434457,0.3146328628063202,613.035317181648,1571.2034761235955,0.3230717182159424,603.6396155196629,196.48031513342698,0.27654343843460083,378.43537862827714,202.76619557584272,0.6482352614402771,850.9231624531835,861.8957748127341,0.7304231524467468,336.78524403089887,529.2685290847378,0.9970840215682983,542.7222319756555,1319.6109843164795,0.9923540949821472,137.30483380149815,1086.4723051264045,0.6377924084663391,382.38142263576776,530.8796377574906,0.49698904156684875,719.6162511704119,1254.6228347378278,0.27245718240737915,875.0526685393259,871.1475158005618,0.3462991714477539,393.2779582162922,61.205853522940075,0.2128942310810089,570.9914121020599,1310.7152680243446,0.2935347557067871,432.65222670880155,1274.9572799625469
15,0.5065747043665718,0.2592948377132416,566.0508105102997,1542.3166842228466,0.6121163964271545,505.55082514044943,1539.0528441011236,0.6202884912490845,475.7543305243446,1615.7715941011236,0.7782390117645264,428.57429190074913,1468.0240519662923,0.1373443603515625,610.0144106975656,1575.0073150749065,0.13412132859230042,599.3768287687267,219.88425722729403,0.2059154510498047,585.4956694756555,1389.44142088015,0.5402771234512329,854.351884363296,864.7825228230338,0.6154370903968811,111.00051937031833,911.4298776919476,0.9986802339553833,857.5977294007491,1043.8848168305244,0.9865810871124268,164.00174830290268,1086.5018580290262,0.7878174781799316,725.5532391151685,1151.1401275749065,0.40359172224998474,659.3797547986892,1179.9891736891386,0.25778913497924805,108.01318908005624,947.4947331460675,0.3331398367881775,610.5013752340824,55.54828315191948,0.3539917767047882,539.6864027387641,1305.8033415262173,0.5871446132659912,464.5670938670412,1301.0491280430713
16,0.5190151824670679,0.3360026478767395,564.0930038623596,1548.1522120786517,0.7258574366569519,531.8092374765918,1615.3265449438202,0.7727419137954712,521.7222612359551,1638.3968281835207,0.557675302028656,413.9414355102997,1510.5369264981273,0.19871455430984497,607.2470447097378,1568.197272940075,0.18082159757614136,600.9619323501873,201.28684968984084,0.17075595259666443,605.6544066011236,1351.864466292135,0.6954617500305176,630.7357502340824,584.4609521301498,0.5283181071281433,120.2101986774345,909.5777738764045,0.9983158111572266,844.7499707397005,1039.381803019663,0.962173581123352,137.61334708567415,1082.1520950374531,0.7956486940383911,741.9467608848315,1157.2223929073034,0.37618255615234375,719.3099689840824,1235.167661516854,0.5304285287857056,100.38605307818352,950.315864934457,0.3460271954536438,399.5203505383895,74.94550726386939,0.36132070422172546,575.730702832397,1319.2939489700375,0.2868117690086365,437.6294036750936,1263.1446044007491
17,0.6513609816046322,0.6841130256652832,494.2052902621723,1572.9936212546818,0.9281156063079834,514.7192474250936,1617.2899110486892,0.9385092258453369,476.45986949906376,1623.424918071161,0.903576135635376,410.7623771067416,1541.1139396067417,0.664016604423523,591.2769194756555,1555.652504681648,0.29504579305648804,359.8640127574906,1433.9087371254682,0.3439657986164093,605.0627633426966,1363.8531425561798,0.5927475690841675,638.6336171582398,574.3082499414794,0.7929520010948181,119.19219627808991,914.7078359082398,0.9949055910110474,546.9603669241574,1308.3247015449438,0.9762742519378662,140.04345154494388,1076.9134772940076,0.7748283743858337,760.399768843633,1165.9596646769664,0.3569486141204834,590.5788418773409,446.98187324438203,0.40472379326820374,113.74718369616107,968.1116134129214,0.5918188095092773,600.0430126404494,96.85716950491573,0.6293230056762695,584.9009538857679,1297.3259012172284,0.20127248764038086,727.1983994616105,955.3708742977528
18,0.6214268470511717,0.7283848524093628,496.8595651919476,1569.1592052902622,0.8514620065689087,512.0688494850187,1612.7472495318352,0.9500358700752258,534.0134889981274,1617.381642088015,0.9129229187965393,422.8018931413858,1543.5688787453184,0.5201032161712646,581.1119645365169,1556.4197097378278,0.42404454946517944,414.1470622659176,1323.743270131086,0.4480724036693573,528.7944025046817,1331.3927902621724,0.5126753449440002,627.9524373829588,570.0289311212547,0.7576743364334106,125.53820663623594,902.2876433754682,0.989253044128418,555.0302844101124,1332.8547811329588,0.980890154838562,144.05412423923224,1050.1258924391386,0.6914761066436768,371.0225743211611,524.3576998478464,0.5404930710792542,695.599616690075,1211.565864934457,0.4620448350906372,874.1684222846443,867.9617275280899,0.3467656075954437,611.5496254681648,80.2408945605103,0.3252716660499573,565.7085381554308,1287.7450550093633,0.12268641591072083,569.402577832397,1487.8224485018727
19,0.6152099528733421,0.9378839731216431,848.6769955524344,1076.4202949438202,0.7981879115104675,106.64088102762173,1042.1554599719102,0.9968358278274536,492.66568644662925,1617.9684573970037,0.9751613140106201,356.35328885767797,1558.3999005149813,0.696087658405304,583.1741573033709,1582.3141970973784,0.5418829917907715,359.68025807584274,1436.107502340824,0.764656662940979,603.5304746020599,1342.4189489700375,0.6689276695251465,625.7037833567415,571.4477996254682,0.6108837127685547,334.1560598080524,561.4559925093633,0.9852222204208374,541.7094598548689,1326.1560744382023,0.7464693784713745,172.48218779260299,998.462663857678,0.6027300357818604,368.89622834737827,530.1136396886704,0.49791058897972107,701.5197068117977,1246.5973197565543,0.13337966799736023,370.1242831226592,-9.498958516210207,0.3641687333583832,598.9438494850187,78.12287862827715,0.09362152218818665,607.6304277855807,1233.4859257958801,0.044559329748153687,817.7033590823971,1032.6507636938202
20,0.6573272277327145,0.9432530403137207,857.3348256086142,1087.9004272003747,0.9338863492012024,862.8623888108614,1018.6065513810862,0.9718891382217407,504.9695692883895,1606.0529318820224,0.9723515510559082,355.9891444288389,1554.4620493913858,0.8544069528579712,757.5093632958801,1031.9596354166667,0.4631331264972687,393.77062851123594,1302.1329295411986,0.7977294921875,739.5871371722847,1015.6627457865169,0.7788851261138916,625.2518580290262,1182.1567035346443,0.4350040555000305,383.6209620786517,97.66312617041199,0.9952840805053711,545.5290993679776,1317.247191011236,0.6774227023124695,159.2136294475656,991.8917515215356,0.7374282479286194,380.121722846442,437.1090092462547,0.40111270546913147,322.3751316713483,1115.0984609082398,0.14579224586486816,374.7448501872659,-6.81167888284176,0.5700345635414124,284.12445868445695,1206.1083069990636,0.3918342590332031,558.9170763108615,1295.7796406835207,0.10511523485183716,467.40051498127343,1313.326018258427
21,0.623369343140546,0.9728738069534302,833.7378569756554,1046.6039033239701,0.928809404373169,116.1835425444757,1026.1801410346443,0.9810007810592651,506.3175181413858,1606.2861364700375,0.996856153011322,197.759685159176,1056.2813085205994,0.8657264709472656,196.80309281367045,1078.0718194054307,0.7125096917152405,354.9363588483146,1287.6202598314608,0.8300143480300903,585.6899578651686,1327.13673338015,0.645404040813446,649.5822360720974,1182.213761118914,0.4552876949310303,326.5285580524345,543.1608804424158,0.9914383292198181,544.3693673923221,1305.720095973783,0.3891741633415222,547.560861423221,1327.8117684925094,0.6356532573699951,366.4210264513109,523.4380852059925,0.46360552310943604,368.0495084269663,1116.8603698501872,0.1661858856678009,394.13411458333337,65.70309299654728,0.24576297402381897,408.3075842696629,53.39212824789326,0.2637624144554138,553.7382227294008,1294.1100479868915,0.05321389436721802,454.4685598080524,1293.7507315074906
22,0.6440622035194846,0.9702969193458557,131.19038213951308,1056.1295938670412,0.9891983866691589,135.50949496722853,1014.4354956694757,0.9644491672515869,491.4725245786517,1617.712576076779,0.9871833324432373,750.994923338015,1014.8951749765918,0.7490159869194031,767.692898525281,1074.337034761236,0.6252406239509583,374.0870786516854,1383.180155664794,0.7965892553329468,217.58624473314615,1237.474689840824,0.5220139026641846,902.6746839887642,907.3391415028091,0.5815733075141907,318.970549508427,532.8553663389513,0.9963270425796509,531.0143082865169,1315.7952949438202,0.6803421378135681,757.0155957397003,992.9289559925094,0.7684099674224854,381.90045646067415,439.5508909761236,0.21791678667068481,376.59527153558054,1110.797270014045,0.20907017588615417,375.772033005618,3.5163747951779025,0.36988943815231323,400.90758134363296,53.601407969042604,0.47318732738494873,518.3530840355805,1277.7329119850187,0.04835370182991028,586.7055828651686,662.0180097144195
23,0.6264998351826387,0.7526903748512268,490.68893375468167,1551.1521242977528,0.8253129720687866,449.8395804073034,1599.4316186797753,0.9369411468505859,490.2138196395132,1620.8096324906367,0.8373891115188599,409.6883778089888,1558.5009948501872,0.9175869226455688,676.4254886470037,877.7472495318352,0.5298161506652832,369.8190981975656,1389.6383426966293,0.44106435775756836,552.9765039794008,1324.2701018258426,0.5607994198799133,862.957338483146,914.9867597144195,0.7950607538223267,333.96440484550567,555.255625292603,0.9936124086380005,529.3160404962547,1315.508836610487,0.8140669465065002,221.53777504681648,1067.1904260299625,0.6666156649589539,375.2493709035581,426.7756612827715,0.44107577204704285,617.3629154962548,533.8176278675094,0.29001909494400024,688.5263781601125,1169.8409702715355,0.421552836894989,238.63127633426973,1255.5808169475656,0.3674035668373108,517.901012406367,1250.7632549157304,0.059489697217941284,780.7775193117977,905.0971441947565
24,0.6405611318700454,0.7921931743621826,496.8961405664794,1560.9851942883895,0.7136040925979614,444.0327276451311,1598.2186329588017,0.8940657377243042,475.73823735955057,1614.0437734082398,0.8630021810531616,394.2372571395132,1560.4593867041199,0.6287888288497925,232.4996342462547,845.9165057350187,0.7755110263824463,824.006173923221,864.0000292602997,0.4914942979812622,223.1989554073034,841.5159761235956,0.6910467147827148,717.4224602059926,1223.1922986891386,0.39530688524246216,225.9140917602997,1243.8892790262173,0.9878139495849609,814.6741865636704,868.4238939606741,0.4872669577598572,787.1252487125469,823.0453388342697,0.7401766777038574,381.11496371722853,435.27925298455057,0.6213998794555664,621.0584181882023,519.7033737125469,0.46115267276763916,725.4577042368915,1229.8807642790262,0.6236544251441956,245.92177258895128,1239.9467462546818,0.3735513687133789,507.55296114232215,1311.8132607677903,0.3495103716850281,415.78659000468167,1290.734140917603
25,0.6088944480699652,0.9050730466842651,489.6830378043071,1552.239144428839,0.726263165473938,476.9098197565544,1585.3005032771537,0.9513504505157471,482.54469510767797,1616.2870142790264,0.8231961727142334,358.84977762172286,1554.0367509363296,0.5305500030517578,569.0321424391386,1574.032654494382,0.4667018949985504,359.38187617041206,1386.05936914794,0.5114549994468689,516.9951866807116,1312.8726299157304,0.841776967048645,742.3555272705994,1184.6741134129213,0.4685615599155426,230.25939255617982,1195.4749678136704,0.9885278940200806,556.6116573033709,1316.646184456929,0.5352212190628052,280.16853932584274,621.9431764981274,0.34570372104644775,391.60207455524346,423.2092696629214,0.42210257053375244,534.1003189372659,682.045002340824,0.448665052652359,736.5964419475656,1232.5776860955057,0.7995902299880981,240.26085557116107,1239.29453417603,0.38882219791412354,508.4173835440075,1259.7681121254682,0.19764447212219238,665.0834650046818,589.2389761821162
26,0.6541396239224602,0.8156983852386475,489.0787394662922,1557.1054248595506,0.7001882195472717,447.08106566011236,1608.8434866573034,0.9258972406387329,471.7958508895132,1605.6138810861423,0.8328642249107361,404.0561358848315,1560.7837371254682,0.4836520850658417,570.0664208801498,1570.3247893258429,0.4682386815547943,376.52226708801504,1457.6508368445693,0.6997441053390503,254.3308169475656,669.0519662921348,0.775726318359375,701.6645452949438,1206.8946044007491,0.9768362045288086,153.31219276685397,1018.5392526919476,0.9905547499656677,552.6320371020599,1314.9738120318352,0.865459144115448,744.6855980805244,665.3430770131087,0.6537667512893677,406.3055945692885,431.6219715589888,0.44741091132164,638.9257080992509,510.8631422635768,0.311707079410553,735.8566684222847,1227.60548338015,0.7146144509315491,272.1724309456929,1197.4673747659176,0.28891438245773315,508.828125,1264.4583918539327,0.16910067200660706,201.05893024344573,664.0420909410112
27,0.6708216632113737,0.8672969341278076,479.8786429073034,1549.5074028558054,0.8547669649124146,491.6835644897004,1584.2054365636704,0.9643502235412598,485.5000585205993,1602.5751989700375,0.720172643661499,379.9135358146068,1542.1383426966293,0.5236629247665405,566.1314957865169,1567.7772413389514,0.6305661201477051,383.8271008895132,1312.2166139981273,0.6245117783546448,181.46334415964418,1092.5226767322097,0.8089995980262756,731.8011177434457,1191.6523291198503,0.9478132128715515,163.07628160112358,995.8742246020599,0.9739747047424316,551.4932262406368,1314.8386294475656,0.9028675556182861,732.9034263810861,593.8135680009364,0.5625927448272705,614.2826837546818,1143.4796348314608,0.2706570029258728,410.49223139044943,482.47201983848316,0.37658268213272095,749.4281074438202,1225.3669973080525,0.6862449645996094,272.3039559925094,1198.1836669007491,0.3463422656059265,562.6484228698503,405.7604020365169,0.34256595373153687,705.164369733146,522.9267614700375
28,0.613595121047076,0.5931271910667419,486.99840531367045,1549.9878569756554,0.7894344329833984,454.2546670177903,1586.8799742509364,0.9129136204719543,475.51205524344573,1606.8264279026218,0.4875146448612213,370.4504623127341,1536.1026743913858,0.24159955978393555,578.1395569990638,1554.7078359082398,0.5073834657669067,380.0636411516854,1263.0838892790262,0.4009833335876465,457.4775427200375,1293.6933813202247,0.6317789554595947,787.2441918305244,961.827817766854,0.9089701175689697,162.39159058988764,991.8769750702247,0.9753674268722534,554.9291169241574,1311.3035463483147,0.9827380180358887,221.45862593632955,610.1547869850187,0.3910751938819885,613.1723285346443,1061.9275222378278,0.35961973667144775,357.71915964419475,1111.2152533941949,0.7255234718322754,756.5442854634832,1215.8448911516855,0.716357946395874,227.95485135767797,1264.1491104868915,0.2880447208881378,392.7734375,29.420616349923925,0.5186852216720581,568.4200169709738,531.1869074789327
