Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6877138456877541,0.9137020111083984,581.3933754681648,1413.0139571629213,0.9086741209030151,573.0180536048689,1485.9183345037454,0.908227801322937,618.2191450140449,1470.2582221441949,0.8562997579574585,421.7953388342697,1434.1780781835207,0.6378868818283081,463.7544621956929,1426.2191303838952,0.11694994568824768,812.5680301966293,825.0410375702247,0.1564500629901886,265.63092521067415,925.9036312031835,0.7044470906257629,846.529143258427,795.5071541432585,0.9641668200492859,188.04614349250937,789.6785024578652,0.9909202456474304,699.8236335440076,850.2512728230338,0.8328782916069031,366.8022881554307,702.9910609784645,0.8222203254699707,678.1667690777153,886.8351328417604,0.2962149381637573,377.05034234550567,838.6176702949439,0.562254786491394,669.0307525749065,1063.6353727762173,0.8528015613555908,399.7359257958801,1036.93359375,0.9208962917327881,507.1349777621723,1205.2788506554307,0.24614444375038147,472.951486423221,1164.453125
11,0.6762956556151895,0.9247346520423889,539.0080026919476,1429.9445517322097,0.9136912822723389,572.5508397705993,1467.9040847378278,0.8871669769287109,623.6204500234082,1469.2440601591761,0.7756435871124268,421.3661633895132,1433.995640215356,0.523045539855957,461.6079266151686,1426.1667544475656,0.12090069055557251,817.9462195692884,822.4620347612359,0.16702687740325928,213.79286633895128,779.5425152153558,0.7396465539932251,847.8382490636704,795.050474016854,0.9614279866218567,188.58182642790268,789.0973197565544,0.9896721839904785,694.759919241573,850.4774549391386,0.8315905928611755,370.1885094803371,703.6360311329588,0.8033914566040039,674.7584562265918,903.338673338015,0.4826772212982178,388.24423572097385,832.9966204353933,0.5776176452636719,663.1562353698503,1051.273993445693,0.794651448726654,400.30972027153564,1033.6118913857679,0.83127760887146,496.83198735955057,1219.6365870786517,0.17286384105682373,412.6793656367041,411.2134246254682
12,0.6595311357694513,0.9274643659591675,589.0770569990638,1414.6848665730338,0.9319441318511963,573.8334650046817,1467.2286107209738,0.8961448073387146,617.8984521301497,1467.6898993445693,0.8107448816299438,418.5335469335206,1433.203125,0.475432813167572,460.79419768258435,1424.3698794475656,0.15551498532295227,817.6702949438202,820.8760533707865,0.20442691445350647,261.29820634363296,925.6010065543071,0.6815375089645386,847.5314548220974,795.2828739466293,0.9625499248504639,188.85142351357683,788.2264600889513,0.9927203059196472,694.2256993211611,848.5837283473783,0.8710885047912598,367.3305828651686,703.736247659176,0.799777090549469,671.6938787453184,905.3471734550562,0.3249608278274536,443.43508602528095,874.3902153558053,0.549189031124115,854.976884363296,811.1605366338952,0.7995936870574951,403.51906308520597,1041.8340355805244,0.6402746438980103,511.439533590824,1236.238442181648,0.18866488337516785,345.24739583333337,715.0633485486892
13,0.6698569339864394,0.9568752646446228,581.7723694990638,1404.8866163389514,0.9192434549331665,574.496795997191,1462.327510533708,0.7943519949913025,545.0755647237828,1463.1867392322097,0.9582701921463013,429.2642497659176,1429.7316830524346,0.7772907614707947,462.5147764513109,1420.8046582397005,0.15788355469703674,793.7330290262173,993.6531484082398,0.18316411972045898,396.13266619850185,842.4290437734082,0.7088308334350586,849.8316069756554,796.3087400514981,0.9585343599319458,188.7238486072098,787.3801790730338,0.9931263327598572,702.9085469335207,848.8926439606741,0.8559582233428955,345.170002340824,716.8672460205993,0.7979084849357605,676.7635914091761,891.162731156367,0.3001765012741089,423.7612652153558,867.98828125,0.47173795104026794,681.5017848782772,1053.453593164794,0.8367159366607666,393.38073501872657,1037.6418393024344,0.5216281414031982,506.7078505383895,1227.711259363296,0.1958717703819275,411.9344715589888,437.3897618211611
14,0.6703790268477272,0.8979058265686035,536.7939489700375,1428.2803721910113,0.8891643285751343,580.4464390215356,1457.6126521535582,0.8495844006538391,599.6513635299626,1468.448911516854,0.9030250310897827,430.2445429541199,1429.2515215355807,0.7966212630271912,466.2413682116105,1418.2647179307116,0.19555678963661194,819.5480746722847,819.2383544007491,0.2309841811656952,402.82990987827714,853.2838834269663,0.7490905523300171,850.8368445692884,798.963673338015,0.9352192282676697,188.25184339887642,788.241017088015,0.987418532371521,703.5325959737829,843.8934486189139,0.8441704511642456,361.48678897471916,714.1639600889513,0.715246319770813,676.5393112125469,891.244221090824,0.22086504101753235,455.2878481975656,350.61874561095505,0.4189831018447876,356.3754535346442,1126.068512991573,0.7924590706825256,445.9970447097379,1048.6529289559926,0.6897645592689514,520.3386879681648,1218.6764834971912,0.28038477897644043,482.6066537921348,1129.5431735720974
15,0.6486648654236513,0.9255874156951904,566.1309837312734,1390.5936914794008,0.8961721658706665,578.687895014045,1457.9991807116105,0.8801189064979553,551.9394458099251,1466.2598022003747,0.8845148682594299,434.4551000702247,1431.971412687266,0.7356168031692505,468.53691186797755,1422.8138167134832,0.11146554350852966,795.4166666666667,837.042661516854,0.1298477053642273,207.71462429775283,812.728522940075,0.7361978888511658,857.4575725655432,799.1768346207865,0.928402304649353,189.60714390215355,786.9333742977528,0.9941940903663635,701.4022998595506,850.9406454822098,0.8814494609832764,356.08175327715355,714.5241543773409,0.7040610313415527,674.7691362359551,861.1265946863297,0.30915239453315735,455.00460849719104,327.83459152621725,0.4776429831981659,664.25079002809,1145.6822770365168,0.6923286318778992,448.16837839419475,1039.400090706929,0.5641604065895081,533.9458245552435,1249.201340121723,0.17639011144638062,560.8867333801498,376.9188538740637
16,0.6210217703791225,0.9101036190986633,585.966175093633,1384.6041081460676,0.7243638038635254,590.6399227528091,1453.9324379681648,0.6872266530990601,575.8718106273409,1464.9053429307116,0.7399569749832153,442.4970739700375,1431.2943293539327,0.4724367558956146,482.3485779494382,1412.491953417603,0.15690842270851135,810.9726123595506,829.3494703885768,0.3995997905731201,620.889293656367,1153.6748010299625,0.7016193866729736,858.9925678838952,796.0706343632959,0.9354278445243835,179.89385826310865,798.3048045411986,0.890102744102478,395.6435802902622,713.5709269662922,0.8724428415298462,358.2713014981274,714.8585996020599,0.8108775615692139,652.6443995786517,881.3008397705993,0.28883522748947144,428.6382988061798,819.6946687734082,0.4972096085548401,305.0959737827716,1113.78438085206,0.6706011891365051,415.69719978932585,1036.984214068352,0.46377119421958923,516.1413711376405,1212.6588834269664,0.33588647842407227,423.34964595037457,311.51180653089887
17,0.5777434443726259,0.9002379775047302,574.2954119850187,1375.23905664794,0.7299755811691284,588.5599543539327,1450.4968398876406,0.6310945749282837,578.128438085206,1400.6209035580525,0.8399137258529663,443.4979956694757,1429.2143609550562,0.23767954111099243,493.8017907303371,1408.8216877340824,0.08451691269874573,356.77522237827714,1214.018609550562,0.09667763113975525,208.972817181648,810.9724660580524,0.8052753210067749,856.7317708333335,793.9654289559926,0.9495923519134521,180.7889308286517,799.7629184222847,0.9301598072052002,699.3108467930713,844.4394458099251,0.873075008392334,372.4283122659176,707.9639952013109,0.5830035209655762,650.1724894662921,973.097349016854,0.1837579309940338,442.6146272237828,871.8138459737828,0.3820395767688751,679.1655694054307,1078.6824818586142,0.777945876121521,595.6096383426967,1152.581636235955,0.5807855129241943,625.2610750234082,440.83677141853934,0.23590770363807678,421.9685598080524,322.8552566128277
18,0.620076414416818,0.8747100830078125,575.2393492509364,1377.5852937734082,0.8803138732910156,582.0126697097379,1453.3527914325844,0.7603002786636353,575.9008514747192,1463.957894428839,0.8170372247695923,439.9026363529963,1427.3570634363296,0.3638684153556824,490.5484111657304,1407.4762991573034,0.09488049149513245,366.9799713249064,1210.736481741573,0.09749621152877808,210.23357034176036,807.4223139044944,0.8246197700500488,854.5188143726591,792.3887377106741,0.9085422158241272,181.3084108731274,797.6847056413858,0.9312282800674438,709.7344627808989,840.0125819288389,0.876074492931366,361.92708333333337,715.7004184222847,0.7380331158638,666.9141356507491,899.5374678136704,0.22082394361495972,435.14674040262173,875.3073794475656,0.4376867115497589,686.104137406367,1048.6319346910113,0.6529667973518372,718.3682993913858,431.5384334035581,0.6261141300201416,620.3293246722847,444.46373185861427,0.43660300970077515,421.1599514279027,322.834847553839
19,0.6073271386763629,0.924638032913208,575.6125643726592,1393.5205992509364,0.805076003074646,580.2697799625469,1458.3549859550562,0.74092698097229,578.7483906835206,1472.9925971441949,0.8117488622665405,439.0830553604869,1426.773905664794,0.3911431133747101,491.0379359784645,1409.350860252809,0.10176578164100647,361.0395452949439,1220.7678634129213,0.13377755880355835,219.85794124531833,777.7307174625469,0.7056145668029785,851.840472846442,793.2304102294008,0.9102693796157837,191.78440279728466,778.5699760065544,0.9794895648956299,712.9074496722847,878.3428429307116,0.86506187915802,365.33759070692884,718.8180301966293,0.9123356342315674,657.3485779494383,861.7783678604869,0.2168726921081543,441.28342989232215,895.6563085205993,0.3941592574119568,327.57212663857683,1107.7668539325844,0.6882120370864868,723.3242626404494,418.6543188202247,0.24122780561447144,508.2581343632959,1220.980000585206,0.5022422075271606,420.58644955524346,317.7706577715356
20,0.638133531107622,0.9188470840454102,582.7669270833334,1392.1008895131088,0.7731170654296875,580.2772413389514,1453.682116104869,0.8012208938598633,574.9277270599251,1463.1418246722847,0.801819920539856,435.8625204822098,1428.0179073033707,0.4362328052520752,490.4860867275281,1411.08906835206,0.11901670694351196,356.86007724719104,1183.4312090355807,0.2863878011703491,212.91959269662925,799.5922577247192,0.7235808372497559,854.0598665730338,794.307262406367,0.9346856474876404,183.63003277153564,794.9424303604869,0.965056300163269,711.4458245552435,877.5307233146068,0.9455456733703613,357.6652475421348,724.6779172518727,0.8899078369140625,681.4926410346443,882.4567679073034,0.2934790849685669,438.44123068820227,902.2765244616105,0.4488108456134796,331.431560159176,1100.065396769663,0.7277894020080566,717.8589507256554,417.75076076779027,0.49936604499816895,497.5796611657304,1220.2427873361423,0.2834060788154602,571.9962839419476,1196.5455290262173
21,0.6230008602142334,0.9016851186752319,575.5160785346442,1393.1770833333335,0.8214718103408813,581.2739934456929,1456.0658064138577,0.7336157560348511,572.69765332397,1464.7738178838952,0.8180086612701416,433.10780957397003,1428.516649110487,0.3762075901031494,492.9405138108615,1408.9115168539327,0.11990368366241455,339.10975538389516,1240.6944932116105,0.3363199830055237,210.34695400280896,792.7427141853933,0.737694501876831,855.0634948501872,791.6341877340824,0.9385203719139099,190.92586903089887,781.2140098314607,0.8858287334442139,701.6787365402622,868.9526275749064,0.8169898986816406,382.37205933988764,716.4192708333334,0.752540111541748,644.6872805477528,867.5687617041199,0.41629037261009216,452.64330231741576,887.4782010767791,0.592736542224884,605.8808081694756,1113.9381437265918,0.7886307239532471,523.9460440074906,1070.2362769194756,0.2205415666103363,625.4201047518727,464.2191157537453,0.3340291976928711,414.56467989232215,316.5230717462547
22,0.619560999028823,0.9375704526901245,577.1888898642322,1386.9395189606741,0.7036416530609131,580.6260241104869,1455.363120318352,0.7827531099319458,577.5531074438203,1463.2541842228466,0.7804281711578369,428.8652124297753,1427.1750643726593,0.33889657258987427,508.207660346442,1391.0968223314608,0.10231807827949524,362.3024198267791,1205.9124824438202,0.4897371828556061,211.48327773876406,783.8144458099251,0.6785982847213745,857.9092052902622,792.251872659176,0.9539016485214233,192.86385182584274,779.754067181648,0.9891869425773621,719.7036663155432,907.5841965121723,0.8522160053253174,372.7970651919476,729.9020511470038,0.6613378524780273,343.95928429307116,1089.0851035814608,0.39294224977493286,457.21683345037457,894.17734667603,0.6498209238052368,880.5318059456929,832.374692766854,0.5702218413352966,287.70665086610484,1122.4554511938202,0.25782689452171326,629.3656367041199,456.0664281952247,0.39113911986351013,419.8529669943821,330.3507578417603
23,0.6420512514955857,0.9047597646713257,568.0452656835206,1394.3091643258429,0.8175380229949951,579.8857385299626,1461.7825374531835,0.7396891117095947,578.1552112593633,1466.0366924157304,0.8139350414276123,432.58046582397003,1430.5404377340824,0.22552955150604248,504.6026451310862,1408.1684515449438,0.1819048523902893,351.2435627340824,1239.9685451779026,0.5218013525009155,210.32405781835212,779.8780577013109,0.606060802936554,857.6002165262173,792.993987008427,0.951755166053772,194.66416491104872,778.836098431648,0.9820317029953003,721.793436914794,912.5297723548689,0.9295662045478821,379.1834913389513,737.0894048455057,0.6255475282669067,356.0943352059925,1109.598841292135,0.37345650792121887,442.77811914794006,916.1289355102997,0.8919729590415955,602.5078271301498,1140.9321599953184,0.7386953830718994,291.60485428370794,1126.6272384129213,0.2588799297809601,676.2093281835207,496.04261762640454,0.35174739360809326,346.341877340824,723.34218457397
24,0.6247510769787956,0.8552003502845764,564.1215326544944,1387.356331928839,0.697974681854248,566.0217696629214,1460.251492275281,0.6881430149078369,577.2153704353933,1459.6121547284645,0.7025863528251648,430.88512406367045,1433.442035346442,0.2180342972278595,521.3778675093633,1396.1048689138577,0.13995689153671265,327.3190981975656,1272.8989641853932,0.34095001220703125,214.02555887172286,785.2582952949439,0.7234943509101868,860.1136762640449,792.920470505618,0.9499015808105469,188.97749882958806,780.511250585206,0.9969264268875122,710.5023261938202,919.4067474250936,0.9627056121826172,363.9594305945693,747.9079617275281,0.6852856278419495,339.0110018726592,1115.365241690075,0.4446509778499603,417.69063085205994,917.58046582397,0.9476817846298218,605.531879096442,1149.7101767322097,0.6658136248588562,288.9379242743446,1127.9942064606741,0.1991274654865265,671.7466204353932,490.0208845388577,0.4023352563381195,339.0266561329588,756.221324906367
25,0.6156270486467025,0.9060028791427612,578.7486101357679,1380.0118504213483,0.6756424903869629,585.7726182116105,1454.3625643726593,0.6992219686508179,572.7612944756555,1397.9321746254682,0.6412864923477173,427.74161692415737,1432.0536341292136,0.21294641494750977,512.1204939138577,1392.9106683052435,0.12978509068489075,331.53536107209743,1283.8585557116105,0.2665007710456848,211.35102118445695,790.6822038857678,0.7882824540138245,861.9752165262173,790.2149169007491,0.9364029169082642,185.52653909176036,779.3203563904494,0.9962513446807861,705.1155781835207,922.4311651451311,0.9525611400604248,370.4422694288389,749.8454324672285,0.7681328654289246,349.0896389279027,1126.7435481039327,0.38009747862815857,422.3033707865169,916.8909468632959,0.8762661218643188,606.2147413389514,1155.6728405898878,0.7650604844093323,435.05142497659176,1078.9057379447565,0.18971404433250427,663.7821131788389,484.39698180009367,0.28150486946105957,422.8198150749064,330.72510680009367
26,0.6050991100423476,0.896187424659729,580.8251404494382,1384.7388518258426,0.7669090032577515,581.5636704119851,1452.7510533707866,0.7286425232887268,570.636411516854,1463.8323677434457,0.8403786420822144,434.97286107209743,1431.4103464419477,0.2800680994987488,498.52506144662925,1411.963512406367,0.062144070863723755,384.70300795880155,1275.9600304307116,0.24282467365264893,209.09849016853934,785.4805272705993,0.5855803489685059,865.5799391385767,791.966950491573,0.9524791240692139,188.7006232443821,779.7550181413858,0.9674683809280396,709.1265800561798,900.9948501872659,0.8692803978919983,365.07124882958806,755.3808959503746,0.6112703084945679,704.1741280430713,846.8070429541199,0.5270017385482788,416.31415320692884,881.1501492275281,0.8375590443611145,631.7969481507491,1107.1339536516855,0.5951424241065979,726.9043334503747,403.80621635065546,0.21841993927955627,662.7665613295881,478.04610691713486,0.30532872676849365,355.811095505618,783.9410697565544
27,0.5511254808482002,0.8110080361366272,591.4317796114233,1375.6257315074906,0.5463297367095947,590.9873888108615,1441.0205992509364,0.7227532863616943,568.1694756554308,1458.4426205524346,0.7435529232025146,431.54157888576776,1436.2666783707866,0.44823166728019714,481.78319580992513,1416.684222846442,0.07345423102378845,403.49821512172286,1262.8107443820224,0.30546537041664124,207.3763752340824,785.7732765683521,0.45623549818992615,869.9287511704119,790.0534731975656,0.9556524753570557,187.5534731975656,773.0225158005618,0.8428666591644287,376.5753745318352,752.7275719803371,0.8311561942100525,376.9489554073034,760.6764981273409,0.4438086450099945,363.6235223548689,1096.2942562031835,0.4729345738887787,417.2809866573034,871.745157420412,0.6133819222450256,584.284219920412,1116.809676381086,0.6130371689796448,719.4942357209738,406.9440177317416,0.19722312688827515,656.6396008895131,470.1774637172285,0.2920416593551636,423.715472846442,325.20324935627343
28,0.6532503892393673,0.8236249685287476,585.6488471441947,1382.062265917603,0.4584587812423706,486.2525602762173,1401.3333918539327,0.6212616562843323,577.8367128979401,1460.8230922284645,0.8745520114898682,433.74151451310865,1436.806091994382,0.7777199745178223,463.5380822799626,1421.0287921348315,0.1702309250831604,773.208830758427,1058.6897237827716,0.4644729197025299,206.37106448970042,782.5793685627341,0.437457799911499,862.7153558052435,794.88047167603,0.9520352482795715,186.77814840823976,770.2497366573034,0.9042836427688599,693.6013576779026,885.0840502106741,0.8130617141723633,365.10065543071164,769.9076837546817,0.7099744081497192,675.8337722378278,926.2086698267791,0.563796877861023,392.88301732209743,808.2833713717229,0.7268794178962708,645.3824321161048,1110.543583216292,0.8162990808486938,449.23645248127343,1036.5300210674159,0.6048919558525085,506.66183871722853,1186.378745318352,0.3862552344799042,429.1165584035581,336.9970886001873
29,0.6477755746420693,0.8408781290054321,588.8592872191011,1376.9624882958801,0.43182408809661865,578.4639805711611,1449.5193995786517,0.700136125087738,574.1823940777153,1456.717579588015,0.8673537969589233,429.5594861891386,1438.4904611423221,0.763843297958374,462.27381788389516,1421.0624414794008,0.14132964611053467,848.5666842228466,826.0972612359551,0.49272462725639343,203.33428429307116,774.1671055711611,0.4463686943054199,889.8361423220974,797.3560393258427,0.9430974721908569,172.91066830524346,787.7331314372659,0.9837523698806763,705.8114612593633,851.1641941713483,0.8864951133728027,398.6610486891386,789.7047635767791,0.7826923131942749,679.6079119850187,865.5051059222847,0.4514008164405823,400.68893375468167,851.7703944288389,0.7517399787902832,614.7905694054307,1146.0392526919477,0.8840803503990173,394.13821102528095,1051.0380822799625,0.45708101987838745,588.6233029026217,1165.1087751638577,0.18738692998886108,498.7668978230338,1120.6971266385767
