Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7675086417618919,0.9732610583305359,609.5016239466293,1198.9338278323971,0.923204779624939,570.7186329588015,1149.6291257022472,0.930921733379364,618.1574789325844,1199.703446863296,0.9507091045379639,559.0610369850187,1140.528221558989,0.4045471251010895,482.4715443586142,1165.71095213015,0.6972547769546509,518.8461932350187,1079.6430243445693,0.577690064907074,460.95915262172286,1090.4356858614233,0.4727986454963684,241.32198033707868,600.2686461259364,0.9795769453048706,241.38006203183522,581.0558579119851,0.992615818977356,635.8929511938202,932.0727996254682,0.9895144104957581,235.32713014981277,232.32368840706928,0.8354781866073608,733.3606185627341,974.1516707631087,0.7525699138641357,712.5615929307116,1010.420470505618,0.8020582795143127,805.1716116573034,628.1763518258427,0.8337877988815308,801.540701076779,627.0523174157304,0.7113152146339417,647.3685481039327,924.2564226357679,0.22034305334091187,599.3060919943821,987.7606361189139
11,0.7402740033233867,0.8074848651885986,608.3029757724719,1200.226255266854,0.9790221452713013,578.1850567649813,1261.4181004213483,0.5838798880577087,634.2104108146068,1251.0302551498128,0.9622227549552917,483.2482590121723,1283.8477294007491,0.6321054100990295,688.8599455758426,1238.0155664794008,0.588304877281189,471.61765566479403,1220.8108760533707,0.8861994743347168,487.45918188202245,1071.8988471441949,0.2146986722946167,231.17333801498125,580.9647852294007,0.987571120262146,242.6107502340824,574.683988764045,0.992343544960022,617.6472524578653,917.7356185627341,0.9824063181877136,243.02039442883893,231.3106419709738,0.9440675377845764,747.4246547284645,987.7218662219101,0.7047476768493652,694.4598548689139,1021.971485838015,0.5818004012107849,811.8365227059926,618.9284146769663,0.8760885000228882,815.3656074438202,630.9193586142322,0.7073016166687012,616.1101357677903,949.8259743679776,0.15441325306892395,407.1962049391386,815.3665584035581
12,0.7086424319183126,0.937751054763794,621.8256232443821,1194.6845008192884,0.8879227638244629,581.0358146067416,1161.3666022940076,0.9561988115310669,590.1174069522473,1219.821658473783,0.9362297058105469,551.6806384597379,1062.8499531835207,0.2390783131122589,643.3050239934457,1203.3364788155432,0.3921191096305847,582.8130120552435,1078.690235838015,0.4010475277900696,334.5401743913858,113.62763708450375,0.409837543964386,241.09396945224717,601.9412745786517,0.9652310609817505,240.3486364700375,582.0233862944757,0.9939666986465454,617.2223197565543,869.5905021067416,0.9787203073501587,242.3962722378277,227.24982443820227,0.8294610381126404,744.8705231741574,974.0295090121723,0.7601739764213562,624.642731741573,1021.1794826779027,0.43733176589012146,804.065938085206,634.1329441713483,0.9116135835647583,810.5040086610488,622.2775485720974,0.5621631741523743,631.8562734082398,1079.7991280430713,0.44807490706443787,573.1538945458802,1033.3119733146068
13,0.6813347690245685,0.7007639408111572,623.3613500702247,1180.2776802434457,0.964571475982666,581.0917749297753,1203.0694785814608,0.6474785804748535,628.2814694522472,1217.3154406601125,0.9559135437011719,528.4166520365169,1217.3660609784645,0.4689520597457886,630.0764425327716,1174.9985369850187,0.7063440680503845,463.20963541666674,1051.4399724953184,0.6142441034317017,520.99843457397,1018.8373419943821,0.5393081307411194,249.6801849250936,618.9741338951311,0.9848382472991943,246.031645014045,587.57070019897,0.9874589443206787,637.9722612359551,842.2008865870787,0.9594184160232544,243.93690016385767,229.91439533590824,0.9338774681091309,694.1643258426966,900.9361832865169,0.4826500415802002,378.203125,681.6138518258427,0.45257988572120667,807.1316859784645,627.5506934691011,0.8804062008857727,809.916169241573,619.8735223548689,0.19406023621559143,580.1801702949439,901.0928721910112,0.1098257303237915,444.79232502340824,907.2657713014981
14,0.7335689926848692,0.905250608921051,570.2967725889514,1173.9184661750937,0.9511760473251343,546.4520423689139,1227.1709679307116,0.9324139356613159,605.3633397705994,1224.4257666198503,0.8557106852531433,555.8447448501873,1191.7658590823971,0.8810187578201294,657.3732297518727,1210.8701281601125,0.4777577519416809,494.1800532537453,1114.4768258426966,0.8674435019493103,503.94480044475654,1022.7490051498128,0.696586012840271,791.6303838951312,638.428283005618,0.9875953197479248,239.83709328183522,583.5042500585206,0.9875763058662415,633.2627428604869,788.2884919241574,0.9868496656417847,243.39214653558054,228.93927756320227,0.9232560396194458,676.1069171348315,869.6502662687266,0.37751299142837524,680.9467901451312,1248.9090297284645,0.43163445591926575,812.5605688202247,622.1073999297753,0.6569615602493286,802.3390683520599,620.0937792602997,0.26830869913101196,633.5421055711611,210.62573150749066,0.28362053632736206,398.50296992041206,836.4693059456929
15,0.6508295553572038,0.7316988110542297,588.0894487359551,1186.4621371722847,0.9813827276229858,567.1659936797753,1240.7770072565543,0.7565961480140686,614.5008192883895,1229.4064548220974,0.7919222116470337,516.8965794709738,1238.0473139044943,0.6063220500946045,685.6865929307116,1226.6993650514983,0.8657808303833008,469.0516005383895,1059.8654757724719,0.6818649768829346,530.4453417602997,1041.508441596442,0.5842025876045227,241.42965823970042,616.4848870552435,0.8339076638221741,241.04898174157302,575.466336025281,0.9949438571929932,652.9533883426966,780.435320107678,0.9910010099411011,236.60543948970042,233.982930272706,0.4761257469654083,624.0676205524344,868.6470768960675,0.26474547386169434,660.1855834503747,1234.0137816011236,0.5867804288864136,256.77719744850185,570.4581065660112,0.6753568053245544,239.41420880149815,575.5366338951311,0.15970978140830994,774.6774783473784,815.457192181648,0.08176133036613464,648.5005559456929,1125.006876170412
16,0.674943620667738,0.7854880094528198,590.6248536985019,1148.817591292135,0.9810707569122314,553.582265332397,1226.7156776685395,0.4254843592643738,593.2158532303371,1210.6032742275281,0.8708329200744629,509.75838307584274,1272.5611540262173,0.7206087708473206,613.7265186095506,1187.8313728932585,0.8360308408737183,481.75159468632967,1067.397881554307,0.945371150970459,652.8011616338952,1100.6528704353932,0.5131552219390869,750.1239173689139,969.7102498829588,0.9368801116943359,239.31684515449444,584.5080977879213,0.9349046945571899,483.39507256554305,1164.1180214185395,0.9819445610046387,233.83631788389516,230.5895401743914,0.4708639681339264,660.5947887406367,1237.5478405898878,0.2908725142478943,672.8038682116105,1259.1362359550562,0.5184534788131714,808.5519077715355,615.1493738295881,0.8841924667358398,811.1268141385767,616.8568586142322,0.24614077806472778,639.0231448970037,768.4599572799626,0.13174694776535034,640.8996810627341,1076.868270131086
17,0.7221340239048004,0.9310237169265747,552.4683257256555,1170.6361920646068,0.9751189947128296,545.9909731975656,1225.8774432350187,0.7378394603729248,624.7126638576779,1225.851328417603,0.7934505939483643,504.3414238061798,1242.551644428839,0.8306445479393005,632.4683257256554,1205.7200228230338,0.7135711312294006,422.79296875,1069.9996342462548,0.7406134009361267,609.7899841994383,1067.2427288155432,0.5686745643615723,796.5458216292136,623.6416637406368,0.9070065021514893,240.45192532771534,576.6685685861423,0.9389618039131165,481.42973139044943,1153.412262991573,0.9660912156105042,234.86671933520597,231.94791300912922,0.6453254222869873,627.1858906835207,888.8622132490638,0.2659444808959961,652.8369323501872,907.3048338014981,0.49502936005592346,811.238588483146,613.3262377106741,0.8391447067260742,815.0623244382023,619.6447799625469,0.7276321053504944,654.3823882256554,758.9954207631087,0.20020639896392822,658.3439401919477,760.3887962312734
18,0.7189660124918994,0.9324531555175781,581.1595856741574,1165.891488178839,0.9932138919830322,553.5502984550562,1232.7188670411986,0.8813921213150024,618.9733292368915,1230.1948735955057,0.6872264742851257,507.47234901685397,1227.4969276685395,0.7277781367301941,655.496254681648,1200.1945809925094,0.8444530963897705,477.62501463014985,1080.3890156835207,0.8980785608291626,524.0698882256555,1081.0088219803372,0.6814427971839905,235.25024871254686,595.8358936095506,0.8999143838882446,230.86427610018734,585.7652299859551,0.948487401008606,642.457353113296,735.9327452013109,0.9732887148857117,227.3094422986892,235.84651875585206,0.5213107466697693,667.9994733146068,1289.9840531367042,0.2534276843070984,566.199452832397,927.2415584035581,0.4734242558479309,242.56715238764048,570.048754974251,0.8844043016433716,807.2533356741574,617.0225450608615,0.45863690972328186,571.3992275280899,1164.539223431648,0.16348958015441895,609.3177961142324,1123.160770716292
19,0.7134591428672566,0.9001671075820923,575.2144779962547,1156.3134948501872,0.9660629034042358,526.6546699438203,1237.0466116573034,0.7400832176208496,589.2387933052435,1201.5276070926966,0.8419898748397827,494.5729459269663,1270.480307818352,0.7862608432769775,657.6468867041199,1210.950301381086,0.8815790414810181,468.7254213483146,1072.2330729166667,0.8666806221008301,537.4802492977528,1090.930404377341,0.5694488286972046,237.73247308052441,606.202890917603,0.8367705345153809,232.48507724719104,587.183988764045,0.94163978099823,468.9420207162922,1148.8112271769664,0.9349468350410461,223.33779552902627,237.88557759831463,0.6025183200836182,676.3166403323971,1278.544153792135,0.32880517840385437,677.2379008661048,1234.9545002340824,0.6340223550796509,248.5047255383895,574.2607751053371,0.7279453277587891,825.391795411985,617.5679570458801,0.4719755947589874,628.6688758192884,755.0038769897004,0.09790906310081482,650.6942006086142,1099.1492567883895
20,0.6787962825859294,0.8810144662857056,593.1636235955057,1154.8767409878278,0.9297984838485718,596.285624414794,1205.190484550562,0.5451728105545044,622.3332894428838,1222.9171787219102,0.894210934638977,484.80929599719104,1257.856097846442,0.7311498522758484,647.0767497659176,1233.7058169475656,0.8967329859733582,446.32476006554305,1085.9955816947565,0.7426194548606873,671.5271681882023,1092.8222290496255,0.6193434596061707,744.4603669241574,977.5682496488764,0.8739877343177795,226.4516766151686,583.9485311329588,0.9629688262939453,660.2887991573034,747.6375234082398,0.9737220406532288,222.2409731975656,235.3954529494382,0.6320641040802002,645.7241192649813,892.4639366807116,0.28998488187789917,660.122746956929,1242.4277270599252,0.6217065453529358,243.58680067883893,577.4021242977528,0.7717145085334778,818.6584152621724,619.7324877106741,0.06921878457069397,583.5432759831461,1188.3911224250937,0.1041269302368164,241.56966877340824,230.3708742977528
21,0.6546194623498356,0.8806014657020569,589.5919651217229,1155.7385299625469,0.8868223428726196,583.582265332397,1228.5968223314608,0.5958796143531799,617.365695224719,1214.4006759129213,0.8970218896865845,486.0229400749064,1267.9748946629213,0.6337710618972778,660.8541812968165,1235.6425561797753,0.7521637678146362,416.99803955992513,1090.4511938202247,0.7109127044677734,676.0608321629213,1066.9363734784645,0.7205177545547485,225.72185159176036,595.3040876638577,0.9223933219909668,223.2748127340824,573.5050547167604,0.9863899946212769,667.6134568117977,754.9117070458801,0.9786077737808228,223.28263986423224,234.5495011118914,0.4386143982410431,658.4908268960673,891.1188407069288,0.20197731256484985,641.5951983848315,1225.0609345739701,0.575817883014679,243.09157010767797,578.1164413623595,0.7616621851921082,825.0671523876406,619.8395804073034,0.08698129653930664,641.2743591994383,751.7168480805244,0.09839609265327454,239.53015273876406,229.16200330641388
22,0.6414859154645134,0.9027326107025146,584.0110018726592,1160.884612008427,0.9068005084991455,528.9807174625469,1226.2973285346443,0.5666954517364502,608.1999063670412,1207.2453622425094,0.9074922800064087,461.0082367743446,1273.1151977996255,0.6184650659561157,671.634772940075,1237.116251170412,0.4406838119029999,455.1476182116105,1135.719364466292,0.7181150913238525,680.9480337078653,1090.6416783707866,0.6968512535095215,807.3468223314608,614.1921231273409,0.9748729467391968,223.73376053370794,579.6682979283709,0.994199275970459,659.3293539325844,752.653836025281,0.9911397695541382,221.59190660112358,237.27778631203185,0.42532867193222046,739.1160463483147,928.291637406367,0.24661865830421448,648.552273525281,1233.4470095973784,0.5622723698616028,811.6362359550562,611.0809851942884,0.7127730846405029,824.8141970973784,620.95469042603,0.12378349900245667,639.9574262640449,769.2951193820224,0.11643621325492859,233.37641912453182,227.7569237183989
23,0.6714345462181989,0.9624547958374023,573.9927873361423,1147.3779113998128,0.9505867958068848,569.2183842462547,1235.5408766385767,0.7431268095970154,594.4000907069288,1227.834298923221,0.8730835914611816,478.5550532537453,1261.4621371722847,0.5286566615104675,630.365387991573,1189.7245874297753,0.7730019092559814,462.582660346442,1082.5657625234082,0.7759724855422974,646.6166315543071,1200.3196687734082,0.5625157952308655,789.0857619382023,628.7758222144195,0.893010139465332,226.95766034644203,570.1260387406368,0.9842050075531006,676.0413740636704,746.3872308052435,0.9766262769699097,218.7099865402622,233.41149490870788,0.5075957179069519,663.9788155430713,844.6464624297753,0.3567613959312439,614.5068176498128,1204.061329588015,0.561481237411499,815.4371488764045,609.9747995669476,0.578496515750885,830.5888635299625,613.6552697799626,0.25345152616500854,647.8484170177903,767.5533268960675,0.1333606243133545,235.21755032771534,228.8193286224251
24,0.6445775943643907,0.8851968050003052,589.1772003745318,1172.2170529026218,0.9938660860061646,571.1611218398876,1244.6617509363296,0.6487387418746948,633.4911926498128,1227.8119147940076,0.9633986949920654,488.2414559925094,1247.019838483146,0.5185139775276184,702.2823033707866,1203.157113178839,0.730837881565094,467.4411136470038,1139.0345564138577,0.5778653621673584,511.6528411750936,1064.9202656835207,0.6917163133621216,745.320473431648,968.9409966058053,0.7671335935592651,228.3244820926966,581.4934822682584,0.9811782240867615,667.779143258427,749.1891239466293,0.9885422587394714,218.22953242041206,231.6245866982678,0.3797958791255951,677.1537775046818,876.6747863998128,0.27900388836860657,653.8863529962548,1193.626082631086,0.5173800587654114,802.4304336376406,599.467499122191,0.49849677085876465,819.6466818820224,615.4888664559925,0.4553116261959076,646.9929190074906,799.3185276217229,0.08084294199943542,235.7738617743446,229.8982655957397
25,0.6603431386106154,0.9541426301002502,582.2134685159176,1141.317810744382,0.9592328071594238,560.7017351357679,1193.8847436797753,0.8461833000183105,610.4168861189139,1187.4940016385767,0.8906101584434509,484.0001024110487,1156.7253335674159,0.48747244477272034,530.2875555945693,1142.7662687265918,0.7696075439453125,398.3036341292135,1046.0184047284645,0.4067245423793793,635.9424742509364,1149.311578300562,0.6945222020149231,746.121400983146,965.8177522237828,0.8161149024963379,228.20129623127343,579.0017848782771,0.9896990060806274,665.4368562734082,747.8217901451311,0.968980073928833,221.93469101123594,228.5072492392322,0.3195086717605591,660.7153411750937,870.4507549157304,0.22236546874046326,661.4333889279026,1228.1005676498128,0.4907425343990326,810.909849016854,608.4643463249064,0.6399617791175842,818.9868621254682,620.0507666198503,0.6792151927947998,648.4240402621724,778.792427434457,0.09075009822845459,235.20965004681648,229.5346332221442
26,0.6693232936017653,0.9343166351318359,577.0972319756555,1141.3473636470037,0.9439897537231445,571.2860633192885,1184.2340385065543,0.8230301141738892,599.3975304307116,1170.2518580290262,0.871615469455719,484.60535170880155,1231.847495318352,0.5005139112472534,613.0770862593633,1171.602440308989,0.9679884910583496,446.3793305243446,1080.5293188202247,0.46663254499435425,638.3197272940076,1131.2263723080525,0.7176794409751892,742.5824408941949,964.997586025281,0.864909291267395,224.48523817883893,592.4336522705993,0.9761250019073486,674.3584679307116,747.2459474485019,0.9560539722442627,217.77731448970042,228.77675488647006,0.37609022855758667,686.861028206929,919.5128891619851,0.32071951031684875,634.8537716526218,1212.7173308754682,0.5461739897727966,810.0294066011236,611.426329880618,0.7139005661010742,803.2548425795881,615.8460615636704,0.30195724964141846,667.8443937265918,755.8304073033709,0.0967998206615448,232.9027680243446,230.49916242392322
27,0.7145776187672335,0.9094091653823853,573.7380764279027,1172.3224631320224,0.9972154498100281,554.3273057116105,1239.5970856741574,0.42600059509277344,634.0207309222847,1229.9312382958801,0.9630270004272461,465.4489261470038,1254.037189840824,0.9010899066925049,606.1017965823971,1190.4914267322097,0.8865047693252563,445.97634304775283,1107.3642322097378,0.8865221738815308,669.8384099953184,1070.4934018024344,0.916843593120575,740.0445488061798,969.7703066479401,0.9575495719909668,232.67724426498125,589.8557101474719,0.9973946809768677,658.445619733146,753.8853288857678,0.9824594259262085,218.49082689606746,226.83957674976594,0.4490762948989868,692.0150105337079,918.0852791432585,0.21375766396522522,646.0257929541199,1213.648759363296,0.5923550724983215,810.7054658239701,611.5295090121723,0.8212912082672119,804.5352732911986,617.770072565543,0.17297953367233276,651.0242567883895,760.460630266854,0.07434341311454773,234.98705231741576,228.58314314138576
28,0.7127417623996735,0.9306460618972778,538.3377223782771,776.553356156367,0.9944995641708374,564.713907420412,1235.2187207397005,0.3831266462802887,601.0647091526217,1219.777036516854,0.9568380117416382,473.38702598314615,1224.7383397705994,0.7301748991012573,609.179541198502,1202.5820019897003,0.9263490438461304,451.37852586610495,1109.6235662453184,0.9230939149856567,667.850392088015,1074.4103318117977,0.746595025062561,744.1150953885767,965.217038272472,0.9599783420562744,216.66213132022472,580.5514469218165,0.9971354007720947,667.0629242743446,747.2361452481274,0.9818617701530457,215.9698326310862,220.6203366397472,0.49007609486579895,679.8382636938202,922.4082689606741,0.3278405964374542,646.1665349953184,1221.7978259597378,0.5587224960327148,804.3747073970037,602.1516195575842,0.8768153190612793,821.9501989700375,612.1057906132959,0.2806391716003418,656.8787306882023,698.8172255383895,0.05221760272979736,234.53300561797755,227.44341789559925
29,0.6839964652762693,0.7821911573410034,578.3438670411986,1154.1216058052435,0.9966337084770203,582.7027007256555,1242.4675210674159,0.4311111271381378,601.8753657537453,1212.5800269194756,0.9547027349472046,493.18359375,1227.8047460205994,0.7191973924636841,623.7314197097378,1186.709459854869,0.9107329845428467,462.34748068820227,1115.893609550562,0.886238694190979,671.5033941947565,1078.6955026919477,0.8478854894638062,736.4155401451312,969.5054277855805,0.9656181335449219,206.8451544943821,572.8095008192884,0.997239351272583,654.6926205524344,746.2865022237828,0.9865374565124512,222.34484726123594,221.1463819639513,0.3987919092178345,693.5814606741574,911.3127633426967,0.4420939087867737,423.4442298689139,872.0824555243446,0.4441993236541748,772.7468106273409,632.7997717696629,0.658962607383728,813.8622132490636,617.5182145365169,0.1648131012916565,628.0633339185395,778.3331870318352,0.04099082946777344,236.09170177902627,228.7274695692884
