Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7025161928990308,0.7621421813964844,586.4401919475656,1338.2565250468165,0.812904953956604,515.2808257256555,1417.4024169007491,0.8910008668899536,608.9360955056179,1394.8342404026218,0.7896288633346558,509.0465531367041,1401.7169943820224,0.4992395043373108,591.6180945692885,1389.0314840823971,0.4678908884525299,477.0937207397004,1212.5027065777153,0.2879701852798462,708.672972261236,1303.7242509363296,0.37405914068222046,833.8219803370787,838.5266707631087,0.9649078249931335,276.2784556413858,813.8584825608615,0.9964220523834229,678.1481887874531,1002.9736511001873,0.9272100329399109,407.69224016853934,814.321014747191,0.6654762625694275,493.99183637640454,1089.7427288155432,0.5241893529891968,402.46839887640454,1084.4234989466293,0.8690526485443115,467.22897647471916,477.9382461376405,0.9665249586105347,458.91853932584274,490.18028002106746,0.8740376234054565,632.3732297518727,1238.5100655430713,0.27011793851852417,376.0719510767791,849.4465414325844
31,0.7818638121380526,0.9394363760948181,609.7557496488764,1338.0854985955057,0.9887839555740356,553.0705026919476,1413.7922811329588,0.8088912963867188,636.4869352762173,1403.6149637172284,0.9639618992805481,486.5275339419476,1422.8925269194758,0.8394749164581299,638.9865695224719,1378.3653733614233,0.5818905830383301,460.2545646067416,1187.2627721207866,0.7115079760551453,679.8835440074906,1308.0079588014983,0.5777384042739868,820.1069463951312,849.0489671114233,0.9554775953292847,282.59846090823976,816.4334620786517,0.8502162098884583,423.5557116104869,843.9982736423221,0.9142333269119263,409.75545704588023,819.6038886938203,0.8578793406486511,421.15190484550567,1146.7758807350187,0.5765557289123535,404.2191157537453,1093.9338278323971,0.828092634677887,459.91236540262173,461.7540818117978,0.9102638959884644,457.87636060393265,469.0328007958802,0.6182871460914612,345.9368416432585,696.6032449672285,0.36899352073669434,351.9831899578652,838.4255764279027
32,0.7077395547838772,0.9483355283737183,612.4020511470037,1341.0163565074906,0.9661171436309814,562.7157947097379,1415.929453417603,0.8252368569374084,646.3088132022472,1404.300386235955,0.9119369983673096,490.9113120318352,1420.2035053838952,0.7915896773338318,635.3541959269664,1375.4602645131088,0.3903510272502899,465.93962137172286,1258.109930945693,0.3639437258243561,680.1560305477528,1319.1868562734082,0.4046644866466522,801.1999648876406,842.3120025749064,0.7908148765563965,285.55923747659176,804.5168393024345,0.8327823877334595,709.958523525281,878.9325111189139,0.869636058807373,408.50428663389516,820.5171757958802,0.7492521405220032,438.99637172284645,1076.9615373361423,0.69843989610672,410.81146125936334,1035.4978639981273,0.8215965628623962,463.1688904494382,461.21225421348316,0.9391699433326721,457.52574906367045,466.58261645599254,0.4956098198890686,580.8492070458802,1257.1831109550562,0.23209530115127563,366.1504418305244,845.8094130383895
33,0.7217369377613068,0.9675145149230957,567.2303663389514,1380.2529552902622,0.9637858867645264,559.7773291198503,1413.4530079588014,0.7564843893051147,638.7159117509364,1401.143199906367,0.8049017190933228,480.53326896067415,1416.8782186329588,0.44310814142227173,695.4424157303372,1384.7028616573034,0.4467727243900299,858.4562265917602,856.6912453183521,0.3728675842285156,570.8735662453183,828.5861423220974,0.8305060863494873,806.6379915730338,842.6058491338952,0.7237733006477356,293.5200140449439,813.5388137874533,0.9023175239562988,675.3370786516855,856.4114437031835,0.7112306356430054,455.26202598314615,844.3084328183521,0.8295326232910156,453.35571746254686,1089.7015449438202,0.6141803860664368,408.42140683520597,1078.6740695224719,0.8727498054504395,469.29570458801504,464.1552185744382,0.9438765048980713,456.8641736891386,470.21729430009367,0.5253376364707947,418.8905957397004,885.4315894194757,0.5605884790420532,400.46640917602997,804.4633661048689
34,0.6985885991769678,0.9644362330436707,571.5019311797753,1384.0205114700375,0.9158402681350708,556.7592023642322,1414.6955465823971,0.6994259357452393,631.8528353230338,1384.1836376404494,0.6534159183502197,489.82056121254686,1422.4081226591761,0.44023963809013367,655.8742246020599,849.3340355805244,0.5206912755966187,809.5444171348315,857.3234872425094,0.2631949782371521,560.7414559925094,1018.3410141619851,0.7686992883682251,829.1594978932585,844.496722846442,0.8029603958129883,301.92057291666674,800.9152621722847,0.764223575592041,317.68229166666674,893.3038535814607,0.9792208671569824,436.57391151685397,825.7978552200375,0.5187438726425171,439.3352791432585,1151.159293071161,0.7678501605987549,429.22489466292143,1081.3414384363296,0.8750998973846436,455.7083187031835,455.9865475772472,0.8527475595474243,457.83700550093636,460.2775339419476,0.6356779932975769,572.2985428370787,1177.6553721910113,0.45353832840919495,350.0247249531835,841.182262406367
35,0.7183835173354429,0.9443567991256714,603.9275368679776,1351.2640449438202,0.9386888146400452,568.0373654026217,1404.9464536516855,0.7804617285728455,656.4771330758426,1404.1858321629213,0.6050821542739868,488.980863764045,1402.698677434457,0.3409857153892517,641.3490461142324,1363.4815367509364,0.6462960839271545,835.3843340355807,845.4151305009364,0.318347305059433,550.6781074438203,917.6234784644195,0.8474439978599548,826.5674742509364,845.8319434691011,0.9721877574920654,296.60785346441946,823.3729078885768,0.9185066223144531,718.4298191713483,822.9087663857678,0.8257418870925903,447.88623595505624,806.1789706226592,0.5317031741142273,469.6259070692885,1085.9012903792136,0.6949822902679443,507.74212897940083,966.2420265683521,0.7951289415359497,457.63232970505624,462.36090385065546,0.9577440023422241,470.3874063670412,1039.844774110487,0.5891660451889038,623.4739290730338,1179.6642380617977,0.5056964755058289,579.4877253043071,1215.4966204353932
36,0.7492138077231014,0.9654377698898315,610.6543334503747,1356.8568586142324,0.9794492721557617,572.9656776685393,1414.7309515449438,0.8850547075271606,638.4233819054307,1408.7839419475656,0.8518133163452148,499.1620581694757,1415.4626053370787,0.4946385622024536,653.9117363061798,1353.5119674625469,0.45589232444763184,805.9931677200375,847.3255354634832,0.3059427738189697,549.1625702247192,926.2766268726592,0.8292787075042725,805.5876931179776,845.016020014045,0.9734306335449219,296.3668217462547,826.3856214887641,0.9610143899917603,688.325871956929,817.198911516854,0.7736502885818481,459.58991690074913,789.3247454353933,0.517458975315094,684.7463132022472,1011.3930097144195,0.7483096718788147,652.9563143726591,484.32642790262173,0.8414105176925659,460.2856536750936,461.5983438670412,0.899877667427063,472.26745376872657,1017.8686066245318,0.545310378074646,626.1023817883895,1177.0087195692884,0.7086647748947144,577.9010855571162,1219.3710498595506
37,0.7868050108937656,0.9601992964744568,622.8417602996255,1334.33359667603,0.9718968272209167,582.8266912453183,1407.483760533708,0.8907603025436401,643.5031893726591,1410.4936212546818,0.8310141563415527,507.13614817415737,1404.5090121722847,0.6664764881134033,651.3284176029963,1360.2421289794008,0.6857454776763916,812.0378335674159,846.8253306413858,0.23221951723098755,545.8189226357679,930.9465706928839,0.821563720703125,806.6629359784645,841.3750877808989,0.9611705541610718,297.8051117743446,825.2196716994382,0.9866048693656921,676.5043451544943,817.6315250468165,0.8168277144432068,447.68163330992513,785.3672167602997,0.46982207894325256,478.1868123829588,1114.3345476357679,0.8475649356842041,652.2171992041199,478.02057730571164,0.8476808071136475,461.3512406367041,463.6665349953184,0.9821701645851135,484.76006554307116,1034.5750672986892,0.7782943844795227,616.7842199204119,1218.5635387406367,0.6256738901138306,443.8793305243446,824.8317532771536
38,0.7110145582872278,0.9327535629272461,621.1278382490636,1340.735457631086,0.9394742250442505,568.128364934457,1410.397501170412,0.8412485122680664,627.9952305711611,1407.0199847846443,0.8825252056121826,497.455231741573,1404.5305184925094,0.7794623374938965,637.3791549625469,1364.7635767790262,0.25144162774086,816.67266502809,872.1090823970038,0.28720319271087646,539.6205670646068,910.1210644897004,0.8690561056137085,812.7574906367042,840.1752691947565,0.9277834892272949,307.6149198267791,821.3581899578652,0.9828959703445435,678.531571863296,824.8368006788389,0.8533791303634644,465.0157274110487,783.234140917603,0.2944740056991577,459.299069522472,1114.855307818352,0.8139108419418335,650.1606390449438,480.5469481507491,0.8420448303222656,477.3702305711611,457.1072902036517,0.9684998989105225,485.9911926498128,1046.3439255617977,0.4124507009983063,721.1819698033707,832.8326164559926,0.2086438536643982,425.9461317883895,819.4641707631087
39,0.6896450309192433,0.9116213917732239,571.9377633426967,1368.304073033708,0.8834198713302612,584.7493855337079,1404.1464770599252,0.8393782377243042,611.7167017790262,1405.2763635299625,0.4846559464931488,487.2687704822098,1399.6902797284645,0.7152343988418579,648.7269575140449,1360.3376638576779,0.171173095703125,805.8329675795881,862.4531103698503,0.0785309374332428,760.6396301498128,1189.1366748595506,0.904746413230896,811.8163330992509,839.5170587546817,0.9027503728866577,310.6918597846442,818.8102030664794,0.9319605231285095,440.836332514045,796.6652036516854,0.878023624420166,460.01938494850185,790.5547021301498,0.3904990255832672,448.8341965121723,1133.7888430477528,0.8263369798660278,673.1160024578653,467.79070107677904,0.8216689825057983,467.0593398876405,463.39262201544943,0.9792547821998596,488.0484111657304,1051.2788213951312,0.4743593633174896,732.8667778558054,165.58516941713484,0.5303515791893005,464.52942123127343,858.47890332397
40,0.7124241204822764,0.9458106756210327,631.5270218867042,1344.545002340824,0.8276048898696899,600.8450374531835,1406.9744850187267,0.9511051177978516,624.0733263108614,1397.5408181179776,0.6261755228042603,529.9193147237828,1401.9074789325844,0.6857867240905762,651.329222261236,1357.3381905430713,0.12229099869728088,809.8560393258426,860.8081694756554,0.1387961208820343,760.6389717930713,1212.5212868679776,0.9367396831512451,820.7825667134832,839.6532654494382,0.9455323219299316,308.46968632958806,819.5318352059926,0.973425030708313,681.0103581460673,840.8514747191011,0.8610187768936157,447.8754827949439,799.6779172518727,0.6766158938407898,477.1605073735956,1097.4078300561798,0.818385899066925,677.9253716058054,469.3517380617978,0.8321884870529175,467.1182262406368,455.6405079588015,0.9462833404541016,478.87055243445695,1062.1810627340824,0.4483480453491211,739.0946131788389,147.7411140127575,0.37510251998901367,478.1711581226592,840.5753306413858
41,0.7458070446463192,0.9562004804611206,616.8322068117977,1345.5707221441949,0.901078462600708,578.3305536048689,1416.5150983146068,0.9469389915466309,621.4859843164795,1403.242041198502,0.8896186947822571,464.48055653089887,1409.5672401685395,0.7411673069000244,646.6916110720974,1384.2503511235955,0.38850677013397217,453.30312207397003,1293.3924391385767,0.3455156683921814,706.5886879681648,1305.8943410580525,0.9547756314277649,830.0510592228466,839.394458099251,0.9037348031997681,308.2367011938203,810.699613764045,0.9923107028007507,694.7226855102997,852.3823735955057,0.8023476600646973,446.00333567415737,801.7958508895132,0.6219508647918701,470.66040496254686,1085.235545411985,0.6605244874954224,675.4784058988764,470.33254330524346,0.851875901222229,459.60052375936334,457.0710440074906,0.9118359088897705,453.3366982677903,466.75627633426967,0.4133504033088684,665.0731507490636,1299.7981039325844,0.39698702096939087,368.3509626638577,816.7782215589888
42,0.7673277925042545,0.9467726349830627,598.4609082397004,1350.5391210205994,0.9550920724868774,552.234535931648,1418.2492099719102,0.9380580186843872,611.219057233146,1408.0186388108614,0.9488849639892578,499.837971090824,1409.9856624531835,0.7761818170547485,660.9057525749065,1381.2015742041199,0.34264668822288513,456.1850421348315,1295.5522881554307,0.5984566807746887,731.2608994616105,1260.1767322097378,0.9725183248519897,841.0012874531835,836.3593603698503,0.8735320568084717,310.22910814606746,807.2389249765918,0.9913222789764404,682.5076076779026,864.5250321863297,0.8540322780609131,438.18381320224717,815.7606214887641,0.894904613494873,464.4012611189139,1092.4793714887642,0.7195413112640381,409.18466175093636,1002.91249707397,0.8589677214622498,481.2397588951311,465.51655401451313,0.9162842035293579,453.7527797284645,477.0075857326779,0.22331473231315613,736.9055038623596,140.16583274812734,0.2340620756149292,407.86838717228466,703.942898525281
