Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5434161810313954,0.2965310215950012,677.3834708567417,1494.1712020131088,0.6477276682853699,647.7917251872659,1542.4926849250937,0.7686290144920349,657.887186914794,1551.2469276685395,0.41757506132125854,565.0204822097379,1512.2698677434457,0.07724416255950928,579.4187441479401,1504.4096734550562,0.05177655816078186,829.0645482209738,1129.095856741573,0.08658647537231445,452.220856741573,930.4598987593633,0.29627883434295654,772.0743357911986,617.6550064372659,0.8835393786430359,374.6669446395132,894.8061505149813,0.9939838647842407,736.3353669241574,1249.261177434457,0.9851864576339722,452.42136294475654,1062.0757988061798,0.7947801351547241,620.1179190074906,535.8842828300562,0.6409637928009033,400.052887991573,1158.7633865870787,0.3240235447883606,950.6185627340824,970.8086083801498,0.9233040809631348,954.2977528089889,968.3441596441947,0.7176411747932434,751.3747951779026,1242.7359843164795,0.33230385184288025,729.9732999765918,1241.1815308988764
11,0.4958784825661603,0.2211916446685791,662.1253950140449,1503.0730629681648,0.42655330896377563,630.5201018258426,1535.5533122659176,0.18291664123535156,632.9579236891386,1552.9530957397005,0.5554181933403015,564.6168363764045,1521.1369089419477,0.10067969560623169,587.4944405430712,1524.0115870786517,0.0966450572013855,698.7855512640449,-13.2336151465941,0.08530640602111816,712.028982326779,-0.43898221705290263,0.32461658120155334,762.9430740870787,602.3877867509364,0.8211901187896729,371.2222027153558,899.6549479166667,0.9938271045684814,739.2006086142324,1246.5123185861423,0.985909104347229,449.56409468632967,1058.589287804307,0.6378061771392822,689.0897120786517,1307.001258192884,0.7789226770401001,403.168597846442,1163.5968223314608,0.31636327505111694,941.7256261704119,958.9236598782771,0.9394251704216003,954.6620435393259,965.955860838015,0.6284800171852112,758.1848373127341,1233.7962312734082,0.33468303084373474,754.7201252340824,664.1070488061798
12,0.42794475835912366,0.03148612380027771,599.2338190543071,1457.186475889513,0.023468047380447388,620.6185627340824,1374.8474075374531,0.0646226704120636,594.0052229634832,1464.1859784644196,0.09587511420249939,570.1123595505618,1516.9857502340824,0.04167056083679199,576.801483497191,1498.6275456460676,0.06393474340438843,704.4769721441949,-5.6277751565426035,0.10288548469543457,437.1807701310862,929.9971471207865,0.47857484221458435,765.2535404962548,616.2444405430712,0.6813751459121704,379.6539238061798,897.2806940543071,0.9959204196929932,740.8756144662921,1245.2478347378278,0.9701352119445801,554.9670821629214,1333.081109550562,0.6796444654464722,681.1405664794008,1293.7700433052435,0.7290636897087097,397.52413974719104,1172.8315923455057,0.3651869595050812,944.872425093633,958.4424011001873,0.876349925994873,955.0497425093633,963.7570224719101,0.5597033500671387,760.0996313202247,1238.3118270131088,0.5151641368865967,390.5536048689139,1091.6846617509364
13,0.4161256078411551,0.004684895277023315,693.8983497191011,639.5637289325842,0.003461122512817383,581.2386616338952,1462.1902797284645,0.0260164737701416,726.004067181648,630.2649520131087,0.015255242586135864,512.8404435861423,456.1900163857678,0.05192121863365173,774.5030138108614,1203.961551966292,0.041164278984069824,692.7156484082398,-10.276678992567884,0.07198837399482727,484.72283181179773,-59.667273817883896,0.34604018926620483,756.5007607677903,607.2182964653558,0.7935433387756348,513.2579149110487,540.4951208450375,0.9955233335494995,741.2687997425094,1244.4039676966293,0.9738729596138,443.1830085440075,1056.0528587312735,0.827584981918335,699.3971646769664,1288.8434866573034,0.6455633640289307,396.68744147940083,1167.9739437031835,0.37779250741004944,945.613442181648,958.2649373829588,0.8688474893569946,953.8537277621724,963.3347231975656,0.5249776244163513,756.2320780664795,1233.3216292134832,0.5058979392051697,400.23642322097385,1090.450096558989
14,0.4343806680511026,0.021944403648376465,691.2329558754682,586.2105717462547,0.01262924075126648,575.8870991338952,1496.8179424157304,0.05616220831871033,714.1446482911986,657.8236189138577,0.04605889320373535,734.1957075140449,685.9562265917604,0.07574969530105591,770.7515507958801,1203.462590706929,0.11365902423858643,687.0407595973784,-69.47422899110487,0.14829468727111816,481.7539355102997,-57.49771403909176,0.3338971734046936,747.8922343164795,598.9285975538389,0.8061835169792175,512.6362798455057,542.4556340706929,0.9961569309234619,740.8827100889514,1246.6891970973784,0.9732426404953003,442.5752721207865,1059.0515273876406,0.8477187156677246,704.4550269194756,1286.9204997659176,0.584934651851654,390.2276451310862,1169.1199964887642,0.3440619111061096,943.944142088015,961.4690864934457,0.8861730098724365,950.6814723782772,964.6790876638577,0.6244962215423584,758.0352440308989,1234.8108321629213,0.5131084322929382,400.5875468164794,1093.06172460206
15,0.436751316575443,0.02285143733024597,615.290701076779,606.5118431062734,0.02845531702041626,579.1262874531835,1499.930945692884,0.10726740956306458,704.0179511938202,672.045075491573,0.06762969493865967,553.4956548455057,1503.4246254681648,0.08653968572616577,771.140932233146,1205.2059925093633,0.04747939109802246,506.0658795646068,-60.92739605278558,0.1290920376777649,496.3800620318352,-57.86493994323502,0.142814040184021,740.7143902153559,579.7498244382023,0.8367586135864258,512.1052054073034,545.4750409644195,0.9957664608955383,740.451632724719,1247.5001463014983,0.9801101088523865,547.5582279962547,1330.083830758427,0.8735719919204712,595.8646418539327,500.5696248829588,0.592582106590271,397.2547986891386,1163.1240490402622,0.32570070028305054,342.8038682116105,909.1122425093633,0.9201558828353882,952.4806882022472,965.6980044475656,0.7415566444396973,750.635241104869,1243.4001931179776,0.5264408588409424,734.3848022003747,672.5830261001873
16,0.4111206286093768,0.016482561826705933,652.2913740636704,664.2254798689139,0.04049670696258545,578.0384626638577,1495.0921699438202,0.016649723052978516,711.9187441479401,693.4473753511236,0.15208247303962708,552.8823589653558,1502.5776860955057,0.03448450565338135,774.8564050795881,1204.2476445458801,0.050463199615478516,695.2517117275281,-10.932233146067416,0.06031164526939392,732.1371722846443,-1.575059069229869,0.2663191556930542,774.9592550327716,598.8957528675094,0.6230604648590088,513.3362593632959,544.5721778441011,0.9975886344909668,741.9619762406367,1242.7283766385767,0.9890379905700684,442.93619791666674,1058.548981741573,0.8331706523895264,693.3146798923221,1281.6736891385767,0.45693936944007874,438.914296582397,1205.5519224016855,0.31026023626327515,345.0069493211611,908.4446687734082,0.9486488103866577,951.6499882958801,970.3902592462547,0.789230227470398,748.6872366573034,1248.216877340824,0.4038243293762207,389.46702364232215,1088.0723314606741
17,0.42508138628566966,0.014551699161529541,640.6477498829588,609.8039194171348,0.015194922685623169,615.8338453885767,606.144845798221,0.026341229677200317,710.5162979868915,660.7443820224719,0.1006208062171936,734.2222612359551,658.4075081928839,0.11473378539085388,748.3629593867042,566.571095213015,0.05380159616470337,696.3008397705994,-53.769768989934455,0.052681952714920044,561.1795558286517,154.1731953710206,0.2425452470779419,773.3808813202247,599.9313114466293,0.9224599599838257,506.33631788389516,546.1432364817416,0.9931856393814087,735.5977147705994,1247.1443410580525,0.9869101047515869,440.29282244850185,1061.752106741573,0.6709358096122742,693.2027592462548,1265.0948033707866,0.4848889410495758,394.80066420880155,1168.2127077481273,0.4077856242656708,337.5607882724719,907.3242919007491,0.9583414793014526,953.4550561797753,970.7176819990638,0.6944736838340759,750.3533181179776,1247.7002867509364,0.48693108558654785,404.64858380149815,1095.8619352762173
18,0.4268086692866157,0.18988990783691406,641.5671084971912,667.9702861657304,0.006435215473175049,585.07578417603,1476.099455758427,0.1012645959854126,701.1072828885767,684.1214595037453,0.14830556511878967,614.1132666198503,725.3440279728464,0.04172429442405701,774.2276012406367,1202.179453417603,0.060467034578323364,828.6516853932585,1132.2982502340824,0.0833463966846466,449.09110194288394,941.8641736891386,0.24362686276435852,749.5446365870787,597.7613676264045,0.8480211496353149,510.4440981975656,546.3834635416666,0.9971975684165955,738.7916227762173,1246.1553429307116,0.9853325486183167,443.1285112359551,1064.3880208333333,0.7421122789382935,698.2380910580525,1281.0921406835207,0.3535793721675873,438.91978288857683,1209.9755676498128,0.3921229839324951,352.0590472846442,909.5175708099251,0.9562488794326782,955.2536867977528,978.0763547518727,0.6102010011672974,765.3786282771537,1244.5441245318352,0.49587172269821167,408.84173103932585,1109.9464536516855
19,0.44209784094025106,0.043048739433288574,662.4041725187267,654.9901246488764,0.018641799688339233,647.1544358614233,618.8155430711611,0.0879993736743927,722.0711903089889,673.0027650983146,0.21359169483184814,556.885387406367,1511.8780723314608,0.041933655738830566,776.8751463014983,1202.7173308754682,0.062284499406814575,833.8099836142324,1123.704207631086,0.22539636492729187,522.9070839185393,233.68590165613296,0.39306050539016724,772.66875877809,594.168751463015,0.8926324844360352,513.3933169475656,544.2645057935393,0.9982386827468872,738.4767819522472,1245.8687382958801,0.9827988743782043,439.1844422986892,1061.5420909410113,0.7331704497337341,705.6916403323971,1282.8397120786517,0.3627590239048004,588.5298162453184,1297.7108204588014,0.384005606174469,330.7751053370787,913.2560861423221,0.9517300128936768,957.2076896067417,980.4842579588015,0.6093421578407288,761.71172752809,1244.5926966292136,0.5150293707847595,421.5734726123595,1113.442035346442
20,0.45007618385202747,0.013612240552902222,661.1171582397003,634.1079997659176,0.02048015594482422,623.3618621254682,1539.819610252809,0.10216346383094788,631.9140625,1548.7919885299625,0.5306807160377502,556.025939255618,1521.1829939138577,0.06391695141792297,740.3239846676031,569.0969174274345,0.06126931309700012,697.6719042602997,-13.338897362183989,0.08270847797393799,718.6990870786517,-1.4684738559222847,0.4450744390487671,800.0877808988764,459.76288184691015,0.6998610496520996,507.9389776451311,547.5209942649813,0.9973204135894775,737.8778236189139,1245.9407186329588,0.9810112714767456,432.4545002340824,1059.8479927434457,0.6748956441879272,700.7255822799625,1276.6352118445693,0.4194336235523224,439.3714156132959,1207.0534878277153,0.47587332129478455,350.9109462780899,912.8830173220974,0.9511444568634033,958.0023993445693,980.9127018960675,0.6280471682548523,762.8925269194756,1244.961961610487,0.5038024187088013,425.85857034176036,1119.4800444756554
21,0.4492681867936078,0.00917920470237732,717.663053019663,632.795236423221,0.01723620295524597,589.1338219803371,1513.8720154494383,0.06825435161590576,595.3133778089888,1454.3122366573034,0.22441285848617554,557.7829470973783,1525.8606917134832,0.15892410278320312,747.3934925093633,591.5311914794007,0.04534187912940979,690.4470242275281,-65.25736719481507,0.05431291460990906,463.1048835440075,937.6078973548689,0.4562011659145355,748.0590180243446,615.3541959269663,0.8854328393936157,508.06428487827714,541.0510665379213,0.9979677796363831,739.2186768492509,1245.9126287453184,0.9802037477493286,428.16259948501875,1064.9312382958801,0.660560131072998,691.4197097378278,1263.9438494850187,0.40310266613960266,439.084225772472,1203.2728376638577,0.5902107954025269,351.01869733146066,913.2889308286517,0.9585107564926147,956.4466292134832,981.9202803136704,0.6113009452819824,761.0622951779026,1247.2997132490636,0.5164068341255188,427.22414852528095,1130.2991865636704
22,0.4801321275093976,0.03085494041442871,628.3933900983147,1509.2671757958801,0.07784071564674377,601.0222817181648,1531.2068410580525,0.2017267346382141,609.7510680009364,1549.1960732677903,0.8422352075576782,552.4956109550562,1517.5696395131088,0.07794389128684998,570.7664003979401,1525.396184456929,0.03754532337188721,693.1067123127341,-66.92725249444055,0.07193249464035034,473.95569990636704,917.4141941713483,0.4893486499786377,769.6755032771537,614.5148642322098,0.5806043148040771,371.0917749297753,891.6138518258427,0.9979878664016724,739.6354166666667,1244.129213483146,0.9847825765609741,426.6213863529963,1058.2852732911986,0.6593649983406067,694.9373098080525,1278.3826369382023,0.5948887467384338,603.7508778089888,1350.4510475187267,0.5618109703063965,352.4566947565544,915.121795997191,0.957374632358551,959.7716233614233,980.9536663155432,0.5988746881484985,751.3987886235955,1245.1809749531835,0.3971294164657593,416.3501433754682,1144.876082631086
23,0.4811222956461065,0.03583049774169922,624.4643902153559,665.552580758427,0.050663530826568604,594.88047167603,1520.5340004681648,0.05977639555931091,617.3106127106741,1552.4312382958801,0.7564101815223694,556.456797167603,1518.537570224719,0.14718842506408691,738.5305477528091,605.4063889864233,0.06547418236732483,696.1127691947565,-1.3237496708216292,0.04133090376853943,497.07082455524346,-74.10479027680243,0.43277794122695923,771.696804775281,599.8077598314607,0.793589174747467,504.9685451779027,545.1633821980337,0.9983782768249512,739.4815074906367,1244.4121605805244,0.9758700132369995,427.3366543773409,1055.3876989700375,0.6531475782394409,688.2604020365168,1286.891093164794,0.4680633544921875,600.2209152621723,1352.6265507958801,0.520831286907196,349.2135562968165,918.8104225187266,0.9609957933425903,960.9538857677903,979.8539911048689,0.6485082507133484,749.3641736891386,1247.6271360018727,0.570243239402771,722.3158064138577,675.4544124531835
24,0.4562236964702606,0.08515188097953796,673.382344335206,559.0777885065543,0.07921725511550903,627.3286077949438,1549.7913740636704,0.1980767548084259,627.7841906601125,1555.0923162453184,0.5117039680480957,561.5576720505618,1519.3065308988764,0.10988619923591614,740.3821395131085,609.3969818000936,0.03219500184059143,495.69719978932585,-60.80168191859785,0.06695196032524109,463.8387318586142,942.855000585206,0.3232969045639038,738.3606917134832,478.56759860720973,0.8721846342086792,503.5934573970038,546.1457236072098,0.997362494468689,739.269370318352,1245.3786282771537,0.9639260768890381,422.57988061797755,1058.6519048455057,0.6437536478042603,684.9953183520599,1284.21406835206,0.46355724334716797,604.9097319756554,1339.2654201779026,0.33888858556747437,702.5178487827716,82.41751338658707,0.9516713619232178,957.9598256086142,978.7134977762173,0.7675062417984009,746.5593545177903,1245.4173981741574,0.350472629070282,412.20878686797755,1130.2879944990636
25,0.4770628389190225,0.058948636054992676,691.3319288389514,633.5412277621723,0.08822041749954224,596.4249034410112,1535.0702247191011,0.20098134875297546,719.8376053370787,655.5833040730337,0.7344914078712463,559.7748419943821,1529.9024169007491,0.1950647234916687,738.2110252808989,590.2758880500936,0.0596405565738678,533.6399812734082,1440.3697038857679,0.07347428798675537,452.41404786985026,961.1599514279027,0.20453405380249023,773.8766239466293,586.702656835206,0.7628068923950195,505.9928751170412,547.9969496137641,0.9969309568405151,738.9821804775281,1245.380091292135,0.9706125259399414,444.3872161750936,1063.7758953651685,0.6978764533996582,683.7279816245318,1278.3015859082398,0.5682833194732666,605.0818556882023,1335.0977294007491,0.3785752058029175,348.0616514513109,919.1799069522472,0.948918342590332,960.669768258427,979.9015390917604,0.7820560336112976,748.8749414794008,1246.745230571161,0.38865309953689575,724.7038126170412,1243.3761996722847
26,0.44573326671824737,0.05219060182571411,669.5112798455057,647.9250058520599,0.05600455403327942,594.3126024110487,1521.261557818352,0.19499462842941284,616.5897120786517,1566.1862125468165,0.29803982377052307,557.3074672284645,1522.4640098314608,0.12477701902389526,558.2587927200375,1528.1388986423221,0.044087618589401245,518.4116046348315,594.1475743211611,0.10493934154510498,440.31879096441946,935.7906864466293,0.2542067766189575,737.7515654260301,597.6604561680712,0.716105580329895,467.2066654962547,538.6983189957865,0.9975977540016174,739.1172167602997,1246.126082631086,0.9811726808547974,448.61664618445695,1075.3761411516855,0.7168067097663879,688.2366280430713,1283.8370493913858,0.5231836438179016,746.1867246020599,548.1767175795881,0.4557311236858368,349.74397237827714,919.6951076779027,0.9315991997718811,960.5838892790262,979.7544329353933,0.7376285195350647,754.279757724719,1246.8448618913858,0.38839995861053467,719.9608643492509,1241.473841292135
27,0.44080609784406777,0.054860919713974,697.4426498127341,657.1706753277153,0.031350135803222656,597.4929775280899,1518.5021652621724,0.07028263807296753,692.3042485955057,672.3600626170412,0.1702934205532074,562.7027007256555,1524.1499882958801,0.05029955506324768,775.6948589653559,1202.305784761236,0.06528401374816895,708.6662423923221,-51.7835569917486,0.09184572100639343,710.4713834269664,-40.34147684047285,0.47954607009887695,746.4053721910113,584.3279640683521,0.6753209233283997,504.790862008427,194.31102966994382,0.99685138463974,738.3930243445693,1246.859930945693,0.9748684167861938,443.75490110018734,1080.1866807116105,0.6977373957633972,694.1090238764045,1281.5368972378278,0.6999454498291016,731.6643258426966,540.9235647823034,0.3829249143600464,349.18180887172286,924.6213717228464,0.9449567794799805,959.279611423221,979.6188114466293,0.6894585490226746,758.6199379681648,1244.4711200842696,0.4178773760795593,729.3581753277153,1244.240402621723
28,0.423899266649695,0.049223363399505615,666.7731741573034,665.5312207397004,0.022260695695877075,601.1374941479401,1527.8391268726593,0.04282402992248535,676.8847290496255,676.6066099016854,0.2602916955947876,563.683359667603,1533.6139396067417,0.0814044177532196,566.0263050093633,1534.9743972378278,0.04320383071899414,481.59117509363296,-70.8731913477294,0.07921749353408813,501.8276714653558,-61.404425803195224,0.3966273069381714,751.8631495786517,606.6484887055244,0.7438646554946899,498.39734023876406,570.104532420412,0.9962179064750671,738.4663213951312,1247.0445634363296,0.9803061485290527,440.36611949906364,1077.4903441011236,0.7156230211257935,690.6516268726591,1289.039384363296,0.35951465368270874,583.7047196863297,1305.026480571161,0.3708321750164032,346.7487418071162,923.7347846441947,0.948479175567627,959.052112593633,980.5132988061798,0.7181653380393982,755.6733526451312,1244.7027153558054,0.3982316255569458,726.021184456929,1243.7658005617977
