Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6418562408755807,0.8615072965621948,518.4792690777153,1385.4829412453184,0.6851549744606018,486.3268814372659,1409.581577715356,0.6094005107879639,536.7585440074906,1440.0800269194758,0.9466549754142761,445.1348168305244,1375.4201779026218,0.8020987510681152,353.10086025280907,495.5460703417603,0.5323376059532166,434.006173923221,1257.3845681179776,0.5099912881851196,707.2233438670412,1194.3673923220974,0.7288126945495605,761.3076427902622,1148.5127721207866,0.9708384275436401,317.8419797518727,890.2467374765918,0.7150557041168213,296.871488764045,598.0611028206929,0.9918402433395386,766.0704149110488,604.3716716409176,0.7041546106338501,450.1817796114233,663.7884772940075,0.30547666549682617,670.4070107677903,641.3175181413858,0.5605304837226868,387.3020540730338,219.61670836259364,0.6449258327484131,357.045002340824,1150.0618123829588,0.06828299164772034,318.03648759363296,607.4408941947565,0.2744930386543274,292.90423103932585,604.889688670412
1,0.6140685186666601,0.9556457996368408,494.7488734784645,1384.659702715356,0.8058552742004395,482.8705085440075,1391.9939431179776,0.7912455797195435,525.9391093164794,1444.1123888108614,0.7906681299209595,424.53073794475654,1364.9085615636704,0.25471144914627075,629.1017088014983,1397.4912219101125,0.4440901577472687,357.5973636470038,645.5116163389513,0.2466042935848236,384.4653411750936,612.2292690777153,0.7777934074401855,776.2988647003747,907.1570692883895,0.9384600520133972,304.2914618445693,873.1533093398876,0.614155650138855,676.4856185627341,-29.322802368621257,0.9959692358970642,756.1606097846443,597.0405035697565,0.634150505065918,436.49790788857683,657.9784058988764,0.5308116674423218,686.2956460674159,619.6045470505618,0.5401582717895508,633.3984375,216.42109960205994,0.617580771446228,350.0825871956929,1154.2113617743446,0.08664840459823608,749.0164881788389,544.8730102996254,0.4146161675453186,297.7369352762173,596.6525851474719
2,0.6392184005064123,0.9438490867614746,490.17563494850185,1367.5544241573034,0.6861466765403748,458.9975421348315,1412.0373946629213,0.7267650365829468,517.1366602294008,1437.387347846442,0.7207044363021851,437.11178897471916,1389.5877223782772,0.38847261667251587,630.313670411985,1381.4330231741574,0.45291534066200256,366.7721500468165,633.7972553838952,0.39526283740997314,349.4523934925094,605.9962766268727,0.9216355681419373,769.8893229166667,937.1853786282771,0.948462963104248,289.642731741573,851.4505793539327,0.6727745532989502,294.3711961610487,592.6904479751873,0.9761244058609009,755.7435042134832,601.9285097729401,0.6676099300384521,441.5827627574906,607.1287965238764,0.43814894556999207,677.3451398642324,632.725231156367,0.6030582189559937,395.3424918071162,217.88974719101125,0.7642372846603394,354.4719247425094,1163.019077715356,0.14814916253089905,323.59550561797755,601.6542310393259,0.41239574551582336,299.2605922284645,592.5375994850187
3,0.5975619046127095,0.9316136837005615,491.9928458567416,1362.6803897471912,0.7971956133842468,471.04817708333337,1380.574379681648,0.6190675497055054,513.6113793305244,1411.6886118913858,0.743390679359436,424.13726006554305,1354.9186563670412,0.39191949367523193,627.4614495552435,1383.9558462078653,0.14862743020057678,401.93315484550567,1254.3476416198503,0.2827047109603882,345.7985135767791,604.1819917485956,0.9462884664535522,766.886557818352,896.2711405664794,0.945523738861084,319.8249502574906,865.9391824672285,0.811195969581604,293.53749707397003,598.2957704236892,0.9798973202705383,757.2834737827716,606.8559442298689,0.38058990240097046,442.2765244616105,677.8833830758427,0.3712705373764038,674.5158883426966,635.953520014045,0.5685150027275085,742.9124970739701,1145.9189197097378,0.7799871563911438,347.6142614700375,1161.886265215356,0.12982133030891418,324.7029348080524,606.6801629798689,0.3309437930583954,303.0378774578652,601.1796655547753
4,0.5897103127311257,0.9303088188171387,490.3934047284645,1414.5741163389514,0.6058480143547058,486.2195692883895,1383.7875994850187,0.7530794143676758,519.7180770131087,1419.5811388108614,0.8042545914649963,429.8425064372659,1353.4173103932585,0.4324577748775482,366.7289179541199,513.4144940894195,0.1833546757698059,362.79860135767797,635.6715970271536,0.3353900909423828,361.4159058988764,610.4597158824906,0.9479395747184753,776.318981156367,884.1746400983146,0.9390873908996582,314.50381846910113,846.2502926029963,0.6746167540550232,290.28923806179773,590.8131803019663,0.9782309532165527,758.3310656601125,602.9220432467229,0.4134479761123657,432.15787394662925,669.8256817649813,0.36448362469673157,621.9342521067415,650.4446834035581,0.5281605124473572,391.90104166666674,221.1207974894663,0.6470969915390015,341.70090121722853,1163.2592316245318,0.14068496227264404,754.8602820692884,567.593047752809,0.3466331958770752,320.9266005383895,1056.776173338015
5,0.6308726352803847,0.9268295764923096,483.12902329119856,1414.0701076779026,0.6245431900024414,483.01688319288394,1391.276480571161,0.7196729183197021,520.5176147003746,1420.0727118445693,0.8943918943405151,428.70691420880155,1364.7647471910113,0.601029634475708,370.25573501872657,499.5512201544944,0.28671467304229736,342.47805477528095,623.2718867041199,0.3619828522205353,358.04351006554305,625.2566128277153,0.9611096382141113,776.9897003745318,883.6182555009364,0.9221646785736084,296.15468457397003,870.3037950608615,0.6785631775856018,677.08282127809,-27.00804749678137,0.9846950769424438,763.0590911750937,601.2375643726592,0.7245945930480957,435.34176029962555,603.4264908122659,0.31838226318359375,623.4644926264045,655.3749707397004,0.5339665412902832,735.534146769663,1148.957894428839,0.7401987910270691,340.0597641619851,1164.8329236891386,0.14781582355499268,325.0909263810862,596.4095417837079,0.2981794774532318,319.51340121722853,1008.7532917837079
6,0.5807316723991843,0.9021863341331482,477.3059310627341,1400.0760767790262,0.5845646858215332,471.8080670646068,1383.946190308989,0.4795647859573364,506.7757344335206,1391.5867860486892,0.6183291673660278,440.8946336610487,1390.9407186329588,0.6022923588752747,358.64546757958806,492.46199818586143,0.3280998468399048,340.5517029494382,666.4305360486892,0.38190439343452454,665.4649461610488,1245.6990285580525,0.8943427801132202,782.6421319054307,877.505632607678,0.9030072689056396,787.7746810627341,899.8935656601124,0.6075878143310547,677.9026217228466,-36.67165234740754,0.9836624264717102,755.2054804541199,595.2644765332398,0.4569157361984253,477.04039384363296,678.273130266854,0.5512534379959106,628.122586025281,644.8825930477528,0.4915659427642822,628.1714507256554,214.18709401334272,0.7236803770065308,343.1724016853933,1161.6614729634832,0.14137011766433716,322.25611540262173,601.123595505618,0.22211095690727234,752.072433871723,589.0017848782771
7,0.583977097974104,0.8499679565429688,484.15620610955057,1380.7751053370787,0.7166010737419128,468.3410873127341,1400.4213483146068,0.49732229113578796,526.0260855571162,1429.9043188202247,0.6076748967170715,435.7751784878277,1385.0961200842696,0.503876268863678,361.06097846441946,507.9983394779963,0.27479276061058044,339.0090268024345,657.7994791666667,0.39700350165367126,332.1973753511236,624.2564957865169,0.8936472535133362,787.3794475655432,880.9747337312734,0.9487971067428589,319.54734316479403,861.6107794943821,0.5567576289176941,299.6523144897004,587.8860530781835,0.9832330942153931,765.8712985720974,603.6041739817416,0.29858675599098206,431.174142673221,672.7411780196629,0.539777398109436,666.0249151451312,605.7809573970038,0.5381253361701965,743.0563114466293,1147.1373185861423,0.6986182928085327,345.4056209035581,1153.9900076076779,0.372160404920578,579.35546875,698.5265976123595,0.25066864490509033,613.4540320692884,684.68515917603
8,0.5537019722601947,0.8822492361068726,487.4502574906368,1378.1219276685395,0.6408127546310425,465.031015917603,1402.7374473314608,0.611303448677063,365.502033590824,452.51108233848316,0.5380346179008484,432.1673103932585,1392.0391502808989,0.27748435735702515,623.0084708567415,1373.4854868913858,0.20171967148780823,402.9415379213483,1189.1533532303372,0.4852606952190399,330.9870962078652,600.6074072448502,0.8556830883026123,792.4662775046818,889.5079880617977,0.9467037916183472,316.91779318820227,843.8680653089888,0.6312128901481628,294.5982560861423,588.3148993445693,0.9913516640663147,763.2286546114233,594.9955378043071,0.2997214198112488,489.87842345505624,675.2977966994382,0.4138306975364685,703.2849075374531,639.4792398174158,0.43168535828590393,752.7661224250937,1140.2702920177903,0.7257509827613831,347.2178575608615,1154.9640098314608,0.22226586937904358,592.6416930009364,705.2192327949439,0.25786298513412476,309.2446453651686,596.1633895131087
9,0.6035842018968919,0.9136009216308594,495.54958157771534,1379.60703417603,0.5466416478157043,473.29456343632967,1432.972114934457,0.6279370784759521,528.9431911282771,1428.2059047284645,0.7715790271759033,381.74040262172286,507.27751199672286,0.43544864654541016,334.4448589653558,496.5830553604869,0.46077197790145874,365.2318878745318,631.1507344335206,0.6752881407737732,330.2920909410112,611.5905898876405,0.8705606460571289,787.0583889279026,897.4021974485019,0.9715111255645752,290.9402797284645,848.2960264513109,0.6574363112449646,684.068352059925,-34.045535884099955,0.9944745302200317,771.7963629447565,605.1280503862359,0.5423743724822998,443.12675561797755,654.0570136938203,0.3159497380256653,632.7063582631085,674.3490314840824,0.45734211802482605,641.8518112125469,206.1177983087547,0.6688860654830933,458.3091204353933,222.58529377340824,0.15680354833602905,563.2658883426967,1118.9822536282772,0.1943255364894867,312.21683345037457,596.2808330407304
