Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6903877626447117,0.9534721374511719,472.5924625468165,1279.2172869850187,0.9699471592903137,418.4057525749064,1342.974309456929,0.8689302206039429,544.9874912219101,1319.9604985955057,0.7639954090118408,361.78458567415737,1274.107268258427,0.15575379133224487,551.564694522472,1283.7204470973784,0.5709149837493896,528.4537394662922,1082.502121371723,0.749835193157196,352.89369733146066,936.1792632256555,0.8094879388809204,768.3723958333335,761.2264454588015,0.9264274835586548,218.83821980337086,751.6666666666667,0.9279767274856567,595.8459152621723,796.1584152621723,0.8809311389923096,595.445780664794,790.0779055477528,0.7896715998649597,641.8236481741574,1014.3466175093633,0.7716651558876038,436.83549859550567,896.0053838951311,0.5138975381851196,612.8626814138577,-29.139904922313907,0.21244236826896667,303.09537394662925,1000.8770774812734,0.6870051026344299,456.0786077949439,733.2452598314607,0.1842380166053772,453.28812617041206,-66.8174303604869
1,0.6698283132384805,0.9438638687133789,490.8632519897004,1271.322419241573,0.9708364009857178,434.3240870786517,1344.682672050562,0.9653640985488892,549.9501843398876,1332.806647940075,0.6463145613670349,408.31724016853934,1311.3529962546818,0.122099369764328,570.0049742509364,1270.5969101123596,0.5685781240463257,512.2239290730338,1061.6210205992509,0.32961684465408325,324.5194727294007,853.1299011001873,0.8674321174621582,768.6225713951312,760.4213483146068,0.9476679563522339,219.82473080524346,751.099382607678,0.909218430519104,590.5607736423221,797.570005266854,0.7256340980529785,430.105702832397,718.7905255149813,0.6890105605125427,639.2575198970037,1012.478054775281,0.6983330845832825,311.707265332397,1025.831797167603,0.5746526122093201,422.87957923689146,28.963764776451313,0.28644394874572754,447.25326252340824,28.17250455363413,0.9646236300468445,546.8515917602997,1134.9520131086142,0.17739161849021912,476.0502253043071,-66.03351035814607
2,0.6789324581623077,0.9516494274139404,545.7527212078652,1287.8903323970037,0.9487291574478149,467.4845651919476,1343.471734550562,0.9341139793395996,565.8197272940075,1331.8281835205994,0.5553483366966248,409.1315543071162,1312.5961200842696,0.1335536539554596,546.9901392790263,1279.2943878745318,0.4252358078956604,534.3356448970038,1085.7579880617977,0.7337111234664917,366.425708099251,929.2609579822098,0.8613449931144714,768.4306238295881,759.8948823735956,0.9165230393409729,217.6904845505618,750.5143960674158,0.7739776968955994,593.9715736189139,807.621722846442,0.8500232696533203,427.61477352528095,717.1329295411986,0.6915093660354614,632.4455026919477,866.3945458801498,0.6939646005630493,421.50375994850185,879.7073970037453,0.6041410565376282,606.5068322799625,-21.21301543846559,0.3596031367778778,295.6804482677903,1004.8439694522473,0.7563066482543945,556.0090414325844,1158.6700462312735,0.35211649537086487,424.1458187031835,505.0772471910113
3,0.6838584209189695,0.9685752391815186,539.6434632490638,1288.6933813202247,0.9717687964439392,472.95536341292143,1335.9007783239701,0.9666670560836792,559.2318439840824,1326.9102586610488,0.5673196911811829,408.39887640449444,1294.1924157303372,0.16039997339248657,543.6778733614233,1287.199057818352,0.48830464482307434,483.0228815543071,1081.442752223783,0.605925440788269,336.9793129681648,848.2238266619851,0.8351156115531921,768.9734023876406,761.0345710440075,0.9161753058433533,217.73481390449444,750.3110369850187,0.8908448219299316,588.3767848782771,799.2200667134832,0.8529865741729736,576.9803370786517,796.3063260767791,0.8155211210250854,631.7359404260301,1019.0995142790263,0.5962309837341309,421.58386001872657,904.8064431179776,0.5929549932479858,791.6278236189139,769.2603727762173,0.34865373373031616,369.9778353230338,731.8997981039327,0.8339700102806091,550.7237535112359,1147.7231829353932,0.2141791582107544,575.7676439606741,824.4322038857678
4,0.6674522003706764,0.956298828125,531.9966496956929,1285.4460732677903,0.9576403498649597,475.1716116573034,1334.068059456929,0.9650577306747437,548.9401187968165,1325.4785522003747,0.429312139749527,400.85944815074913,1287.767731741573,0.13510042428970337,564.2074847846442,1289.540466994382,0.5169321298599243,488.2383105102997,1067.268989934457,0.5662809610366821,330.03928195224717,850.5115431882023,0.8483541011810303,770.716950491573,759.2892673220974,0.8850928544998169,216.74969276685397,750.560554190075,0.793097972869873,588.3525719803371,806.56015917603,0.8044111728668213,412.31478230337086,740.3698501872659,0.8589518666267395,634.2123858848315,1018.6830670646068,0.6454203724861145,427.1356361189139,893.0503862359551,0.6186889410018921,417.9190074906368,15.596226610047987,0.3004019856452942,446.61743621254686,27.246985274754213,0.8891558051109314,557.1807701310862,1141.0769984784645,0.17648977041244507,475.48235603932585,-108.37831190016387
5,0.6817492001196918,0.9680542945861816,542.40000292603,1286.366163389513,0.9546680450439453,462.5810510299626,1327.7586610486892,0.9530739784240723,556.3920587546817,1327.2059339887642,0.7084101438522339,364.34544709737827,1259.5773349719102,0.05762207508087158,559.4608789794008,1284.5802610018727,0.6963546276092529,464.2671026451311,1071.1540262172284,0.6499878168106079,344.58172401685397,916.4105658941947,0.8298668265342712,769.5646798923221,758.5150397940075,0.8842346668243408,215.98943703183522,752.2553838951311,0.8310767412185669,582.4577188670412,796.5424566947565,0.8579354286193848,429.7919592696629,723.7456109550562,0.7076129913330078,620.6579909878278,1016.7803429307116,0.6587865352630615,442.47929833801504,845.050547167603,0.64434814453125,431.58027563202245,8.870182108789795,0.26225703954696655,357.89969569288394,774.7392907303371,0.7098845839500427,554.6478522940075,1142.5697858146068,0.21556246280670166,465.31908356741576,-77.70655942766854
6,0.653290776645436,0.9570101499557495,535.7627428604869,1266.0403499531835,0.9708243608474731,459.57038565074913,1330.8633251404494,0.9277949929237366,540.2956753277153,1346.8976767322097,0.8016356229782104,368.2726913623595,1251.2997425093633,0.07566991448402405,535.2962605337079,1251.2151802434457,0.6939065456390381,468.2345066713483,1070.565235838015,0.5270513296127319,311.98757900280896,846.3037658005618,0.7700017690658569,768.4961669007491,758.3426234784645,0.9096693992614746,218.38351474719104,750.0516444288389,0.8350905776023865,590.696175678839,790.4577042368915,0.8406351804733276,584.5099631320226,804.4090150983146,0.5602423548698425,353.9145160346442,1036.7108497191011,0.5459913015365601,420.5946424391386,648.2031981507491,0.8368737697601318,430.42244557584274,27.85452739129799,0.28799551725387573,302.91059515449444,992.5664208801498,0.3935730755329132,434.0964419475656,-100.3711760445927,0.17197734117507935,575.560554190075,819.2842930711611
7,0.6346722823732039,0.9657135009765625,536.7241631554307,1265.5116163389514,0.9656800627708435,458.09061914794006,1327.996400983146,0.8977552056312561,541.0194288389514,1342.57110252809,0.7181304693222046,365.3880647237828,1257.9386118913858,0.11299806833267212,543.1251463014981,1252.4139747191011,0.6831469535827637,486.5272413389513,1066.593515917603,0.5048673152923584,352.54140332397003,921.7431091994382,0.7623657584190369,767.7388371956929,758.0236862125469,0.8964188098907471,216.891020014045,750.2107473080524,0.8473271131515503,600.8800766619851,791.1137933052435,0.8399954438209534,438.2339214653558,728.9853259597379,0.6140398383140564,600.4770160346442,808.6843837780899,0.5359774231910706,424.2280401451311,893.3119001638577,0.6237550973892212,435.61688026685397,36.52999592184574,0.30610954761505127,305.17585440074913,1011.7392322097379,0.3427228033542633,428.5310598080524,-74.82548974426498,0.17242538928985596,585.8339185393259,843.919929190075
8,0.6434215938343721,0.9709377288818359,529.6382695458802,1267.1504857209738,0.973278284072876,429.3532010767791,1336.0968223314608,0.9289197325706482,539.9652533941947,1342.7402270599252,0.8683183193206787,358.18278909176036,1271.2818937265918,0.23359811305999756,559.137186914794,1291.5310451779026,0.6802465915679932,478.42199204119856,1060.422738178839,0.4344187378883362,359.1015625,923.8680653089888,0.8190568089485168,767.6945809925094,760.3046728698503,0.928662121295929,220.3893814372659,749.7962751638577,0.7592360973358154,588.4426937031835,796.9361540262173,0.8158115744590759,608.0849865402622,804.6886704119851,0.7156320810317993,617.3436768492509,1011.0641239466293,0.5998818874359131,424.0657186329588,887.8834562265918,0.5062931776046753,576.704924508427,34.29258653733614,0.29044991731643677,422.28881378745325,-16.088279695546582,0.20042765140533447,643.8174449906367,-97.2454536809457,0.21299827098846436,588.1365578183521,825.7550620318352
9,0.6479554036084343,0.9629471302032471,533.0323180009364,1265.1278675093633,0.9455553293228149,441.4856185627341,1329.2272354868915,0.868404746055603,539.1297255383895,1339.6491690074906,0.7358765602111816,388.4425474016854,1258.0705758426966,0.09753233194351196,565.2038711376405,1288.3959503745318,0.6893306374549866,463.6824818586142,1059.1065367509364,0.5641855001449585,339.4147208567416,926.1540262172285,0.8464815616607666,770.1024841994383,759.2594218164794,0.9698201417922974,218.8886206694757,749.2432555009364,0.7729142904281616,581.9529055477528,800.797270014045,0.812863826751709,610.8097056413858,801.625702247191,0.6414230465888977,576.1658766385768,893.4770745552435,0.6575865149497986,418.994689255618,901.5582572565544,0.6071928143501282,790.558432818352,771.9313992275281,0.2928719222545624,345.38374882958806,723.9297313904494,0.31358587741851807,554.3062382958802,1140.2106741573034,0.2366696298122406,569.845944522472,846.380866690075
