Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6966922528603497,0.9258915781974792,560.7604020365169,1375.9629564606741,0.9319034814834595,489.43542251872657,1452.9484140917602,0.9370740056037903,597.0515859082398,1466.7459620786517,0.8084728717803955,426.9041139981274,1436.6875877808989,0.8135391473770142,621.866880266854,1444.621956928839,0.17015627026557922,398.4246986189139,1235.8207514044943,0.8758102655410767,637.8923074672284,1265.9020950374531,0.7317948341369629,719.265932233146,112.78940265098315,0.9961044788360596,290.98446278089887,814.8856653792135,0.726362943649292,284.8040291432585,516.2347480688203,0.8568946123123169,284.1703973548689,524.739766210206,0.33177077770233154,415.51117743445695,570.0659819756554,0.8668265342712402,472.0380530196629,593.8704792837079,0.4861801266670227,727.088673338015,476.10973343867045,0.7666469812393188,326.0185510299626,1143.864773525281,0.4020081162452698,751.8063114466293,539.9438568000936,0.21633127331733704,725.0708099250937,529.7081650866105
11,0.7063177087727714,0.9512712955474854,548.6268141385768,1387.5626170411986,0.9500181078910828,490.90655723314615,1461.277650983146,0.9434000253677368,592.7477615870787,1469.8122951779026,0.7945348024368286,430.14235135767797,1426.71875,0.7151448130607605,631.2411487593633,1448.8025222378278,0.4727051258087158,682.0957689606741,373.1928838951311,0.8170599937438965,674.03126463015,1247.6568352059926,0.5926790237426758,698.8605307818352,120.42382629623128,0.9942150115966797,307.5178487827716,818.5742919007491,0.7593432664871216,282.8348109784645,517.6093969452247,0.8972116708755493,286.69877984550567,526.6239100538389,0.5190308690071106,566.0997483614233,992.8860165028091,0.7418056726455688,449.2058754681648,622.5975099485019,0.4381052255630493,698.886572448502,137.83378686797752,0.6865370869636536,328.9578944288389,1149.1778587312735,0.5407471656799316,852.9343691479401,841.6415759597379,0.1935918927192688,299.0836405664794,549.472034468633
12,0.7351108719320858,0.9481679797172546,555.1074584503746,1368.2891502808989,0.894180417060852,494.5591935861423,1441.9870669475656,0.8951109647750854,595.0750526685393,1462.883748829588,0.8734098076820374,435.8549128043071,1433.6503686797753,0.6545437574386597,641.7118738295881,1417.3352645131088,0.19439494609832764,342.1560451779027,1234.4188904494383,0.8500367999076843,652.3411897237829,1262.5419885299625,0.7488083243370056,714.2315513810861,118.23384831460675,0.9865880012512207,303.53310802902627,813.4871693586142,0.7593438625335693,283.34957279962555,518.1229152036517,0.919621467590332,766.1432730571162,788.3292368913858,0.440399706363678,582.4917339653558,1027.7315221207866,0.4136230945587158,674.7120786516855,1025.0864641853932,0.3992297053337097,727.8389805711611,122.35122052024813,0.7990329265594482,329.12475128745325,1153.1012260065543,0.879755437374115,746.1853347378278,823.8562880383895,0.8406376242637634,734.6789413623596,756.944932116105
13,0.7292359033051659,0.9706075191497803,540.9514717930712,1382.1443410580525,0.956598162651062,477.5035112359551,1454.208216292135,0.9005120992660522,589.8417017790263,1462.8025514981273,0.7359773516654968,440.44548806179773,1435.2968457397005,0.5517655611038208,625.6943469101125,1436.288038389513,0.09375575184822083,361.29279318820227,1221.0590765449438,0.5620582699775696,631.9442006086142,1245.149520131086,0.7206682562828064,712.0396623361423,121.03924354810394,0.9928468465805054,297.15977586610484,818.3764191245318,0.8710836172103882,275.33503043071164,519.3390829822098,0.8718758821487427,282.24053429307116,526.3420602176966,0.7101973295211792,448.35571746254686,519.5638020833334,0.767585277557373,685.6625994850187,573.8378540496254,0.5702696442604065,501.81816186797755,846.293597846442,0.8305542469024658,860.1430828651685,835.4619469803371,0.5258842706680298,602.2921787219101,668.1836669007491,0.7647702693939209,689.8093691479401,755.9091906601124
14,0.6526827549233156,0.9542364478111267,533.4207484784645,1373.9318527621724,0.8345980048179626,469.53271301498125,1451.4767673220974,0.9250277876853943,599.4578066479401,1454.5890390917602,0.618836522102356,428.9040554775281,1424.1053663389514,0.7344900965690613,632.3147091526218,1430.6034936797753,0.11896654963493347,364.26819990636704,1185.1145540730338,0.35863223671913147,668.2132198033707,1193.2266795411986,0.7078272104263306,713.6193527621724,121.95241178019663,0.9890684485435486,298.03078183520597,820.8819785814607,0.8337931632995605,282.289691596442,517.1769297167604,0.874755859375,277.9460732677903,523.1640990753746,0.43878838419914246,469.8738149578652,564.6627750468165,0.5991421341896057,648.0969101123596,534.214141502809,0.7441645860671997,415.47277329119856,962.9014513108615,0.8744670152664185,856.4606741573034,835.3866748595506,0.13401824235916138,665.0691274578653,924.4584650046817,0.35479414463043213,745.4937675561798,977.3196102528091
15,0.6055563863585977,0.7632519006729126,526.1390303136704,1397.6496664325844,0.39289891719818115,494.330231741573,1434.0534293071162,0.6646955609321594,536.5308257256555,1399.755091292135,0.375885933637619,581.5227059925094,1303.7358087546818,0.20115438103675842,618.9689401919477,1409.3514454588014,0.744748592376709,596.4924947331461,1211.1368357911986,0.36647313833236694,627.9306384597378,1247.405635533708,0.7059516906738281,297.8758485486892,884.5380530196629,0.987420916557312,306.25914384363296,819.965545997191,0.822716236114502,278.96250292602997,515.1148101006554,0.9135608673095703,282.50497425093636,521.4574555243446,0.6955841779708862,654.3406191479401,1128.3596676029963,0.5996131300926208,711.3183227996255,1163.241163389513,0.6311914324760437,859.6374648876406,844.4907244850187,0.6435666680335999,695.3330553604869,133.84975933403558,0.6463665962219238,604.8577217930713,1253.1760592228466,0.13937842845916748,280.4409527153558,511.2742128979401
16,0.56653892993927,0.8774725198745728,520.7838834269663,1445.9689548220974,0.4004543423652649,490.2727791432585,1466.7660053838952,0.6025028228759766,533.7061095505618,1475.9056062734082,0.5129786729812622,441.7760270365169,1434.4733146067417,0.08216100931167603,509.1047811329588,1430.6356800093633,0.17618367075920105,409.6193235018727,1306.9456636235955,0.0632178783416748,408.8099104634832,1172.90313377809,0.6753039360046387,715.7862242509364,121.24805236130618,0.9964132905006409,291.85049449906364,821.568132607678,0.9632101058959961,654.6125936329588,1079.8100275046818,0.9311418533325195,273.2219247425094,523.1083947799625,0.6004718542098999,721.2529260299625,1140.008997542135,0.4814406633377075,475.2650983146068,540.6300839770599,0.579918622970581,848.5741455992509,820.3842608848315,0.689380407333374,824.9524520131088,817.8681677200375,0.8671334981918335,661.9798981741574,1100.9260153323971,0.13177666068077087,276.4955670646068,508.7180331226592
17,0.6332236843950608,0.9248071908950806,527.4320429541199,1413.1007139513108,0.5696956515312195,478.4778792134832,1456.579763576779,0.6080300807952881,507.3681091994382,1445.7435042134832,0.8097614049911499,448.0551410346442,1438.0402914325844,0.13275021314620972,340.79485603932585,385.94741192649815,0.35761672258377075,419.39818878745325,1309.2763927902622,0.17644616961479187,657.4337254213483,1180.46875,0.6548282504081726,713.5551264044943,122.30327934808052,0.9971168041229248,305.3996225421348,822.5392819522472,0.9993999004364014,667.8508309925094,1114.5625585205994,0.9181365966796875,271.29301264044943,526.1120376872659,0.7119457721710205,746.1905284410113,1132.3025661282772,0.5003398656845093,659.1367480102997,586.5228522940075,0.7581421732902527,804.1249707397005,837.6179190074906,0.7652842998504639,323.52476884363296,1151.440850304307,0.6814482808113098,652.6452042368915,1146.2454646535582,0.19905325770378113,282.52735838014985,514.9507695458801
18,0.6619941557154936,0.973054826259613,511.9030898876405,1440.8985838014983,0.7881167531013489,466.1077949438203,1502.1898408239701,0.6066954135894775,530.4256642088015,1494.5167661516855,0.8607410788536072,453.3075842696629,1445.4795763108614,0.31076741218566895,629.5022091526218,1410.637435627341,0.3782067596912384,429.93065308988764,1315.6154904026218,0.2907220721244812,616.1565133426966,1327.7612944756554,0.7090909481048584,714.3792427434457,120.92524724953184,0.9978338479995728,307.53825784176036,820.4053283005618,0.9991469383239746,657.0119382022472,1163.3990958567417,0.9311386346817017,272.7187207397004,524.5999751287453,0.5836012363433838,480.1578593164794,560.4332353113296,0.41207343339920044,656.8749268492509,538.011872366573,0.6384000182151794,800.0694200608614,866.5032478932585,0.8219870924949646,798.0367801966293,846.7220417837079,0.6051614880561829,651.251097261236,1183.0941303838952,0.3471626937389374,621.9444932116105,1159.0166344803372
19,0.6770860850811005,0.9376766681671143,547.5820751404494,1450.6002750468165,0.7827495336532593,495.3016005383895,1463.292807818352,0.5436606407165527,546.4901539091761,1463.4740753745318,0.8842918872833252,463.14021535580525,1449.0228522940076,0.38835614919662476,646.0701223080525,1434.2734667602997,0.41839998960494995,432.30388284176036,1305.513518258427,0.2792385220527649,665.7353113295881,1335.8606917134832,0.8205937743186951,716.4212459035582,116.82353844803372,0.9975800514221191,309.38663096910113,823.6615607443821,0.9998083114624023,654.2938026685395,1187.1351972144196,0.9075469970703125,272.36657303370794,526.2260065543071,0.41783788800239563,670.5439489700375,1119.5831870318352,0.5341876149177551,625.2518580290262,526.3335381554307,0.7034351229667664,772.6203329822097,890.1820722144195,0.7414727210998535,773.9592111423221,882.385080173221,0.9471871852874756,662.010548338015,1210.9826340121724,0.20644038915634155,290.0329909878277,537.538989349251
20,0.6966459873844596,0.8495253324508667,603.4974104634832,1391.0347904962548,0.6500484943389893,519.0476503979401,1512.3098080524346,0.6506117582321167,596.3307584269663,1447.314928604869,0.7768334150314331,460.6278528792135,1440.0680301966293,0.5333825349807739,648.3323092228466,1405.3764337546818,0.3785189986228943,438.6629506086142,1311.9029435861423,0.518854022026062,615.7212663857679,1324.2109960205994,0.67438143491745,714.8038828417602,118.39563034000469,0.9964494705200195,283.0091292134832,821.0218428136704,0.9962476491928101,644.7761587078653,1202.3324847846443,0.8985181450843811,270.6378745318352,532.2063363178839,0.5278913378715515,708.92578125,1053.7111569522472,0.6181657314300537,645.9850479868915,516.9608058286517,0.723120927810669,764.3356448970037,892.1174947331461,0.7308617234230042,329.3785843867041,1143.0222963483147,0.9759208559989929,656.4884714419477,1215.4977176966293,0.3436499536037445,278.8691625702247,546.755398525281
21,0.6148414015769958,0.7561455965042114,607.2018375468165,1406.1594393726593,0.35793817043304443,516.2186183286517,1470.988998127341,0.6143088340759277,591.3310510299626,1460.238910346442,0.6529507637023926,460.20474894662925,1432.965238764045,0.4501621127128601,617.8119147940076,1394.1346266385767,0.29795533418655396,473.8374151451311,1235.4649461610488,0.14577162265777588,624.0651334269664,1310.6991748595506,0.7404611110687256,713.0724046114233,120.0837850392088,0.9961529970169067,306.2912570224719,828.3676410346442,0.9884845018386841,648.291491104869,1207.4673016151685,0.8600597381591797,277.9536809456929,534.0141839302435,0.4231322109699249,532.2803283005618,563.982729108146,0.5404682755470276,632.0272267088014,531.9973080524345,0.4575705826282501,698.6392497659176,126.6690074906367,0.8388455510139465,330.66128277153564,1146.1410785346443,0.945914089679718,619.5692883895131,1259.454002808989,0.38598233461380005,601.5276802434457,1257.8035756086142
22,0.6973232732099646,0.9115276336669922,558.7422460205993,1449.659702715356,0.6542917490005493,530.7006378745318,1452.7759246254682,0.7921939492225647,569.7226855102997,1474.0329470973784,0.6424688696861267,435.0627633426967,1451.4055184925094,0.43208393454551697,602.0007461376405,1393.2293129681648,0.38651299476623535,463.8088863529963,1231.7102645131088,0.23324361443519592,631.5857619382023,1289.7109082397005,0.7444372773170471,712.1267117275281,117.45168393024345,0.998408317565918,305.91336025280896,825.0050474016854,0.9981685280799866,618.4894370318352,1235.0510592228466,0.8874557614326477,281.76695634363296,531.0169417134832,0.6113855242729187,635.3084035580525,1116.733453300562,0.590178906917572,522.0795294943821,1212.0375409644196,0.8393844962120056,768.302902621723,1186.2949145599252,0.8237550854682922,329.4432496488764,1148.5793393024344,0.9697408676147461,621.9289852528091,1252.2981039325844,0.3392581343650818,619.3697331460673,1420.7427727059926
23,0.628623646848342,0.8310617208480835,528.0773788623596,1440.3117684925094,0.6836971044540405,508.7804307116105,1461.5287043539327,0.6196406483650208,527.9863061797753,1463.824613764045,0.5552293062210083,439.9801761470038,1461.0601006554307,0.17102530598640442,511.80623829588023,1468.0843281835207,0.2711474895477295,755.3569756554307,964.2640303136704,0.27521026134490967,531.6149490870787,1322.65625,0.762968897819519,707.9123507724719,117.48602820692884,0.997820258140564,303.18249648876406,826.7243094569288,0.9952505826950073,608.3519867743446,1230.5704295411986,0.8537517786026001,279.7454353932585,537.8672533356741,0.6404173374176025,653.8054482677903,1120.2143316947565,0.4913846552371979,635.3079646535582,529.751799508427,0.621186375617981,768.6113061797753,1160.0327715355807,0.7307940721511841,326.8836317883895,1140.3424918071162,0.866065263748169,604.7669417134832,1249.6158122659176,0.3199509382247925,608.8070575842696,1417.2060802902622
24,0.5756481482702143,0.5292832255363464,503.0874736657304,1435.9590063202247,0.4658783972263336,469.3580290262173,1493.1021769662923,0.4225436747074127,507.82383836610495,1491.2628745318352,0.7230430841445923,456.97609433520597,1473.9772062265918,0.2863151431083679,478.2265332397004,1446.0094803370787,0.1157175600528717,728.9284146769664,931.3347817181648,0.1167648434638977,480.59983614232215,1342.7735838014983,0.7824735641479492,707.5825140449438,115.75068213073503,0.9981251955032349,277.81462137172286,819.4718515917604,0.9783974289894104,589.9890273876405,1231.2502926029963,0.8399202823638916,280.8622278792135,538.6634626638577,0.47272902727127075,747.0914530664795,1083.2618650514983,0.5334697365760803,634.6546553136704,524.7438626521536,0.6144815683364868,722.804526568352,924.8199760065544,0.7811673879623413,518.663828417603,1271.8619791666667,0.8715611696243286,570.8206051029963,1268.1271945224719,0.2541472315788269,292.05480454119856,543.869455173221
25,0.5284049247994143,0.13794419169425964,600.7631086142322,1441.4753043071162,0.5561689734458923,580.5098607209738,1369.7986891385767,0.38255155086517334,586.8235018726592,1468.1952247191011,0.32353219389915466,452.1409761235956,1337.3301439606741,0.13794049620628357,624.7456548455057,1447.7986013576779,0.08924654126167297,733.0702100889514,931.7295763108615,0.107031911611557,664.3361569522472,1322.5117041198503,0.8341983556747437,708.4985808754682,116.40026078242042,0.9964526891708374,301.64618445692884,822.1913769897004,0.9870870113372803,592.8390537219101,1228.5605395599252,0.8803888559341431,284.0374824438203,541.7119104049625,0.3676025867462158,523.9482385299626,565.8646418539327,0.570541501045227,630.5830114700375,519.5967564957865,0.7106743454933167,623.5713658707866,1253.9090297284645,0.7355709075927734,328.7457572565544,1143.0378043071162,0.9144960641860962,604.4135504447565,1272.1005969101125,0.25145554542541504,287.8918685627341,544.4171348314607
26,0.5768242758863112,0.60041344165802,508.207660346442,1436.979605571161,0.6753262877464294,510.2403733614233,1448.6377867509364,0.48585519194602966,509.6343925561798,1475.2134538857679,0.5766398906707764,426.3102030664794,1345.235252808989,0.20504611730575562,619.2920470505619,1453.9691596441949,0.14815762639045715,414.97812792602997,1277.6697097378278,0.23918065428733826,634.5984755383895,1344.9476240636704,0.8132951855659485,707.9933286516855,116.50927368621255,0.9971125721931458,305.21082045880155,821.2437821863297,0.9932681322097778,584.6205670646068,1224.0425298455057,0.9233778715133667,282.9382461376405,540.3884304775281,0.5165874361991882,727.6604195926966,1046.3011323735955,0.537291944026947,629.3662950608614,522.8812982794944,0.5399604439735413,605.5712341994383,1274.3161867977528,0.5449597239494324,403.6225713951311,155.6280723314607,0.4560229480266571,571.5919797518727,1246.166169241573,0.55351722240448,595.8794183052435,1403.9425327715355
27,0.5279512563172508,0.36735987663269043,584.508207514045,1421.8596383426966,0.2972066402435303,529.2638840121723,1422.4814197097378,0.35420477390289307,533.8640420177903,1438.00313085206,0.42468494176864624,451.40581109550567,1319.5466116573034,0.4427056908607483,605.8886352996255,1436.692123127341,0.13693878054618835,736.1847495318352,938.6012113764045,0.34813863039016724,622.0865519662921,1322.6591760299625,0.6390374302864075,706.2331021769664,110.98512113764045,0.994258463382721,285.4290291432585,826.4450930477528,0.995084822177887,592.2721354166667,1207.292251872659,0.9093356132507324,282.3507724719101,537.8570122308053,0.6904700994491577,742.048513576779,1083.9046406835207,0.5853093862533569,625.2077481273409,532.7745713366105,0.6090185642242432,632.3318264279026,1245.0670060861423,0.49331429600715637,685.8681530898878,124.88309595915263,0.4540395736694336,616.3259304775281,1183.7418071161048,0.2340637743473053,289.3289150280899,549.6753569756554
28,0.5114908586530125,0.2930094599723816,564.2641034644195,1389.8510650749065,0.24554699659347534,545.454851357678,1409.1720798220974,0.5771930813789368,513.2574028558053,1364.317649812734,0.2356467843055725,472.4132432116105,1330.128599016854,0.4384444057941437,335.7693995786517,407.3237798455056,0.056619077920913696,405.62646301498125,1246.4453125,0.400031715631485,527.4179248595506,1300.3026977996255,0.750963568687439,711.2113032537454,115.51025390625,0.9975943565368652,289.0138547518727,823.6724602059926,0.9989365935325623,606.9964302434457,1204.034702715356,0.8699297904968262,286.8161136470038,534.8357399929776,0.4953620135784149,734.4146477059926,1072.7835323033707,0.6610854864120483,625.1441801264045,532.3578680945693,0.47173866629600525,760.4678721910113,923.1331928838952,0.5071244239807129,339.8408971207865,1142.4036604634832,0.4444851875305176,645.6900310159176,1192.7476152855807,0.2516329884529114,290.99953183520597,549.5256173923221
29,0.5632570385932922,0.4275687336921692,602.381642088015,1432.389688670412,0.674714982509613,542.8454909878277,1437.0539267322097,0.468078076839447,608.8546787219102,1464.7461669007491,0.42824286222457886,477.22765976123594,1291.1121839887642,0.4659458100795746,328.8467784410112,417.928517088015,0.2692236006259918,604.9615958567415,1247.113910346442,0.39299190044403076,614.5544387874531,1314.7511411516855,0.7916717529296875,709.5167661516855,112.90754111072098,0.9941893815994263,292.923981741573,824.014220505618,0.9994529485702515,617.2929833801497,1190.1983116807116,0.9307372570037842,274.6692123127341,532.9195561212547,0.46128737926483154,676.6284819756554,1127.2372425093633,0.6503256559371948,642.9772354868915,519.9813831343633,0.4494260549545288,660.3498800327716,1210.3454909878278,0.5353291034698486,734.6542164091761,919.281952247191,0.384922057390213,600.6667690777153,1210.5301234784645,0.2512620985507965,290.2695605102997,545.7271550210675
