Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
20,0.49919845426783843,0.20058396458625793,470.66194112827714,1324.0927844101125,0.4254670739173889,514.2949730805244,1325.9689548220974,0.8107355833053589,420.1566157537453,1353.7517556179776,0.28144341707229614,410.6070780664794,1319.0983438670412,0.07528254389762878,454.99246547284645,1317.9157888576779,0.3733249604701996,340.8383075842697,436.90447975187266,0.2480749487876892,415.24512816011236,-40.08333699087079,0.4806802272796631,669.8901275749065,-43.36614601621021,0.8940714001655579,245.37292251872657,837.3763020833334,0.9546977281570435,537.2634304775281,1099.4940894194756,0.5012070536613464,514.8044680477528,1128.7985720973784,0.5028795003890991,574.9591087312734,1119.648291198502,0.38412779569625854,459.1218252574906,1176.8676117743446,0.7603121995925903,704.6432437968165,826.9325696395132,0.7978255748748779,749.4736803604869,831.6264337546817,0.6279772520065308,558.1588687968165,1088.6023086376406,0.1676824986934662,531.955319522472,1285.2870435393259
21,0.5312302217764013,0.23734185099601746,451.63755266853934,1351.3313436329588,0.5182570815086365,438.9385826310862,1343.9858380149813,0.8845794200897217,422.3534058988764,1374.8924683988764,0.31747710704803467,422.7106010065544,1311.6400397940076,0.08994296193122864,449.072814255618,1321.0423981741574,0.3701518774032593,314.38502165262173,461.06712312734084,0.18686768412590027,300.6378013810862,827.8985252808989,0.4566973149776459,651.7758075842696,-33.90518702817767,0.8948855996131897,243.33230922284645,836.3950579353933,0.9762012958526611,544.4448589653558,1081.4663799157304,0.5480222702026367,431.1508075842697,1125.4267614700375,0.679150402545929,604.2005354634832,1058.533985838015,0.32625287771224976,441.33719569288394,942.9898174157304,0.7773387432098389,754.2484492041199,817.3025661282771,0.7685731053352356,755.477893843633,821.021257607678,0.8506717681884766,559.451954588015,1104.7741104868915,0.1485024094581604,505.716950491573,1083.903982326779
22,0.4515599415582769,0.16555249691009521,452.0366631554307,1327.7712429775281,0.18209078907966614,446.7440601591761,1335.4552902621724,0.08712905645370483,556.2461230102997,1394.619762406367,0.25470638275146484,430.3035756086142,1324.9070985486892,0.03918913006782532,451.17809281367045,1319.8474075374531,0.608351469039917,312.976796582397,457.6931911282772,0.3356747627258301,297.54396360018734,828.3273349719101,0.21893686056137085,709.7870581694756,833.3704939138577,0.8098149299621582,241.66008309925098,825.8078768726592,0.9757609367370605,570.7254359784645,1080.448048338015,0.3945804536342621,577.9190074906368,1076.2641912453184,0.7697808146476746,619.5332982209738,1040.4151305009364,0.4431290328502655,404.5071834035581,875.3229605571162,0.7195810675621033,747.1057174625469,809.4011879681648,0.8314939737319946,296.9005296114233,1049.4233526451312,0.6440445780754089,566.039691596442,1089.0698150749065,0.1967022716999054,526.0388869382023,1080.7473080524344
23,0.6185654892640955,0.8548934459686279,457.8316654962547,1334.5376872659176,0.8471227884292603,447.1749180711611,1375.5710147471912,0.9853940010070801,440.74401626872657,1384.6951076779026,0.6915585398674011,386.50719803370794,1309.0664501404494,0.1238912045955658,458.48373127340824,1275.2097963483147,0.576195240020752,310.9733438670412,474.83171670177904,0.30001896619796753,455.365241690075,1106.7240900046818,0.2945656180381775,626.9091613998128,-7.026834666505735,0.7778459787368774,243.63039852528095,834.7656981507491,0.9977313876152039,599.2189694522473,1086.6456724016855,0.6827654242515564,431.7033883426967,1111.599148525281,0.3920469582080841,616.4813758192884,1048.3227996254682,0.3748634457588196,641.5264366807116,329.4558681530899,0.7192370891571045,746.5772764513108,814.6902065777153,0.8832626938819885,295.1769516619851,1059.2514483848315,0.7266180515289307,581.0119674625469,1103.176863881086,0.2876024842262268,550.4706519194757,1080.9658824906367
24,0.5744054580436033,0.967303454875946,461.04905489232215,1325.9720271535582,0.5810762047767639,468.1714507256554,1350.8153382490636,0.9790341854095459,507.08874648876406,1368.7167895599252,0.8785598874092102,395.6275602762173,1287.1504857209738,0.10194826126098633,543.6568059456929,1311.1939665262173,0.5182631611824036,335.8571073267791,1121.1836522705994,0.27727341651916504,459.3207952949439,1053.940850304307,0.41844141483306885,627.6086288623596,-18.62598204880618,0.8040866851806641,246.48261938202245,826.8330114700375,0.9982759952545166,609.0464799859551,1107.8869674625469,0.22170662879943848,429.06067123127343,1090.3417602996255,0.45378491282463074,569.3779260299626,1111.068512991573,0.305073082447052,638.551249414794,332.94698765215355,0.5617190003395081,744.1197770365168,830.9810246956929,0.8604949116706848,307.04390507958806,1058.4884860720974,0.6610532999038696,605.0228230337079,1126.139761821161,0.1767982840538025,479.5834064840824,1068.0405108848315
25,0.5744360159425175,0.901758074760437,483.02719744850185,1304.0010533707866,0.4326932728290558,441.0892878043071,1337.8479049625469,0.7855415344238281,478.5716584737828,1349.708274812734,0.8664259910583496,394.25642263576776,1287.2306589419477,0.12323799729347229,554.1184603230338,1169.0824701544943,0.4012603163719177,312.57732034176036,472.2636133544008,0.11507079005241394,469.5648261938203,1043.316728113296,0.2840914726257324,628.9630149812735,-26.168580930331228,0.9162231087684631,247.32012230805242,817.9284439372659,0.9987610578536987,620.3131583567415,1123.8393170646068,0.4220831096172333,425.9378657537453,1123.9046406835207,0.5744567513465881,583.3402095037453,1144.9602059925094,0.2882310450077057,634.4924801029963,332.50753452715355,0.7119903564453125,748.2461376404494,830.2972846441947,0.8977593779563904,303.1220739700375,1050.163199321161,0.5734679698944092,620.3817737593633,1142.3889571629213,0.4723600447177887,471.97499707397003,1115.0062178136704
26,0.6197398532839382,0.9573224782943726,472.64169300093636,1309.594305945693,0.5609763860702515,493.6126228932585,1340.4431472378278,0.9839961528778076,505.04118387172286,1360.2438845973784,0.9094418287277222,404.7576515683521,1263.6127691947565,0.1621851921081543,563.260548338015,1278.0620903558054,0.47808516025543213,332.9808930243446,437.07159263810865,0.2230771780014038,294.4458099250936,828.8409263810862,0.3586154580116272,651.3281981507491,-44.83791622776217,0.909335732460022,245.5308549859551,812.9070107677903,0.9969547986984253,613.8076427902622,1138.1304863061798,0.8404361009597778,615.9015098314608,1172.381568937266,0.5026301741600037,615.7642790262173,1031.7257724719102,0.2607622742652893,298.05119089419475,1007.5817825374533,0.6323845982551575,748.2856390449438,825.5941303838952,0.8879551887512207,304.5738237359551,1045.936256437266,0.7546191811561584,634.3108467930713,1173.0661867977528,0.11679962277412415,467.81462137172286,1095.8105102996255
27,0.6811675832552069,0.9297744035720825,478.9775719803371,1320.9612008426966,0.8388073444366455,499.92077773876406,1376.254535346442,0.9835946559906006,545.2004330524345,1364.5270072565543,0.9137234687805176,413.5347904962547,1267.3117099719102,0.17907610535621643,558.7546816479401,1306.0794124531835,0.4021475911140442,342.04317357209743,1117.4468925561798,0.3415011763572693,417.7705846207865,-0.09291114878565185,0.3950760066509247,638.9404113998128,-11.677958170572918,0.9461897611618042,241.18606624531833,800.4541930009364,0.9932066798210144,609.7685510299625,1147.9265420177903,0.8367654085159302,609.3429599719102,1188.8529962546818,0.708070695400238,666.2199350421349,1092.721646769663,0.2313712239265442,528.1993211610487,1009.635782420412,0.8262301683425903,746.8850216526218,836.839302434457,0.9126461744308472,299.1589126872659,1047.7449087078653,0.9112415313720703,615.3366397471912,1150.3893082865168,0.23042652010917664,475.5913506554307,1067.327510533708
28,0.574667669394437,0.702387273311615,537.1363676264045,1318.6161341292136,0.725980281829834,432.7819961376405,1362.5244323501872,0.8239482641220093,455.9756846910112,1371.393521769663,0.30275797843933105,417.2707455524345,1282.865314840824,0.14663678407669067,452.93619791666674,1284.3259889981273,0.8282172679901123,327.12619967228466,437.54740168539325,0.14119493961334229,304.97995669475654,829.1139981273409,0.2367623746395111,613.7012084503747,2.516029729378804,0.8790839910507202,240.37826252340824,797.5534000468165,0.993805468082428,584.7602118445693,1148.3827100889514,0.5043884515762329,487.9091321395132,1125.8481097846443,0.581246018409729,650.2944317649813,1086.5622073970037,0.2531958818435669,659.6099602059926,415.58048776919475,0.6785367131233215,742.8648027855807,853.517819522472,0.8281213045120239,760.8866602294008,863.0397793773409,0.8592941761016846,580.2155752574906,1143.6433462078653,0.28379321098327637,538.0781103698503,1129.782888576779
29,0.5949164681574878,0.5168951153755188,526.4982736423221,1319.8921757958801,0.5722485780715942,446.61487593632967,1339.3649051966293,0.9307539463043213,457.57629623127343,1359.3597846441949,0.2811110317707062,419.60249882958806,1220.6976386938202,0.10392493009567261,477.6119937968165,1307.6424976591761,0.6996426582336426,331.55430711610495,436.42720768960675,0.17374324798583984,299.3865578183521,839.5087195692885,0.31159645318984985,633.1721090823971,472.3777285229401,0.9390480518341064,242.39517497659176,797.9980834503746,0.9594706296920776,562.8727030664794,1145.0428663389514,0.555168092250824,449.5129623127341,1101.10859960206,0.8940207958221436,639.8823004447565,1057.1335147471912,0.36455202102661133,452.5060715121723,1097.8322507022472,0.6637274026870728,737.4375292602997,849.3346207865169,0.9020724296569824,739.4685598080525,853.1913477294008,0.843513011932373,570.7060510299626,1138.4470095973784,0.4020915627479553,549.9078300561798,1138.4892907303372
30,0.5401725628796745,0.23299428820610046,471.02952364232215,1340.2874824438202,0.6803871393203735,435.1260387406368,1350.7576954588014,0.7801003456115723,443.7471471207865,1364.603522940075,0.27601534128189087,422.0213014981274,1323.053604868914,0.0955226719379425,453.2328973548689,1340.765010533708,0.7653838396072388,317.12363939606746,455.2565396769663,0.07548639178276062,323.8401948735956,489.7590780079588,0.2190665602684021,727.1337341994383,875.3157186329588,0.8043012022972107,252.5540584035581,837.5667866338952,0.9660816192626953,555.56874707397,1129.0603054775281,0.5340563654899597,431.38298806179773,1110.6392643960673,0.7849290370941162,622.2732326779026,1063.9772062265918,0.4111882150173187,498.06428487827714,1229.7325608614233,0.6810979247093201,602.0400280898876,-8.550451042946806,0.8931543827056885,744.1030255149813,850.0157274110487,0.7213858366012573,554.7790115870787,1138.4574701544943,0.2617824077606201,509.72634304775283,1120.2840443586142
31,0.5529668348677018,0.49752500653266907,509.4937968164794,1346.6725187265918,0.7247905135154724,449.5629974250936,1353.2124882958801,0.8069816827774048,457.3961990870787,1381.763371956929,0.35512709617614746,414.14852528089887,1216.3687968164795,0.13492238521575928,463.8072770365169,1311.5851767322097,0.7646491527557373,314.23389220505624,480.05588717228466,0.09118151664733887,577.5268463249064,1250.690689372659,0.4972761571407318,718.8392439138577,874.8327773876405,0.6797518730163574,258.085864349251,849.3056530898876,0.9560214877128601,541.6915379213483,1117.933198735955,0.7362791299819946,558.9066889044944,1121.0579061329588,0.4997723400592804,616.6993650514983,995.5360486891386,0.38244906067848206,634.3221851591761,330.0450974367978,0.6950424909591675,746.032888576779,836.7502048220974,0.8418819904327393,748.6791900749065,847.062265917603,0.5476340651512146,552.628599016854,1109.9141210205994,0.18915024399757385,505.46275163857683,1103.900544241573
32,0.5599092595717486,0.3585677146911621,488.71678955992513,1340.9168714887642,0.7722446918487549,445.9464975421348,1348.6076486423221,0.8019891977310181,465.869689255618,1370.3414676966293,0.35853898525238037,411.1154757724719,1219.5601445458801,0.253648042678833,460.20182291666674,1321.6540847378278,0.8893325328826904,313.9606741573034,474.7001185042135,0.09021353721618652,371.70090121722853,239.46109843164794,0.5841862559318542,640.4673601357679,-29.6340656637699,0.5321910977363586,260.0659819756554,854.3544446395132,0.9791135787963867,551.4420207162922,1107.7731448970037,0.811067521572113,424.64858380149815,1113.674288974719,0.5576042532920837,620.2465911750937,1078.5973343867042,0.48042383790016174,438.7588512406368,1130.0288945458801,0.630800724029541,754.7270014044943,835.2842638108615,0.8108014464378357,750.3462956460673,841.0534439372659,0.4945584535598755,556.3670411985019,1118.7463424625469,0.11317554116249084,469.9579383192885,1113.6806530898878
33,0.5371914242996889,0.2466326653957367,514.5447097378277,1361.0017263576779,0.5100582838058472,459.06388986423224,1376.7131905430713,0.6929147839546204,473.15813728932585,1387.9334913389514,0.5742672681808472,422.03754096441946,1269.1207279962548,0.10442140698432922,467.6917281132959,1343.0268316947565,0.8759100437164307,316.1216204353933,474.96554599719104,0.06602445244789124,293.52059925093636,835.4423425795881,0.4338293671607971,641.6168510065543,-36.016761122571396,0.5319896936416626,257.29466584737827,850.9193586142322,0.9725505113601685,567.5084854868915,1107.4970008192884,0.32735568284988403,431.29725538389516,-23.64525041330173,0.707830011844635,634.2388664559926,1039.8727908473784,0.4487760066986084,623.2322389981273,325.608285053839,0.6840745210647583,609.9405284410113,-30.99597945195459,0.8473460674285889,301.22834737827714,1058.1488471441949,0.7915034294128418,562.2368036048689,1112.8672167602997,0.3167700171470642,537.3349719101124,1120.1959708567417
34,0.63746458642623,0.7676190137863159,539.2354283707865,1317.3725713951312,0.8362053632736206,423.91532069288394,1366.0483965355807,0.9649785161018372,547.0715560627341,1349.5464653558054,0.7157800793647766,419.43951896067415,1323.1053955992509,0.23919880390167236,477.3857385299626,1320.6348022003747,0.7887503504753113,315.03664852528095,477.04072302200376,0.40272653102874756,419.8062236657304,-4.0182520834247715,0.4561273753643036,635.7811768492509,-33.429821457309224,0.553573489189148,281.30142497659176,1016.8594920411986,0.9696669578552246,584.6626287453183,1117.4248741807116,0.3949947953224182,445.35690250468167,1069.3651977996255,0.4842245876789093,664.8820078417602,1081.8041900749065,0.3302046060562134,620.3416139981273,357.1920719218165,0.7713315486907959,749.900076076779,847.9498771067416,0.8181304931640625,301.4196365870787,1057.4736657303372,0.780565619468689,562.894063085206,1123.7443673923221,0.5628198385238647,566.1082338483146,1122.1869879447565
35,0.6445461686919717,0.8755747675895691,460.3133778089888,1357.3354108146068,0.8544859886169434,428.6077949438203,1360.4991807116105,0.962757408618927,458.0391210205993,1396.3437792602997,0.6990150213241577,405.33627399344573,1306.7518141385767,0.19913798570632935,469.4233526451311,1318.728201076779,0.5414103269577026,318.5464214653558,473.3083523525281,0.12082165479660034,438.92468398876406,1131.9538565074906,0.5212507843971252,648.3699818586142,-25.904979920119384,0.5582281351089478,283.2917837078652,1014.8296319054308,0.9905562996864319,591.1032595973783,1127.7225977294008,0.6859524846076965,465.4169592696629,1118.741953417603,0.5283333659172058,621.6060246956929,1010.8085352294008,0.397722989320755,621.5483819054307,327.07978552200376,0.8371851444244385,605.4288828417602,-18.17166103405899,0.8398095965385437,292.6133836610487,1054.4412014279026,0.8800005912780762,579.9991221910112,1129.9650339419477,0.4650423228740692,585.6496518024345,1133.2866631554307
36,0.659369161900352,0.9267470836639404,468.1710849719101,1347.6875585205994,0.8418157696723938,431.78904786985026,1350.6808871722847,0.9495980143547058,474.4245962078652,1391.7607385299625,0.7743915319442749,398.1976386938203,1302.906571863296,0.13332843780517578,458.6487593632959,1292.355015215356,0.727078378200531,321.15117333801504,463.6842740519663,0.1384301483631134,478.81415320692884,1161.8237944756554,0.5536416172981262,645.7878335674159,-35.636189778645836,0.7931013107299805,256.7174332865169,844.7436066245318,0.9981927275657654,591.1492714185393,1132.995084269663,0.6394525766372681,478.6802873361423,1114.7098841292136,0.482973575592041,646.2676293305244,1030.801878511236,0.30416178703308105,623.7101328417602,340.44845066713486,0.8401203155517578,742.5764425327716,846.8735369850187,0.8074701428413391,304.1706899578652,1054.2600070224719,0.9204789400100708,583.9987125468165,1145.14454588015,0.37829339504241943,550.4141795411986,1126.5909556413858
37,0.6462335393709295,0.8611321449279785,467.265551849251,1350.1890215355807,0.7880054712295532,427.1409761235956,1350.452656835206,0.9013796448707581,461.5238032537453,1392.5601299157304,0.8755652904510498,407.6072389981274,1300.6677200374531,0.1669297218322754,477.2233438670412,1307.5744674625469,0.5630670785903931,313.0461434925094,481.57040028089887,0.1431417465209961,464.76350362827714,1202.9290291432585,0.4606262445449829,653.814299508427,-36.86333016956344,0.7609617710113525,259.7726474719101,845.7962459035581,0.9914150238037109,578.6679980102997,1141.3598724250937,0.5578582882881165,568.0131525046817,1136.5609638342696,0.5492127537727356,630.7041491104869,1056.591028792135,0.3943456709384918,624.964375585206,336.8707572565543,0.7787683010101318,743.7006963951312,852.4496722846442,0.8743538856506348,299.4034556413858,1052.5448414091761,0.8662891387939453,571.4812295177903,1149.280781835206,0.45291799306869507,571.8694405430712,1143.9205143960673
38,0.5781362056732178,0.6397930979728699,480.1514952013109,1329.1856858614233,0.36334580183029175,450.9345008192885,1351.1742158239701,0.9216324090957642,462.1826720505618,1372.248215121723,0.5716644525527954,422.246020599251,1310.7749590355807,0.09546822309494019,468.30078125,1270.9449613764045,0.7599718570709229,313.0424128043071,483.68913857677904,0.19135770201683044,421.2821131788389,-0.8653365003035757,0.448137491941452,619.8858116807116,476.40562821863296,0.6886745691299438,261.769297167603,846.5460410814607,0.9671348333358765,571.6864173689139,1133.8826223080525,0.33396631479263306,463.3052434456929,1070.6447507022472,0.5526961088180542,611.2336142322097,1052.7004330524344,0.48847687244415283,632.4608643492509,349.54368562734084,0.596695065498352,609.3514454588014,-36.59921710410815,0.8886371850967407,300.0247249531835,1053.2877604166667,0.9226573705673218,562.804453417603,1141.6649841994383,0.3980061411857605,479.0518199906368,1108.1922986891386
