Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6653867241214303,0.9584993720054626,482.56225128745325,1260.3708742977528,0.9600228071212769,447.21354166666674,1322.1465355805244,0.9911329746246338,523.3278470271536,1315.3183520599252,0.7903822660446167,406.82042954119856,1259.2246020599252,0.44185346364974976,557.2201252340824,1291.3617743445693,0.33286821842193604,355.22808403558054,1110.3849923923221,0.7157663702964783,547.0802610018727,1042.623990519663,0.657143771648407,689.9302141853932,400.56615022237827,0.9354126453399658,231.91625702247188,710.5148349719101,0.9954311847686768,549.4133309925094,800.4348080524345,0.9287938475608826,424.06388986423224,729.6015478698503,0.8211668729782104,712.0097436797753,1007.9959620786517,0.6981561183929443,276.52424215823976,933.9110047986892,0.2870173454284668,241.930082514045,692.1453651685393,0.2129162847995758,793.6760445926966,751.0784614934457,0.28300386667251587,542.445941596442,1092.4377487125469,0.30200690031051636,488.48658415262173,1108.9125409644196
11,0.7215011382804197,0.9746828079223633,467.48675971441946,1256.8227703651685,0.9289083480834961,460.5955202481274,1323.2445283239701,0.9899536371231079,515.443439840824,1320.6647940074906,0.7221366167068481,402.418363764045,1253.0120552434457,0.4516948163509369,570.9885592228464,1287.2212956460673,0.4622093141078949,438.4292339653558,1112.1319785814608,0.5731950402259827,569.9302873361423,1144.1623507724719,0.5969368815422058,733.522428019663,738.2110252808989,0.9562651515007019,234.11897237827714,712.450550093633,0.9951059222221375,559.3590531367041,793.8194932116105,0.9344676733016968,414.9423572097379,728.4768551029963,0.6936790943145752,598.3434281367041,824.8783503043071,0.7801717519760132,292.2169797518727,944.073911516854,0.4451552927494049,805.552434456929,726.5517468398876,0.5740450024604797,539.9020511470038,1262.5743211610488,0.8720746040344238,535.380237593633,1107.5039501404494,0.31483739614486694,492.9536077949439,1066.496810627341
12,0.7421161672648262,0.9712660908699036,469.64887640449444,1270.1878511235955,0.9189785718917847,434.0596471207865,1331.1816772003747,0.9931973814964294,519.1713483146068,1327.0789442883895,0.7824023962020874,406.1295207162922,1363.3539618445693,0.5555070638656616,561.4528470271536,1293.4849016853932,0.5149783492088318,458.12646301498125,1112.1286867977528,0.886397123336792,277.75756378745325,944.5283239700375,0.6023635864257812,784.6153733614233,749.9852966994382,0.9745893478393555,231.4148817883895,714.216336025281,0.9890694618225098,553.5628072331461,800.8840999531835,0.9468342065811157,399.06418246722853,735.4628247893259,0.8526856899261475,595.5271974485019,832.8015273876405,0.5266408324241638,296.3524841994382,960.0720534878277,0.476356565952301,566.2908181179776,1081.6788096910113,0.46683940291404724,541.5633046582398,1277.9835264513108,0.8290822505950928,554.834606156367,1092.4304336376406,0.3287865221500397,477.7880676498128,1055.4124970739701
13,0.730452274574953,0.939446210861206,483.7388810861423,1266.9401041666667,0.9229571223258972,444.7838395365169,1329.5278850655432,0.9848544597625732,516.5839331694757,1326.8505676498128,0.6809618473052979,392.66210205992513,1236.2006963951312,0.508166491985321,555.5092023642322,1296.858906835206,0.7017906904220581,447.66444288389516,1100.8521330758426,0.7398678660392761,504.2622015449439,1112.3489437031835,0.6042866706848145,231.18511528558054,712.773364349251,0.9094741344451904,230.76596149344573,714.5397354868915,0.9794856905937195,548.9667456694757,800.6162950608615,0.982153058052063,414.74426498127343,735.4367099719101,0.8960169553756714,588.2889308286517,829.3297196863297,0.4571933150291443,302.61250585205994,954.5750672986892,0.3832157850265503,223.1589419475656,718.306560159176,0.42794638872146606,586.2843808520599,1200.2176966292136,0.8533517718315125,552.6144809222847,1104.4129652387642,0.44652020931243896,477.64001053370794,1058.0808169475656
14,0.6792085609015297,0.9556578397750854,479.40367509363296,1254.272881554307,0.8629838228225708,419.0003218632959,1317.8751170411986,0.9867569804191589,525.7451866807116,1326.7793188202247,0.8755513429641724,435.8298952481274,1183.709767088015,0.30312228202819824,563.3477440308989,1282.5220915262173,0.7720600962638855,407.3866163389513,1076.428195224719,0.6619917750358582,585.7121956928839,1032.8635592228466,0.44097819924354553,227.04295411985026,715.3817737593633,0.9371492862701416,228.77062851123594,714.321014747191,0.9793860912322998,552.4645218867041,808.47422167603,0.9809679985046387,428.48731566011236,737.7375936329588,0.8523334264755249,598.9565777153558,829.7756466526217,0.5291826128959656,298.51357677902627,946.0759012172285,0.27662745118141174,227.29064255617982,722.4627662687266,0.2759307622909546,240.5955202481274,714.6847934222847,0.6761587262153625,561.6746400983146,1091.1137201544943,0.17970684170722961,422.13388050093636,705.2798016151686
15,0.6882342240389656,0.9782160520553589,487.7484930945693,1264.0105629681648,0.9353572130203247,439.2804892322098,1339.5098899812735,0.9754367470741272,520.5724777621723,1340.6380208333335,0.7990099191665649,406.8701720505618,1285.4115461142324,0.6304591298103333,572.0003072331461,1290.5004974250937,0.6917756795883179,416.76154318820227,1078.601869733146,0.7277218699455261,573.9931530898876,1055.9656630383895,0.5032804012298584,729.881642088015,727.3760094803371,0.9076051712036133,232.8419797518727,717.5313816713483,0.9847044944763184,563.2378716058053,808.8523378979401,0.9833338260650635,423.63903031367045,739.0206577715356,0.8503056168556213,598.367421582397,851.7345505617977,0.45162999629974365,297.9082543305244,961.0738529962547,0.30403536558151245,810.0794417134832,754.968984082397,0.33358556032180786,581.6529874765918,1234.933286516854,0.42623084783554077,557.0034527153558,1103.653587312734,0.21729391813278198,558.8152504681648,807.32187792603
16,0.6890173168743358,0.9816702008247375,463.8483146067416,1274.2382080992509,0.9115128517150879,426.4658678604869,1333.8851825842696,0.9729151725769043,548.2402124297753,1327.61484667603,0.8510178327560425,399.51983848314615,1269.4431764981273,0.6098153591156006,572.3267058754682,1288.0462897940076,0.47387802600860596,473.1528704353933,1129.3734638342696,0.6319645047187805,590.2042368913858,1122.1662862827716,0.6615571975708008,697.0088658707866,427.2085308403558,0.9306653738021851,229.22401685393265,715.9573970037453,0.9861847162246704,559.8074672284645,808.8636031132959,0.9572916626930237,419.57982209737827,741.8684895833334,0.8551826477050781,607.9402943586142,835.5246371722847,0.6535158157348633,285.95081343632967,959.3616134129214,0.2965949773788452,810.7642790262173,757.2071775514981,0.34718403220176697,575.551483497191,1201.1403470271537,0.37601110339164734,552.7446161048689,1042.2692825374531,0.21633291244506836,563.9832777387641,805.4171055711611
17,0.7128325648167554,0.9924560785293579,464.5282508192885,1266.0846793071162,0.9541887640953064,439.89576018258435,1339.79298338015,0.9737395644187927,528.8989349250936,1332.350479868914,0.8421387076377869,396.171875,1261.6526217228466,0.5065848231315613,563.4343545177903,1291.343047752809,0.7385348081588745,372.1259802200375,1095.3165964419477,0.6460468769073486,557.9936944054308,1048.1826427902622,0.7608827352523804,696.669300093633,429.075081928839,0.9443259239196777,218.8313436329588,714.7523115636704,0.9889928102493286,557.0712634597379,807.967579588015,0.956658124923706,414.2891210205993,739.8060042134832,0.8432735204696655,594.1032449672285,834.2150193117977,0.7536590099334717,288.71298572097385,939.276173338015,0.5417184829711914,805.8230190777153,731.8548835440075,0.22051915526390076,594.8583069990638,1208.0722583099252,0.27993905544281006,390.0793685627341,723.1513342696629,0.1744951605796814,560.1641502808989,790.6794241573034
18,0.6980403731851017,0.9853575229644775,471.13288565074913,1267.8347378277153,0.924831211566925,424.6308813202247,1327.1766736891386,0.9713982939720154,527.1716262874533,1336.4788155430713,0.886794924736023,398.89001053370794,1260.3925269194756,0.41972070932388306,549.007344335206,1282.574613764045,0.580268919467926,541.8085791198503,1083.1942737593633,0.7364506721496582,545.6209035580524,1041.1899432350187,0.6632875204086304,698.9456051029963,440.8423674508427,0.9281096458435059,216.3735516151686,716.3930828651686,0.9892650842666626,558.3473782771536,809.2246020599251,0.9474191665649414,419.57521360018734,739.3246722846442,0.8348706364631653,591.9692913155432,844.7783532303371,0.8003973364830017,292.97050561797755,944.9209240402622,0.48653075098991394,820.4665554775281,743.0875468164794,0.22588872909545898,249.36351533239701,725.5650163857678,0.360917329788208,541.6505735018727,1044.9659849016855,0.12517789006233215,563.2655225889514,900.8832221441947
19,0.6702736283049864,0.9849579334259033,496.47779143258435,1259.1940250468165,0.9608050584793091,455.88797694288394,1330.0857326779026,0.8829920291900635,497.0535609784645,1333.2774461610488,0.8913694620132446,378.45812851123594,1262.7548572097378,0.28304895758628845,537.9436592930712,1272.0192532771537,0.6686084270477295,369.95632900280907,1092.4319698033707,0.5607153177261353,478.27656835205994,1110.5407303370787,0.5051688551902771,767.2432408707866,740.986876755618,0.9259432554244995,220.53231800093636,721.6202159410112,0.9956895112991333,552.6852908473783,809.3914589185393,0.9730716347694397,410.8750292602997,736.3404143258427,0.846085786819458,588.6287160580524,830.2705114700375,0.7630198001861572,303.30663330992513,940.9548367275281,0.49329596757888794,814.453125,748.0520687031835,0.26608729362487793,688.5072126638577,777.7152095037453,0.254008412361145,619.7585293773409,809.4794592696629,0.13978397846221924,573.3643492509364,807.7467374765918
20,0.6511070412748,0.9784762263298035,494.41062441479403,1258.3125585205994,0.8902236223220825,437.66159000468167,1323.355863764045,0.8732208013534546,562.4974397237828,1309.1823209269664,0.8981208205223083,376.494689255618,1280.1019721441949,0.28369808197021484,548.6478815543071,1269.729927434457,0.6755801439285278,361.2698970037453,1110.8958040730338,0.48542293906211853,457.9479020365169,-23.153457927346675,0.4929608106613159,738.669461025281,729.4708274812734,0.9299678802490234,244.37090355805242,725.1238442181648,0.9974794387817383,563.5246225421349,805.2334240402622,0.9834638237953186,408.27664150280907,740.2234023876405,0.8230112195014954,704.0718632958801,1005.2569785814607,0.641493558883667,292.931955173221,950.4704324672285,0.522210955619812,813.2752516385767,747.6825842696629,0.14527824521064758,211.84771477059928,705.2426410346442,0.3203173875808716,594.3777797284645,1116.1954295411986,0.12789374589920044,566.0323765215356,807.603435159176
21,0.6697272693409639,0.9856301546096802,494.40360194288394,1261.4695985486892,0.9224604368209839,424.28934047284645,1331.3608965355807,0.9148597121238708,492.178283005618,1337.3613061797753,0.9039371013641357,378.4778792134832,1266.9509304775281,0.2596569061279297,542.8305682350187,1288.3854166666667,0.7347861528396606,361.69490285580525,1087.4624005149813,0.33946067094802856,646.0903850655432,1071.644136235955,0.6006563901901245,721.2159117509364,728.5636850421348,0.8823401927947998,241.88377808988764,722.0280313670412,0.9978820085525513,562.2018375468165,804.3866309691011,0.9783157706260681,400.6448238529963,741.9494674625469,0.8767383098602295,719.5049157303372,1007.853757022472,0.6951796412467957,267.8002838249064,943.2014425327716,0.5645141005516052,811.2532186329588,753.922343164794,0.2569890320301056,247.67088014981277,699.5425152153558,0.37050166726112366,610.8113881086142,1129.5376141151685,0.10145533084869385,483.73668656367045,1105.8171670177903
22,0.6758395784041461,0.9895406365394592,491.9313992275281,1265.183900983146,0.9091663360595703,427.15977586610495,1334.1858321629213,0.9348307847976685,497.5187997425094,1341.1025280898878,0.9037545919418335,391.0802171114233,1264.1690074906367,0.15536901354789734,560.13905957397,1291.588834269663,0.7339968085289001,372.582660346442,1102.2755003511236,0.45631086826324463,615.0672986891386,1030.7222173455057,0.5544878840446472,717.2046904260301,730.8470125234082,0.948091983795166,221.8119440543071,726.9326427902622,0.9941108226776123,555.2108936095506,804.8515039794008,0.9871389269828796,407.68770482209743,743.2715941011236,0.8875147104263306,576.7107765683521,833.7889161985019,0.7923457026481628,257.5233350889513,946.2886967462547,0.4543968737125397,812.7163799157304,754.710469335206,0.2566869556903839,782.1998624765918,758.3022442649813,0.3871687352657318,599.9866134129214,1118.733979985955,0.1443611979484558,573.8497776217229,813.7893551029963
23,0.6592721045017242,0.9841811656951904,478.49953183520597,1268.845242275281,0.9077693223953247,425.44651217228466,1335.9120435393259,0.9323334693908691,561.9789472144195,1315.561944054307,0.9014028906822205,390.5599689840824,1274.3580290262173,0.12923884391784668,475.3601211376405,1240.3107443820224,0.8121282458305359,370.6310715121723,1121.4058110955057,0.42566314339637756,488.6869440543071,1118.3459152621724,0.45905449986457825,733.077964068352,747.1411224250936,0.9333323240280151,217.90942474250937,726.0672694288389,0.9926280975341797,551.1448823735956,804.8125146301498,0.9906976222991943,406.1151831694757,743.3013664559925,0.9241173267364502,581.3001082631087,828.1160024578652,0.7753572463989258,265.89887640449444,934.1541578885768,0.4170117974281311,809.1005383895131,739.9499648876405,0.3105573058128357,234.19768258426973,721.0342052902622,0.1648479402065277,545.6098577949439,853.7599485018727,0.14730453491210938,575.9238939606741,880.1781952247192
24,0.6725193665308111,0.9848289489746094,478.27890917602997,1265.701808286517,0.924036979675293,436.41634480337086,1337.7590999531835,0.9275477528572083,556.1621459503746,1313.8273934925094,0.8688766360282898,389.73980278558054,1276.686563670412,0.14400160312652588,560.3411019428839,1322.024520131086,0.6630703210830688,478.36727528089887,1085.4733584971912,0.5584627389907837,582.7657566713483,1132.5174098782772,0.4422127604484558,711.4034702715355,724.9020511470038,0.9628344774246216,234.24201193820227,725.2842638108615,0.9941076040267944,556.2297372425094,807.4362125468165,0.9882972836494446,401.2230073735956,741.3980571161048,0.9204273223876953,580.5634802200375,834.60703417603,0.8024052977561951,270.5821336610487,937.6650280898876,0.5173382759094238,811.5572331460673,752.2314636001873,0.3262881636619568,778.8709181882023,760.4197389981274,0.1941644549369812,639.0260709269664,834.8896155196629,0.21392861008644104,573.3441596441947,823.3966818820224
25,0.6644325869924882,0.9697633981704712,488.40494791666674,1258.3656659644196,0.8855472207069397,444.7259772940075,1332.6367919007491,0.9431546330451965,557.7416900749064,1326.233760533708,0.9262115955352783,376.91640332397003,1271.3227118445693,0.12606728076934814,559.0346295646068,1286.6327247191011,0.6924933195114136,371.59951427902627,1112.5146301498128,0.36979812383651733,598.2632549157304,1049.7271477059926,0.4333135485649109,722.4635709269664,745.51015332397,0.9440392851829529,229.28283005617982,726.5182437968165,0.9963113069534302,551.807189255618,805.7883456226592,0.9790412187576294,406.9848724250936,737.4111218398876,0.9455709457397461,587.952656835206,831.8779991807116,0.7663619518280029,281.42812207397003,944.051015332397,0.4697289764881134,814.7000819288389,750.387113764045,0.41438210010528564,780.9196512172284,760.9429131554307,0.18763217329978943,573.9875936329588,850.0596910112359,0.24593690037727356,571.7940952715356,823.4868036048689
26,0.6860668939702651,0.9857751131057739,479.9734462780899,1256.5472846441949,0.9085218906402588,440.39625760767797,1336.6908064138577,0.9406065344810486,536.599148525281,1328.366251170412,0.9061240553855896,368.81473841292143,1271.0286458333335,0.16241511702537537,558.1300474016854,1288.0631144662923,0.6979897022247314,353.70369557584274,1101.3093984082398,0.7190386056900024,579.6315396769663,1046.6104137406367,0.4254342019557953,710.3087693117977,725.2615139279027,0.9317005276679993,229.77762172284645,725.575550093633,0.99420166015625,552.804307116105,807.7612944756554,0.9751376509666443,414.70366631554305,737.8342257724719,0.9391605854034424,583.6690221207865,834.0282654494382,0.8117443323135376,277.1781367041199,937.4011001872659,0.5541402101516724,806.6205816947565,738.9794738998128,0.3593202829360962,776.2775778323971,761.9852381788389,0.22722387313842773,644.0321424391386,-115.47438260767791,0.12460285425186157,559.7054219335206,916.0284263810862
27,0.6846984537208781,0.9885658621788025,462.4852966994382,1263.9444346910113,0.9020308256149292,419.5747015449439,1333.977498829588,0.9716523289680481,524.2661516853933,1335.3694112827716,0.7964158654212952,382.3054190074906,1275.1840472846443,0.3549313247203827,549.3327920177903,1289.8548689138577,0.5339115858078003,471.9460293773409,1083.884158473783,0.5145882964134216,517.6198940777153,1039.0005413155432,0.45985302329063416,646.9837020131085,436.29290291432585,0.9123926162719727,229.7159556413858,724.9449174859551,0.9964722394943237,555.373361423221,810.4609960205993,0.9687331318855286,410.88739173689146,736.3408532303371,0.9333822131156921,593.9289267322098,829.6872805477528,0.7898547649383545,279.0644750702247,942.013913272472,0.5015951991081238,813.4097027153559,751.9476386938203,0.2470780909061432,786.958830758427,762.9256642088015,0.6955040693283081,546.5028089887641,1042.8705085440076,0.07291227579116821,570.7650105337079,810.9310627340824
28,0.6830203533172607,0.9905389547348022,459.750629096442,1262.1898408239701,0.8834400773048401,423.40853230337086,1332.7356917134832,0.9605301022529602,531.617582514045,1329.518814372659,0.718761146068573,389.82729108146066,1272.7106741573034,0.41326847672462463,550.7116104868915,1298.226094335206,0.5414224863052368,427.00732970505624,1105.8699087078653,0.49763548374176025,445.07819815074913,1071.3276129447565,0.43836379051208496,715.1354751872659,726.0005559456929,0.9339063167572021,210.63838658707868,724.0412131320224,0.9936851859092712,554.6398788623596,811.1333977059926,0.9877331256866455,407.22063728932585,736.9397384129214,0.9308433532714844,589.6350509129214,830.5176147003746,0.7937875986099243,269.12343457397003,937.0351269897004,0.47136953473091125,603.1922255383895,927.7836054541199,0.3508484959602356,782.249531835206,764.5098899812734,0.596527636051178,545.3053312265918,1043.8913272471912,0.108684241771698,570.0098022003746,823.052507607678
29,0.6635171367841608,0.991360068321228,462.2210761938203,1262.4243621254682,0.8888353705406189,419.2744177200375,1329.8453593164795,0.9567814469337463,521.6412102059926,1327.4868328651685,0.7717212438583374,389.4716321395132,1274.5787979868915,0.20238611102104187,549.2688582631087,1290.1043129681648,0.5163931846618652,526.9366660814607,1082.1665057350187,0.5722107887268066,525.0988998127341,1040.0525953885767,0.44850391149520874,722.9273466760301,748.6864319990636,0.937495231628418,208.6645599250936,724.7789384363297,0.9941545724868774,557.0048425795881,810.0658356741574,0.9757550358772278,406.05519955524346,736.7020716292135,0.912895917892456,589.7602118445693,823.8617011938203,0.8713647723197937,273.83887816011236,941.439460440075,0.4259214997291565,594.4169885299626,946.7474982443821,0.2685662508010864,786.1090385065543,762.6854371488764,0.43727385997772217,539.5526831694757,1050.1235516151685,0.10817205905914307,571.3367567883895,815.7377253043071
