Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6421026727732491,0.8614833354949951,488.31628920880155,1279.894077715356,0.9404687881469727,437.68521769662925,1335.0194580992509,0.829116940498352,482.3705963249064,1341.4988588483147,0.8885478377342224,419.6238588483146,1266.3143726591761,0.4647214114665985,580.7166578885768,1305.290408473783,0.49403631687164307,387.50365753745325,1107.1490958567417,0.6608007550239563,576.6684954353933,1098.6183286516855,0.9097856283187866,815.635241104869,731.1472231975656,0.9948825240135193,204.1139981273409,741.7504974250936,0.927491307258606,558.4077276451311,1074.0420177902622,0.9126850962638855,393.02749005149815,623.3576193820224,0.5843958854675293,664.9398700842696,915.3552931882023,0.3981958031654358,632.6468867041199,350.7925883661049,0.19892990589141846,389.0160492743446,1019.8700111189139,0.2809930145740509,307.39224894662925,1013.5742919007491,0.33086514472961426,491.2992304541199,360.97626989700376,0.23834574222564697,678.1668422284645,657.3637201544944
11,0.6663702954264248,0.9013686776161194,487.60833625936334,1279.2335264513108,0.8905656337738037,426.94946746254686,1333.201954588015,0.9148073792457581,479.9817854634832,1342.0366631554307,0.9229114055633545,415.28857970505624,1265.0604225187267,0.33722782135009766,580.3607794943821,1293.0816947565543,0.6804558634757996,490.63802083333337,1084.506890800562,0.5058237910270691,531.9853113295881,1086.8227703651685,0.9346305131912231,816.0966760299625,730.86171582397,0.9949280023574829,203.64195634363296,740.6286575374533,0.9559345245361328,701.6431852762173,677.0425152153558,0.8902516961097717,395.0156542602997,623.492655664794,0.5826610922813416,541.0037745786517,917.5852206226592,0.42700785398483276,495.18236481741576,364.5050620318352,0.36666029691696167,666.8985545411986,377.1427683169476,0.21942377090454102,299.12570224719104,1012.997425093633,0.712523341178894,437.6603464419476,394.57612798455057,0.09111335873603821,699.0113676264045,633.3412336142322
12,0.6383883760255926,0.8475995659828186,465.52302785580525,1282.5892439138577,0.8509689569473267,431.97024227528095,1332.8405898876406,0.8066773414611816,479.34061914794006,1339.370172050562,0.9271225929260254,413.8674801029963,1265.6195868445693,0.20793265104293823,576.8251843398876,1284.105073735955,0.5453483462333679,493.64378511235964,1078.1770833333333,0.6052408218383789,338.9197097378277,830.6863003277153,0.9282224178314209,817.8767263576779,731.4385094803371,0.9945052266120911,202.32538916198507,741.6141444288389,0.9645936489105225,703.4457660346443,677.9089126872659,0.934290885925293,390.90663038389516,624.2357209737828,0.5613240599632263,674.5684837312735,929.2590560627341,0.4056571424007416,611.3056677200375,327.43548103932585,0.1367586851119995,595.3312997425094,-67.97597363647004,0.29874059557914734,303.44335205992513,1017.0755793539327,0.7109028100967407,472.42355746722853,368.6502589536517,0.12671664357185364,690.4141063904494,667.7159410112359
13,0.6765506670755499,0.9379829168319702,484.97417778558054,1279.0674742509364,0.9151515364646912,432.14024461610495,1333.6989407771537,0.8392594456672668,485.92221149344573,1339.9471851591761,0.9544408321380615,413.35505910580525,1262.478201076779,0.21824505925178528,577.613676264045,1288.2555009363296,0.5846017599105835,499.7153704353933,1079.5860399110488,0.6692588329315186,521.5893463249064,1054.911341292135,0.9344586133956909,818.1222202715355,731.1147442649813,0.9952633380889893,203.84787570224717,742.8537570224719,0.968756914138794,697.798820809925,676.187968164794,0.9356653690338135,390.0339419475656,623.2666198501873,0.5583764910697937,664.2169943820224,924.1453797986892,0.5151750445365906,620.6270482209738,348.5802902621723,0.29499053955078125,463.99893199906376,153.50836478815543,0.35214468836784363,448.5494937968165,211.2945488061798,0.6676108241081238,435.81658181179773,363.62491221910113,0.15997913479804993,698.7609726123596,675.6544066011236
14,0.6563733833677629,0.9396284818649292,482.5678838951311,1276.512903792135,0.9207998514175415,428.57370669475654,1333.463980571161,0.882097601890564,499.18978230337086,1329.729927434457,0.9514610767364502,412.3158064138577,1265.6198794475656,0.22726589441299438,580.6443117977528,1291.0778031367042,0.6364575624465942,501.12491221910113,1087.608921465356,0.652216374874115,521.9761674859551,1086.1551234784645,0.9059205055236816,818.3662511704119,729.2144341058053,0.9934276342391968,203.7762611189139,742.2586756788389,0.946584939956665,699.405942766854,676.8132607677903,0.9151123762130737,393.67143609550567,623.2603288857678,0.5426551699638367,672.9007929541199,929.7368036048689,0.33542126417160034,638.9654289559926,321.47958362593636,0.14922702312469482,378.9961522705993,1021.109843164794,0.3929887115955353,277.25033649344573,999.0920529026217,0.6237508654594421,481.65488939606746,358.286955758427,0.14333218336105347,497.2559691011236,360.6636235955056
15,0.6546684626270743,0.920856773853302,485.7623039559926,1278.0496547284645,0.916513979434967,436.41795411985026,1330.3887230805244,0.8984155058860779,520.1749034410112,1343.3889279026218,0.929470419883728,415.2670733848315,1263.1968340355807,0.2938867211341858,581.3358058286517,1291.9477118445693,0.5799604654312134,405.9401334269663,1059.5619733146068,0.7039796113967896,534.7614554073034,1080.2306443117977,0.9422000646591187,819.3290613295881,728.881012991573,0.9948158264160156,203.77296933520597,744.7256846910112,0.9674831628799438,698.6073560393259,676.0053107443821,0.8792649507522583,394.6618972378277,621.5649871254682,0.523736834526062,597.5664940308989,910.6609170177903,0.27215638756752014,625.7852732911986,312.91527680243445,0.3024395704269409,458.6418100421348,197.91425269194758,0.3695995807647705,277.92888284176036,993.2931735720974,0.3760905861854553,464.67030957397003,368.6591467696629,0.25849342346191406,519.8679628979401,400.6668056530899
16,0.6831711933893316,0.9545986652374268,473.17357209737827,1280.6994674625469,0.936485767364502,433.59550561797755,1333.4806589419477,0.8857160210609436,476.22234901685397,1341.2573150749065,0.9374192953109741,415.44036750936334,1269.1592052902622,0.3530614376068115,593.7997425093633,1287.151802434457,0.6373547911643982,504.4620493913858,1081.4794007490636,0.6356164216995239,524.709225772472,1052.5326252340824,0.9309285879135132,819.6668714887642,729.1112915496255,0.9940061569213867,205.91694463951308,740.728288857678,0.9467176198959351,696.461405664794,673.2255091292135,0.9268132448196411,392.1147881554307,622.7362769194757,0.4541330635547638,657.3773993445693,863.1044446395132,0.6546664237976074,643.5804365636704,332.88952773876406,0.2113094925880432,378.19785814606746,1025.5263927902622,0.3745169937610626,306.0005559456929,1016.7955582865169,0.6055045127868652,485.07219978932585,362.7652446161049,0.17506179213523865,706.4742070458801,660.0858789794007
17,0.64855516482802,0.9524239301681519,484.109535931648,1270.077100889513,0.9135951995849609,427.6030694054307,1338.1835205992509,0.9420078992843628,483.5067006086142,1339.0873712546818,0.9349915981292725,414.5316157537453,1275.0588132022472,0.26470494270324707,588.3414530664794,1277.0164735486892,0.6535555124282837,493.7316391619851,1077.5056326076779,0.30362609028816223,542.4994879447565,1074.8561124765918,0.929946780204773,819.4183052434457,728.3905372191011,0.9947955012321472,207.01705875468167,741.0482502340824,0.9671148061752319,566.7088746488764,1110.5900339419477,0.9208707809448242,395.3466613998128,620.0523027855805,0.6255030632019043,459.32064899344573,329.115314840824,0.6615237593650818,636.8666608146068,331.3130925210674,0.1666887402534485,615.8643492509364,1071.0428370786517,0.31714457273483276,278.04928897471916,989.7630647237828,0.2926228642463684,442.9681647940075,373.05931062734084,0.18432176113128662,688.347963483146,636.9466877340824
18,0.6351631511660183,0.9558892250061035,469.6605805243446,1284.2671757958801,0.9194021224975586,424.37456109550567,1342.5434515449438,0.9473525285720825,487.6492275280899,1340.0441830524344,0.8850950002670288,410.38696746254686,1278.4320868445693,0.22390392422676086,586.3663096910112,1280.8652270599252,0.7517498135566711,492.3875672986892,1074.1984140917602,0.26364487409591675,379.4891883192885,848.5534439372659,0.9242199659347534,817.7555887172284,729.8760094803371,0.9936262369155884,207.59436446629218,735.9729049625469,0.9409974813461304,557.7580026919476,1103.8401948735955,0.9644122123718262,387.98462371254686,623.6624385533709,0.41650161147117615,664.6180799391386,906.3181764981274,0.6687734127044678,635.9823414091761,312.74553048923224,0.14405545592308044,624.2995084269664,1074.4605132256554,0.32412952184677124,282.7038711376405,984.4895540730338,0.3828839063644409,539.7250994850187,1100.3168158941949,0.09113627672195435,342.4112681413858,626.6435510299626
19,0.6314176461275887,0.9596067667007446,487.6123595505618,1268.1217813670412,0.9303280115127563,433.781015917603,1328.3887816011236,0.9233119487762451,487.41792485955057,1339.1906601123596,0.9298731088638306,408.074379681648,1272.969774110487,0.2689104676246643,579.7284644194757,1292.170382724719,0.6695964336395264,492.61828476123594,1091.1023817883895,0.4600585103034973,537.9877691947565,1092.7552961142324,0.917983889579773,818.4540320692884,728.6438582631087,0.995428204536438,206.5401158707865,736.8632958801498,0.9374797940254211,697.6704412453184,675.6296816479401,0.9717743396759033,383.99220213014985,624.6790876638577,0.4114178717136383,669.3406922986892,877.8760680009364,0.33989620208740234,614.979298338015,320.8053531718165,0.11562436819076538,247.07404318820227,761.7744177200375,0.4765208661556244,295.47467521067415,1013.6525632022473,0.2772507071495056,527.4752750468165,1101.3054482677903,0.14903849363327026,661.169461025281,662.6102381788389
20,0.6563358043923098,0.9397072792053223,482.80306355337086,1283.0100070224719,0.9303420186042786,437.6313055945693,1329.4273759363296,0.9077489376068115,481.54918656367045,1344.2998010299625,0.9389953017234802,407.5063641151686,1271.6079997659176,0.39392971992492676,578.8581899578652,1285.991631554307,0.49847543239593506,374.6855249297753,1117.3347524578653,0.5826826095581055,543.9411429073034,1101.8626375234082,0.856488823890686,818.3160697565543,729.8648905664794,0.9957195520401001,206.25490110018734,739.4992099719101,0.927483081817627,575.58827832397,1084.194390800562,0.9315904378890991,392.1823794475656,623.8610428370787,0.5300835371017456,658.7987183988764,872.5920967930712,0.4492438733577728,634.8798864700375,336.92755881320227,0.09519791603088379,371.5387991573034,1014.7102498829588,0.5048580765724182,301.6185334737828,1015.7481127106741,0.5017316341400146,536.3126170411986,1111.4885445926966,0.1734304428100586,667.399929775281,669.6223958333334
21,0.6682900681215174,0.9481418132781982,464.6830378043071,1290.5391210205994,0.9244657754898071,432.32985135767797,1332.2451427902622,0.9637479782104492,478.3001228932585,1344.4431764981273,0.9397826194763184,403.90449438202245,1271.7455231741574,0.3925223648548126,572.9626784878277,1280.1449847846443,0.5009260177612305,401.0140156835206,1017.9640683520599,0.6561350226402283,548.4475216526217,1103.3417456694756,0.9107282161712646,818.1258778089889,730.3405898876405,0.9950661659240723,206.02835323033707,738.0399256788389,0.9100615382194519,541.9420060861423,1082.6646623361423,0.9389380216598511,395.6064197097379,621.7368913857678,0.5548563599586487,647.9099367977528,856.6609609082398,0.29534000158309937,415.6672811329588,881.4833508895132,0.10119104385375977,245.6941274578652,757.4887347846442,0.5007433891296387,307.50811973314615,1013.7777241338952,0.6273685097694397,504.536955758427,352.0966833450375,0.2009163200855255,726.2393931413858,644.0437734082398
22,0.6560397218255436,0.9217057228088379,476.27187207397003,1301.0981390449438,0.8631662130355835,433.51672226123594,1329.4987710674159,0.8689559698104858,511.3044241573034,1350.7110252808989,0.9577670097351074,401.38693820224717,1263.503189372659,0.48094379901885986,566.384304775281,1283.748683286517,0.5890558362007141,646.7901451310861,-17.05037092001697,0.5574302077293396,529.4069668773409,1087.3566976825844,0.8819849491119385,818.2597436797753,729.3354254447565,0.9936532378196716,205.31908356741576,738.6877487125469,0.980793833732605,578.9052990402622,1086.1325198970037,0.9482872486114502,393.6110867275281,622.0396623361423,0.4633578360080719,669.9518668071162,905.1506905430712,0.4648905396461487,632.2950316011236,337.64088834269666,0.1735762059688568,692.7491514513108,361.3348914442884,0.40207475423812866,270.5590180243446,984.1337488295881,0.3949078321456909,482.78221558988764,344.24852235486895,0.21012407541275024,718.1531630383895,647.4396506320224
23,0.6828450858592987,0.9215950965881348,485.33576193820227,1288.0834503745318,0.8848229646682739,430.3780430711611,1330.881027621723,0.8634830117225647,475.9048747659176,1354.8064431179776,0.9680127501487732,398.81386060393265,1266.0680009363296,0.4566366672515869,569.8594774110487,1282.5787102059926,0.6147565245628357,398.0504593867041,1019.8392146535581,0.7736801505088806,524.9787862827716,1087.5095095973784,0.8928220868110657,820.4544124531835,730.9015829822098,0.9936928153038025,202.1458772237828,739.0676205524345,0.9725998640060425,573.4988734784645,1097.6317444990636,0.9097617864608765,390.90977586610495,623.9794007490636,0.5457231402397156,649.6487301029963,873.9750848548689,0.4231732487678528,635.669914559925,352.6538360252809,0.2889104187488556,600.5347319756555,-22.457101657595974,0.3997154235839844,305.89221968632967,1018.7957192181648,0.46236157417297363,553.583362593633,1134.6723577949438,0.23661893606185913,677.8715326544943,634.6624092930712
24,0.6508535883005928,0.9330298900604248,481.7104108146068,1287.800064372659,0.9074429273605347,427.77365695224717,1343.5636118913858,0.8977906703948975,510.43151626872657,1341.393668071161,0.9674416780471802,401.3011323735956,1269.2219686329588,0.4596652686595917,562.1195429541199,1287.2847904962548,0.5093790888786316,383.4012903792135,997.7641473548689,0.677676260471344,531.253364934457,1082.6698560393259,0.902979850769043,818.592579588015,733.030708684457,0.9967031478881836,201.76746839887642,734.4177200374533,0.9677231311798096,576.9268638810862,1090.9233087546818,0.9312785863876343,395.03891619850185,619.9337254213483,0.6226502656936646,631.6306033473784,916.5436271067416,0.2979692816734314,417.3245845037453,862.3024929775281,0.08008161187171936,386.63755266853934,1011.7700286750936,0.28251707553863525,305.49705933988764,1020.8127048220974,0.3605864644050598,552.5907800795881,1138.256012991573,0.26959580183029175,667.2890332397003,639.9730805243446
25,0.676840966238695,0.8710438013076782,476.7207250702247,1308.275397940075,0.8292521238327026,459.67579588014985,1340.0248712546818,0.9524751901626587,512.1657010767791,1363.4181882022472,0.9743736982345581,402.44060159176036,1261.5804950842696,0.39813438057899475,566.8262816011236,1288.0383895131088,0.5569044947624207,373.15755208333337,1092.2730863764045,0.8475053310394287,500.8151187968165,1096.465941011236,0.9060796499252319,821.5689372659176,731.3210293773409,0.9951136112213135,203.14379974250937,737.2921787219101,0.9956220388412476,550.5323180009364,1086.653206928839,0.9172563552856445,392.8678019662922,624.6753569756554,0.6246996521949768,629.3047752808989,939.0111481741574,0.5008941292762756,626.6172899110488,351.66798338014985,0.22351166605949402,376.7043393024345,1018.2331168071162,0.23499950766563416,265.01068000936334,981.1617801966293,0.5190473198890686,441.1357385299626,381.94025046816483,0.15938347578048706,685.3055506788389,655.9260884831461
26,0.6913340459851658,0.8522869348526001,471.70697272940083,1307.1342462546818,0.8379381895065308,448.0936183286517,1335.6959562265918,0.9409798979759216,509.3752926029963,1363.5422518726593,0.9824220538139343,400.3227411048689,1258.8080816947565,0.40978750586509705,571.5487476591761,1293.6490519662923,0.5240257382392883,406.36287160580525,1018.2367011938203,0.8901610374450684,516.977264747191,1092.3750585205994,0.9141738414764404,817.8705816947565,732.7106741573034,0.9955824613571167,202.76261118913862,738.3208245552435,0.9921633005142212,569.0605249297753,1089.3127487125469,0.9239603281021118,393.984301849251,622.0872834737828,0.5411211848258972,625.6786926498128,901.6306764981274,0.5292771458625793,601.3346354166667,318.8044241573034,0.16882801055908203,369.4676088483146,1024.9554511938202,0.3003658056259155,269.38414384363296,991.0815338249064,0.7076843976974487,448.9322185159176,358.88163477294006,0.24192094802856445,677.1077656835207,658.6942591292135
27,0.6800030154340407,0.9013196229934692,484.9832484784645,1288.6148174157304,0.9358720779418945,441.2019399578652,1338.7529260299625,0.9586178660392761,523.2043685627341,1359.850626170412,0.9754248857498169,402.25648115636704,1264.4595622659176,0.3550068140029907,586.7948999297753,1303.1074438202247,0.5291944146156311,643.7355161516855,-25.942803429307116,0.7943694591522217,529.736876755618,1084.1862710674159,0.9087643623352051,819.4032361891386,732.5694932116105,0.9952514171600342,201.67354283707868,737.3825930477528,0.93547123670578,584.0147325608615,1094.6155928136704,0.9131872057914734,392.198984667603,623.9846676029963,0.4676094055175781,619.8094422986892,895.8067796114233,0.653931200504303,625.7212663857679,325.1663813787453,0.11633431911468506,609.9947331460673,132.6497030079588,0.2247377634048462,284.5055740870787,1021.570546582397,0.6249934434890747,445.1335001170412,342.76992626404495,0.2699657678604126,685.0788565074906,657.7392029494382
28,0.6974202657447142,0.9752705693244934,472.70628511235964,1284.2679073033707,0.9587885141372681,433.7726767322098,1341.0704880617977,0.9514853954315186,514.3211610486892,1338.610720973783,0.9622907638549805,396.4427522237828,1274.507256554307,0.4868308901786804,577.4399432350187,1312.8177668539327,0.6111125946044922,395.4568264279027,1023.7905986657304,0.7530463933944702,523.8425356975656,1088.5056033473784,0.9047412276268005,819.1963658707866,734.4011879681648,0.9953885078430176,199.62100596910113,735.7275573501873,0.8724886775016785,542.2604312968165,1088.5025310159176,0.9030905961990356,392.2028616573034,625.2634889981274,0.6561468839645386,607.5198238529963,911.7742714185393,0.5346076488494873,617.7658298220974,340.1330612125468,0.12891706824302673,447.6956051029963,207.72962020131087,0.18507874011993408,306.14546757958806,1009.7654786985019,0.7051042914390564,423.47612359550567,376.7821351240637,0.27175575494766235,685.9228698501872,646.8996518024345
29,0.7025666780331555,0.969361424446106,467.8080378043071,1282.4327013108614,0.9697386026382446,421.4208801498128,1337.5993387172284,0.949124276638031,476.4088102762173,1349.4458099250937,0.9682440757751465,395.0450608614233,1282.4852235486892,0.49882346391677856,575.4703593164794,1309.7962020131088,0.6220215559005737,345.04396360018734,1151.3635299625469,0.7116142511367798,522.5575696395132,1089.712590706929,0.9125196933746338,825.0672986891386,738.5009948501873,0.99472975730896,201.50895365168537,738.6647062265918,0.9160940647125244,534.2438407069288,1090.0626901919477,0.9041129350662231,392.2634304775281,624.6291988529963,0.610019326210022,607.5016093164795,900.8272618211611,0.5246665477752686,610.2183549859551,334.49072448501875,0.21348613500595093,681.2851123595506,368.1937251287453,0.20399639010429382,285.68052141853934,1020.6905430711611,0.6863006353378296,436.1161341292135,371.31850567649815,0.2887803912162781,508.316801264045,408.0995801147004
