Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7132818663821501,0.8758853673934937,447.33716643258435,1560.4760650749065,0.9577313661575317,436.2275427200375,1613.1083216292136,0.7350202202796936,472.787116690075,1595.8113881086142,0.9576547741889954,408.72812792602997,1562.2679658239701,0.47524887323379517,574.9886616338952,1556.432730571161,0.7812578678131104,369.4229868913858,1440.1394253277153,0.16008374094963074,601.6494762406368,1433.7856975655432,0.6732549071311951,736.4791081460673,922.4304336376405,0.806806206703186,219.9634977762172,984.57265332397,0.9997545480728149,632.3990519662921,1095.298674508427,0.8969237208366394,192.27831665496262,589.7504462195693,0.44406071305274963,768.4257227294008,1609.3018492509364,0.519836962223053,370.18353522940083,1069.2193352059926,0.9408861398696899,766.3461932350187,962.935320107678,0.8963406085968018,254.05013752340824,1278.1267556179776,0.6375125646591187,542.120859667603,1348.9467755149813,0.3675331473350525,521.4191245318352,569.2559837312734
11,0.7219390115317177,0.846698522567749,453.9879593867041,1543.868357911985,0.9209938049316406,434.26212839419475,1615.0238471441949,0.7960178852081299,573.8292222612359,1583.181033473783,0.9586678743362427,408.9437763342697,1563.4633953651685,0.3780370056629181,448.4323062968165,1549.349689840824,0.7748924493789673,367.77958216292143,1438.7634597378278,0.1679152250289917,604.0830553604869,1486.2618504213483,0.7361724376678467,737.8225216526218,922.3801059222847,0.7756146192550659,219.09110194288394,979.9067327949439,0.9998083710670471,630.1656132958801,1095.3258865870787,0.8863716721534729,191.7334533005618,590.0787833567416,0.6711592078208923,775.5098607209738,1612.5542778558054,0.5910032987594604,770.4277855805244,1628.524841994382,0.9500850439071655,770.3299830290262,967.9450491573034,0.9254564046859741,360.82199496722853,1191.9739729634832,0.5945062637329102,534.2422313904494,567.2095549508427,0.29956310987472534,443.3099982443821,1354.0070517322097
12,0.6935136879191679,0.8019475936889648,463.3026831694757,1560.992655664794,0.8949382901191711,438.18944580992513,1616.6150222378278,0.8315531015396118,578.125,1592.0785053838952,0.9384704232215881,413.81349485018734,1565.9345739700375,0.4341651201248169,577.4283122659176,1558.8369030898878,0.7498825788497925,369.2889015683521,1433.568439840824,0.40981948375701904,605.9647120786517,1497.8288857677903,0.7503440976142883,738.6000409644196,922.8312997425094,0.7225093245506287,229.73314606741576,964.4846529728464,0.9998442530632019,633.3889279026218,1096.4886908941949,0.8951549530029297,190.06601855102997,589.3069698033709,0.3430212140083313,666.1401275749065,1174.309310627341,0.3173326849937439,362.8168890449439,1046.6420148642324,0.9511903524398804,768.9202949438202,968.2394809222847,0.8946777582168579,260.53326896067415,1283.5473724250937,0.5741273760795593,582.9965472846442,1344.7804014513108,0.28075408935546875,515.0058520599251,565.1809018024345
13,0.7325158014016993,0.9389141201972961,495.7217052902622,1517.1497542134832,0.9284157752990723,439.29248595505624,1611.8697331460676,0.8855118155479431,565.4112535112359,1589.7015449438202,0.9415715932846069,411.4969569288389,1567.0297869850187,0.7249929904937744,579.1311154026217,1563.75468164794,0.6600067019462585,370.9109462780899,1422.0498302902622,0.39725232124328613,609.1796875,1507.2071044007491,0.7605500817298889,752.4824438202247,929.6885972612359,0.6752364039421082,228.00700784176036,965.8824906367041,0.9998071789741516,634.7256846910113,1094.1886118913858,0.864145040512085,191.37300298455057,591.1362140098315,0.4016914963722229,652.570005266854,1180.896169826779,0.5741043090820312,389.3781454822098,1057.0651919475656,0.9504157304763794,765.6395569990636,967.8765800561798,0.9082626104354858,374.5193264279027,1211.6860516151685,0.5895997285842896,588.7435627340824,1351.171875,0.2522907257080078,446.2794066011236,1361.413126170412
14,0.7248523410628823,0.8641982078552246,425.67730278558054,1565.557116104869,0.9456824064254761,431.8602966994382,1613.4117509363296,0.9071962237358093,566.1039911048689,1583.3846851591761,0.9483858346939087,407.61923572097385,1569.2465472846443,0.71754390001297,581.5090999531835,1565.7843223314608,0.7363964915275574,370.1626872659176,1431.538506554307,0.3071916699409485,607.2806940543071,1501.6953417602997,0.7674406170845032,752.8489290730338,929.0055155664794,0.662926435470581,238.28132315074913,965.4509012172285,0.9997063875198364,633.9647705992509,1094.6053517088014,0.8618451952934265,191.33745172050567,590.113676264045,0.3718375861644745,643.7478786282772,1184.6787219101125,0.3711204528808594,537.5280167368915,532.6312690191947,0.9551290273666382,767.2740373361423,971.2082309222847,0.8950929641723633,255.46026451310865,1280.1281601123596,0.6399346590042114,523.3158503043071,567.8135606858615,0.3708617389202118,516.6545967930712,563.231251463015
15,0.7250727572861839,0.8897933959960938,496.7948999297753,1503.5849719101125,0.9597228765487671,430.15025163857683,1610.9375,0.8930909633636475,564.0330202481274,1584.4803370786517,0.9424629211425781,411.0240373361423,1565.4854283707866,0.7441782355308533,575.2244264981274,1561.4887640449438,0.7060257792472839,352.3923952481274,1424.0932233146068,0.2908913791179657,610.6078095739701,1478.9887640449438,0.7818750739097595,752.8739466292136,928.740783005618,0.7634753584861755,219.24925386235952,977.7473226825844,0.9998372197151184,636.3337576076779,1097.6013137874531,0.8347114324569702,192.5129842579588,591.1967828300562,0.3940806984901428,649.3241602294008,1181.6246781367042,0.33744800090789795,531.5558432818352,541.3196029377341,0.9267382621765137,766.9447126638577,959.6240051498128,0.9183368682861328,382.50460849719104,1167.3798133192884,0.6876732110977173,513.3091204353933,571.4232575491574,0.25589519739151,518.9904465121723,571.3607502340824
16,0.6865453439600328,0.8956528902053833,437.36189138576776,1562.2286107209738,0.9147838354110718,424.6106917134832,1614.2676147003747,0.7897118926048279,562.6035083099251,1581.7662979868915,0.9166200160980225,407.3815689372659,1557.4858087546818,0.5681226253509521,469.42832689606746,1556.8524695692884,0.5619780421257019,340.1789267322098,1421.786341292135,0.16990655660629272,599.8629154962547,1495.1530313670412,0.7440081834793091,754.6208596676031,929.1465502106741,0.7589153051376343,217.8723373127341,972.4847846441947,0.9998459815979004,635.9815367509364,1099.4103318117977,0.8442306518554688,193.9382900280899,591.3630910580524,0.40500593185424805,654.0261440777153,1166.4300971441949,0.34882980585098267,700.6342169943821,1296.0921406835207,0.9374673366546631,764.2611042837079,961.530313670412,0.8242254853248596,372.85302551498125,1162.6008017322097,0.6507418751716614,517.2997863998128,574.7467886821162,0.34122443199157715,522.5953885767791,576.7400368679776
17,0.7022917428437401,0.9404206275939941,437.58946336610495,1562.8130852059926,0.8810701370239258,422.6021184456929,1621.411809456929,0.8508486747741699,561.0979195926967,1575.1793656367042,0.8742348551750183,412.98974426498125,1558.538448033708,0.46357113122940063,472.1570692883895,1558.5241104868915,0.6925889253616333,356.3303195224719,1425.5062031835207,0.1520174741744995,612.1289794007491,1496.616631554307,0.6718662977218628,739.7980307818352,927.840004681648,0.769920825958252,236.3601650280899,978.4952159410112,0.9998202323913574,610.6022501170412,1096.1410053838952,0.8902841806411743,196.1872366573034,592.6389498478464,0.3443984389305115,637.6798776919477,1117.621649695693,0.45554298162460327,537.0534878277153,530.4424523057116,0.9431445598602295,770.1258192883895,959.7297079822098,0.8454864025115967,364.2958508895132,1211.5336054541199,0.6697826981544495,510.0319668773409,598.3443790964419,0.4939611852169037,516.4960791198503,572.6158342111423
18,0.6996365470044753,0.8902831673622131,447.8182789091761,1558.854605571161,0.8728166818618774,430.4140332397004,1616.6859784644196,0.8438392877578735,560.4007198033709,1573.1232443820224,0.9462391138076782,407.24141210205994,1559.7142731741574,0.5782023072242737,471.6265800561798,1557.4865402621724,0.7536203861236572,362.92566420880155,1429.30155664794,0.16407614946365356,601.3332455524345,1489.6052785580525,0.71043860912323,740.608906835206,925.8221412687266,0.7663388252258301,235.54416842228466,979.6841350655432,0.9997914433479309,611.0655138108614,1095.1466672518727,0.8729039430618286,196.6678370786517,593.0913872308053,0.2814357280731201,637.9879154962548,1112.6761470037454,0.3418857455253601,406.45891853932585,1053.749853698502,0.9131567478179932,772.3180740870787,958.2047343164794,0.7574067711830139,348.4800737359551,1180.0520101825844,0.6505386233329773,513.2664003979401,599.3464712078652,0.5508477687835693,514.5031601123596,574.1657157069288
19,0.6757365061956293,0.8454524278640747,446.73806179775283,1556.2011352996255,0.8788555860519409,432.28917954119856,1613.0863764044943,0.7948113679885864,567.4846383426967,1581.81955173221,0.9478126764297485,407.1282478932585,1561.5481624531835,0.5692284107208252,475.3698501872659,1558.1045177902622,0.7632244229316711,365.28294709737827,1430.6816186797753,0.1386580467224121,350.2026275749064,1147.2463863529963,0.6493637561798096,739.4556121254682,923.3683725421348,0.7684646844863892,234.75977294007498,979.1944639513109,0.9997817277908325,635.0112652153559,1095.4140332397003,0.8768699169158936,194.5599982443821,593.4373536985019,0.27874964475631714,674.0685715121724,1187.077408122659,0.32213854789733887,543.0460703417604,537.3551249414794,0.9037085771560669,767.6841204353932,963.4105805243446,0.8185727000236511,368.07328242041206,580.5598592579588,0.6913473606109619,540.4133748829588,1360.295382724719,0.24048075079917908,525.4871839887641,580.2633061212547
20,0.688279555124395,0.9152007102966309,432.1416344803371,1556.2915496254682,0.9210126996040344,424.98251697097385,1612.444698033708,0.8064221143722534,465.79097904962555,1597.8970622659176,0.9137605428695679,402.1177873361423,1556.9831168071162,0.32652974128723145,568.980863764045,1552.2997132490636,0.5559203624725342,354.0433345037453,1407.326340121723,0.265977144241333,606.9466145833333,1499.1132666198503,0.695921003818512,738.6691684222847,925.544461025281,0.7164943814277649,230.47877165262173,967.5479868913858,0.9997576475143433,637.1522413389514,1093.7859901685395,0.8887289762496948,193.15437002574913,590.5927039442884,0.36064034700393677,643.6273261938202,1171.702583684457,0.6119211316108704,382.42611774344573,1034.5777738764045,0.9031414985656738,769.8550152153559,964.2306004213483,0.9001001119613647,353.75907069288394,1171.4059573970037,0.601533830165863,519.0769106975656,586.5496620435393,0.3176901936531067,428.2281425561798,1349.768989934457
21,0.648912738351261,0.962967038154602,423.939460440075,1552.3307291666667,0.7105305194854736,417.97248068820227,1612.2559691011236,0.8873743414878845,452.9379535346442,1596.7086551966293,0.9576224088668823,401.04393433988764,1554.041725187266,0.36643868684768677,460.4542661516854,1547.7203300561798,0.49381521344184875,353.4172372425094,1405.4579236891386,0.2003576159477234,309.38728932584274,992.2899841994382,0.6626065373420715,736.8179424157304,922.7049683988764,0.6706944704055786,232.62172284644203,976.2236657303371,0.9997159838676453,639.5299332865168,1095.0083391853932,0.8856504559516907,193.05601884363296,588.891327247191,0.4706990122795105,655.0430857911986,1166.673908590824,0.3865965008735657,530.5703563904494,539.0738017907304,0.8792393207550049,777.1892556179776,962.3444815074906,0.8122808933258057,382.6002896769663,1136.1736306179776,0.4038573205471039,543.2476006554307,1303.1405079588014,0.2810702323913574,426.99547928370794,1349.8809105805244
22,0.6730812332209419,0.9303107261657715,430.48681823501875,1550.477820692884,0.7624765038490295,415.1614437031835,1586.9406893726593,0.8550262451171875,566.2084503745318,1554.1690074906367,0.9037125706672668,410.1901187968165,1556.3582631086142,0.32189613580703735,465.334298923221,1554.2418656367042,0.7610086798667908,403.07584269662925,1353.0577013108614,0.19801026582717896,577.1430243445693,1406.7184573970037,0.7339763641357422,738.4996781367042,920.5092023642322,0.7169522643089294,221.49827364232215,978.9031776685393,0.9995217323303223,614.6374648876406,1095.414618445693,0.8157340288162231,192.5679936212547,589.6076925327716,0.6036504507064819,655.9616397471912,1162.0074760065543,0.5711420178413391,530.8589360955057,529.8433476708801,0.8657935261726379,775.5585059691011,961.5540145131087,0.7672663927078247,262.30768668071164,1272.37813085206,0.3732423186302185,521.4855454119851,568.4612739934457,0.2626607418060303,519.7688436329588,562.3289003979401
23,0.6687605345950407,0.8987101316452026,434.59291608146066,1557.1736013576779,0.6909427642822266,417.44001638576776,1612.6483497191011,0.8639578819274902,544.8986862125469,1561.622191011236,0.9089086055755615,407.1938641151686,1562.0884538857679,0.25044721364974976,466.52160873127343,1556.6078534644196,0.47908586263656616,396.08233848314615,1342.797430945693,0.11085551977157593,583.3608380149813,1440.8860018726593,0.6914264559745789,754.2640303136704,924.5303721910112,0.6220494508743286,222.17908766385767,979.9410404962547,0.9996446371078491,635.523905664794,1094.36797752809,0.8506353497505188,189.61124034410113,587.4036604634832,0.5467804670333862,655.7688143726591,1170.367582514045,0.5592614412307739,534.5324935627341,536.8834123361423,0.886034369468689,780.0460849719102,965.0906337780899,0.81284499168396,383.8875965589888,1168.0029113998128,0.8309068083763123,563.2375790028091,1327.1193235018727,0.3664371371269226,523.8058871722847,559.4173177083334
24,0.6557586613823386,0.927218496799469,428.6287160580524,1558.0683813202247,0.7225091457366943,411.80726240636704,1617.643668071161,0.841458261013031,452.4209971910112,1598.2771535580525,0.8375136852264404,407.2918861189139,1558.4241865636704,0.25576359033584595,466.28701427902627,1552.0125234082398,0.5205947756767273,384.1909527153558,1342.2504096441949,0.11530762910842896,587.786019428839,1433.888986423221,0.7468979358673096,751.0206724016855,924.4304482677903,0.7911044359207153,239.18758778089887,970.0408181179776,0.9996969699859619,641.3784527153559,1093.7767000234082,0.8549816608428955,188.47729400749063,590.2557715941011,0.640074610710144,655.6096383426966,1160.1547138342696,0.443731427192688,709.8917368913858,1271.7730278558054,0.8890732526779175,773.4267468398878,965.7637669709738,0.8816541433334351,383.4909731975656,1163.3829295411986,0.4449738562107086,549.2457426264045,1368.973841292135,0.23534336686134338,443.2955875468165,1373.9236598782772
25,0.6409694044029012,0.9014701843261719,425.90626463014985,1562.3469686329588,0.6126425862312317,413.2677902621723,1615.1945809925094,0.8043755292892456,552.3105395599251,1550.111335440075,0.8587901592254639,400.9692474250936,1567.2751345973784,0.24398481845855713,476.8855337078652,1554.3229166666667,0.5765186548233032,375.1639308286517,1351.4378511235955,0.16937246918678284,589.1271652621723,1435.1704412453184,0.8471794724464417,749.8428721910113,924.0445049157304,0.7217245101928711,235.54804541198507,968.3100713951311,0.9996841549873352,637.4367977528091,1094.6125204822097,0.8272615671157837,183.84948501872657,584.1493299391386,0.5758880376815796,651.4913974719102,1166.6593515917602,0.3912082314491272,707.1421465355807,1265.313524110487,0.8820523023605347,778.716496956929,960.9175298455057,0.894526481628418,358.0261001872659,1171.7655664794008,0.3549719452857971,196.05205407303367,581.3422430945693,0.23482877016067505,430.70524637172286,1365.6228054775281
26,0.6803021956892574,0.9555673599243164,428.990080758427,1561.976094335206,0.6708676815032959,415.7760562968165,1622.4394311797753,0.8298131227493286,452.6338658707865,1603.2761294475656,0.8643586039543152,400.6159293071162,1566.577569054307,0.23185300827026367,447.47417778558054,1556.6422343164795,0.4906548261642456,332.9539735486892,1390.3359082397005,0.12997221946716309,601.9270833333334,1477.3851533239701,0.8193891048431396,746.8515186095506,924.5912336142322,0.8027064800262451,232.7762903792135,971.8215268024345,0.9996424317359924,631.1474426498128,1092.8924537687267,0.8929146528244019,182.74260445926973,592.6654669943821,0.6171801090240479,651.9915291432585,1179.400237008427,0.5838675498962402,398.5480307818352,1041.5747161750937,0.8702520132064819,775.3724104634832,958.1040788857679,0.9656659960746765,369.447419241573,1179.7019106975656,0.47733744978904724,532.4893931413858,565.777738764045,0.3630947172641754,428.9639659410112,1356.7282595973784
27,0.702008489300223,0.945506751537323,430.42632256554305,1562.8718984082398,0.7616809606552124,414.0556969803371,1606.8676849250937,0.7957944273948669,450.6560890683521,1601.8973841292136,0.8976939916610718,403.6206694756554,1567.2211493445693,0.3683852553367615,573.6085264513109,1531.7253335674159,0.4997952878475189,338.9818878745318,1389.3390098314608,0.15837237238883972,604.2876580056179,1515.722583099251,0.8469181060791016,747.3044680477528,923.4557876872659,0.7658406496047974,234.64580407303367,973.4986540262173,0.9997694492340088,632.0740431882023,1095.0190191947565,0.8926784992218018,182.03852849953182,592.8949774695693,0.5925241708755493,650.5484111657304,1181.5123917368915,0.6511533260345459,392.65164150280907,1028.4448150749065,0.8668372631072998,777.3298513576779,956.4409966058053,0.971708357334137,375.6537482443821,1179.3365227059926,0.4834795594215393,537.1205670646068,565.5383163623595,0.4360058903694153,425.7923689138577,1352.7729985955057
28,0.6758884980398066,0.9522206783294678,434.7076896067416,1560.625,0.7786844372749329,412.848051264045,1607.0782127808989,0.778230607509613,452.84600304307116,1598.882256554307,0.9124283194541931,397.6821453651686,1545.2070166198503,0.3588266968727112,579.6646038155432,1540.4301264044943,0.5660243034362793,347.3216584737828,1402.4173396535582,0.2152169942855835,598.6689489700375,1472.9535346441949,0.802171528339386,748.2778850655432,924.1029523642322,0.8388776779174805,237.01318176498125,969.5272998595506,0.9998412728309631,633.6152563202247,1094.0690104166667,0.8840569257736206,181.16382841760299,593.2491733965356,0.4237842559814453,647.5321863295881,1180.9609813904494,0.5099804401397705,358.99673747659176,1021.7981917134832,0.8876644372940063,781.5341175093633,956.3715765449439,0.9382041692733765,359.4736072097379,1176.5368972378278,0.43207603693008423,521.9130383895132,572.4040993679776,0.21181568503379822,424.56241221910113,1368.977498829588
