Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.610759025110918,0.9350353479385376,498.5066274578652,1466.3048630617977,0.7855299711227417,594.1296523876405,1515.4772354868915,0.9230055212974548,640.9484726123596,1497.6310861423221,0.882972002029419,503.43537862827714,1420.417105571161,0.4953440725803375,663.0980805243446,1464.2216760299625,0.24190285801887512,579.4336669007491,1310.9796348314608,0.15080735087394714,685.8929511938202,1400.5969101123596,0.20059490203857422,397.1980337078652,621.1658766385768,0.20864570140838623,431.2983526451311,848.2240461142322,0.91673344373703,835.4315894194756,948.4938260767791,0.9790724515914917,335.8894399578652,936.0541754447565,0.5663950443267822,687.6587371254682,986.9550269194757,0.49477073550224304,640.5375117041199,533.5909336961611,0.7758066058158875,640.8372103230338,1208.5822653323971,0.9304742217063904,433.9241719335206,581.6607414559925,0.6721651554107666,651.1695341760301,1358.303195224719,0.2236480414867401,544.5039647705993,1334.3524695692884
11,0.6125367704559775,0.922680139541626,621.4172226123596,1459.2518141385767,0.7913431525230408,600.0761499297753,1519.2096793071162,0.9362779259681702,642.5685422518727,1500.4220798220974,0.8718332052230835,518.4209679307116,1406.0606858614233,0.44545722007751465,659.5695809925094,1462.1099602059926,0.1997373104095459,594.5984755383895,1312.8635592228466,0.11846664547920227,685.7583538155432,1400.1947272940076,0.18854540586471558,839.7349016853932,918.2176819990638,0.31442010402679443,425.56274871254686,855.31484082397,0.9298926591873169,856.0132841760301,931.1056735720974,0.9750367403030396,340.85374239232215,936.7248215121723,0.4112677574157715,687.2944463951312,994.2136294475656,0.598237156867981,661.5657917837079,530.5570063787453,0.8179605007171631,421.92254798689146,592.8903323970038,0.9470560550689697,408.08608380149815,594.5211186212547,0.5687453150749207,642.3558198735955,1355.0040964419477,0.37616780400276184,527.4733731273409,1301.552112593633
12,0.6056169148753671,0.9282187223434448,507.0639483848315,1457.5196044007491,0.7968289852142334,510.5901070926967,1486.3641151685395,0.9238128662109375,641.7413535814608,1496.938055945693,0.7269918918609619,494.9817854634832,1459.8858848314608,0.3854418992996216,653.4940455290262,1454.981566011236,0.17727553844451904,570.3468808520599,1312.1008895131088,0.12261220812797546,661.4397530430713,1308.3298220973784,0.3323519825935364,838.4424742509364,919.7960557116105,0.2632657289505005,326.1360311329588,898.8851825842697,0.9432156085968018,837.962897940075,949.3875087780899,0.9914880394935608,339.9594013342697,942.831958099251,0.5452884435653687,613.6876024110488,593.4050210674158,0.690696120262146,654.6545090121724,532.1757593047753,0.7809062004089355,428.78474660580525,586.699145599251,0.9319269061088562,406.49183637640454,590.8590823970038,0.6443649530410767,655.6478961844571,1367.8060627340824,0.11080145835876465,570.6503101591761,1302.7087722378278
13,0.6422079275636112,0.947341799736023,594.6459503745318,1447.9555828651685,0.7851710915565491,590.5560919943821,1516.5989290730338,0.8601207733154297,643.2280694054307,1494.7258309925094,0.8192963600158691,492.9113998127341,1457.325316011236,0.4852721691131592,653.5165759597378,1456.3766970973784,0.29007625579833984,566.3089595037453,1312.8290320692884,0.1602974832057953,678.068820224719,1414.2502048220974,0.43751513957977295,839.5720681179776,922.6383280664794,0.3283138871192932,380.3496605805244,1206.8031659644196,0.9663003087043762,831.639308286517,954.8648174157304,0.9849001169204712,330.693908005618,940.8193615402622,0.6097597479820251,626.2396857443821,599.4974909293071,0.5551872849464417,659.9511352996255,538.2505266853933,0.7783178091049194,433.20041842228466,591.3653587312734,0.933220386505127,395.7872483614233,598.8300269194757,0.8465019464492798,650.4781864466293,1371.3897179307116,0.12994220852851868,573.872893258427,1308.5162102059926
14,0.6609135445426492,0.9241882562637329,591.3459737827716,1447.108204588015,0.7792316675186157,597.7471032303371,1437.7706577715355,0.8325557708740234,637.3459445224719,1494.5855278558054,0.6201937198638916,496.23800327715355,1467.5929014513108,0.6146864295005798,676.9328622425094,1462.2634304775281,0.31805381178855896,567.4808345037453,1318.6655840355807,0.14870038628578186,678.9796933520599,1418.3406484082398,0.7023231387138367,843.592579588015,914.5496839887641,0.47170063853263855,378.94326427902627,1195.3405898876406,0.9557501077651978,823.9037628745318,953.8561417368915,0.975102424621582,332.8809691011236,929.2605190777153,0.3214200735092163,621.5118065308989,529.9010270365169,0.6499379277229309,663.2178283005619,534.7967140683521,0.764997661113739,432.09379389044943,583.2633280664794,0.9335278272628784,405.52595388576776,585.9745508544007,0.744834303855896,652.0005266853932,1369.3055067883895,0.47832611203193665,542.4335059691011,1302.6362066947565
15,0.6281994896776536,0.9317224025726318,500.8667632256555,1461.1215472846443,0.8083850145339966,522.3079792837079,1482.090941011236,0.7548439502716064,635.4931823501872,1487.2565543071162,0.7395881414413452,495.07315074906376,1475.2792895599252,0.6184518337249756,669.6452920177903,1459.8291198501872,0.14533522725105286,783.4334767088014,1140.9165788857679,0.08673906326293945,677.4228991104869,1418.008982911985,0.5646313428878784,840.7225830992509,918.3072185159176,0.22150889039039612,380.0674449906368,1193.4267468398878,0.9614058136940002,824.269370318352,951.6972436797753,0.9624887704849243,329.74953183520597,941.949686914794,0.4224608540534973,699.4585381554307,1022.3903470271536,0.5630612373352051,664.9368709035582,521.5225596910112,0.708370566368103,433.52469569288394,575.6411297401686,0.9391298890113831,409.8591116573034,587.2260504447565,0.7445321679115295,627.8358350889514,1390.083684456929,0.506736159324646,545.33203125,1298.9979810393259
16,0.6482350878855762,0.9610099792480469,495.3195224719101,1467.2173455056181,0.8389301300048828,499.91375526685397,1489.4607326779026,0.7354190945625305,637.6245757256554,1484.7634304775281,0.816504955291748,494.2475713951311,1453.7760416666667,0.7090262174606323,667.374839068352,1457.0729459269664,0.21415823698043823,778.3835147471912,1142.4844188904494,0.07463771104812622,705.6347290496255,1388.5311329588014,0.5373325943946838,840.0340882490636,922.2078359082398,0.2296396791934967,731.3658707865168,677.7564665262172,0.9764374494552612,825.5345856741574,963.3435012874533,0.984622597694397,329.74331402153564,937.7812646301498,0.5580635666847229,702.2844978932585,1029.5142790262173,0.5957393646240234,665.5497278792136,527.3927610018727,0.7301766872406006,439.94279611423224,577.0275924625469,0.9211311936378479,410.4222992743446,586.9980395599251,0.4995022416114807,620.6211961610488,1392.1557525749065,0.637664794921875,541.1321541432585,1283.2715941011236
17,0.6533664307173561,0.9517616033554077,497.70028675093636,1469.558900983146,0.8392049074172974,502.5711025280899,1490.8365519662923,0.7878163456916809,638.5552727059926,1486.7341116573034,0.8256118297576904,495.17848782771534,1454.0184632490636,0.6251879334449768,664.1271652621724,1460.334445224719,0.16154241561889648,774.8293393024344,1142.1261996722847,0.11598455905914307,702.9260299625469,1387.9108146067417,0.5667047500610352,843.2443820224719,913.8927171114233,0.20233869552612305,404.5888927902622,859.3909468632959,0.9824804067611694,823.6175971441949,949.1676907771536,0.9846420288085938,330.58571804775283,942.3547957631087,0.5708945989608765,700.392746371723,1030.249444054307,0.5898975133895874,661.1880413155432,537.2951413272472,0.7573045492172241,438.1569668773409,584.3922635767791,0.9312478303909302,395.7456987359551,583.9960425444757,0.484318345785141,634.9141210205994,1283.8960088951312,0.7302910089492798,534.3839243913858,1281.6154611423221
18,0.6210613075424644,0.9644474983215332,499.96554599719104,1468.3737125468165,0.8374207615852356,506.55657478932585,1491.4075667134832,0.8380323052406311,644.9925386235955,1486.2709211142324,0.8237770795822144,496.89796933520597,1474.9730805243446,0.5140880942344666,664.8052727059926,1459.9821512172284,0.10658299922943115,569.8282420411986,1321.5342638108614,0.07510709762573242,673.4454002808989,1348.0222963483147,0.5265753269195557,842.794066011236,919.7447770365169,0.15173456072807312,403.03809691011236,861.1681443117977,0.9710761308670044,832.3174157303372,954.8557467228464,0.9797815680503845,322.8705085440075,940.4351006554307,0.4934825003147125,697.5697858146068,1035.1852908473784,0.7001883387565613,661.2009889981273,529.316954880618,0.7139101624488831,440.67181647940083,583.2733131437266,0.9171795845031738,409.4396652621723,594.4142088014981,0.5794936418533325,627.071409761236,1395.8220681179776,0.365164577960968,535.5421933520599,1299.08985838015
19,0.5760896872071659,0.9386239051818848,503.30736481741576,1465.49610838015,0.7449738383293152,507.8160112359551,1488.8471441947565,0.8831722736358643,643.1252926029963,1493.9952013108614,0.6374180912971497,497.5589595037453,1461.3012055243446,0.27319586277008057,664.5267146535582,1457.640010533708,0.08144056797027588,770.5748185861423,1142.2056413857679,0.09198051691055298,676.2770657771537,1418.883280664794,0.3391367197036743,841.6937324438202,925.0686885533709,0.23962992429733276,302.77424215823976,903.2703505383895,0.9523316025733948,817.1251755617977,967.9732121956929,0.9700363874435425,314.40301673689146,944.5819434691011,0.4955204725265503,620.7563787453184,596.7107399929776,0.573098361492157,663.7626550795881,526.9744850187266,0.6891640424728394,438.19873595505624,577.8308974133895,0.9132261872291565,411.4884714419476,588.7348577949439,0.5773555040359497,634.037262991573,1383.331870318352,0.3932204246520996,533.8835732677903,1301.8501287453184
20,0.5709991525201237,0.8714218139648438,558.802741690075,1420.615783005618,0.5252941250801086,532.865241690075,1476.6666666666667,0.8541136980056763,636.4527007256554,1487.2457279962548,0.5152630805969238,494.5879418305244,1443.9470681179776,0.3732473850250244,661.3963746488764,1454.432350187266,0.05974465608596802,415.4639220505618,1313.0843281835207,0.07739323377609253,690.3484901685395,25.814231843984082,0.30062180757522583,842.1825257490636,915.7319463951311,0.6235740184783936,302.54147647471916,902.0049888810862,0.9456427693367004,828.9097612359551,945.5798659878277,0.9663290977478027,324.43893375468167,952.0053546348315,0.4155612289905548,622.9887933052435,594.81679394897,0.5751231908798218,657.432116104869,531.1974411867977,0.8758379220962524,859.1745669475656,987.2806940543071,0.9396788477897644,402.70635826310865,585.2383251404494,0.6219090819358826,618.3240431882023,1347.3974426498128,0.16622963547706604,544.2570078417604,1319.5249590355807
21,0.5962573938509997,0.8556697964668274,493.22031542602997,1465.835235252809,0.8268370628356934,584.5597787921349,1425.0434515449438,0.8844892382621765,641.7861218398878,1492.2502633426966,0.5398973226547241,500.4917924859551,1464.4314723782772,0.28481626510620117,674.3533473782772,1455.4871839887642,0.32131797075271606,591.0268170646068,1313.35235252809,0.08635184168815613,650.1995552434457,1260.4706519194756,0.2880185842514038,726.5434808052435,603.2279596793071,0.4758014678955078,304.8613061797753,908.2331168071162,0.9911234378814697,822.0938670411986,960.7844686329588,0.9856768846511841,313.22404611423224,955.2506876170412,0.327659547328949,705.8440864934457,1077.851416198502,0.6436589956283569,664.8847875702247,538.2944902855805,0.7524303197860718,660.2600509129213,1189.3970183754682,0.9662959575653076,402.45084269662925,586.8090180243446,0.6802245378494263,632.7526626872659,1333.8963014981273,0.2261064648628235,547.220710440075,1321.8539325842696
22,0.573470743263469,0.9103735089302063,612.0848694990636,1456.9837020131088,0.592321515083313,602.1578739466293,1411.3402680243446,0.9457688331604004,639.3584679307116,1500.6911282771537,0.33376815915107727,509.7640156835206,1462.34375,0.2127220630645752,654.5225450608614,1445.3268375468165,0.4426499903202057,339.109609082397,1024.5098168305244,0.06367972493171692,406.09967521067415,937.8374444054307,0.5027894377708435,284.2997278792135,908.2286546114233,0.28110188245773315,393.238676264045,1205.452656835206,0.9340384006500244,835.2939197097378,970.4403675093633,0.9211698770523071,317.69289852528095,964.318600772472,0.458259254693985,616.2233731273409,610.3965502106741,0.5415496826171875,660.4885007022472,531.7966189723783,0.8012790679931641,419.263518258427,589.3090911750936,0.9639619588851929,405.8225070224719,580.5972392907304,0.4722762703895569,633.0819873595506,1320.7236072097378,0.37129300832748413,541.7474982443821,1317.8183520599252
23,0.6230244285920087,0.9449582099914551,611.3539472144196,1456.9924801029963,0.9035739302635193,290.66289208801504,1003.5928721910112,0.9597599506378174,640.3396389279026,1503.9246839887642,0.8401455283164978,302.44608789794006,971.2661663155432,0.5299112200737,328.06457748127343,950.0089243913858,0.5775536894798279,613.127413974719,1335.608906835206,0.6264055371284485,340.83223607209743,1119.4510036282772,0.3260798454284668,356.37186914794006,1202.3038828417602,0.3869518041610718,410.1052639279027,1210.7535258661048,0.8146673440933228,815.8583508895131,1015.6503101591761,0.2764430046081543,832.6742450842696,1013.134143843633,0.36747127771377563,613.7643375468165,594.2766122425094,0.6527196168899536,667.7379593867042,541.1382988061798,0.7382111549377441,420.1741719335206,581.3379272003746,0.9582585096359253,407.55069346910113,581.0355585791199,0.5225369930267334,687.3261938202247,1360.5417544475656,0.16576766967773438,314.9750555945693,1027.232121956929
24,0.6170837440911461,0.860011637210846,486.0562968164794,1456.32344335206,0.5449613928794861,504.6910112359551,1486.9939431179776,0.883354902267456,640.2233292368915,1493.4632490636704,0.8296643495559692,273.2251433754682,992.5495962078652,0.18529939651489258,290.9691742743446,994.3596383426967,0.39555680751800537,291.31510416666674,1056.3673338014983,0.4068234860897064,292.02751931179773,1066.223373127341,0.7199060320854187,396.83798572097385,1150.6713044241574,0.327627956867218,360.93954822097385,1207.604386118914,0.726780354976654,307.4720564138577,1009.1333099250936,0.3047787547111511,640.9492041198503,1395.6773759363296,0.5189936757087708,399.7653323970038,1180.2443966526218,0.5564944744110107,660.2663418773409,543.6147076896068,0.7693936824798584,688.6345681179776,1062.454061329588,0.9573098421096802,395.7876141151686,594.2871459503746,0.8587242364883423,698.3713717228466,1007.1665057350187,0.6447426676750183,304.7547986891386,1022.3750585205993
25,0.4850994541364558,0.8670116066932678,617.0821629213483,1458.8038389513108,0.6955924034118652,605.7756905430713,1515.780079588015,0.9626869559288025,635.1050444756554,1504.6361481741574,0.27417364716529846,466.2633865870787,1464.0382139513108,0.17561909556388855,662.4038799157304,1457.321658473783,0.13597309589385986,448.3648613061798,1234.2942415730338,0.05652260780334473,706.363749414794,1295.4451954588014,0.35123133659362793,882.1733087546818,903.5808023174158,0.11311358213424683,708.8219803370787,140.20317620552436,0.979127824306488,815.6217813670412,1070.9380120552435,0.27039507031440735,284.0668890449439,1045.6838863529963,0.37130117416381836,634.6053517088014,532.6052639279027,0.6639231443405151,658.439621371723,551.7211273993446,0.5691921710968018,886.7099719101125,899.8784234550562,0.9361934065818787,394.82846149344573,608.6870903558053,0.5428370237350464,328.53720447097385,1041.2253481975656,0.28179657459259033,273.07225830992513,1030.4184954353932
26,0.472618488704457,0.8488903045654297,482.34228698501875,1468.694698033708,0.5084628462791443,505.25178487827714,1486.3905957397005,0.8673479557037354,651.8147969335207,1501.7203593164795,0.15355873107910156,482.25428663389516,1462.084064840824,0.12616375088691711,661.7548864700375,1452.4157303370787,0.07931831479072571,707.0383456226591,1324.1252633426966,0.10568311810493469,696.6603025514983,1371.184456928839,0.33744949102401733,399.09527153558054,616.663521184457,0.2585222125053406,401.51656132958806,1222.7415437734082,0.973732590675354,824.2523993445693,1097.6395716292136,0.3951752781867981,827.5146301498128,1103.290393843633,0.35178422927856445,581.0364729634832,540.8185568820224,0.5411609411239624,650.164369733146,561.0355951544944,0.6829558610916138,677.1667251872659,1055.4961815308989,0.9159064888954163,400.89990051498125,599.6524607911986,0.45707979798316956,824.7409000468165,1104.7806209035582,0.4313223958015442,540.5333421114233,1322.4025632022472
27,0.6134733943378224,0.7481958270072937,484.96744791666674,1466.4055184925094,0.5118283033370972,643.5925064372659,1501.6628628277153,0.8907867670059204,656.3643346207866,1494.8908590823971,0.5178300142288208,475.0422079822098,1454.0777153558054,0.20951077342033386,527.306882022472,1444.9742509363296,0.04197567701339722,351.12242509363296,1038.2522091526218,0.2748834788799286,701.4080056179776,1391.2115227059926,0.7797090411186218,886.9019194756554,922.318439840824,0.4591734707355499,266.3659439372659,912.0465385065544,0.9763146638870239,824.793129681648,1135.304233965356,0.8084619045257568,301.47786458333337,1109.1944639513108,0.46137240529060364,572.0630705758427,543.2982575491574,0.5902629494667053,651.8800474016855,543.590385065543,0.8565566539764404,913.7106448970037,910.1633456226592,0.9206395149230957,399.59898759363296,601.5015288506554,0.7350115776062012,796.2363208099252,1147.1473402387642,0.6465346813201904,287.2906425561798,1121.3606039325844
28,0.6418936971355887,0.7678801417350769,481.5461142322098,1458.1269019194758,0.5311986804008484,636.2195692883895,1492.9909878277153,0.8818285465240479,656.2691654962548,1486.5162687265918,0.2986038029193878,474.6925474016854,1476.6286282771537,0.14807018637657166,535.4840385065544,1456.3265156835207,0.7037450671195984,332.0201310861423,1078.3614232209738,0.17052659392356873,694.4281805945693,1396.2415145131088,0.8047845363616943,904.7784995318352,936.8760972612359,0.7155297994613647,273.6355922284645,946.0797782069288,0.9777769446372986,826.5641093164795,1157.9939138576779,0.9114148020744324,289.1873683286517,1142.9753335674159,0.4575871229171753,588.0294651217229,548.7668978230337,0.5378963947296143,647.0101825842696,549.0212795529027,0.9138908386230469,926.5974660580525,919.6522413389514,0.9349230527877808,400.5182730571162,606.7082162921348,0.6405184268951416,798.8229312968165,1161.9189636001872,0.5160179138183594,348.98422869850185,1173.4758309925094
