Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6415518504731795,0.8279397487640381,401.35994557584274,1470.8342111423221,0.8479349613189697,431.09323794475654,1520.975538389513,0.7852341532707214,439.908049508427,1512.069142088015,0.26742249727249146,420.2523700842697,1493.800474016854,0.09722578525543213,558.9072741104869,1477.3283883426966,0.3443570137023926,418.96630676498125,688.3974865402622,0.16293156147003174,545.559456928839,1342.657420411985,0.570180356502533,272.181721090824,984.2365987827716,0.8879342079162598,274.11480278558054,976.58203125,0.9697413444519043,639.638050093633,1175.744308871723,0.9677555561065674,262.6405957397004,643.9388020833334,0.48984000086784363,688.3530840355807,1193.781966877341,0.6392259001731873,556.9982590121723,599.4356419709738,0.5746605396270752,569.2643960674158,1027.2059339887642,0.8118406534194946,258.8322214419476,980.1626872659176,0.8505935668945312,536.6167778558053,1351.6448677434457,0.8115636110305786,457.6606390449439,1314.1793948970037
11,0.5718448688002193,0.5424143671989441,379.7708187031835,1468.9757432116105,0.6893652677536011,412.9971324906368,1500.1994089419477,0.22022786736488342,496.3480220037453,1495.854547050562,0.18341979384422302,422.4573531132959,1491.917427434457,0.06794977188110352,407.5720534878277,737.2082016619851,0.5161358714103699,410.00914384363296,689.4368123829588,0.05795750021934509,406.0159176029963,707.9118387172285,0.60257488489151,273.2232414559925,985.7465033941947,0.8326486349105835,273.73866163389516,979.0786663155432,0.9590073823928833,273.7080114700375,646.0825579353933,0.9708755016326904,263.55958860018734,644.9752750468165,0.4853452742099762,667.0091584737829,1237.1506320224719,0.6691166758537292,552.709064840824,596.8903250819288,0.7229536771774292,578.3272618211611,1026.2967433286517,0.7162550091743469,441.69197682584274,593.6682540379213,0.6686733961105347,562.1114963717229,1410.2770950374531,0.8164418935775757,462.99362125468167,1309.0363120318352
12,0.5858466292128843,0.8135514259338379,395.09765625,1471.0472261235955,0.5629740953445435,416.5042720037453,1502.4960498595506,0.3428378403186798,427.0902095037453,1504.9831753277153,0.5070291757583618,412.0722144194757,1490.7909058988764,0.09666526317596436,409.64704763576776,733.8459006320224,0.45296669006347656,406.3682116104869,692.7674391385768,0.04210600256919861,415.203359082397,729.0382871020599,0.6120350360870361,271.72401685393265,983.2512581928839,0.8702929615974426,269.80007900280896,974.0295090121723,0.9666448831558228,274.18627106741576,647.2812061095506,0.9655282497406006,263.80486306179773,645.1969218164794,0.44507941603660583,665.2555887172284,1236.1772881554307,0.5675956606864929,564.0013459737828,621.8287687265918,0.610198974609375,580.1276480571162,1022.4258982911986,0.8276886940002441,447.0661429073034,594.9518668071162,0.6634035706520081,564.852893843633,1420.5338541666667,0.6127947568893433,473.2508924391386,1349.7309515449438
13,0.6482793408281663,0.9265064001083374,436.9107707162922,1469.4522471910113,0.6077397465705872,449.8302902621723,1506.9888225655432,0.5202848315238953,458.263986423221,1503.0449730805244,0.6885380744934082,390.5372191011236,1493.9750117041199,0.10448923707008362,475.45997191011236,1481.5112944756554,0.35661643743515015,399.2900719803371,701.1584884129214,0.09680566191673279,503.1496518024345,1293.8788916198503,0.6730856895446777,289.2767585440075,1010.3522208567416,0.8950405716896057,271.66600830992513,974.3942386470038,0.9795202016830444,273.34891444288394,648.5093340355805,0.9744341373443604,264.60988705524346,647.52187207397,0.5380207300186157,691.287892088015,1216.8695136938202,0.6252260804176331,550.0580085440075,591.5962956460675,0.7114753127098083,613.4914852528091,1296.6040496254682,0.841320276260376,255.51783415262173,988.7173016151686,0.6726260781288147,557.0768229166667,1419.817269428839,0.8090193271636963,475.1965560627341,1341.8732443820224
14,0.5856238901615143,0.7831103801727295,453.0988120318352,1475.7262406367042,0.5752573609352112,455.25734433520597,1504.9188026685395,0.26301339268684387,464.67162628745325,1502.10703417603,0.47540247440338135,387.5969978932585,1496.3857677902622,0.07852613925933838,409.406015917603,731.5101972144195,0.4473024308681488,401.2491221910112,696.6224836142322,0.059238702058792114,509.00083391853934,1325.7737886235955,0.6105430722236633,287.0889659410112,1010.6389717930712,0.8570846915245056,272.60672694288394,975.2575637874533,0.9803679585456848,273.10181121254686,648.7278353230337,0.9772990942001343,264.0045646067416,646.8606624531835,0.31238728761672974,620.1390595739701,611.7029128628277,0.5294424891471863,560.6443117977528,615.6738647003746,0.6061660051345825,589.4504184222847,1235.34454002809,0.8967598676681519,419.7182964653558,1166.3655781835207,0.6482304334640503,556.4678429307116,1366.8963600187267,0.8554743528366089,468.3129242743446,1337.0433930243446
15,0.6277633624918321,0.7547027468681335,456.53448326310865,1463.812031835206,0.4351060688495636,477.1452188670412,1515.8289442883895,0.4832525849342346,543.1454090589888,1524.4676088483147,0.6474617719650269,412.7759977762173,1504.8503335674159,0.22940051555633545,581.0709269662922,1484.9973665730338,0.4132744073867798,385.3055506788389,698.1522120786517,0.11656120419502258,495.9143843632959,1316.5642556179776,0.6109589338302612,272.2413389513109,985.8785404962547,0.9078580141067505,271.9540759597379,972.3468223314607,0.9772036075592041,272.90993679775283,648.3876843398876,0.976174533367157,262.62047928370794,647.6266239466293,0.4018630385398865,411.07692532771534,1075.6769370318352,0.5723388195037842,575.6203915028091,602.2362915496254,0.7092756628990173,577.4419183052435,1077.0363705524344,0.8652017116546631,409.4521008895132,1159.1826135299625,0.59434574842453,616.2599485018727,1237.3156601123596,0.9769977927207947,478.60062617041206,1327.9588014981273
16,0.6441481078372282,0.6104162335395813,518.3911955758427,1452.0730922284645,0.5426989793777466,502.4545733848315,1509.2485955056181,0.4738811254501343,552.6005822799626,1494.0989290730338,0.3418656885623932,462.33241163389516,1420.6378745318352,0.3163996636867523,577.8525134597379,1469.8355571161048,0.5140770077705383,393.1903967696629,699.3897033005618,0.6792851686477661,598.1018112125469,1324.8857385299625,0.5927347540855408,271.92891210205994,982.9567532771536,0.9199914336204529,270.47723548689146,970.5293919709738,0.972660481929779,273.8502165262172,649.0523320458801,0.9782148599624634,261.8285492743446,647.4696424391386,0.3054792284965515,403.3420382724719,1105.21016210206,0.5216488242149353,636.606097846442,1271.6823209269664,0.6796630620956421,591.8723665730338,1056.229298338015,0.9123247265815735,409.6935715121723,1165.608906835206,0.6476662158966064,609.9393580290262,1235.5072272940076,0.9415103793144226,476.66439899344573,1315.062031835206
17,0.6642435035284828,0.9481615424156189,472.4875643726592,1486.478522940075,0.3881286382675171,508.94575140449444,1495.8405021067417,0.7324150800704956,520.1750497425094,1489.6800386235955,0.39807912707328796,427.3248039559926,1498.7811622191011,0.07743975520133972,545.7718867041199,1448.8202247191011,0.4785829484462738,397.68719276685397,691.4425327715356,0.6248847246170044,563.671801849251,1339.6152270599252,0.5795006155967712,273.1258778089888,983.8905225889514,0.8506292104721069,269.8764483848315,970.2350333567416,0.9717722535133362,272.82574028558054,651.3243943117977,0.9715319871902466,262.10469335205994,650.0302112593633,0.487993061542511,674.0806413857679,1237.126492275281,0.5615320801734924,576.228054775281,608.9088102762172,0.6514551639556885,298.63932291666674,982.3913711376405,0.9626516103744507,411.4180272705993,1166.2688728932585,0.7260567545890808,613.5102118445693,1240.747893258427,0.8813250064849854,459.988442181648,1304.6790145131088
18,0.6270241702304167,0.6595921516418457,438.66243855337086,1451.6150222378278,0.3125641942024231,481.0008485486892,1490.3566830524346,0.5482991933822632,521.2617772705993,1486.5376287453184,0.24283653497695923,429.8697185159176,1484.8400924625469,0.12786903977394104,547.0183754681648,1458.4617860486892,0.5454869270324707,399.207265332397,683.607429190075,0.415356308221817,530.3575608614233,1356.0628803838952,0.5357666015625,273.5633924391386,986.8508602528091,0.8977893590927124,270.9323062968165,970.6179775280899,0.9650180339813232,272.8370786516854,650.0428663389513,0.9719218015670776,261.33470856741576,649.1089507256554,0.534746527671814,681.1583421114233,1233.4263810861423,0.6560468673706055,569.131408005618,610.6474938553371,0.74148029088974,607.3861774344571,1037.5657625234082,0.884454607963562,255.0841965121723,982.3788623595506,0.6446787714958191,624.2630793539327,1228.9953476123596,0.97550368309021,479.53205465823976,1307.202569054307
19,0.6684711838469786,0.9567087292671204,446.76271360018734,1450.5933988764045,0.6400145292282104,447.0744820926967,1488.7475128745318,0.5624088048934937,522.4092930711611,1499.7169066011236,0.34175872802734375,431.51019721441946,1481.594832631086,0.12420615553855896,573.662731156367,1473.6019428838952,0.5368565320968628,405.0697858146068,678.5009948501873,0.5779331922531128,580.7252165262173,1334.758748829588,0.39904463291168213,270.65272413389516,1000.9975567649813,0.8294166326522827,275.41410639044943,987.0662160580524,0.9713746309280396,270.89470681179773,652.9302727059925,0.9477221965789795,261.0838014981274,649.4032361891386,0.5752944350242615,675.3430038623596,1231.1415905898878,0.5666553974151611,566.5417251872659,609.4748507724719,0.7525204420089722,590.4662628745318,1033.9009099953184,0.9111812710762024,770.2555155664795,991.8354985955057,0.7572993040084839,460.6704997659176,1302.8015273876406,0.9136145114898682,462.59078007958806,1306.9180126404494
20,0.60525163657525,0.7330926060676575,506.7846588249064,1459.0696687734082,0.5279123187065125,497.7536136470038,1520.233350889513,0.27974432706832886,510.8801498127341,1480.6621605805244,0.2337128221988678,422.3719130383895,1479.9773232677903,0.1087486743927002,564.425400866105,1461.9667310393259,0.4406801164150238,408.59777329119856,676.8412043539327,0.4814068078994751,586.4868621254682,1292.6316713483147,0.47504302859306335,268.87669709737827,1007.2903499531835,0.8292974233627319,273.36083801498125,988.4113120318352,0.9778481125831604,270.74774695692884,651.8207221441947,0.9559364318847656,267.5640069054307,654.486481741573,0.5819427967071533,671.822112008427,1231.1986481741574,0.5336626768112183,572.8780430711611,607.3113442181648,0.5253273248672485,599.1778587312734,1019.7833274812734,0.942219614982605,415.39398993445695,1167.1205670646068,0.7183835506439209,454.06067123127343,1313.1912745786517,0.9443191885948181,469.5414911048689,1301.1606097846443
21,0.641973251805586,0.8978267312049866,415.7563055945693,1460.743211610487,0.508182168006897,485.5949350421348,1514.7501170411986,0.4216715693473816,510.41893433988764,1484.196804775281,0.23356258869171143,406.595856741573,1419.7909351591761,0.28729110956192017,550.0808315777153,1463.3819054307116,0.3667484223842621,415.9566654962547,679.9883690308989,0.5576486587524414,550.5413886938203,1322.6384012172284,0.3642471730709076,268.582265332397,1013.4642000234082,0.8216161727905273,271.44231331928836,992.1381963951311,0.9681731462478638,269.64631612827714,652.2109082397004,0.9540258646011353,263.9184661750936,654.2166286282771,0.48514267802238464,670.9339887640449,1243.251404494382,0.5863943099975586,578.559295997191,607.8156454822098,0.8422175645828247,594.8910785346442,1024.0552580758426,0.9501196146011353,414.67162628745325,1164.7809866573034,0.7215954661369324,450.7674976591761,1301.1731917134832,0.9470820426940918,457.4931969803371,1299.756408005618
22,0.6461255217299742,0.9438826441764832,435.40584035580525,1467.268989934457,0.7931052446365356,426.9738998127341,1512.5004389044943,0.6997582912445068,506.78714595037457,1499.4108438670412,0.4816783666610718,432.91834913389516,1410.5338541666667,0.2007197141647339,522.5519370318352,1488.0243445692884,0.4531594216823578,410.17943878745325,677.6127984550562,0.10056406259536743,587.6749034410112,1368.181033473783,0.4327341318130493,268.9268053604869,1002.6551527387641,0.8343594074249268,271.3284907537453,984.6687002574906,0.964694082736969,269.39921289794006,652.285083099251,0.9518963098526001,263.62981331928836,655.0039501404494,0.3343016505241394,456.113208099251,638.2072214419476,0.5356078743934631,577.7399344569288,607.0807364817416,0.7387874126434326,598.5658795646068,1029.3683432818352,0.9530020952224731,412.21163974719104,1161.9583918539327,0.8363302946090698,448.56470915262173,1304.658824906367,0.7295528650283813,458.0782566713483,1309.7171992041199
23,0.6573666684767779,0.9489838480949402,451.5609638342697,1459.9394311797753,0.8099732398986816,429.48662804307116,1524.340472846442,0.7919127345085144,502.578125,1527.3975889513108,0.6077627539634705,377.8579997659176,1473.1750351123596,0.3886059820652008,531.7385738529963,1477.5326252340824,0.24081933498382568,402.2351211376405,696.8946775514981,0.21088528633117676,559.0263635299626,1374.785083099251,0.35695698857307434,269.63483146067415,1014.935554190075,0.7969242334365845,271.96000117041206,994.02577832397,0.9749957323074341,269.77191596441946,651.9323501872659,0.9654991626739502,261.5583304073034,649.1254096441947,0.31366240978240967,451.5880296114233,632.8960381554307,0.5310148000717163,571.4488237359551,605.2288521184457,0.7980913519859314,599.7630647237828,1033.3079500234082,0.9492440223693848,418.92921933520597,1155.44453710206,0.6471839547157288,488.4573970037453,1394.061183286517,0.8427175283432007,470.33759070692884,1319.9645950374531
24,0.6918346653966343,0.9405807256698608,453.74663506554305,1470.6952247191011,0.8461095094680786,425.1178458567416,1526.0845330056181,0.803398847579956,479.12540964419475,1520.9423279494383,0.6902406215667725,396.8078476123595,1504.2943878745318,0.4801577627658844,539.6014747191011,1500.8725421348315,0.5596407055854797,405.45258368445695,677.6526656132959,0.4071367681026459,613.0673572097378,1450.2427141853932,0.5024433135986328,270.8277007256554,988.5714390215356,0.8600543737411499,267.39261470037457,972.8885767790263,0.9648560881614685,271.4507256554307,650.580085440075,0.9656227827072144,261.34304775280896,650.145862593633,0.29662156105041504,675.3911370552435,1237.741251170412,0.5224357843399048,574.4785083099251,598.203673630618,0.8114160299301147,604.2504974250937,1025.5691128277153,0.9510222673416138,420.9692474250936,1158.5368387172284,0.9104665517807007,457.7827276451311,1317.4410404962548,0.24898561835289001,257.30454119850185,644.9411867977528
25,0.6824488885262433,0.9270791411399841,442.1180067883895,1479.1754447565543,0.7711746692657471,424.03002106741576,1515.9939723782772,0.7630108594894409,536.5217550327716,1519.5804073033707,0.5804059505462646,416.33748829588023,1518.1301205524346,0.5039546489715576,529.9107560861423,1484.7171992041199,0.4176212549209595,404.8376053370787,690.7395540730338,0.11140769720077515,616.8803400046818,1439.0772764513108,0.5421780347824097,272.3325579353933,986.3437792602997,0.8686696290969849,267.15143668071164,968.4872425093633,0.9574065208435059,274.185393258427,650.4736511001873,0.9722533226013184,262.115153909176,650.2789969569288,0.4076966643333435,446.0034088249064,635.2841175093633,0.5218038558959961,572.3290466994382,600.0754184222847,0.855266273021698,606.3684310627341,1036.3312704822097,0.9520832300186157,420.7165115870787,1165.4541198501872,0.8017069697380066,456.6466965121723,1309.1400397940076,0.6479123830795288,470.3656805945693,1317.0432467228466
26,0.6852968826013452,0.9013640880584717,440.36648525280907,1503.3311388108614,0.829464852809906,437.8346646769663,1519.7521652621724,0.8055123090744019,459.51347436797755,1518.7214712078653,0.508969783782959,450.69551732209743,1422.3134655898878,0.25936996936798096,537.6971412687266,1476.2175210674159,0.41163310408592224,401.53287394662925,688.3606917134832,0.2872932255268097,588.180082514045,1372.2536282771537,0.465518057346344,288.14014220505624,1011.214302434457,0.9097117185592651,269.70564138576776,972.1281015917604,0.9447823762893677,275.90589887640454,649.9239232209738,0.9734365940093994,263.13926439606746,649.5000146301498,0.5325624942779541,674.959767088015,1240.3874063670412,0.5746910572052002,575.3915028089888,604.4753994030899,0.7533000707626343,598.4449613764045,1022.5144106975656,0.9721369743347168,405.8817591292135,1159.4183783941949,0.8650673627853394,454.23396535580525,1308.987886235955,0.6552329659461975,470.7086113061798,1313.0612125468165
27,0.7104343281072729,0.9648404121398926,440.3442474250936,1501.1127691947565,0.947224497795105,418.9968837780899,1535.2438845973784,0.9022637605667114,477.5,1535.128452715356,0.4580967426300049,421.00560334737827,1497.744762406367,0.3151206374168396,542.568981156367,1483.2244850187267,0.40765833854675293,416.652109667603,693.1053224485019,0.5339531302452087,539.7106156367041,1363.225948033708,0.5240510106086731,271.93922635767797,984.4847261235956,0.8275226354598999,267.5189460440075,968.5096997893259,0.9333446025848389,273.9629418305244,650.3844803370787,0.9634636640548706,263.0718925561798,650.8937558520599,0.5323029160499573,679.8742538623596,1233.1326076779026,0.5934454202651978,584.6101065074906,621.5545265683521,0.5648410320281982,600.4274929775281,1031.4240256320224,0.9246218800544739,764.4585381554307,997.9722612359551,0.8525972366333008,450.9823414091761,1328.593603698502,0.8320356607437134,462.16365285580525,1316.2033298220974
28,0.5817971983376671,0.6033507585525513,450.7115373361423,1472.8037219101125,0.34625244140625,525.0209942649813,1501.7105571161048,0.4815220236778259,520.9349397237828,1495.2569054307116,0.13753443956375122,418.3661048689139,1453.329383192884,0.11798462271690369,544.5606566011236,1475.5683813202247,0.22793066501617432,412.34038506554305,707.3274373829588,0.08214539289474487,561.8752194522473,1373.9352176966293,0.5363741517066956,287.00996313202245,1004.5081343632959,0.9048475027084351,268.4909000468165,965.7059778792135,0.9366711378097534,271.97316830524346,650.8916344803371,0.9707460403442383,264.10814606741576,651.6811505149813,0.38104164600372314,673.6805067883895,1243.4000468164795,0.6982622742652893,584.3100421348315,614.2363793305244,0.8052313327789307,599.5353464419476,1035.0468164794008,0.9293133616447449,403.17803429307116,1147.7879213483147,0.881924033164978,450.43751463014985,1343.3255793539327,0.8494205474853516,463.38680653089887,1308.4671992041199
