Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6570698215680963,0.964584469795227,474.02672928370794,1561.2523408239701,0.8211863040924072,447.68872893258435,1584.7018375468165,0.9418478012084961,515.3985252808989,1620.2533941947565,0.9298809766769409,400.67642497659176,1561.3421699438202,0.6233805418014526,584.9031484082398,1481.0576135299625,0.5675054788589478,470.7680828651686,1339.170470505618,0.8309560418128967,534.0480161516854,1364.2885358146068,0.36705994606018066,644.4402504681648,1202.472202715356,0.7967798709869385,360.1465941011236,1238.738442181648,0.7759956121444702,761.1652914325844,1122.1144224016855,0.9860712289810181,253.59945575842698,1132.5439636001872,0.300601989030838,675.6856419709738,1257.5718340355807,0.3096907436847687,409.7236364700375,1146.9191099016855,0.8220134973526001,434.9567679073034,257.2901122132491,0.5661929249763489,444.2930711610487,234.39970666549627,0.5262224674224854,566.2031103698503,1350.4403675093633,0.040217071771621704,767.6945809925094,1110.042500585206
1,0.632838273749632,0.982314944267273,479.3493972378277,1564.9681062734082,0.7903262376785278,448.7397588951311,1617.6803897471912,0.8950985670089722,517.9552171114233,1614.068059456929,0.9164767265319824,407.0927697799626,1561.6248244382023,0.3958908021450043,595.4811856273409,1490.0621781367042,0.5693691372871399,379.7887406367041,1393.3163623595506,0.8297829627990723,547.0626316713483,1375.327422752809,0.23857250809669495,416.47296348314615,250.16546699438203,0.6967688798904419,371.5265829822098,1223.5499327013108,0.9224206209182739,561.542895599251,1363.8904494382023,0.9898550510406494,257.35194288389516,1145.715780079588,0.5311402678489685,731.5960030430713,1250.6230980805244,0.2065582573413849,454.7895452949439,1165.0002194522472,0.8389905691146851,436.20947448501875,268.36760445926967,0.4248858392238617,437.61118913857683,237.30896681882024,0.4411313533782959,567.6017526919476,1338.274520131086,0.08866792917251587,846.8036048689139,1099.2822448501872
2,0.5998816349927116,0.9837473630905151,484.5360047986892,1560.6735720973784,0.7288386821746826,432.1593369616105,1586.8480805243446,0.8884395360946655,526.2032566713483,1607.114934456929,0.898185133934021,405.12282010767797,1559.9152914325844,0.2930476665496826,594.9198267790263,1528.767263576779,0.524145245552063,377.23431647940083,1390.882198033708,0.7709500789642334,541.2461961610487,1375.8573267790262,0.3605242669582367,411.9362271769663,249.92319171348316,0.4081735610961914,369.773598431648,680.7691069756554,0.8964175581932068,561.3205904728464,1356.2125468164795,0.9780161380767822,294.48560393258424,1182.6438875234082,0.31868651509284973,596.2450257490638,1279.5420763108614,0.4819861650466919,732.4332133661048,1277.2382666198503,0.7307517528533936,418.1852030664794,265.9033020248127,0.43698200583457947,436.24978054775283,268.02313758192884,0.43375810980796814,539.9348226825844,1356.1870903558054,0.06533801555633545,811.2172284644196,1195.2735838014983
3,0.6496089819599601,0.9819747805595398,479.75874882958806,1561.404933286517,0.8632388710975647,450.12596558988764,1622.6628335674159,0.8997867703437805,531.2977674391386,1611.9661458333335,0.8855100870132446,398.2051000702247,1567.2865461142324,0.21623334288597107,604.6490227059926,1536.4695985486892,0.5323889255523682,369.1675444756554,1388.507578417603,0.7820403575897217,531.5735457631087,1375.0386235955057,0.7756447792053223,855.9336961610488,1002.703359082397,0.5425469875335693,367.5640069054307,681.1047226123595,0.9913227558135986,810.9787570224719,1167.9377340823971,0.8127281665802002,293.1435071395131,1166.2423191713483,0.28764674067497253,585.3994030898876,1275.5407303370787,0.2531420588493347,441.4340472846442,1167.8293246722847,0.8380337953567505,422.20747015449444,276.38734053136704,0.5938456654548645,864.2143609550562,980.281484082397,0.5839466452598572,553.6953563904494,1344.4267907303372,0.20332196354866028,844.4507841760301,1171.8469832631085
4,0.6442067921161652,0.9752622842788696,482.73203417602997,1566.0579061329588,0.8569024801254272,427.6598343867041,1594.030167368914,0.955001950263977,526.4268785112359,1610.3198150749065,0.8262237906455994,391.50917310393265,1566.1778733614233,0.30176055431365967,597.234535931648,1491.4137113764045,0.5909614562988281,354.35334737827714,1380.4671406835207,0.7614409923553467,508.4630296114233,1373.8570926966293,0.4148724675178528,419.23645248127343,247.02247191011236,0.4659750163555145,371.00392088014985,679.2074116338952,0.9953482151031494,796.8837049391386,1188.6472231975656,0.9660592079162598,199.45136938202245,1149.4902124297753,0.47880274057388306,730.4038652855807,1193.208684456929,0.35929954051971436,442.4058549859551,1173.512333216292,0.7195199728012085,419.69020657771534,273.8739539442884,0.4921341836452484,877.0098899812735,996.66249707397,0.634688675403595,838.673045411985,1201.8755852059926,0.1572619378566742,280.38850362827714,1111.4480922284645
5,0.7053921099971322,0.9598661065101624,470.0569844335206,1560.755939840824,0.902409017086029,437.0865519662922,1617.7602703651687,0.9343503713607788,491.58949262640454,1608.7450257490636,0.8808338642120361,392.71755032771534,1573.347817181648,0.45874032378196716,601.8365227059926,1501.991017088015,0.6135574579238892,369.623054190075,1383.8547518726593,0.6375157237052917,525.41249707397,1366.2406367041199,0.4021890461444855,415.9929482677903,242.03304219335206,0.4622704088687897,363.34291608146066,676.0061154026217,0.8617795705795288,790.8451106039327,1215.51249414794,0.7025535106658936,815.4118387172284,1221.1013576779026,0.2515215277671814,599.1090970271536,1246.5559164325844,0.4147458076477051,306.9290584035581,1172.2235633192884,0.8784494400024414,837.0890390917602,992.7409585674158,0.9155896902084351,174.80984462780896,1009.2780021067416,0.8354768753051758,840.8611306179776,1215.0371605805244,0.8798171281814575,222.36591467696633,1198.0891561329588
6,0.7211976910338682,0.9726629257202148,475.3449057818352,1552.226416198502,0.9016183614730835,447.46905723314615,1615.500936329588,0.858518123626709,585.746795997191,1560.1925327715355,0.8316668272018433,381.992114349251,1571.7045587546818,0.5168102979660034,599.6535580524345,1506.646330758427,0.7322027683258057,379.3003862359551,1399.5688494850187,0.6277412176132202,571.5740578183521,1373.8829880617977,0.2630273699760437,414.0695956226592,226.89932262406367,0.4865192472934723,379.9155108848315,643.7452452013109,0.6825027465820312,569.0398232677903,1340.6835205992509,0.646056056022644,213.08857092696633,1223.0190045646068,0.3047565221786499,329.2937295177903,1142.629842579588,0.7909600734710693,297.5855132256554,1152.8948677434457,0.822364091873169,408.96952539794006,266.6999868328652,0.972771406173706,158.28538301732215,1002.8390537219101,0.8854816555976868,804.4547343164795,1249.6854517790262,0.9647010564804077,800.335469335206,1234.8583801498128
7,0.7126850363086251,0.948585033416748,472.3473343867041,1551.3484609082398,0.7137928009033203,444.95055009363296,1586.1519779962548,0.9377295970916748,489.9109023876405,1619.1308227996255,0.681499719619751,424.48852996254686,1569.988442181648,0.4218441843986511,583.0854985955057,1504.4523934925094,0.7621756196022034,372.2079090589888,1393.755705758427,0.5786030292510986,536.4488968867041,1349.9549391385767,0.22454026341438293,413.34094101123594,241.98776187968164,0.5341588258743286,367.6156513342697,677.0578768726592,0.6778551340103149,586.0849719101124,1333.6446629213483,0.608620822429657,241.1184018024345,1210.2065045646068,0.5034072995185852,335.970783590824,1136.6952686095506,0.7806631326675415,281.30676498127343,1141.2126931179776,0.8525606393814087,847.9785522003747,988.5897267088015,0.9508172869682312,152.52922372425098,1003.2773730102997,0.9956320524215698,801.2183257256554,1266.4434105805244,0.9431601762771606,757.8928195224719,1247.805623829588
8,0.7018154614111957,0.9514117240905762,481.96380500936334,1567.0419300093633,0.8905473947525024,437.5250175561798,1607.188377808989,0.9199638366699219,487.4201925327716,1619.4491748595506,0.826323390007019,382.21032303370794,1517.8059164325844,0.30640292167663574,573.5990168539327,1492.1962780898878,0.7068855166435242,393.1099309456929,1397.727645131086,0.6298670768737793,546.7253335674158,1355.0122893258426,0.2564225196838379,409.89290730337086,274.8432562324438,0.527266800403595,379.18268668071164,671.5391649110487,0.7322565317153931,591.7437675561798,1310.6036399812735,0.619990885257721,227.97504096441946,1236.0848256086142,0.2817709743976593,788.654465121723,1153.8573121488764,0.4603385031223297,438.7144487359551,1188.0517761001872,0.9384769201278687,847.3920294943821,981.4602352528091,0.9459652304649353,155.62459767088012,997.9141795411986,0.994545578956604,796.151027036517,1264.09688085206,0.9424270391464233,752.0948911516855,1261.850860252809
9,0.7028520650723401,0.9508965015411377,475.80187851123594,1544.60469335206,0.9211596250534058,453.222583099251,1611.0818995786517,0.9270553588867188,588.5008485486892,1598.806033473783,0.8129914999008179,386.1437851123595,1526.2931589419477,0.3263604938983917,576.0099923923221,1514.3792427434457,0.3220173716545105,360.16122425093636,1356.294621956929,0.813012421131134,584.3275983146068,1342.317123127341,0.27099788188934326,413.2598168305244,228.26299888810863,0.5767742395401001,364.49906367041206,672.2053487827716,0.6602528691291809,612.4064401919477,1290.2201837546818,0.6613513231277466,252.01157244850185,1258.185861423221,0.2841390371322632,347.99259714419475,1153.7069142088014,0.6691436767578125,308.6039179541199,1136.7090209503747,0.9238022565841675,855.6770833333335,986.9185246956929,0.9510983228683472,149.68867041198507,999.0885416666667,0.9917665719985962,788.8577510533707,1249.079617275281,0.8856656551361084,749.6683345037454,1245.754623127341
10,0.675661761971081,0.9484668374061584,468.86894311797755,1546.2501463014983,0.8426243662834167,436.0480307818352,1593.0761352996255,0.9183298945426941,486.38752340823976,1626.2536575374531,0.5908239483833313,395.0893902153558,1579.5780664794008,0.4706156253814697,571.4779377340824,1511.6366748595506,0.4186132550239563,369.80037160580525,1379.292047050562,0.7348102927207947,599.6398788623596,1350.223841292135,0.16960713267326355,424.5575842696629,229.0726313787453,0.5228897929191589,365.8466467696629,686.5289238061798,0.4571353793144226,796.0200871956929,1255.3094276685395,0.735564112663269,255.51476182116107,1259.0257783239701,0.26722007989883423,703.9865695224719,1156.4860574672284,0.6536108255386353,316.42746371722853,1110.3555857911986,0.9482661485671997,845.3347378277153,981.2107180477528,0.952628493309021,150.74840531367045,995.99375292603,0.9912585020065308,786.6306033473784,1246.6434047284645,0.8637852668762207,255.2497366573034,1258.8954236891386
