Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6720780940616832,0.8506853580474854,579.8508456226592,1400.0529611423221,0.9251112937927246,495.2766561329588,1485.6412394662923,0.9103726148605347,618.0026187968165,1484.5466116573034,0.9688829779624939,405.4908415262173,1476.1083801498128,0.49755123257637024,458.2751784878277,1453.2473080524346,0.7359732389450073,379.6379037921348,1323.7198618913858,0.2321721315383911,650.2589536516855,1243.2518433988764,0.5386746525764465,657.7829470973784,781.7390127574906,0.991195797920227,218.23494557584274,756.5945400280899,0.9997473955154419,714.7582367743446,963.186958684457,0.9914575815200806,243.83200198970042,412.2346822331461,0.31802597641944885,446.3134216994382,1078.05155664794,0.25261765718460083,350.1982385299626,893.4775866104869,0.8039467930793762,781.0493474953184,794.938041315543,0.7866095304489136,780.924771769663,797.4255325374533,0.3273311257362366,749.4556121254682,983.5977001404494,0.2949722409248352,440.80092755149815,363.2006378745318
11,0.6897598960820366,0.9052178859710693,576.9999414794008,1399.8766678370787,0.8914213180541992,501.4075667134832,1487.216175093633,0.8599797487258911,619.5011118913858,1486.288038389513,0.970443606376648,406.994455173221,1472.2011060393259,0.7375180721282959,655.834137991573,1447.318439840824,0.6757381558418274,412.4106097846442,1313.9110779494383,0.38635337352752686,645.2070166198503,1265.897267088015,0.5385414958000183,253.7006963951311,742.1945224719101,0.9699435234069824,210.65689372659176,753.7164969569288,0.9998334050178528,712.7954558754682,959.5906484082398,0.9906508922576904,242.64388752340824,413.1499078300562,0.294781357049942,647.4592550327716,1036.149929775281,0.2252325713634491,337.951486423221,922.648203417603,0.8359236121177673,787.131027621723,803.221485838015,0.6855675578117371,780.4511938202247,794.6310276217229,0.41573426127433777,753.7140829822097,986.5045646067416,0.3430373966693878,447.0020628511236,336.1401641502809
12,0.6936644368311938,0.9520614147186279,563.0713073501873,1378.839536516854,0.9079086184501648,515.4795763108615,1475.265390917603,0.8530449867248535,627.2100304307116,1454.7490929307116,0.9946223497390747,385.2516385767791,1481.8499824438202,0.8369566798210144,646.6736891385767,1452.7731448970037,0.7501929998397827,427.1429511938203,1314.1962195692884,0.626341700553894,652.6206987359551,1252.594218164794,0.5703698992729187,691.1785317181648,791.475231156367,0.9889755249023438,216.5285580524345,743.545470505618,0.9998518824577332,708.6137933052435,958.5515420177903,0.9844361543655396,242.38990812265922,410.1562134246255,0.2510896921157837,454.338205173221,1048.9635270365168,0.32321956753730774,345.5375117041199,912.8656074438203,0.9070693254470825,798.732736423221,810.0986072097379,0.47129306197166443,781.7774900514983,798.3601065074906,0.25146782398223877,753.8655050327716,991.905869616105,0.12339374423027039,774.2028031367042,988.643199906367
13,0.7060838464428397,0.9433832168579102,563.1837400514981,1377.4072448501872,0.8998239040374756,521.5797635767791,1475.5575550093633,0.8317245244979858,629.666798338015,1456.0877516385767,0.9952546954154968,385.87356624531833,1489.100245786517,0.8912954926490784,643.0619440543071,1447.8303487827716,0.6562318205833435,423.1954441713483,1307.19218164794,0.7285172343254089,651.5419446395131,1253.2140976123596,0.5931791663169861,226.8359375,744.6313933754682,0.9964808821678162,215.86178897471916,745.2887991573034,0.9998209476470947,712.449525983146,960.6408005617977,0.9907061457633972,243.61949906367045,411.41217521067415,0.2887658476829529,418.5230132256554,1032.305784761236,0.2630533277988434,353.9642585440075,987.4189489700375,0.8388357162475586,788.7734082397003,803.2220710440075,0.6003051400184631,783.2630354634832,797.5765888342697,0.31390661001205444,753.6802873361423,990.5796465355805,0.1721407175064087,449.3221851591761,304.81291695926967
14,0.7117869608542499,0.9550806283950806,555.866251170412,1383.5609784644196,0.9674752950668335,512.7354722612359,1490.217111423221,0.834365963935852,620.9249180711611,1459.081958099251,0.99463951587677,391.87924274344573,1495.4131554307116,0.9065892696380615,638.7963775749065,1448.0252223782772,0.6177095770835876,390.5356829353933,1354.6879389044943,0.4880509078502655,658.9227820692884,1260.395160346442,0.7655943632125854,672.7455670646068,765.5149081226592,0.9939594864845276,218.2280694054307,750.016166315543,0.9998209476470947,717.2212224953184,961.336098431648,0.9822884798049927,242.47703066479403,411.58704207631087,0.3360981345176697,647.5266268726591,1021.922035931648,0.2752937376499176,357.65032478932585,1009.2123858848315,0.8157796859741211,780.6480424859551,794.5933549859551,0.7448745965957642,779.3127487125469,792.4394311797753,0.2598876953125,752.1997893258426,986.2561446629214,0.16287004947662354,467.20783590823976,308.2787262991573
15,0.7064253828104805,0.9232344627380371,526.0061885533709,1389.9901977996255,0.9416158199310303,493.8479488529963,1483.6968925561798,0.8968230485916138,585.8721763810862,1473.3264571629213,0.9650757312774658,415.7086113061798,1469.7302200374531,0.8844919800758362,635.840941011236,1443.0780372191011,0.6771725416183472,407.62084503745325,1317.566567181648,0.40951234102249146,642.242509363296,1245.3680945692884,0.480502724647522,690.4667017790262,787.9037189840824,0.9947648644447327,222.7702188670412,752.3302902621723,0.9996235370635986,715.7007841760301,958.0187119616105,0.9724848866462708,240.69149403089887,410.55316596441946,0.2714378237724304,401.6315543071162,1012.0845768960675,0.3390500545501709,632.6639308286517,1012.3943703183521,0.6434293389320374,796.1418831928838,799.972275866105,0.669574499130249,779.7422899110488,792.2899841994382,0.39749300479888916,583.154845505618,336.23880793539325,0.5429448485374451,455.5209796348315,341.64322185159176
16,0.6738168229075039,0.9137094020843506,548.6910404962547,1436.7423045411986,0.9781467914581299,512.3702305711611,1476.766883192884,0.9134988784790039,593.0232473080524,1475.4980102996255,0.9933865070343018,404.574847846442,1471.6546699438202,0.859330952167511,431.20018433988764,1422.1722846441949,0.4702598452568054,416.6885387406368,1303.469832631086,0.4257705807685852,652.3811300327716,1258.1482619382023,0.6711584329605103,776.472963483146,794.5961347144195,0.9896531105041504,226.28342989232215,759.6809164325842,0.9993195533752441,711.9158181179776,959.9187295177903,0.9622235298156738,243.33808813202245,410.6842521067416,0.36870843172073364,418.539691596442,1027.0296406835207,0.14719977974891663,336.3840853230338,997.1528996956929,0.6996107697486877,797.1737476591761,800.2247191011236,0.5008905529975891,240.86405664794006,1118.7834298923221,0.33795714378356934,584.17734667603,279.8582521360019,0.2240617275238037,447.2452159410112,311.89884714419475
17,0.6771430408253389,0.8959841728210449,530.2189401919476,1392.0512933052435,0.9488937854766846,500.8459152621723,1484.7430945692884,0.8911933898925781,594.3422284644195,1480.690396769663,0.9655240774154663,416.5922723548689,1476.391180945693,0.7296801805496216,626.9921875,1434.6499005149813,0.7003411650657654,407.367816596442,1327.6324028558054,0.553226888179779,633.791330173221,1252.8752633426966,0.6895220279693604,777.0869177200375,791.6804190074906,0.9957244396209717,215.94408356741576,734.0039794007491,0.9994327425956726,709.1317006086142,956.2274695692885,0.9861141443252563,237.90064665262173,410.1998844218165,0.4510897994041443,426.7662248361423,1039.563436329588,0.2319517731666565,350.7606946395132,1013.0737944756555,0.7661428451538086,797.5046084971912,797.2447770365169,0.292733371257782,795.5266122425094,796.2753833099251,0.21233806014060974,766.3611159878278,942.0780664794008,0.2015388309955597,442.9444639513109,284.1726650280899
18,0.6414538376471576,0.9147121906280518,536.6575959737828,1396.417661516854,0.9564846754074097,506.3453885767791,1488.214682818352,0.9253262281417847,586.6101211376405,1468.7788213951312,0.9644420146942139,424.04765039794006,1492.1450725655432,0.7213271856307983,627.1580933988764,1424.37031835206,0.6872403621673584,417.51719042602997,1313.3586434925094,0.3685378432273865,636.6433315777153,1260.1357677902622,0.6455371379852295,251.89555536048692,749.7144194756554,0.9699262380599976,215.85688787453182,750.513591409176,0.9994478821754456,708.7582660346443,954.4818732443821,0.9915266036987305,240.08778089887642,407.931406542603,0.25647151470184326,417.4212897940075,1031.7935100655432,0.10209459066390991,364.73563319288394,1007.1078388342697,0.9220871925354004,794.9909293071162,801.7342579588015,0.21019163727760315,809.3395950374531,790.9793422284645,0.21924304962158203,711.1918451544943,1015.2711698267791,0.05011889338493347,217.5153616573034,731.8456665496255
19,0.6980304034317241,0.9041581153869629,527.9839653558053,1384.6008895131088,0.9972314834594727,518.6829939138577,1484.640390917603,0.9768269062042236,578.1344364466293,1466.016502808989,0.9715014696121216,414.3539325842697,1509.001345973783,0.7700929641723633,676.7158971207866,1446.775076076779,0.8610113263130188,389.0929307116105,1328.7183988764045,0.6578863263130188,640.0994850187267,1255.8188494850187,0.7528234124183655,777.0716292134832,799.0602323267791,0.9917424917221069,218.94860428370794,741.2329558754682,0.9981086254119873,711.7949730805244,952.6292573735956,0.986853837966919,234.6698706694757,408.48131729868913,0.2417851984500885,448.53405898876406,1040.033210440075,0.09054890275001526,353.6141590589888,978.0087634597379,0.7468385696411133,797.5803195224719,797.0774812734082,0.514362633228302,360.7344335205993,841.3611159878277,0.2814647853374481,555.236642673221,285.40531001287457,0.12327980995178223,222.92244557584274,652.1482911985019
20,0.6605030491071588,0.8333926200866699,545.6860077247192,1396.982970505618,0.9913626909255981,504.4518082865169,1474.6847202715355,0.9631111025810242,573.8799157303371,1448.6502223782772,0.9517646431922913,427.01661985018734,1488.6194990636704,0.6631574630737305,604.177419826779,1413.2426264044943,0.7474104762077332,401.6714214653558,1317.629623127341,0.36439746618270874,647.6266239466293,1232.0962078651685,0.647847056388855,221.69417134831463,785.359609082397,0.9925323724746704,218.1935422518727,740.7953680945693,0.9984187483787537,713.0070809925094,949.0401890215356,0.9903072118759155,232.7661224250936,405.66007578417606,0.3487393260002136,417.9424157303371,1045.0272120786517,0.12786978483200073,585.474382607678,397.8690455290262,0.7633233070373535,795.1400105337079,794.0006144662922,0.6510607600212097,781.0203797986892,791.9360077247192,0.11353319883346558,551.7350626170412,309.01129447565546,0.08032360672950745,762.4325550093633,965.693981156367
21,0.655967132133596,0.8610777258872986,524.9392117275281,1382.9944990636704,0.9942860007286072,497.875629096442,1473.118123829588,0.9405494928359985,578.7916227762173,1451.078680945693,0.9692313075065613,407.19240110018734,1491.71875,0.6481305360794067,602.4261908941947,1415.8693235018727,0.906221866607666,394.4018463249064,1320.7634012172284,0.2742201089859009,652.2757198033707,1242.5475479868915,0.7249568104743958,772.5157274110488,795.128599016854,0.9806975722312927,221.9623419943821,736.8308169475656,0.9983904361724854,708.9629418305244,950.2592462546817,0.9841563105583191,234.4547343164794,407.29960352294006,0.3231844902038574,411.6339682818352,1021.0449584503746,0.1711847484111786,350.11513927902627,920.4125702247192,0.8663612604141235,801.6958538155432,794.6662131320224,0.2593921422958374,780.353976474719,789.9324818586142,0.09402653574943542,569.9411867977528,320.1758544007491,0.15537390112876892,434.59357443820227,308.3532303370787
22,0.6559694321716533,0.9291419982910156,526.710630266854,1374.538126170412,0.9933406114578247,484.3374736657304,1480.4029143258429,0.9291822910308838,583.1551381086142,1448.503043071161,0.97523033618927,398.30860838014985,1503.2023934925094,0.5835986733436584,606.7139952013108,1418.6965999531835,0.8789495825767517,413.23238529962555,1278.6932350187267,0.2271837294101715,659.5602176966293,1246.4628686797753,0.7286787629127502,226.14444346910113,794.1874414794008,0.9948503971099854,217.58031952247188,741.0049449906368,0.9985756874084473,715.8259451076779,971.7246752106741,0.9901975393295288,236.76988237359558,403.8924610838015,0.15681472420692444,431.0056764981274,1034.8348256086142,0.08622387051582336,350.66589126872657,847.1659936797753,0.7331562638282776,783.5839477996255,798.7952071629214,0.5230333805084229,794.9672284644196,786.1131349485019,0.316252201795578,549.472583099251,280.5574087078652,0.10707029700279236,758.2289472144196,966.7448648174158
23,0.6422853925648857,0.8720141649246216,553.1511148174158,1407.6245025749065,0.9205083250999451,501.30859375,1476.0628803838952,0.9038468599319458,585.277972846442,1452.0766034644196,0.9868199825286865,415.2593194054307,1481.5838600187267,0.7962546348571777,451.35292310393265,1449.1978288857679,0.806530237197876,395.1498858848315,1274.8241455992509,0.29990047216415405,640.5754769428838,1248.27422752809,0.6645171642303467,224.24705933988764,755.8537423923221,0.9945588707923889,219.82414559925098,750.0312353698503,0.9983135461807251,702.9974982443821,950.9698326310862,0.9957329034805298,234.8367275280899,403.8853654611423,0.0714091956615448,412.30234667602997,1021.9243036048689,0.12885287404060364,342.91600830992513,910.7382373595506,0.7110430598258972,790.5263196395131,795.493913857678,0.5242043733596802,771.8360838014983,786.7834152621723,0.09795701503753662,752.8952334971912,976.472817181648,0.1463879942893982,761.9719247425094,968.7884772940075
24,0.6791419772540822,0.8330984711647034,522.1752838249064,1381.8540788857679,0.9523739218711853,474.71493153089887,1482.6221617509364,0.883283257484436,582.0307379447565,1464.2020716292136,0.9594892859458923,414.9587429775281,1487.1346851591761,0.7048231363296509,461.1712166432585,1450.8769311797753,0.864285945892334,391.7100450608615,1278.5195751404494,0.3381086587905884,453.68255500936334,1300.7746664325844,0.6525552868843079,222.31083216292132,769.7859609082398,0.968451976776123,220.164223431648,738.8724543539327,0.9978489875793457,704.377121371723,952.6462283473783,0.994234025478363,230.90845915262173,402.4945868445693,0.11773326992988586,437.47651860955057,1078.1404348080525,0.18225818872451782,609.0900778323971,442.0982560861423,0.7312512993812561,792.1335878979401,796.0200871956929,0.8435385823249817,768.5271096676031,788.2197302200375,0.26370495557785034,712.8234726123596,993.1218545177903,0.2583743631839752,759.2009012172284,963.9673308754682
25,0.6726377150591683,0.88901287317276,521.5992948267791,1377.5904143258426,0.9754561185836792,477.538989349251,1477.9368562734082,0.8375838994979858,574.2545938670412,1451.771564840824,0.9646036624908447,419.4365197799626,1485.6887874531835,0.6732150912284851,461.53119147940083,1455.4255910580525,0.8906580209732056,393.04409527153564,1272.3841292134832,0.3553275167942047,636.5973197565543,1310.3122073970037,0.47606316208839417,222.96340999531833,760.6481156367041,0.9841448068618774,215.87890625,751.1680711610487,0.9983220100402832,708.2275573501872,969.5005998361423,0.9952449798583984,230.03708742977528,403.32078797986895,0.17320841550827026,582.6166754447565,420.8279567532772,0.42852768301963806,617.4359199438202,454.4820195458802,0.5825871825218201,793.2941245318352,794.3093106273409,0.7355350255966187,801.0175269194756,781.7907303370787,0.2778182029724121,614.9890273876406,72.91271652621722,0.1975325047969818,225.55916432584274,639.7368036048689
26,0.6567076672525967,0.8800944089889526,543.1186358848315,1425.5217111423221,0.9373733997344971,482.4795909410112,1487.983672752809,0.9119593501091003,574.4608789794008,1461.8169183052435,0.9741600155830383,413.0465092462547,1486.6022940074906,0.739362359046936,459.44149403089887,1452.7776802434457,0.79115891456604,386.79738705524346,1271.4799859550562,0.26102566719055176,624.7837663857679,1267.5604225187267,0.452889621257782,215.48586727528095,760.8075842696629,0.9943423271179199,212.31053955992513,736.7412804307116,0.9992905855178833,712.6556647940076,964.4304482677903,0.9964182376861572,227.47681121254686,401.94394458099254,0.13994836807250977,687.6932642790262,958.3659585674158,0.44733956456184387,334.34859257958806,953.8634568117977,0.7409482598304749,783.5897998595506,799.4788009129214,0.6419093608856201,797.9870376872659,784.3952627574906,0.14770257472991943,520.699613764045,286.35151495201313,0.10810732841491699,748.7144487359551,970.1729283707865
27,0.652585250489852,0.7476394772529602,517.5625438904494,1400.950081928839,0.9469782114028931,465.4191537921348,1486.0090414325844,0.8257400989532471,577.8138167134832,1457.06797167603,0.9568119049072266,405.3503189372659,1479.5569990636704,0.730964720249176,447.2857414559926,1445.7051732209738,0.9236292839050293,383.75021945224717,1272.8982326779026,0.27776673436164856,633.1974923923221,1317.3515039794008,0.6083255410194397,212.16277504681648,758.8847436797753,0.9937698841094971,211.67303078183522,736.6493299391386,0.9989491701126099,700.9612008426966,951.980629681648,0.9971370100975037,225.61007724719104,400.4565338249064,0.17111849784851074,681.3918393024344,964.5388576779027,0.2133592665195465,355.9564460440075,939.1406981507491,0.6981565952301025,767.010548338015,791.148905664794,0.628152072429657,771.7574467462548,791.3412921348315,0.16952431201934814,754.5447097378278,1003.2494294241574,0.20592647790908813,747.2354868913858,962.0948911516854
28,0.6557951937703526,0.7903697490692139,530.4521447799626,1434.4361540262173,0.9405336380004883,472.3225362827716,1482.0888927902622,0.8339958190917969,571.4113705524345,1465.5255149812735,0.9694761633872986,407.3850070224719,1488.3886352996255,0.7576347589492798,454.48684749531833,1447.0199847846443,0.9414525628089905,387.61060393258424,1273.376345973783,0.23996654152870178,626.568205758427,1268.6060393258426,0.5128095746040344,767.9174713249065,813.9237330290263,0.9907063841819763,219.30023993445695,736.5277533941947,0.9988445043563843,702.9533151919477,949.3359375,0.9956353902816772,225.26114817415737,399.61361774344573,0.09589177370071411,661.0062617041199,1030.876492275281,0.26489734649658203,351.0076515683521,968.2259480337079,0.6981834173202515,775.3109638342696,801.4098343867041,0.7134020328521729,797.4463805009364,795.7326779026217,0.1810460388660431,745.1672957631085,996.6856858614233,0.22367259860038757,748.0733555711611,962.635548338015
29,0.6514562824193169,0.8207526206970215,533.1317298689139,1432.3305828651685,0.9508007764816284,475.3236920646068,1479.5258368445693,0.8433204889297485,568.7593632958802,1467.442649812734,0.9614537954330444,409.76672226123594,1482.87892088015,0.7531349658966064,453.5671231273409,1446.3600187265918,0.9291771650314331,388.20714829119856,1268.9248302902622,0.1685771644115448,641.7164091760301,1302.5487183988764,0.6059248447418213,211.9466877340824,759.7142000234082,0.9906883239746094,211.21422928370794,739.6597758661048,0.9986940622329712,701.9468340355807,953.5167222612359,0.9952261447906494,229.09958742977528,400.7030884246255,0.07571163773536682,590.1110428370787,759.3678312265918,0.37758511304855347,347.68807057584274,954.8387025983146,0.7498400807380676,782.2508485486892,806.1248390683521,0.444806307554245,358.6746547284645,843.579851357678,0.11248525977134705,525.4194463951311,255.80862666783707,0.296578049659729,762.346017673221,977.6411077949439
