Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6267539946471944,0.4713917076587677,568.6243270131087,1083.861335440075,0.3704131245613098,523.8850362827716,1162.7267673220974,0.7902501225471497,602.5276509831461,1182.6844861891386,0.7266265749931335,571.6422343164794,1048.0948618913858,0.17056086659431458,524.7688436329588,1051.0839477996255,0.9074519872665405,871.083362593633,569.1283356741574,0.6973311901092529,309.33067064606746,610.1047884480337,0.36934298276901245,736.261557818352,499.11666812968167,0.6378723382949829,253.47861072097385,620.5753306413858,0.7567704319953918,725.2694142088014,549.744374707397,0.9149876832962036,369.32394077715355,533.4271491690075,0.7532151341438293,431.16916842228466,971.1039179541199,0.9090088605880737,354.7389981273409,902.5845622659176,0.2777160406112671,585.9806589419476,1013.4287219101124,0.4910005033016205,505.1476182116105,1047.5314548220974,0.6188055872917175,580.8721763810862,912.0289823267791,0.7920727729797363,477.5601299157304,944.9495259831461
11,0.557451563722947,0.2590688467025757,550.9056794241574,1097.0962078651685,0.3340264558792114,536.3168597846442,1112.5064372659176,0.5160744786262512,541.6495493913858,1174.241646184457,0.45246076583862305,568.7880383895132,1172.0167661516855,0.4757893979549408,519.480702832397,1065.8921465355807,0.9279910326004028,875.9576896067417,566.3120684105805,0.6782357692718506,312.33555711610484,602.9470973782771,0.36380571126937866,728.3826369382023,497.0292383544008,0.546708881855011,279.2866338951311,587.4321526802435,0.809131383895874,722.8782625234082,552.1164706226592,0.9216033816337585,385.76764396067415,529.2046319054307,0.7387276291847229,670.2833860018727,696.3862798455057,0.9422504901885986,350.7015888342697,905.1485691713483,0.21682724356651306,728.8139337546818,525.0776129447565,0.36122530698776245,528.949847846442,1067.0443439840824,0.4377012848854065,576.5960761938203,891.5707660346442,0.49504852294921875,469.07449672284645,950.0678107443821
12,0.6162354858482585,0.43781962990760803,542.8730688202247,1073.514381437266,0.44103893637657166,523.8377808988764,1093.2380179073034,0.6636767387390137,529.8394341058053,1089.925386235955,0.6733911633491516,552.1669446395132,1024.1238003277153,0.41236501932144165,500.62712137172286,1051.2699701544943,0.9357818365097046,870.4146184456929,568.9655021067416,0.44537848234176636,487.96823794475654,972.4687646301498,0.40959474444389343,706.3951310861423,483.946409761236,0.7688010931015015,257.12619967228466,659.6051322565544,0.7629811763763428,727.1777709503747,549.8105395599251,0.8802236318588257,385.29245669475654,533.0022164676966,0.7544437646865845,643.5933110955057,687.5537658005618,0.8697229623794556,360.5145423689139,905.2494440543071,0.541843593120575,585.7334094101124,1026.2816742743446,0.32037782669067383,528.6475158005618,1188.702964068352,0.7704121470451355,578.8006203183521,919.013050093633,0.38815051317214966,433.2683754681648,939.1804190074906
13,0.6168025889817406,0.49487245082855225,572.5662745786517,1078.1509685159176,0.26084864139556885,533.1065660112359,1160.768521769663,0.5599197149276733,568.4849016853933,1085.2345213014983,0.7701429128646851,543.9860574672285,1038.1843984082398,0.08859437704086304,532.1087166432585,956.5020043305244,0.9170795679092407,875.3817006086142,568.412116690075,0.8083214163780212,528.5362535112359,955.597275866105,0.3518804907798767,644.734535931648,872.8065747893259,0.5791163444519043,249.134846090824,651.0934573970038,0.8091604709625244,719.4580261001872,553.6730088366105,0.8625719547271729,372.2163213951311,541.3656147588952,0.6994962692260742,758.07423338015,772.9272003745318,0.7468380928039551,360.6086142322098,896.737110838015,0.43857619166374207,610.33203125,1026.0047986891386,0.5345978736877441,522.1739671114233,1183.962576076779,0.7684820890426636,593.7417339653558,926.0339126872659,0.7951451539993286,446.47047635767797,942.9270540730338
14,0.5755330061211306,0.37439051270484924,569.8957601825844,1084.193512991573,0.41282790899276733,541.6791022940075,1097.448136118914,0.4147813320159912,571.525632022472,1091.4709884129213,0.5635018348693848,531.5760328885768,1039.1353581460673,0.20877358317375183,514.1078534644195,1054.459854868914,0.9250568151473999,875.9563728932585,567.8252648057116,0.6361978650093079,313.0564577481274,594.0354342228464,0.4036818742752075,637.8157917837079,878.6009187734082,0.5512540340423584,282.19700959737827,590.8083889279027,0.7896240949630737,716.1309105805244,550.0828066479401,0.8951122760772705,369.7076164559926,538.4496430243446,0.7569342851638794,415.7255091292135,955.3511967462547,0.7992886304855347,369.5725070224719,900.3910639044944,0.4494057893753052,608.5633924391386,997.7192327949439,0.38465961813926697,518.6539530664794,1175.113603113296,0.6527565717697144,514.7392907303371,908.8035463483146,0.5658140778541565,441.27765098314615,926.8112856975656
15,0.615796727292678,0.5086071491241455,571.3402680243446,1123.4559339887642,0.4292997717857361,546.0897267088015,1160.0191654962548,0.6584358215332031,552.8143287687266,1152.3633544007491,0.5351795554161072,559.1183871722847,1042.4578651685395,0.3457891345024109,500.94525397940083,1046.6488178838952,0.9317145347595215,874.7578710205994,567.5033283590824,0.6579604148864746,313.4911926498128,606.1554892322098,0.37165501713752747,745.9519106975656,501.387889161985,0.727885901927948,269.7029348080524,577.3400193117977,0.7900518774986267,720.7357502340824,555.6064928604869,0.8624964356422424,369.02321804775283,519.9193512991574,0.7629662752151489,414.71098139044943,956.9561241807116,0.8985656499862671,357.4206314372659,898.805082514045,0.2902677059173584,726.9694376170412,523.350158005618,0.350013792514801,514.6680419007491,1162.4394311797753,0.8521345853805542,594.0496254681648,941.3599455758427,0.4955207407474518,486.8989934456929,965.6033473782771
16,0.6195015100871816,0.38968539237976074,556.420002340824,1078.9174420646068,0.39347344636917114,542.1995698735956,1154.0584035580525,0.648352861404419,610.3389805711611,1195.217111423221,0.6674420833587646,525.5103727762173,1048.425064372659,0.4335920214653015,510.3768726591761,1054.0515273876406,0.9203070402145386,874.8406776685395,565.9796348314607,0.5860728025436401,334.82794943820227,678.2771535580524,0.32118475437164307,741.3987886235955,496.33602528089887,0.7113995552062988,270.39976884363296,595.2756685978464,0.9399185180664062,596.8118709035581,976.5769838483146,0.9156606197357178,372.00484257958806,525.9178224485019,0.8290989398956299,413.21000117041206,956.5531367041199,0.9181424379348755,347.0422226123595,897.6637113764045,0.27907443046569824,722.935246956929,525.2648788623595,0.2929174304008484,525.1540554775281,1172.3642322097378,0.8434721231460571,599.053283005618,951.3674069522473,0.44173121452331543,486.62884772940083,965.1622483614233
17,0.5785482262863832,0.48169100284576416,580.6517731741574,1078.0815484550562,0.20699244737625122,553.9012757490638,1153.9704763576779,0.3063293695449829,572.4345300795881,1088.721178604869,0.3205984830856323,577.5072419241574,1055.611320809925,0.07191193103790283,519.4356419709738,1129.8082718867042,0.8934109210968018,871.4216116573034,572.2384860720974,0.5877607464790344,339.8748390683521,679.158985838015,0.3787466585636139,872.8335674157304,590.1638211025281,0.6626423597335815,265.4995464653558,599.1033546933521,0.8853894472122192,603.9813758192885,980.3895277387641,0.9515402317047119,363.3497922518727,532.0189240987828,0.8035739660263062,423.2405050327716,956.7273817883895,0.9172464609146118,350.6045177902622,902.0637289325844,0.2836076021194458,590.7200228230338,1043.5665379213483,0.2524929642677307,517.3543568586142,1167.6845593398878,0.9528337717056274,616.892117275281,958.6817503511236,0.8785514831542969,442.0676790730338,970.85703417603
18,0.6145746778039372,0.32427331805229187,567.2030079588015,1090.583669826779,0.21998244524002075,537.8876258192885,1156.2486101357679,0.4708961248397827,532.9896711142322,1190.0747600655432,0.45526155829429626,522.5100216526217,1162.5408181179776,0.22775578498840332,507.2008865870787,1039.4098929073034,0.9219217300415039,874.4579529494383,567.8582557935393,0.7266192436218262,331.32819815074913,680.3591701779027,0.4389295279979706,737.703432233146,502.8746415613296,0.8056382536888123,260.5628218632959,580.5021433169476,0.8610628247261047,718.8044241573034,553.4295265683521,0.9754613041877747,369.06206109550567,530.3821395131087,0.8539606332778931,417.78382490636704,952.8395657771536,0.9126728773117065,351.1295207162922,900.3495874297753,0.22296807169914246,589.3586873829588,1063.6047957631085,0.2835625410079956,528.3941947565544,1083.6385914091761,0.8448318243026733,536.4063231507491,939.1262874531835,0.9019714593887329,467.4449174859551,973.7573150749064
19,0.6308342078152824,0.23996436595916748,542.003672167603,1117.4419183052435,0.22368431091308594,526.1479547050562,1153.8527768024344,0.7508974075317383,576.9826779026217,1183.1406542602997,0.8839532732963562,541.7622015449439,1045.109067766854,0.2686055600643158,525.2942123127341,1008.6388108614233,0.8927565217018127,870.7186329588014,570.8078037219101,0.6531046032905579,328.4268199906368,679.405942766854,0.6508893370628357,749.5390039794008,513.7685437148876,0.8408170938491821,263.1750351123595,581.450945107678,0.8178118467330933,598.7129857209738,985.3000643726592,0.9817752838134766,366.5694493211611,534.7538843047753,0.805116593837738,426.45277387640454,954.5891853932585,0.7601689100265503,366.27479810393265,895.992728815543,0.20250579714775085,778.2873946629213,544.0713878160112,0.5971069931983948,527.0899900514981,1166.0080904728466,0.9706836938858032,601.8651246488764,934.4763869382023,0.18433994054794312,418.30992509363296,936.9814343398876
20,0.6281890781486735,0.5396580696105957,531.5953446863297,1153.1263167134832,0.6430990695953369,598.8415847378277,1217.9697009597378,0.9313830137252808,618.0319522471912,1209.5858204588014,0.5602189302444458,511.919768258427,1058.8249063670412,0.3593254089355469,524.0793978230338,1136.569303019663,0.833709716796875,869.1321395131088,572.1506685978464,0.7264227867126465,308.3229459269663,605.2201471793071,0.6261847019195557,750.8324555243446,516.3386221324906,0.6619875431060791,257.7763635299626,583.5553824321162,0.7417552471160889,709.6258339185395,559.5703856507491,0.9303489923477173,366.52548572097385,537.3917368913858,0.8961868286132812,745.3455641385767,783.7635328885768,0.7924576997756958,344.46292720037457,911.3892058754682,0.24751290678977966,789.8371664325844,542.8218267205057,0.3017478585243225,513.986642673221,1027.3704500234082,0.8174923658370972,556.502735838015,982.7805331226592,0.06972318887710571,762.8127194522472,627.1095944522472
21,0.6628826996859383,0.3590703308582306,513.4509597378277,1138.2293129681648,0.6478936076164246,609.7440455290262,1236.977118445693,0.8874485492706299,617.7122103230338,1244.4210849719102,0.9374457597732544,558.7478054775281,1052.2562617041199,0.4788435399532318,532.4324087078652,1183.5238910346443,0.8058969974517822,872.7412511704119,585.0304307116105,0.3644738495349884,478.8168597846442,1033.497117860487,0.7547871470451355,702.9254447565543,245.46518390098316,0.6884607076644897,260.76223080524346,586.4178078183521,0.8005119562149048,694.363588483146,563.3368811446629,0.9632697105407715,374.9231917134832,546.4103464419476,0.8052842617034912,751.3965209503747,792.6579324672285,0.9625216722488403,336.91384304775283,900.8842462546817,0.3494746685028076,612.9176907771537,993.7708479634832,0.18736308813095093,489.679453417603,1031.3744294241574,0.9213409423828125,596.4472144194757,942.3178546348315,0.35491910576820374,483.2179014513109,961.8420090121723
22,0.7376802020213183,0.6582211256027222,526.9796055711611,1168.3553517088014,0.893757164478302,500.5874736657304,1203.3826369382023,0.9209873080253601,480.5571161048689,564.7499341643259,0.8596776127815247,524.798908590824,1128.991104868914,0.4245477616786957,429.49006612827714,554.8492728815543,0.9136776924133301,858.2667661516855,596.799142673221,0.8048444390296936,282.8367860486892,593.3584240402622,0.9562006592750549,716.8720739700375,243.46558988764045,0.6337125897407532,266.4244645365169,586.8645394428839,0.8764553070068359,634.942503511236,982.3891034644195,0.7775841951370239,363.4769282537453,568.1804482677903,0.6557409167289734,690.5286604634832,705.0679570458801,0.8543971180915833,349.402504681648,915.460630266854,0.2444663643836975,724.40235838015,550.6096749180712,0.369973361492157,471.9733877574906,1040.3923074672284,0.8187190294265747,566.508514747191,960.8843194054307,0.8776007890701294,487.75719803370794,975.660624414794
23,0.7133660789798287,0.8908377885818481,529.9771769662922,1196.7972407537454,0.8390755653381348,513.5967491807116,1231.0922869850187,0.8427203893661499,603.252501755618,1261.558988764045,0.892744243144989,562.5762230805244,1045.6701340121724,0.42278027534484863,377.7236949906368,527.0673864700375,0.8898230195045471,860.8447448501872,601.1994162570224,0.7334505915641785,277.3703768726592,606.8874722027153,0.5598487854003906,705.6638430477528,292.5258770774813,0.8640467524528503,277.2357794943821,628.6480278558053,0.9505715370178223,624.7888869382023,982.336800678839,0.9404182434082031,373.51328417602997,562.791176556648,0.6948431730270386,655.5955202481273,761.7159702715356,0.840502142906189,344.2357209737828,940.9794885299626,0.15607964992523193,764.9838336844571,572.9228113295881,0.3183196783065796,346.66732502340824,945.413594335206,0.7918757796287537,585.6864466292135,967.2714039091761,0.4992857277393341,489.4313260767791,984.8371664325844
24,0.7029027728473439,0.8097308874130249,540.9520569990638,1208.356083216292,0.9205769896507263,482.17513752340824,1247.826252340824,0.8187479972839355,575.3002838249064,1273.5141619850187,0.9319856762886047,424.83848314606746,1146.8722202715355,0.21038132905960083,616.2435627340824,1260.4923045411986,0.9338536262512207,871.6960732677903,610.5023993445693,0.7205860018730164,567.1480717462547,976.8031659644195,0.8176913261413574,722.9778206928838,267.3067905840356,0.7061572074890137,249.9097319756554,627.32655957397,0.902127742767334,594.6709679307116,985.1047518726592,0.7283803224563599,364.9410404962547,578.1494323501873,0.5498105883598328,659.273759363296,670.5752574906368,0.7785918116569519,363.6538799157304,948.4917047050562,0.4822603166103363,699.5114261470037,564.8189884714419,0.3856496214866638,753.3173864700375,595.2398247308053,0.9330251812934875,599.0707660346442,945.965004681648,0.3197905123233795,498.64480922284645,980.6908356741574
25,0.6723499192911035,0.7087185978889465,527.8703622425094,1236.4769136235955,0.5499474406242371,508.28849192415737,1269.7982502340824,0.6838796734809875,560.0713219803371,1316.618826076779,0.9108085632324219,506.55789150280907,1167.6639308286517,0.334389865398407,616.7828300561798,1315.201018258427,0.9206892848014832,866.5095388576779,677.7762172284645,0.6801534295082092,272.0730922284645,686.402738764045,0.8034634590148926,719.9409673455057,286.74534029728466,0.8522062301635742,228.24350421348322,691.1723870552435,0.9041125178337097,606.7563494850187,1064.1782976357679,0.8152948617935181,349.84521301498125,634.4374707397004,0.5236692428588867,662.9563143726591,719.0220476357678,0.6268401145935059,438.2021740402622,760.8269692181648,0.38377994298934937,708.7145950374531,647.0205699906368,0.126217782497406,333.2988793305244,987.5446219569288,0.904402494430542,593.0705758426967,1058.5054570458801,0.7013751268386841,441.93820224719104,1077.4386265215355
26,0.5724254285587984,0.8608787059783936,493.1786926498128,1282.2515800561798,0.9373661279678345,458.8451691245318,1363.136411516854,0.7142344117164612,534.439226357678,1347.62186914794,0.46078598499298096,369.0333860018727,1330.5547752808989,0.44550731778144836,585.1842667368915,1346.4018609550562,0.7235757112503052,858.3454763576779,759.779450491573,0.6688079237937927,262.82639864232215,730.895072565543,0.661259114742279,881.1070634363296,776.0072858146068,0.8227470517158508,211.3079353932585,754.0706928838952,0.7278268933296204,783.4647120786517,754.0459679307116,0.7750535011291504,317.0548776919476,717.7747542134832,0.4501506984233856,614.8681091994383,818.3106566011236,0.40753671526908875,338.63332455524346,1054.2333801498128,0.3315487205982208,695.3853581460673,744.1022940074906,0.10214042663574219,228.83617158239701,803.0895950374533,0.3965762257575989,549.1240929307116,1100.885855571161,0.24523675441741943,390.4149110486892,781.8323531132959
27,0.6051884731825661,0.8984466791152954,449.7457279962547,1413.5059691011236,0.7931653261184692,428.53405898876406,1451.6077071629213,0.8847600817680359,525.5168100421348,1427.3304365636704,0.6230558156967163,382.88499239232215,1541.1746547284645,0.5198475122451782,373.7723841292135,842.6258924391386,0.9037433862686157,859.5704588014983,828.1864466292135,0.5793524384498596,246.9339595037453,833.8927171114233,0.8062381744384766,863.7562909644196,850.0902680243446,0.8649414777755737,218.76872659176036,831.1487593632959,0.4536667764186859,663.8623595505619,820.4544856039327,0.6031433343887329,412.14726708801504,801.9809954353933,0.6707949042320251,682.3298513576779,1031.9739729634832,0.4731840491294861,446.25307233146066,927.8272033005618,0.1848713457584381,682.0087927200375,1046.5446512172284,0.16437283158302307,710.4810393258426,801.8850216526217,0.6012245416641235,531.9411282771536,1183.8824760065543,0.26339536905288696,703.9192708333335,809.0644019194757
28,0.5389175415039062,0.511030912399292,460.6418978230338,1551.8256963951312,0.6035140156745911,437.09452539794006,1559.8782771535582,0.4801323413848877,487.4129506086142,1540.3988178838952,0.42122405767440796,375.89704763576776,1496.3772823033707,0.11945712566375732,395.5476065074906,1586.9431764981273,0.8029781579971313,830.8968281835207,932.1247366573034,0.7785954475402832,216.5407010767791,925.8105834503746,0.8980034589767456,830.1740987827716,936.8821687734082,0.9667811393737793,190.85494937968167,915.120552434457,0.7770276665687561,627.3680360486892,942.5131671348315,0.8306199312210083,391.01569815074913,905.1558842462547,0.6460160613059998,635.7547694288389,1042.1793071161048,0.6122620105743408,395.7905401451311,1037.3360691713483,0.3561214804649353,761.4230746722847,934.2745640215356,0.09522548317909241,465.2005062031835,-4.476441801264045,0.1503421664237976,442.3904201779027,1338.7881846910113,0.11226674914360046,417.9808198735956,1290.3484901685395
29,0.4340186241795035,0.16173464059829712,436.8214536516854,1685.439928604869,0.12231868505477905,390.68754389044943,1741.0298162453184,0.18850207328796387,410.17307467228466,1751.5424566947565,0.6154710054397583,356.2396857443821,1656.048835440075,0.15281832218170166,377.54498771067415,1605.428517088015,0.8108667731285095,836.6352118445693,1061.9882373595506,0.5190421938896179,187.91220447097385,1057.5430126404494,0.9274735450744629,846.0301088483147,1073.2212663857679,0.9653134346008301,158.38446570692884,1062.3051995552435,0.8824729919433594,569.7188085205993,1077.3821541432585,0.7275674343109131,274.75933403558054,1028.042266502809,0.4619734287261963,590.3713132022473,1205.3936241807116,0.26090940833091736,364.8330699906368,1254.76094335206,0.16808798909187317,517.4226796582398,1668.5864349250937,0.1728091835975647,315.7511850421348,1345.1467404026218,0.1880970597267151,529.3395218867041,1772.9681647940076,0.052858442068099976,404.1387230805244,1489.1836376404494
