Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6481669019250309,0.9662724733352661,400.4863793305244,1537.9443176498128,0.9861741662025452,438.6667544475656,1553.1672811329588,0.7624748349189758,449.57843223314615,1553.555565308989,0.7376707792282104,376.6005383895132,1531.890069054307,0.4701988399028778,556.8941654962547,1480.19063085206,0.6237851977348328,393.51423513576776,1384.6734550561798,0.24374014139175415,641.6337488295881,1315.8002691947565,0.4108283817768097,701.0951398642324,999.7084211142322,0.38388121128082275,737.3616719335207,988.9919095271536,0.9917930364608765,604.7421436095506,1074.079617275281,0.9869520664215088,283.9391678370787,1004.1637406367041,0.5765156149864197,589.6016210205993,1019.1036107209738,0.5966593027114868,543.7159849016854,650.0681764981274,0.9191584587097168,708.0295382724719,1014.2682730571162,0.8524166345596313,335.9945575842697,692.2489466292135,0.29576364159584045,515.1353288857679,1373.8009129213483,0.21455255150794983,518.1388986423221,1434.663360252809
11,0.6827250123023987,0.9718786478042603,399.97132490636704,1536.9866280430713,0.9737147092819214,430.25661282771534,1556.5152446161048,0.8011831641197205,450.791564255618,1559.570166198502,0.8034792542457581,400.72148583801504,1533.877574906367,0.7512822151184082,559.6062295177903,1487.9966935861423,0.5412955284118652,347.4736657303371,1381.4306823501872,0.2413933277130127,634.0748624765918,1327.409293071161,0.4231243431568146,702.3417749297753,999.524300678839,0.5043426752090454,696.0171611657304,994.4555389747192,0.9909501075744629,610.291798338015,1070.1875585205994,0.9946759939193726,282.25238471441946,1005.7813963014981,0.6282978057861328,564.1259216994382,1020.1340121722847,0.6582252383232117,314.0454558754682,1158.684310627341,0.8207583427429199,714.5572185159176,1014.318673923221,0.8638622760772705,329.910317181648,688.103054775281,0.43943244218826294,508.65695224719104,1366.1127691947565,0.198429137468338,514.7910814606741,1429.980395599251
12,0.6903764062068042,0.9689412117004395,478.09888518258435,1457.3763752340824,0.8834532499313354,440.1601269897004,1544.9385533707866,0.7482045888900757,475.8638371956929,1497.6945809925094,0.796941876411438,394.7489466292135,1532.5351123595506,0.5766377449035645,545.5416812968165,1498.143287687266,0.67251056432724,349.42035346441946,1383.967257724719,0.22327175736427307,603.3443059456929,1347.0085732677903,0.5690039396286011,706.7570809925094,1003.6830670646068,0.40657109022140503,688.2865168539327,995.7819815074906,0.9908771514892578,596.3272471910112,1070.2304248595506,0.9943310022354126,277.26935568820227,1005.9189197097379,0.6376916170120239,593.9844481507491,1211.8156747425094,0.635257363319397,316.2922811329588,1149.7928370786517,0.8573288917541504,717.287423923221,1012.971017673221,0.964043378829956,328.43289150280907,699.0600128745318,0.6721402406692505,499.82056121254686,1335.071248829588,0.13919323682785034,525.9373536985019,1398.0313670411986
13,0.6478315609342912,0.8984562158584595,407.3844218164794,1529.3075550093633,0.841641902923584,458.4246254681648,1543.4279904026218,0.6732297539710999,453.93199906367045,1553.1955173220974,0.7186200022697449,392.2085674157304,1523.1339243913858,0.5532156229019165,537.236876755618,1508.962283473783,0.5906987190246582,406.5278996956929,1379.2263576779026,0.2933603525161743,634.1934398408241,1308.9782303370787,0.6299353241920471,708.6942591292136,1002.2925444756555,0.40846556425094604,705.1125058520599,1005.2776802434457,0.9897701740264893,595.0727849953184,1084.6054980102997,0.9959471821784973,265.4553634129213,1005.9890712780899,0.5912546515464783,411.0450316011236,1072.9971324906367,0.6238929033279419,538.2601825842697,662.5324057818352,0.8802953958511353,707.1929131554307,1012.941172167603,0.9056532382965088,328.8050093632959,697.5926088483146,0.1937023103237152,442.51426439606746,1336.6011235955057,0.22499722242355347,504.54646535580525,1389.670236423221
14,0.6467574764700497,0.9189482927322388,411.4599426498128,1511.0068469101125,0.8605708479881287,418.61788974719104,1553.6677785580525,0.7723997831344604,446.40259246254686,1553.877574906367,0.6009080410003662,420.93311095505624,1518.3175327715355,0.6568946838378906,536.7720037453183,1495.377896769663,0.3181245028972626,369.44493211610495,1349.479605571161,0.17306092381477356,604.1450871956929,1314.68281835206,0.51694655418396,709.8545031601125,1001.0874590355805,0.3085556626319885,710.4462195692884,988.6241075608615,0.9803143739700317,572.3163184691011,1120.499692766854,0.9974351525306702,266.4559193586142,1006.0933842462547,0.46135804057121277,617.1725772471912,599.7470812851124,0.5666940808296204,296.03500994850185,1170.6003481975656,0.8602420687675476,705.7799332865168,1017.952656835206,0.8594294190406799,329.06425561797755,697.9110340589888,0.750901460647583,558.6779465121723,1110.759451076779,0.3920932114124298,511.80411692415737,1131.725479868914
15,0.6679043769836426,0.8846263885498047,399.7823033707865,1529.5101825842696,0.8087649345397949,419.03770189606746,1559.4466877340824,0.8817331790924072,443.16808579119856,1557.4337254213483,0.5580093264579773,392.81271945224717,1526.0848256086142,0.5266744494438171,523.9284146769663,1496.0627340823971,0.43010997772216797,392.90364583333337,1400.7258017322097,0.23472163081169128,577.1787950608615,1325.7623771067417,0.3627810478210449,733.1463600187267,984.1683491338952,0.4905751347541809,576.8469101123596,805.4934749531835,0.9918303489685059,575.1602001404494,1139.7610896535582,0.996542751789093,268.4464975421348,1007.6385475187267,0.533820390701294,615.3252282303372,600.2634524227528,0.6243384480476379,556.4504330524345,656.632578417603,0.8099750280380249,615.427419826779,968.8407800795881,0.8811156749725342,338.79242743445695,664.1164121020599,0.9340008497238159,560.504374414794,1175.3924537687267,0.4047548472881317,538.2981478230338,1163.5210381554307
16,0.6237883374971502,0.8879996538162231,422.38815250468167,1520.172196863296,0.8115402460098267,415.2949438202247,1559.1039033239701,0.8436399698257446,437.2034468632959,1556.517731741573,0.30767273902893066,392.46678955992513,1525.6428487827716,0.35712867975234985,568.3836610486892,1491.526802434457,0.5055015683174133,421.50851474719104,1388.3519136235955,0.2657957673072815,554.4869206460675,1352.4397237827716,0.7571818232536316,560.2887991573034,788.916564255618,0.44527775049209595,554.9078300561798,835.496327832397,0.9928802251815796,595.9740753745318,1151.6007578417602,0.9943163990974426,260.8606185627341,1010.9661019428839,0.6361124515533447,622.7116251170412,599.1427463717229,0.7113803029060364,547.293129681648,658.3940484550562,0.74488365650177,734.5963541666667,1048.192591292135,0.844454288482666,381.910551264045,671.4137113764045,0.3211703896522522,557.2350479868915,1189.1835644897003,0.17746582627296448,500.77210615636704,1412.8462956460676
17,0.6573183115790872,0.7824939489364624,442.34199438202245,1498.3324555243446,0.6784824132919312,501.349850772472,1533.6335440074906,0.822801947593689,541.6197038857679,1532.0675327715355,0.8475866913795471,464.49525983146066,1381.0181121254682,0.6318942308425903,531.4129067181648,1515.2150632022472,0.5121585130691528,363.78789208801504,1380.5522881554307,0.19142282009124756,529.1240929307116,1292.33204588015,0.6807641386985779,583.5639044943821,797.4562558520599,0.13907191157341003,701.8070429541199,988.0218574438203,0.960666298866272,566.3483146067416,1196.8525427200375,0.9939390420913696,253.64919826779033,1009.587429775281,0.5351653695106506,623.6017965823971,601.3800254564607,0.6486682891845703,554.4414940308989,662.9911341292135,0.9184187650680542,741.265946863296,999.9782010767791,0.930955708026886,384.2654201779027,1215.8574730805244,0.7348881363868713,525.7432116104869,1294.7359257958801,0.16503307223320007,350.8016590589888,1078.8864261470037
18,0.4297320895335254,0.4970051348209381,407.8537570224719,1501.9305945692884,0.22432175278663635,522.2147120786517,1390.2409585674159,0.207224041223526,416.75130208333337,1540.6402153558054,0.36076176166534424,470.5733555711611,1414.64375585206,0.11805135011672974,459.94674625468167,1498.052434456929,0.20796820521354675,332.69736072097385,1275.325081928839,0.13084858655929565,360.44936505149815,1239.4204997659176,0.19094035029411316,290.83582045880155,934.1379184222847,0.08339276909828186,363.97654786985026,299.99530006437266,0.994964063167572,580.1372308052435,1221.006334854869,0.9966294169425964,246.22081285112358,1013.0432906132959,0.6095362901687622,617.7357648642324,602.9949745435393,0.6705797910690308,559.0832748127341,661.1328125,0.7637418508529663,534.0408473782771,1385.5509714419477,0.9006749391555786,381.22286107209743,665.0543510065544,0.18441414833068848,499.62334679307116,1242.3194639513108,0.16439107060432434,387.3917368913858,639.3079939138577
19,0.5037478015703314,0.8343138098716736,391.26806823501875,1555.3866748595506,0.799655556678772,416.15446512172286,1583.2576954588017,0.5284507870674133,424.4947477762173,1574.7319756554307,0.20662936568260193,404.55158590823976,1542.364524812734,0.06026771664619446,452.55837429775283,1528.030635533708,0.17451205849647522,304.8513576779027,1269.3730980805244,0.15992635488510132,290.1146272237828,1254.8592579588014,0.14263635873794556,588.3791988529963,734.5271535580524,0.09897023439407349,364.33615695224717,297.73296684808054,0.9943774938583374,578.7260065543071,1243.136411516854,0.9927363395690918,247.4878569756554,1014.1378452715356,0.5968509316444397,614.304848431648,599.4198048338015,0.6701809167861938,551.2458304073034,658.5333274812734,0.81355881690979,723.1746693586142,1002.6738793305244,0.8952111601829529,370.87897940074913,659.6937909644195,0.5134662985801697,520.8691772003746,1250.9126287453184,0.08196842670440674,331.82906132958806,1013.1593808520599
20,0.5015346635790432,0.9320182800292969,389.7389981273409,1562.9567532771537,0.4139678478240967,408.55388284176036,1580.7414559925094,0.5857527852058411,425.54987418071164,1578.2597436797753,0.28875330090522766,399.53849192415737,1533.2729108146068,0.1734042465686798,439.2112886235956,1535.731653792135,0.15185493230819702,318.9082250702247,1228.7914033239701,0.10708805918693542,288.26120669475654,1260.752574906367,0.22987765073776245,308.3051702949439,736.707192181648,0.1395978033542633,338.2751053370787,910.21250292603,0.9994781017303467,580.3290320692885,1259.7707455524344,0.9968304634094238,258.1666959269663,1015.9723929073034,0.5758717060089111,617.1433900983147,601.0351928253746,0.6352899074554443,546.0335469335206,661.6684222846442,0.7744898796081543,724.5482941245318,1020.9216262874533,0.8749769926071167,699.4619030898878,1004.2511557818352,0.5520650148391724,540.0855132256555,1302.9207631086142,0.09477230906486511,546.0975538389514,1418.4483263108614
21,0.48725702306803537,0.9758543968200684,405.6105161516854,1569.43673923221,0.48213791847229004,428.70281776685397,1586.271652621723,0.6319990158081055,432.3248039559926,1583.0391210205994,0.2664231061935425,395.7037833567416,1532.845710440075,0.07844594120979309,474.9820780664794,1542.5193117977528,0.17584404349327087,315.9353054775281,1226.420953300562,0.2047766149044037,287.1137640449439,1249.636001872659,0.16277527809143066,313.9317796114233,726.6643258426966,0.10506448149681091,605.36407127809,756.2636060393259,0.9977132081985474,575.8941216058053,1275.1278675093633,0.984675407409668,270.1418393024345,1017.3301439606741,0.4671136736869812,617.4041725187267,609.254301264045,0.5826297998428345,501.1968925561798,647.046172752809,0.6485641002655029,719.4621956928838,1023.2929541198503,0.8574444055557251,702.798528206929,1013.5872395833334,0.5443307161331177,505.4671406835206,1311.1332514044943,0.11757728457450867,448.62622893258435,1361.6202890917602
22,0.5210919099695542,0.9434443116188049,408.3693235018727,1569.604547050562,0.793319582939148,402.90071980337086,1587.1225421348315,0.5501191020011902,429.8367275280899,1579.6475596910113,0.2952456772327423,397.6532508192885,1522.3060042134832,0.07750922441482544,476.693512991573,1560.9585674157304,0.19426891207695007,311.6397471910112,1246.331636235955,0.20909380912780762,283.5287921348315,1250.266707631086,0.1392291784286499,293.5241836376405,704.5963541666667,0.10613152384757996,648.4374268492509,24.761491982677903,0.9987504482269287,578.6585615636704,1277.706577715356,0.9918980598449707,268.91766151685397,1017.2932759831461,0.44662320613861084,621.917500585206,608.2046245903558,0.6252565383911133,499.1568644662922,644.2609579822098,0.6671779155731201,643.7358087546818,12.4933135643434,0.8611918687820435,378.5554190074906,656.7648349719101,0.5623672008514404,543.6914794007491,1295.1174801029963,0.39693590998649597,457.4339448735956,1365.322741104869
23,0.49312574723187613,0.635242760181427,396.4814489700375,1542.344920411985,0.5813721418380737,442.5266268726592,1580.5808169475656,0.4496297240257263,426.0715853230338,1572.5823677434457,0.17582136392593384,412.5940718632959,1527.4662043539327,0.16837385296821594,457.0068176498128,1528.2587195692884,0.22050240635871887,306.6107794943821,1267.389542368914,0.25426751375198364,341.37143024344573,1189.2262845271537,0.11271816492080688,321.0091877340824,717.6647354868915,0.11808830499649048,644.71954002809,26.188128182057586,0.9949573278427124,574.2683462078652,1285.240080758427,0.9928123950958252,271.6387230805244,1022.1552405196629,0.34842967987060547,526.3456811797753,713.9995903558053,0.5512245297431946,538.8701866807116,665.2753394194757,0.6496436595916748,644.4421523876406,11.796318368518843,0.909374475479126,413.9196365870787,1233.7437090355807,0.5901122689247131,557.262113764045,1307.2591877340824,0.6305671334266663,450.82806647940083,1344.7640156835207
24,0.4882260262966156,0.7337190508842468,413.8126901919476,1566.5907361891386,0.35164880752563477,423.2328973548689,1576.08204588015,0.42212289571762085,428.5543948970038,1586.6950491573034,0.26829010248184204,416.6498419943821,1523.4104342228466,0.22205442190170288,460.161955758427,1531.5872249531835,0.22361105680465698,310.6452627574906,1263.5543948970037,0.15950024127960205,355.9192854634832,1190.0880003511236,0.12827295064926147,321.236247659176,729.6092286985019,0.11453121900558472,641.77734375,29.128619133309925,0.9923601150512695,576.254608497191,1288.5284995318352,0.9968035817146301,262.11595856741576,1022.1454383192885,0.3498537540435791,621.4304628979401,637.3487242509364,0.6698434352874756,549.2583977059926,666.4109316479401,0.6621593832969666,644.6942298689139,12.769896546553138,0.9026820659637451,411.8763167134832,1234.0183169475656,0.6122715473175049,554.9101708801498,1298.8483146067417,0.4901178181171417,451.89087371254686,1347.2659176029963
25,0.4596903920173645,0.42667582631111145,393.7211786048689,1540.8862944756554,0.4930680990219116,437.9076691245318,1566.932350187266,0.23807469010353088,421.0246225421348,1567.7506144662923,0.31855857372283936,422.24177785580525,1485.005559456929,0.06657901406288147,452.77746079119856,1518.6449555243446,0.1870647370815277,309.4168422284645,1277.417047050562,0.17917436361312866,291.1590004681648,1253.6393960674159,0.1660613715648651,587.1825257490638,720.4925971441947,0.10871902108192444,392.96150807584274,871.545163272472,0.9767903089523315,565.7079529494382,1293.6758251404494,0.9980477094650269,258.3206051029963,1016.1665349953184,0.580070436000824,619.469071863296,603.9810832162922,0.6698124408721924,547.7176966292135,664.0323618913858,0.6727234125137329,642.4279465121724,11.025100307964655,0.9137670993804932,416.0214039091761,1243.00313085206,0.5497785210609436,555.5860106507491,1299.8744733146068,0.2697710394859314,449.2556179775281,1336.4559925093633
26,0.44053853084059325,0.4412494897842407,391.8202100889513,1535.300942181648,0.3674735724925995,410.92294300093636,1566.7001697097378,0.22266918420791626,429.94601474719104,1542.7153558052435,0.2924799919128418,407.4305067883895,1522.7734375,0.08581900596618652,445.2452744616105,1580.1922401685395,0.2859901189804077,300.43180887172286,1268.7517556179776,0.19744932651519775,290.65747893258424,1252.2507022471912,0.12312686443328857,343.2165847378277,941.1129886470038,0.10836651921272278,628.5708538155432,33.69838757461377,0.9516529440879822,554.0932964653558,1290.1085557116105,0.9962761402130127,255.23422869850185,1018.47422167603,0.49000024795532227,635.6874707397003,637.8958187031835,0.6889650225639343,545.785858497191,669.2880969101124,0.6611477136611938,641.3645540730338,10.002531701705875,0.8303447961807251,701.8090911750937,1018.5763401217229,0.5553449392318726,541.4818878745318,1316.6397471910113,0.19079914689064026,542.8133046582398,1312.4606448970037
27,0.48754740462583657,0.6828581094741821,412.5179219335206,1517.389542368914,0.39420002698898315,422.62311271067415,1529.3834854868915,0.4219478964805603,424.3762435627341,1530.4403675093633,0.5094583630561829,396.7482297518727,1517.1535580524346,0.25720012187957764,441.35321570692884,1512.8130852059926,0.11138880252838135,314.03345915262173,1284.2638108614233,0.2122114896774292,290.12091818820227,1247.0811388108614,0.1341458261013031,602.1021330758427,740.7598899812734,0.12957680225372314,629.4330085440076,37.098457250702246,0.9121055006980896,554.9604985955057,1279.194756554307,0.9967563152313232,256.6950491573034,1019.7349016853933,0.626194417476654,621.0250614466293,601.4199657654494,0.64372318983078,547.2588951310862,647.0159614934457,0.661209225654602,637.9004272003747,12.522836749473315,0.9001762270927429,426.05359023876406,1230.8010007022472,0.622791588306427,545.9438641151686,1298.9125409644196,0.07236197590827942,519.0970271535581,1297.6945809925094
28,0.4469621760003707,0.1556938886642456,418.24972202715355,1483.3601065074906,0.07615920901298523,419.20580231741576,1496.386645599251,0.0890524685382843,418.740783005618,1487.8271301498128,0.09238126873970032,507.52062851123594,879.9855893024345,0.03820875287055969,522.7353259597379,757.5898291198503,0.20314782857894897,343.841950491573,1185.514615519663,0.19256633520126343,294.6420733848315,1245.1268433988764,0.28447216749191284,699.0550386235955,1030.9354517790262,0.14560696482658386,629.3215999531835,34.02925298455056,0.6068533658981323,560.677887991573,1279.7158824906367,0.9984736442565918,256.01328417602997,1024.0232180477528,0.7215628623962402,627.2929833801497,602.4739949087079,0.6956974864006042,545.7258017322098,642.6181384597378,0.6944214701652527,639.7360720973784,9.858779049991222,0.9622806906700134,405.58447448501875,1221.0036282771537,0.8904119729995728,545.0640800561798,1304.2923396535582,0.7513666152954102,522.5386235955057,1287.538038389513
