Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
18,0.6321994609692517,0.9484025239944458,500.23927610018734,1282.350479868914,0.874871551990509,446.43719276685397,1339.6898408239701,0.8408142924308777,524.093515917603,1337.0504154962548,0.7521986961364746,379.1805653089888,1263.8885475187267,0.23248356580734253,600.652577832397,1268.1849836142324,0.5248882174491882,390.2554424157304,1116.3426819990636,0.4995366036891937,626.2440747893259,1109.5810656601125,0.9194278717041016,752.5991192649813,971.2905986657304,0.9767143130302429,197.17162628745325,710.4926702949439,0.8943161964416504,1033.0062031835207,846.0769253277153,0.9919618368148804,835.9410112359551,834.3249648876405,0.36347806453704834,629.9749824438202,856.2606800093633,0.16326940059661865,437.38932291666674,912.1899139747192,0.5451896786689758,918.0944229868915,767.6208450374533,0.32888901233673096,314.67001697097385,1019.8715472846442,0.3886691927909851,999.6437558520599,832.1294183052435,0.5022798180580139,994.4898466760301,833.8791842228464,WRITE
19,0.6578311289058012,0.963671088218689,485.7383836610487,1273.3630325374531,0.8842620849609375,437.63459737827714,1335.729459269663,0.8327703475952148,510.1972875702247,1330.1808286516855,0.8157151341438293,377.8383953651686,1265.2811914794008,0.16533684730529785,593.9169300093633,1262.511411516854,0.5127989649772644,386.27801673689146,1107.024520131086,0.8447930812835693,602.4637903792135,1105.367801966292,0.8947944641113281,758.6716555477528,964.9644487359551,0.9617307186126709,196.3780869616105,711.3506554307116,0.8463090658187866,1029.5616807116105,844.1399666432585,0.990156888961792,839.3031659644196,835.2152826544944,0.3737359642982483,612.0179365636704,810.4758456226592,0.13487085700035095,416.71121547284645,731.0831431413858,0.710313081741333,737.4532566713483,1003.0743065308989,0.34390419721603394,719.933286516854,1014.4613178838952,0.4014711081981659,1001.2448794475656,827.4400895365169,0.5064952969551086,995.8472319756554,833.4617860486892,WRITE
20,0.6490247915772831,0.9491184949874878,504.38831343632967,1267.2897647471912,0.8456377983093262,446.87222027153564,1322.5058520599252,0.824684739112854,520.5076661985019,1324.4032361891386,0.7585158348083496,372.91322858146066,1271.9305945692884,0.1906680166721344,590.8162160580524,1277.8520014044943,0.5378835797309875,403.18505676498125,1165.0705173220974,0.5579878091812134,626.7905108848315,1092.227586610487,0.9437458515167236,762.1900602762173,961.3840853230338,0.9480003118515015,198.18630032771534,710.6296816479401,0.8408877849578857,1031.4745727996255,841.9076983848315,0.9837878942489624,831.2760416666667,839.8543568586142,0.4430270195007324,369.11290086610495,990.5304160814607,0.2136903703212738,341.7017790262173,921.2840150983146,0.6705936193466187,743.0011557818352,1003.3604722612359,0.351822167634964,721.5781542602997,1020.825945107678,0.4461974799633026,1002.3330699906367,826.1632432116105,0.5271726846694946,996.8021418539327,833.1729868913858,WRITE
21,0.662490741294973,0.9655927419662476,494.48048338014985,1255.18360838015,0.9106014370918274,441.5327276451311,1331.1673396535582,0.8859301805496216,516.0065543071162,1319.2161165730338,0.799005389213562,371.69578066479403,1271.8296465355807,0.2153179943561554,598.587897940075,1270.6473841292136,0.4028971493244171,398.2331899578652,1169.153206928839,0.5435800552368164,639.2549596207866,1084.951793656367,0.8764066696166992,764.3511528558054,956.4124678136704,0.9443811178207397,197.7045294943821,710.3371518024345,0.9164408445358276,1026.4398993445693,841.3979108146068,0.9765923023223877,828.9027387640449,838.2461376404494,0.6215086579322815,631.5155372191011,723.1625994850187,0.30907008051872253,355.66164852528095,926.2628745318352,0.6520967483520508,741.4486774344571,1003.8698209269663,0.2481135129928589,730.8937558520599,1017.5405986657304,0.39403748512268066,555.1522267088015,1081.063904494382,0.6007702350616455,996.2043539325844,830.1910697565544,WRITE
22,0.6501545274958891,0.9782836437225342,494.30119089419475,1248.04453417603,0.9651745557785034,445.96032303370794,1326.594832631086,0.8555277585983276,588.2018082865169,1290.8625936329588,0.8575448989868164,418.2127808988764,1284.7270014044943,0.2079293429851532,606.9892614700375,1275.9601767322097,0.3499663472175598,347.6766590589888,1050.1190894194756,0.5399923324584961,638.6894311797753,1075.4223724250937,0.8053491711616516,746.0388869382023,964.7335118211611,0.9516250491142273,196.40193410580525,710.6080290262173,0.9268778562545776,1026.2195692883895,842.1043275983146,0.9813411831855774,836.0927258895131,830.9252838249064,0.5412226319313049,617.3973694990636,714.0859813904494,0.13205575942993164,348.16903675093636,929.3646857443821,0.6327779293060303,748.815396769663,1005.2571248829588,0.327654629945755,316.59497893258424,999.9569873595506,0.4157012104988098,998.3737125468165,828.0821336610487,0.5836026668548584,995.6984433520599,835.5762084503746,WRITE
23,0.6297247515005224,0.972842812538147,503.97559691011236,1232.4970739700375,0.8955001831054688,444.908049508427,1323.0517029494383,0.769555389881134,591.910551264045,1284.013050093633,0.7990725636482239,423.6901626872659,1280.9066303838952,0.17528823018074036,598.5002633426967,1274.7289033239701,0.27571141719818115,396.98304365636704,1170.017263576779,0.3752065598964691,651.748668656367,1023.3703476123596,0.894637942314148,692.1741865636704,314.72959825608615,0.9356846809387207,200.6489934456929,710.4489261470038,0.9571022391319275,1027.305711610487,841.6306764981274,0.9882827401161194,839.1096090823971,831.6887581928839,0.43178635835647583,351.67990695224717,1006.672738178839,0.16034826636314392,445.580158590824,788.5508836610487,0.594779372215271,754.4234989466293,1006.1967462546817,0.47968265414237976,745.8571804775281,1018.8904494382023,0.396165132522583,997.9798689138577,825.8187031835206,0.6036742329597473,996.2698970037454,833.7358819054307,WRITE
24,0.6316796400967766,0.9750798344612122,503.48607209737827,1240.6026158707866,0.9755512475967407,446.1339829119851,1324.3640273876406,0.7981873750686646,589.7570663623596,1284.2781484082398,0.853137731552124,423.50421348314615,1277.4212897940076,0.2015654742717743,609.7867655664795,1271.4240987827716,0.27248647809028625,414.33257256554305,1180.817752223783,0.4277287423610687,363.7096207865169,741.6006846910112,0.8912950158119202,688.4664676966293,281.5048754974251,0.9621768593788147,198.25264805711618,709.2553253745318,0.94795823097229,1027.063582631086,841.8553224485019,0.9755775928497314,828.3178253745318,831.6729576310862,0.5303455591201782,655.0164589185395,743.4941918305244,0.14165028929710388,356.17487418071164,919.4500526685393,0.583376944065094,752.8267643960673,993.8906688904494,0.25307905673980713,311.7469861891386,999.5876492275281,0.3094571828842163,995.2696336610488,830.6634041432585,0.639900267124176,989.1183871722847,834.6776246488764,WRITE
25,0.6385641045430127,0.967687726020813,500.31776685393265,1252.1177141853932,0.9558431506156921,451.45057935393265,1332.4347495318352,0.845086932182312,530.9022413389514,1317.0899169007491,0.7582156658172607,402.9596793071162,1275.4403675093633,0.19107571244239807,599.8602820692885,1285.252662687266,0.4185367226600647,686.0782420411986,1004.7315367509364,0.316350519657135,402.67139220505624,932.2294885299626,0.9624558091163635,758.5305477528091,960.4361247659176,0.9614213705062866,197.71455114700382,709.7554570458801,0.9678595066070557,1027.9883544007491,843.0651626872659,0.9748298525810242,829.8324847846443,835.8456958099251,0.48265695571899414,635.837576076779,767.3057116104869,0.1045374870300293,444.3038974719101,879.3175035112359,0.526357114315033,915.4931823501872,761.4778645833334,0.45377808809280396,740.0287482443821,1010.6650866104869,0.34250885248184204,1046.846324906367,834.4871400983146,0.6263883113861084,991.0482502340824,834.419768258427,WRITE
26,0.6653063016779283,0.9336166381835938,500.18741221910113,1265.0030723314608,0.9423190355300903,448.62396125936334,1334.920850889513,0.8767884969711304,532.1473402387641,1324.1137055243446,0.7850807309150696,401.97858146067415,1274.1409176029963,0.31185096502304077,589.9372366573034,1247.9402212078653,0.3748946189880371,393.8097641619851,1114.1687148876406,0.5467707514762878,565.3071599953183,1033.530694054307,0.9287675619125366,767.1740402621724,956.5122454353933,0.979590892791748,196.75861715823976,709.6068147237828,0.9485139846801758,1029.8794475655432,841.3884012172285,0.9749186038970947,824.8216584737829,836.8386440777153,0.7223829030990601,635.5307086844571,766.822038857678,0.24329382181167603,429.32225830992513,881.5615490402622,0.5638198852539062,914.7736715823971,765.0832455524345,0.26757121086120605,315.70173513576776,1024.9200462312735,0.3269649147987366,1001.4159058988764,829.3906542602997,0.5830621123313904,990.6462137172284,836.1820429541199,WRITE
27,0.6439385764739093,0.9438625574111938,499.51822916666674,1267.821716994382,0.9168792963027954,456.7279669943821,1324.5474894662923,0.7412738800048828,500.6356068586142,1321.9699496722847,0.8679159879684448,355.0227498829588,1242.4351884363296,0.2280094027519226,594.1837107911986,1268.9546757958801,0.29187479615211487,381.1139396067416,1110.6785463483147,0.48964351415634155,614.0836405664795,1084.9629857209738,0.8533837795257568,752.814913974719,958.433988764045,0.9638968706130981,193.81664033239701,711.4228552200375,0.9305850863456726,1028.944142088015,839.7421436095506,0.9556738138198853,824.2904377340824,833.4772208567416,0.5802091360092163,626.5810071395131,826.4902270599251,0.3211227059364319,444.4572945926967,908.1587956460675,0.5601032376289368,757.877896769663,997.7707309222847,0.34278905391693115,392.357575491573,681.7322828885768,0.3646658957004547,1043.2736423220974,834.0483087546817,0.5950667858123779,994.6065952715355,834.3814372659176,WRITE
28,0.6780109352925244,0.8986844420433044,501.47098841292143,1279.7675269194756,0.9248648285865784,454.1530606273409,1329.8417017790262,0.7721304893493652,559.8523817883895,1316.8660756086142,0.8425382971763611,357.6782683754682,1247.4411867977528,0.8392279744148254,660.3041608146068,576.087422460206,0.29849547147750854,339.83211903089887,1047.3047606507491,0.4076359272003174,650.6647208567415,979.1025134597379,0.8847546577453613,897.6139688670412,752.4314577481274,0.9422750473022461,195.79895248127343,708.3440864934457,0.9307800531387329,1027.276012406367,841.2346383426967,0.9427231550216675,385.3886499297753,692.0308842462547,0.5290516018867493,631.3592872191011,794.5535609784645,0.1382790207862854,424.9423572097379,821.2943293539327,0.6681729555130005,904.9470388576779,761.9010416666667,0.5199871063232422,751.3598724250937,1001.8436183286517,0.43151208758354187,1038.7163506554307,833.0627487125469,0.5550727844238281,992.628745318352,835.9106536750936,WRITE
29,0.630399053587633,0.9100008010864258,499.86372015449444,1275.4390507958801,0.900705099105835,456.27033590823976,1335.021798923221,0.8190726041793823,558.1322419241574,1316.780781835206,0.8314841985702515,358.90486013576776,1242.3809105805244,0.327789843082428,582.0075491573034,1248.327188670412,0.3071606755256653,331.74128043071164,1054.4631466526218,0.3063167929649353,661.514293656367,1106.0136499297753,0.9116731882095337,692.6326954588014,808.5734872425094,0.9053854942321777,193.78789208801504,708.5859228698503,0.9218664169311523,1027.0884538857679,843.1083216292135,0.9313197135925293,824.6146418539327,833.2614992977528,0.367839515209198,388.08740051498125,978.9502136001873,0.125955730676651,413.0672840589888,809.3875819288389,0.7448666095733643,908.7444405430713,764.0551117743446,0.5323923230171204,756.4839360955057,1003.1824964887641,0.3589532971382141,1039.6855980805244,834.4243036048689,0.5140016078948975,990.802902621723,836.4024461610487,WRITE
30,0.6461996944511638,0.9216794371604919,520.1042398174158,1255.2855805243446,0.9636484384536743,461.19572214419475,1329.8026392790262,0.7851317524909973,550.1852908473783,1300.2179892322097,0.8835126161575317,353.49265566479403,1245.1811212546818,0.35421687364578247,580.3413213951311,1254.7240753745318,0.33387207984924316,340.84569580992513,1050.9874619616105,0.25856781005859375,610.7121225421349,1020.2340823970038,0.8430806398391724,897.2562617041199,756.3034731975656,0.8986184597015381,194.0672547986892,710.8049508426966,0.9298120737075806,1024.592257724719,844.6533386001873,0.9166188836097717,820.4059866573034,836.1394692181648,0.4004133343696594,646.402665613296,811.0222817181648,0.23203709721565247,353.1813992275281,918.5679277855805,0.7426289916038513,915.2329119850187,760.7859316479401,0.5796831846237183,740.9412306882023,1005.1174801029963,0.41107696294784546,1039.2878043071162,837.1548016151686,0.5307961702346802,989.3115051498128,840.398671582397,WRITE
31,0.6414613671162549,0.9202685952186584,492.48098080524346,1280.390625,0.8862082362174988,448.65541608146066,1326.2583391853932,0.7641510367393494,497.2105424859551,1338.272033005618,0.8768222332000732,361.422270014045,1234.970154494382,0.2972486615180969,591.8847290496255,1275.2866046348315,0.42995190620422363,388.953359082397,1101.3149578651685,0.4241634011268616,363.1505296114233,884.0409936797753,0.9457758665084839,756.2440747893259,964.9030752574906,0.9415730237960815,192.75584474485026,709.0998800327716,0.9704025983810425,1021.2738471441949,843.925708099251,0.9393854141235352,816.0033356741574,832.3757168773409,0.41421881318092346,644.8449935627341,792.1077656835206,0.13287752866744995,368.1769370318352,890.1494469803371,0.6878969669342041,916.9712663857679,762.2425093632959,0.41797715425491333,723.3364788155432,1008.693600772472,0.4124184548854828,1033.414384363296,836.0077978698503,0.44350335001945496,988.5554190074906,839.8665730337079,WRITE
32,0.646717402864905,0.9465895295143127,519.1810042134832,1267.8558052434457,0.8530229330062866,462.538989349251,1324.055623829588,0.7841691970825195,551.163682116105,1302.4912219101125,0.9303226470947266,357.0024286048689,1231.2265917602997,0.34754884243011475,573.4669066011236,1242.0420763108614,0.3851144313812256,382.5717608848315,1099.9095856741574,0.4616560637950897,397.55998361423224,905.5563114466293,0.9234186410903931,753.744147940075,967.5588132022473,0.941374659538269,192.32107326779033,708.7963044241574,0.9819141626358032,1018.8471441947565,844.9797372425094,0.9209745526313782,817.1103991104869,832.9622395833334,0.4198610484600067,630.2149900514983,744.4855307818352,0.12404206395149231,413.7823326310862,865.0214331694757,0.6699036359786987,908.4413038389514,759.1138518258427,0.5160425901412964,732.7385445926966,1004.6414150280899,0.3071390986442566,1031.2141561329588,836.6998771067416,0.48110175132751465,992.6683930243446,842.2480688202247,WRITE
33,0.672523640534457,0.9071265459060669,504.9417720037453,1283.3292368913858,0.905698835849762,469.3237944756554,1336.243270131086,0.8551719188690186,532.9002077481274,1323.7126931179776,0.9160058498382568,339.5722144194757,1240.2899695692884,0.3371811509132385,569.0920529026217,1247.1579470973784,0.5222370028495789,381.29593867041206,1101.550942181648,0.5740388035774231,405.1337927200375,918.6152563202247,0.8744032382965088,746.2342725889514,973.714302434457,0.9306298494338989,192.86026743913862,708.6358848314607,0.9686319828033447,1021.063758192884,843.6456870318352,0.9358158111572266,818.944142088015,831.6679102294008,0.3848719000816345,361.4824730805244,985.3939167837079,0.17110630869865417,365.2299128043071,916.9905050327716,0.77065509557724,903.3574730805244,761.5032478932585,0.4157898426055908,406.5977586610487,682.1905723314607,0.3475721478462219,547.5408912687266,960.7744469803371,0.6159656047821045,987.9326135299625,846.0452510533709,WRITE
34,0.6534709474619698,0.8570743799209595,513.4743679775281,1281.0124063670412,0.8586857914924622,447.48046875,1330.780225889513,0.7875341773033142,503.1042251872659,1347.1469744850187,0.9522289633750916,350.6790584035581,1232.0101825842696,0.17080381512641907,584.7798162453183,1236.94844335206,0.46664515137672424,374.7092257724719,1093.366178019663,0.5899810194969177,545.4619469803371,1012.7231829353933,0.8771207332611084,896.679541198502,755.7437236657304,0.9440138936042786,188.01838278323976,711.0505910580524,0.9398117065429688,1010.7692532771537,844.0427492977528,0.9037842750549316,835.8977059925094,843.9893492509364,0.34450551867485046,621.7709064840824,820.5268316947565,0.12442493438720703,413.88671875,706.9582455524345,0.7933951616287231,899.9866865636704,758.5534439372659,0.37898609042167664,410.5891561329588,689.1149490870787,0.5795623064041138,568.3878306413858,1088.3821248829588,0.5404481887817383,991.054541198502,839.9634977762173,WRITE
