Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
26,0.6704318856491762,0.9510074853897095,194.60279143258424,870.974148525281,0.9758157134056091,192.4391385767791,841.6074145599251,0.9498921632766724,168.2476006554307,857.7976503979401,0.8713626861572266,440.78936973314615,1424.4213775749065,0.2722940444946289,608.2549888810861,1453.806033473783,0.9334157705307007,268.8352206226592,872.3868357911986,0.82905113697052,260.99909293071164,1000.0253833099251,0.6305410265922546,892.6527387640449,880.8080231741574,0.8969160318374634,393.2710820458801,451.68133339185397,0.9847259521484375,612.2823033707866,1225.5976416198503,0.8382781744003296,256.4206606975656,933.6739232209738,0.6647570133209229,724.9836873829588,1044.4279611423221,0.2755182981491089,675.4661165730338,448.8001814138577,0.3379676342010498,482.49758602528095,154.48083084620788,0.2652881145477295,318.4621518024345,1110.3202539794008,0.5962625741958618,593.9886908941947,1190.2727059925094,0.12424823641777039,520.6119060159176,1192.100231156367,HOUSE
27,0.6424005610101363,0.8287681341171265,549.9969276685393,1408.0898876404494,0.7535500526428223,503.86865051498125,1457.1776977996255,0.949561595916748,592.8122805477528,1476.7516678370787,0.7821794748306274,493.384612008427,1412.4802492977528,0.19944825768470764,623.3389659410113,1450.0762230805244,0.5171687602996826,556.6307496488764,1239.0430419007491,0.6193372011184692,440.7824935627341,-13.391142998741808,0.8180520534515381,811.0210381554307,1060.8729810393259,0.9117239713668823,399.94125994850185,440.5980073735955,0.9928907752037048,844.4738998127341,898.4680770131087,0.8302747011184692,265.87583391853934,907.4344569288389,0.7427809834480286,656.7418656367042,1011.8781454822098,0.3014674782752991,679.3077013108614,442.5593984082397,0.5448673963546753,795.7794943820224,991.3592140683521,0.5424492955207825,315.48074672284645,1118.852118445693,0.40912801027297974,605.8436475889514,1174.4025778323971,0.17716139554977417,464.62839419475654,1179.0656454822097,HOUSE
28,0.6072301654254689,0.6065659523010254,587.5531074438203,1415.5931062734082,0.7941017746925354,559.2834884129214,1462.1750643726593,0.815041720867157,597.7825081928839,1472.3223899812735,0.5953643321990967,488.0506788389514,1414.976006554307,0.17450836300849915,508.9069083567416,1340.4419768258426,0.26028820872306824,656.4389483848315,42.57940971003043,0.5067675709724426,428.3052434456929,-14.582664689767673,0.7822845578193665,819.6003043071162,1045.8009275514983,0.5924039483070374,407.1237856975656,444.6781001287453,0.995586097240448,585.610077247191,1225.430857911985,0.9776401519775391,198.39851065074913,741.0613442181648,0.6149852871894836,669.157888576779,990.7959533005618,0.269145131111145,637.9214946161048,520.474382607678,0.3311195969581604,374.6084240402622,1119.3725128745318,0.6349056363105774,297.7532478932585,1147.5507666198503,0.5712342262268066,547.1137640449439,1187.5901217228466,0.8009702563285828,482.1248098080524,1210.13671875,HOUSE
29,0.6205465267686283,0.41618603467941284,596.3413652855805,1392.5058520599252,0.7050133943557739,588.7559983614233,1430.3098665730338,0.9402733445167542,567.9691157537453,1468.2888576779026,0.4478006958961487,561.0154055477528,1397.4133895131088,0.26939934492111206,868.3658122659176,578.934376463015,0.21487700939178467,724.8376784878278,1029.969057233146,0.5241650938987732,417.7689753043071,-23.05388832806648,0.6272419095039368,817.132344335206,1050.5495084269664,0.9148775339126587,255.7533795646068,1009.6508514747192,0.9848672151565552,599.6526802434457,1221.4504330524344,0.9396044015884399,459.57360428370794,1219.7604312968165,0.6401593685150146,672.3652563202247,1011.6757373595506,0.5447216629981995,617.1407566713483,383.1958465004682,0.27973026037216187,798.4836581226591,1111.5989290730338,0.5063234567642212,304.3167720037453,1106.5581841058054,0.6471806764602661,574.4833362593633,1156.0675620318352,0.9468695521354675,453.7864290730338,1193.361496371723,HOUSE
30,0.588916177258772,0.4518034756183624,594.7229049625469,1384.061183286517,0.5775972604751587,585.2126492275281,1428.7709211142324,0.8472170829772949,616.4513840121724,1421.5806413857679,0.32776570320129395,579.8048338014981,1398.074525983146,0.300715833902359,478.367421582397,1312.026422050562,0.39720404148101807,777.4697887406367,892.9217872191011,0.5577816963195801,426.0030430711611,-21.630516480863765,0.6801655292510986,223.97011060393265,927.0607297518727,0.9312055110931396,207.88638225655438,948.1104430009364,0.9922266006469727,614.4837020131085,1207.25392088015,0.9377355575561523,876.189138576779,564.5584255032771,0.47904422879219055,661.5082952949438,1114.7973724250937,0.22857734560966492,630.0823677434457,390.3087693117978,0.3199814260005951,244.0778616573034,959.6600684691011,0.7036107778549194,305.195239349251,1122.209445224719,0.3707621693611145,585.6952978698503,1156.3596529728466,0.9081807732582092,456.771564840824,1180.48125877809,HOUSE
31,0.6431097353205961,0.214277446269989,562.6227469569288,-28.841929917924862,0.8521280288696289,526.2124005149813,1463.486949906367,0.8436417579650879,605.4692620552435,1442.4950257490636,0.7472853660583496,573.2314343398876,1348.5091877340824,0.47350379824638367,487.8375175561798,1324.415232911985,0.2614653706550598,658.6014308286517,-11.453447091891972,0.4344266653060913,477.7567591292135,1263.2277036516855,0.7573392391204834,209.1255559456929,873.0174683988764,0.9878230690956116,204.74280196629218,888.6853347378277,0.9916729927062988,598.9141502808989,1219.9718369616105,0.9723562002182007,874.5161809456929,505.86526363529964,0.549199640750885,636.1530021067415,1153.7744323501872,0.35666611790657043,423.72322682584274,1023.5349367977528,0.48109906911849976,361.511952832397,1102.7668539325844,0.8435707688331604,311.3245406132959,1118.7976211376406,0.3132472038269043,577.9502428604869,1160.6703534644196,0.8531627655029297,458.71744791666674,1196.2260797050562,HOUSE
32,0.6863095287014457,0.4054294228553772,549.3579558754682,1415.3682408707866,0.5946395397186279,555.2221588249064,1449.3436914794008,0.8870400190353394,588.2825667134832,1466.0864349250937,0.8169766068458557,442.8717521067416,1415.7613529962548,0.22128820419311523,586.9802639279027,1437.3661341292136,0.44784149527549744,490.3154260299626,1235.369850187266,0.5904113054275513,430.7219247425094,-13.847776262947683,0.945199728012085,757.381642088015,1079.7224660580525,0.9810162782669067,220.27065777153564,907.2629915730338,0.9754636287689209,598.8217608848315,1195.5002048220974,0.955205500125885,886.8388635299625,457.9147281718165,0.4236113727092743,456.144297167603,535.7304102294007,0.30038344860076904,619.1555477528091,375.8631422635768,0.8537470102310181,770.8942679073034,1089.4769721441949,0.912798285484314,305.41000994850185,1143.409922167603,0.4976362884044647,565.2511265215356,1163.8657976357679,0.858573853969574,450.07666198501875,1199.1700316011236,HOUSE
33,0.704547594575321,0.6785852313041687,542.8795792368915,1376.8688553370787,0.7297570705413818,520.2811914794008,1477.080553604869,0.7700031995773315,573.2995376872659,1470.832894428839,0.9772608280181885,440.20723607209743,1436.4426790730338,0.26951101422309875,580.4886470037453,1445.3367860486892,0.7115548849105835,386.34209679307116,1377.2486540262173,0.6013327240943909,424.1735428370787,-22.90288232238998,0.8490332365036011,727.071482911985,1102.7955290262173,0.9459539651870728,229.80139571629218,848.0470213014981,0.9370560646057129,547.8445400280899,1203.9692327949438,0.9504077434539795,160.90315572331463,447.36920646067415,0.265275776386261,604.5910873127341,1075.6530167368915,0.2954438626766205,412.97335849719104,1061.5266561329588,0.7307519912719727,755.0412570224719,1127.8760680009364,0.8927981853485107,344.6687002574906,1122.2243679775281,0.6508753895759583,547.4248010299626,1184.173835440075,0.7217079401016235,461.4794738998128,1211.5104898174159,HOUSE
34,0.6938522826222813,0.9033679962158203,524.8508456226592,1402.77109667603,0.690498948097229,479.6531922986892,1463.0315133426966,0.9432780146598816,530.9104342228464,1462.0629974250937,0.9803677201271057,393.35666842228466,1452.4875643726593,0.44035881757736206,582.5532537453183,1448.1785463483147,0.7997748851776123,407.8416871488764,1332.4498185861423,0.5554182529449463,430.64621371722853,-14.881836394692183,0.9517534971237183,720.6037131320224,1102.2577247191011,0.9883129596710205,229.13243211610484,845.7307759831461,0.8381833434104919,890.055009363296,450.81405811095505,0.9608328342437744,146.10878247893265,438.9428985252809,0.38392406702041626,419.5229108146068,544.9541710557116,0.6104715466499329,417.941172167603,991.9042602996255,0.673133134841919,748.6764834971912,1124.986320809925,0.7616142630577087,291.61004798689146,1135.7870289091761,0.15931954979896545,638.4987271769664,-73.07066728113296,0.15487897396087646,463.6145979634832,1160.6164413623596,HOUSE
35,0.7255321811227238,0.7717331051826477,558.3581314372659,1431.9085030430713,0.5970284938812256,512.7345213014981,1467.5471090823971,0.8051323890686035,582.3227557350187,1469.549537687266,0.8736792802810669,411.1650719803371,1445.1558110955057,0.31053173542022705,583.8652124297753,1438.626082631086,0.6734588146209717,403.15521125936334,1333.202978698502,0.7167221903800964,428.51796582397003,-20.865784834386705,0.6504766941070557,718.342111423221,1099.3000936329588,0.9929510354995728,234.07954412453182,853.2540379213483,0.9131100177764893,587.3309486189139,1197.0631437265918,0.9827131628990173,170.99719101123594,445.7343969452247,0.3575519323348999,413.6066245318352,453.7334313553371,0.5606589913368225,679.1672518726591,529.5802610018727,0.769824743270874,748.8562880383895,1123.850948033708,0.768580436706543,309.0151714653558,1109.7071775514983,0.7498902678489685,505.87488295880155,1216.3595798220974,0.8400037884712219,444.28582923689146,1194.3941654962548,HOUSE
36,0.705015208791284,0.957469642162323,542.48280957397,1435.5481917134832,0.899090588092804,493.86257900280907,1497.9876228932585,0.9486762285232544,568.6972583099251,1490.2946512172284,0.9933199882507324,406.10062617041206,1477.454207631086,0.5284838080406189,594.9866865636704,1455.7459913389514,0.7835822105407715,377.82669124531833,1352.0033064138577,0.6366177201271057,446.0243299391386,1216.932423338015,0.6197317242622375,704.6434632490636,1103.589141502809,0.5179133415222168,305.60656601123594,1108.7501463014983,0.8873276710510254,187.63448765215355,457.6032888576779,0.9670091867446899,183.71474133895128,470.64306823501875,0.52581787109375,569.5558286516854,1075.8189226357679,0.3325393795967102,412.97504096441946,1026.8946044007491,0.48638543486595154,739.1638869382023,1134.4847261235955,0.8198390007019043,284.4482970505618,1133.5368387172284,0.41927003860473633,555.1776100187266,1171.0274754213483,0.6621847152709961,440.51695634363296,1191.123668656367,HOUSE
0,0.58419411147342,0.6614106297492981,533.2417485955057,1560.4647998595506,0.7292611002922058,481.1961610486892,1594.3662219101125,0.952546238899231,519.4044066011236,1627.9611423220974,0.8377314805984497,448.7791139981274,1571.6161926498128,0.18896034359931946,621.6889044943821,1545.3754096441949,0.5232297778129578,471.9284731975656,1280.8096324906367,0.46971264481544495,578.3693235018727,1339.0209503745318,0.6555285453796387,843.1661107209738,844.1731770833334,0.8908319473266602,124.49237037687271,907.1088629447565,0.997862696647644,851.9743387172284,995.5449730805244,0.9585716724395752,168.5026407420412,1028.1853493679776,0.8952585458755493,744.8358497191011,1128.6996722846443,0.2669403553009033,598.7977674391386,465.1879608497191,0.1917954981327057,571.5224865402622,10.48963225289677,0.3084222674369812,401.59080933988764,42.99301318908006,0.3580437898635864,541.9207192181648,1260.4346617509364,0.04519236087799072,492.3346793071162,1285.697419241573,HOUSE
1,0.5944302537861992,0.8074522018432617,507.6465941011236,1545.0694932116105,0.5816167593002319,485.40452364232215,1593.94297167603,0.949772298336029,547.5945107677903,1623.9425327715355,0.8053873777389526,437.4694961376405,1548.9764747191011,0.3157862424850464,624.8218779260301,1540.6946395131088,0.5595095753669739,457.8663389513109,1282.325462312734,0.6679497957229614,560.3740929307116,1330.446658473783,0.639409065246582,856.876170411985,850.4346617509364,0.7904678583145142,121.62314197097385,904.7813524110487,0.9970651865005493,855.228522940075,999.007344335206,0.9785993099212646,162.87197155898878,1027.814913974719,0.7622479200363159,750.0150690543071,1135.3100128745318,0.2834608554840088,611.9455904728466,549.6312836493446,0.21810659766197205,728.9066157537454,1124.4679014513108,0.3186292052268982,403.8877428604869,36.20580780372191,0.3873671591281891,576.1641210205993,1271.4009831460673,0.04248690605163574,548.0692591292135,1276.9602937734082,HOUSE
2,0.5899536767426659,0.7628772854804993,501.11020891853934,1564.0835674157304,0.6728611588478088,474.3817298689139,1603.0217111423221,0.9564157724380493,556.194771184457,1622.411341292135,0.7845016717910767,440.0756378745318,1554.9110486891386,0.46610671281814575,626.0041403323971,1550.1881437265918,0.5065343379974365,388.3336990870787,1458.2358965355807,0.5082163214683533,543.3736393960675,1327.0120845037454,0.5402712821960449,844.1046348314608,857.8967696629214,0.643004834651947,316.9748507724719,524.265164150281,0.9991559982299805,866.5408473782772,1012.0188875234082,0.9787140488624573,159.89378511235952,1033.3384538857679,0.8694466352462769,757.7884334035582,1137.6582982209738,0.25104469060897827,716.3160551264045,1213.816567181648,0.2438439130783081,727.4177785580525,1134.8589653558054,0.3167145848274231,425.66706168071164,40.05141583274813,0.4799073338508606,543.8541666666667,1287.2018375468165,0.049595922231674194,422.4971471207865,-56.95428626814139,HOUSE
3,0.6168014284442452,0.8606678247451782,512.3136850421348,1557.1361481741574,0.586712121963501,473.50194580992513,1606.1712897940076,0.9749389886856079,554.8027124297753,1624.0171465355807,0.8614823818206787,432.3529669943821,1556.1421757958801,0.5407278537750244,625.4487798455057,1555.1265507958801,0.3552027940750122,372.9924508426967,1442.5525222378278,0.6558002829551697,582.5499619616105,1335.7955875468165,0.5198296904563904,863.8364641853932,854.3875087780899,0.902815580368042,129.50981683052441,911.9711932350187,0.9983265995979309,864.5155957397005,1017.2129564606741,0.9789480566978455,164.1995845037453,1028.39375585206,0.7571275234222412,751.2650690543071,1144.0663038389514,0.2037508189678192,411.57515507958806,1116.9284000468165,0.39829593896865845,339.1744937968165,483.72904231039325,0.5076468586921692,622.0413448033707,54.79633459884129,0.3250088691711426,559.9040993679776,1272.3127340823971,0.0583420991897583,485.81921523876406,1257.2479225187267,HOUSE
4,0.6462637273704305,0.7959452271461487,514.4292778558053,1558.92892673221,0.6574040651321411,543.884304775281,1596.1964536516855,0.9542970657348633,552.7776802434457,1619.3021418539327,0.9042528867721558,447.4570605102997,1563.1664033239701,0.6946102976799011,615.537584854869,1548.5481039325844,0.4471946060657501,376.0617831226592,1435.2488588483147,0.6561737060546875,585.3893814372659,1351.28672167603,0.563673198223114,857.895160346442,861.4374853698503,0.9061695337295532,130.41096090823976,914.2465472846442,0.9989809393882751,868.8718691479401,1021.1483936095506,0.980100691318512,165.8945605102997,1036.4847407537454,0.728407621383667,392.4482092696629,528.6122937148876,0.3278298079967499,737.8189372659176,1217.4259714419477,0.46203893423080444,721.9409088249065,1142.8087693117977,0.35922524333000183,395.3282274110487,58.2914591014162,0.4630473256111145,563.5870932818352,1280.8321629213483,0.08713221549987793,572.0855278558053,676.7328680945693,HOUSE
5,0.623705548398635,0.5535581111907959,538.2522091526217,1555.6046640917602,0.9293375015258789,488.84524227528095,1580.422811329588,0.9400625228881836,525.7069288389514,1620.5407303370787,0.7914743423461914,437.28171816479403,1549.270394428839,0.5482740998268127,614.863134948502,1552.5986072097378,0.4464583396911621,402.49978054775283,1423.3245552434457,0.802753210067749,590.850231156367,1350.6321687734082,0.6315205097198486,872.3054190074906,868.2568176498128,0.6053715944290161,127.97752808988764,907.0518785112359,0.9993101954460144,866.8322799625469,1027.9004272003747,0.9879633188247681,158.07876872659176,1036.2170821629213,0.8018803596496582,408.8517526919476,505.33788330992513,0.22635102272033691,735.6174654728466,1217.8407361891386,0.6653249859809875,737.8171084971912,1151.7354283707866,0.22800734639167786,607.9129359784645,54.07941611072098,0.31127405166625977,566.7608848314607,1272.5763693820224,0.13407281041145325,568.0898144897004,641.3071307350187,HOUSE
