Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
35,0.34515969542896047,0.4304386079311371,417.26167485955057,325.75820751404495,0.49134561419487,438.80398525280907,1327.9317357209738,0.16497674584388733,409.92041198501875,299.4380925210674,0.2447630763053894,564.2120201310862,1195.3656074438202,0.31272315979003906,377.1465355805244,317.6632358965356,0.4825771152973175,507.8887230805244,1447.1017673220974,0.72417813539505,492.63591409176036,1432.8452715355807,0.18156754970550537,892.2727937734082,1751.1189138576779,0.8937855958938599,252.63920587546818,1904.7511411516855,0.15213042497634888,907.3472612359551,1774.3457397003747,0.889310359954834,371.2532186329588,1381.4137113764045,0.28055712580680847,608.4828534644196,446.4103464419476,0.10877248644828796,447.1811358848315,468.44145014044943,0.16387125849723816,709.3055799391386,1536.625555945693,0.104105144739151,711.8706109550562,1530.469920411985,0.10208991169929504,531.5101972144195,1107.0913799157304,0.14052250981330872,493.9366075608615,1133.2479664091761,ARRIVE
36,0.35069239314864664,0.415364146232605,590.1058491338952,1554.5665086610488,0.11133676767349243,547.9163009129214,1531.0460557116105,0.466420441865921,523.4522033005618,1523.224777621723,0.19973376393318176,411.23259012172286,515.5360121137641,0.5418459177017212,381.36857736423224,513.4808783941947,0.38181769847869873,494.6177873361423,1640.2315952715355,0.6347979307174683,394.9062207397004,642.9310773642322,0.5433349609375,935.523905664794,1754.6478522940076,0.8190876245498657,251.52563202247188,1803.0322448501872,0.08872374892234802,412.5556677200375,1550.8308462078653,0.895944356918335,396.54728464419475,1586.452042368914,0.3377076983451843,573.6778002106741,685.4244937968165,0.15236970782279968,439.2180916432585,894.1859053136704,0.0902504026889801,644.9013196395131,816.0689518960675,0.15581509470939636,286.05834503745325,1769.077422752809,0.0760543942451477,542.150632022472,1456.9877984550562,0.051166027784347534,477.31609901685397,1496.707338483146,ARRIVE
37,0.22876404313480153,0.13040214776992798,933.738588483146,1556.6874414794008,0.28328150510787964,930.7917837078653,1537.4844920411986,0.19851496815681458,926.4148817883895,1538.4295997191011,0.363670289516449,374.4742655664794,1889.4687792602997,0.6400058269500732,381.61867977528095,1837.767585440075,0.30665624141693115,906.1865051498128,1532.7558813202247,0.12242618203163147,843.6638284176031,1548.8597261235955,0.32102060317993164,989.129213483146,1960.010387406367,0.05132871866226196,919.1779318820224,1552.8212780898878,0.5296608805656433,945.1422050561798,1658.6990870786517,0.2195138931274414,956.3914735486892,1639.3372542134832,0.36458873748779297,637.8761411516855,768.4808052434457,0.13418561220169067,503.8489729634832,783.1435071395132,0.08296084403991699,739.3782186329588,1858.7418071161048,0.08422434329986572,693.3347231975656,1857.4230454119852,0.022941172122955322,967.2492392322097,1651.4025924625469,0.033606767654418945,723.92578125,1944.7722085674159,ARRIVE
0,0.7266801227541531,0.90388023853302,580.8608380149813,1318.7684339887642,0.9057631492614746,497.73459445224717,1389.104927434457,0.9392998218536377,642.5718340355807,1380.8434281367042,0.7803140878677368,473.3071453651686,1376.5411399812735,0.3206651210784912,533.4985077247192,1369.3555419007491,0.17759478092193604,367.1746254681648,776.9240110018727,0.18422448635101318,385.37855512640454,757.2166871488764,0.9560220837593079,795.0907800795881,824.5943059456929,0.8581263422966003,269.0979781132959,820.3096471207865,0.9995299577713013,694.8476269897003,798.6125497425094,0.9842371940612793,365.630778909176,770.2550035112359,0.717782199382782,651.0521272237829,1004.7117128979401,0.47008195519447327,475.2346676029963,938.3801498127341,0.8860222697257996,416.1511001872659,414.9596207865169,0.978209376335144,472.6898261938203,990.1569815074906,0.5417776703834534,627.489612593633,1220.9906805945693,0.7500313520431519,552.979064255618,1182.9724806882023,ARRIVE
1,0.7656398415565491,0.9369522333145142,576.4346324906368,1306.7436212546818,0.9776694774627686,542.210396184457,1377.5117041198503,0.9558398723602295,638.1291695926966,1390.3484901685395,0.7422632575035095,495.35397647471916,1378.0862301029963,0.5297114253044128,645.4481946395131,1398.4060451779026,0.5046868920326233,464.8932730571162,1231.3345622659176,0.3534015119075775,664.4169153792136,1255.5101533239701,0.9733637571334839,798.4078007958801,825.2059193586142,0.8556636571884155,337.9902563202247,1105.2961873829588,0.9992397427558899,695.0857326779026,796.4515303136704,0.9733823537826538,368.1048835440075,769.4991368211611,0.7707750797271729,656.0832894428838,1004.3811446629214,0.5162315368652344,470.43912394662925,981.6085118211611,0.8381380438804626,444.4550269194757,414.7928370786517,0.9491801261901855,461.60580524344573,1006.2222027153558,0.7539398074150085,635.4429277855807,1207.9347349016855,0.3854385316371918,536.0082367743446,1177.804526568352,ARRIVE
2,0.7135628496899324,0.9180728197097778,571.2974016853933,1304.0834211142324,0.9394097328186035,541.4899344569288,1376.4679892322097,0.9552757740020752,637.3223168305244,1383.1408005617977,0.6593926548957825,476.7786604634832,1377.7127223782772,0.3975200355052948,636.2222027153559,1378.4111657303372,0.16005104780197144,457.39897881554305,1220.5035697565543,0.28941142559051514,667.1452188670412,1248.4085323033707,0.9632275700569153,797.9836727528091,827.5341613998128,0.8221977949142456,268.46932057584274,814.8703768726592,0.9993327856063843,699.8534790496255,794.4480044475656,0.9740051627159119,369.8133192883895,768.496020599251,0.7200429439544678,663.5132841760301,1001.0513225655432,0.592754065990448,481.49373829588023,964.0482356039327,0.8721888065338135,449.39021535580525,410.9428034293071,0.9111961126327515,457.34199438202245,1001.1228639981274,0.5590038299560547,620.4166666666667,1237.857268258427,0.3974858820438385,561.494689255618,1184.0103435159176,ARRIVE
3,0.7164443450815537,0.9032338857650757,580.0587400514981,1302.5212137172284,0.959296703338623,540.1858760533709,1370.6378745318352,0.9196468591690063,631.7104108146068,1360.403206928839,0.5528931617736816,483.67209445224717,1349.0148057116105,0.33359843492507935,636.7297957631085,1371.7270891853932,0.17583578824996948,466.3784527153558,1236.3022296348315,0.30979210138320923,557.6735867275281,703.4497893258427,0.9604355096817017,794.9310919943821,827.1628481975656,0.9063100814819336,265.7938319288389,813.5173074672285,0.9991028308868408,700.0188728932585,795.4768697331461,0.9704351425170898,360.78936973314615,758.2303370786517,0.6140283346176147,654.3196248829588,960.1936300327716,0.7057185173034668,475.2236949906368,953.22265625,0.8714103698730469,448.3551322565544,414.759846090824,0.939648449420929,448.07832982209743,1030.2778265449438,0.5052727460861206,629.6596295646068,1229.158912687266,0.5528949499130249,554.7259041432585,1195.2633426966293,ARRIVE
4,0.7391481154105243,0.9094743728637695,573.0201749765918,1304.7574321161048,0.9060311317443848,537.555082514045,1367.4075374531835,0.9245883822441101,628.2527943586142,1369.5164735486892,0.43665915727615356,467.8721178604869,1360.7445283239701,0.5026891231536865,650.0606419709738,1343.7141561329588,0.3383803963661194,466.4753774578652,1235.5768668071162,0.27398407459259033,374.3939460440075,775.9203827247192,0.9471879005432129,792.2546523876406,824.0028821395132,0.9233776330947876,265.8725421348315,810.0845622659176,0.9991544485092163,703.0402914325844,795.1568352059926,0.9812290668487549,376.353362008427,759.5498302902622,0.5832385420799255,670.0580085440076,900.4404406601124,0.6520945429801941,478.8197858146068,973.4173103932585,0.848823070526123,455.2795090121723,418.40008339185397,0.9110053777694702,367.89464829119856,453.60538096910113,0.6938011646270752,621.4245376872659,1195.8819054307116,0.7337995767593384,546.7367450842697,1180.6505296114233,ARRIVE
5,0.6882999591967639,0.8595187664031982,580.6848373127341,1296.2839419475656,0.7392635345458984,564.4860428370787,1369.017731741573,0.9376115798950195,631.0374970739701,1375.1303546348315,0.2460990846157074,531.6203622425094,1368.5720973782772,0.20785576105117798,422.8485633192885,743.201954588015,0.1374129354953766,474.58450374531833,1239.3499824438202,0.19869646430015564,375.5702100889513,769.4741924157304,0.9539898633956909,794.2431091994383,823.074452832397,0.903186559677124,264.52334971910113,810.1884363295881,0.9991999864578247,701.3232238998128,794.4602206226592,0.9788382649421692,376.09009246254686,760.1593223314607,0.5927870869636536,656.6229956694756,1008.5939694522473,0.625691294670105,483.63705524344573,963.0370727996255,0.87935471534729,443.7633865870787,427.9805638459738,0.9066108465194702,368.7656542602997,452.1153733614232,0.6988550424575806,623.0858643492509,1184.1500614466293,0.836127519607544,514.2109960205993,1168.1505296114233,ARRIVE
6,0.7004707928966073,0.9572054147720337,577.123054190075,1305.7303370786517,0.9437748193740845,564.0183900983146,1368.4701252340824,0.9187495112419128,624.8738149578653,1358.5895072565543,0.2952845096588135,497.09796348314615,1358.7633134363296,0.4149814546108246,625.6342901451312,1360.1069463951312,0.21142718195915222,470.34717345505624,1242.416169241573,0.1734805405139923,693.6652914325844,1197.6480571161048,0.9749116897583008,800.6699145599252,821.4093954822098,0.878745436668396,266.30325374531833,810.554848431648,0.9994007349014282,692.6719042602997,795.1811944054307,0.9804989099502563,363.89264396067415,767.5445488061798,0.5005152225494385,669.5240812265918,905.5280752574906,0.6671085357666016,490.7735691713483,967.821643843633,0.7652670741081238,460.9772940074906,433.919453710206,0.9610031843185425,446.36726065074913,969.1011967462547,0.5889829993247986,621.2476591760301,1191.5396038155432,0.676666259765625,540.152811914794,1170.9892907303372,ARRIVE
7,0.6555257930475122,0.887812077999115,568.1047372425094,1297.0040379213483,0.7786800861358643,543.4727586610487,1363.4243328651685,0.7469192743301392,629.9953915028091,1357.0789442883895,0.3371789753437042,470.1572009597379,1373.0771594101125,0.4487307667732239,659.1171436095506,1333.7103522940076,0.14209309220314026,754.9580846207866,838.9864232209738,0.20426613092422485,360.5427785580524,791.171801849251,0.983940601348877,802.0800415496255,819.5852352528091,0.8407460451126099,271.6985603932585,820.8474514279027,0.9991574287414551,696.0390332397003,795.697419241573,0.9788256287574768,368.8697477762173,765.5798659878277,0.6356856822967529,669.980322448502,900.0067298689139,0.636469304561615,477.1330758426967,977.1604342228464,0.7613457441329956,648.9455319522472,1082.208274812734,0.9450116753578186,419.5107677902622,450.38455348782776,0.34874218702316284,643.0101533239701,1287.6599075374531,0.46833378076553345,521.4174420646068,1188.368372542135,ARRIVE
8,0.6818309198407566,0.8949200510978699,565.7722524578652,1294.0575257490636,0.8555774688720703,537.1633602528091,1369.8338014981273,0.73482346534729,616.7418656367042,1354.3362301029963,0.3976060152053833,479.8684749531835,1381.5537219101125,0.5290488004684448,621.9270833333333,1352.3068820224719,0.3791549801826477,448.71422928370794,1228.334064840824,0.22978946566581726,384.9705933988764,764.013050093633,0.9685595035552979,800.6356800093633,820.8575462312734,0.8750550746917725,272.97884480337086,816.0725362827716,0.9986559152603149,703.9250497425094,795.3287394662922,0.9715293645858765,372.387347846442,766.4262933052435,0.5697804689407349,669.619762406367,896.571643843633,0.6447420120239258,479.50703710205994,978.5432759831461,0.7192635536193848,439.095783590824,428.68826076779027,0.9380673170089722,417.20169124531833,452.8277885065543,0.6143532395362854,573.0176147003746,1272.4859550561798,0.2701989412307739,547.1792339653558,1187.9482677902622,ARRIVE
9,0.6867243577452267,0.8701415657997131,581.9578066479401,1297.7402270599252,0.9189481735229492,563.3557174625469,1363.176498127341,0.7755269408226013,629.3847290496255,1364.4022120786517,0.4196413457393646,479.2700286750936,1380.6052492977528,0.5479720830917358,628.5809486189139,1361.5227059925094,0.3024669289588928,456.46659936797755,1231.350070224719,0.19404610991477966,575.1260387406368,696.1588541666667,0.9713073968887329,800.2350333567417,819.6936446629214,0.8402969837188721,274.87205933988764,817.2433871722847,0.9983600378036499,705.3100128745318,795.228596090824,0.9725827574729919,360.72280255149815,763.1094188904494,0.5688406229019165,664.2374034410113,907.4569142088015,0.5528453588485718,459.7883017322098,903.6245464653558,0.7122257351875305,464.41779318820227,437.9251155781835,0.9525009393692017,409.1810042134832,456.7996547284644,0.4308580160140991,569.1112915496255,1279.3053604868915,0.6457530856132507,547.1899871254682,1176.105015215356,ARRIVE
10,0.6968128716244417,0.8868496417999268,577.8970622659176,1299.141795411985,0.9424818754196167,568.8190543071162,1362.518287687266,0.7624887228012085,631.801410346442,1364.9581577715355,0.471570760011673,477.7430067883895,1380.5070809925094,0.5416370034217834,626.4680623829588,1354.5986949906367,0.2461065649986267,457.90803487827714,1223.4587137172284,0.11293473839759827,367.4532566713483,766.8448618913858,0.9715445041656494,799.8308023174159,820.5658210440075,0.8120264410972595,343.7285668305244,1107.903426381086,0.9984687566757202,702.5765888342696,795.250541315543,0.9808758497238159,356.05768668071164,768.6865783005618,0.6526090502738953,668.0851328417602,1003.1282917837079,0.579933762550354,486.8965063202247,956.4123215121723,0.7792544364929199,653.6575374531835,1091.72343164794,0.9495656490325928,409.7329266151686,454.3255866690075,0.4412495493888855,578.6491982677903,1267.1352703651685,0.7162215113639832,551.6326515683521,1164.5583889279026,ARRIVE
11,0.6859700241509605,0.8154489994049072,580.6320956226592,1309.4671699438202,0.913306474685669,568.1057613529963,1358.8508017322097,0.772013783454895,630.0927551498128,1363.3958040730338,0.6510574817657471,475.41161926498125,1384.4882373595506,0.2810560464859009,646.8739758895131,1337.5100948033707,0.1998670995235443,460.1702949438203,1233.5226474719102,0.2252609133720398,402.5234082397004,748.5284995318352,0.9735828638076782,800.8713717228466,824.7786458333334,0.8101083636283875,351.0632461376405,1105.7274110486892,0.997826874256134,712.1418539325844,798.345549508427,0.9831791520118713,364.6400983146068,773.0333421114233,0.591468334197998,664.2086551966293,1011.5238032537453,0.5426024198532104,473.5524929775281,973.9581138810862,0.7807714939117432,743.5176000702247,1116.182262406367,0.9159287214279175,445.23261938202245,1026.0565162687267,0.5818591117858887,633.1259509597378,1197.036809456929,0.6261522769927979,515.894999414794,1166.9155255149813,ARRIVE
12,0.7255932758836185,0.8919364213943481,579.9104634831461,1298.2666198501872,0.8893864154815674,567.7404465121723,1364.1694463951312,0.7228090167045593,631.769370318352,1370.7483321629213,0.6092664003372192,478.69323501872657,1375.3522940074906,0.47892650961875916,531.473987593633,1320.536487593633,0.499663770198822,469.357736423221,1221.1345681179776,0.49488958716392517,475.5676498127341,923.3165086610487,0.974824070930481,801.4563582631088,824.8864700374533,0.8387707471847534,267.49217286985026,809.7727206226592,0.9981405735015869,709.4437617041199,799.5184486189139,0.9828940629959106,374.3010445926967,774.7976650280899,0.6251859664916992,669.4101855102997,911.9431033473783,0.4487723708152771,471.6669592696629,945.4037921348315,0.7387713193893433,745.7564518960673,1114.8934925093633,0.9513985514640808,455.42763927902627,1033.5188436329588,0.47018325328826904,709.7435334737829,908.4998975889514,0.7192666530609131,518.0935451779027,1171.146491690075,ARRIVE
13,0.7056847670499016,0.8822191953659058,581.2137172284645,1301.940543071161,0.8487437963485718,563.4026802434457,1367.5656893726593,0.6580359935760498,596.3074964887641,1371.0330348782772,0.592708945274353,494.85859960205994,1383.2059047284645,0.4721534550189972,532.4260445926967,1317.0842111423221,0.5531810522079468,473.4090443586142,1225.8426234784645,0.2998605966567993,476.37538038389516,918.8811592930712,0.9612103700637817,799.1643989934457,823.8804277855805,0.794028639793396,263.66112183988764,811.9602937734082,0.9971325397491455,706.8987739934457,804.7784995318352,0.9864639043807983,377.7664150280899,771.0218428136704,0.6744943857192993,666.0263050093633,907.1700901217229,0.4923548400402069,475.97451427902627,946.8777797284645,0.8099347352981567,746.9816537921349,1117.151875585206,0.9536020755767822,452.494147940075,1033.5403499531835,0.4410225749015808,703.5349367977528,915.6090531367041,0.5794939398765564,508.507578417603,1168.815396769663,ARRIVE
14,0.7079109198906842,0.8266695737838745,576.8916052200375,1300.847817181648,0.734968900680542,504.69978932584274,1398.8044241573034,0.5876519680023193,515.4806004213483,1398.5172343164795,0.7767532467842102,491.1594393726592,1381.851006554307,0.5667768120765686,647.9069376170412,1336.1528558052435,0.7556316256523132,479.01341584737827,1230.4984492041199,0.29028061032295227,478.33545470505624,921.0923601357679,0.9622828960418701,799.9582309222847,821.74062207397,0.8058779239654541,260.43019955524346,808.0688202247192,0.998026967048645,696.1075023408241,804.3154552902622,0.9818010330200195,375.8776626872659,772.7598314606741,0.7195160984992981,668.3140215355807,909.8643053604869,0.47393694519996643,470.392819522472,973.1441654962547,0.734969973564148,745.2726328417602,1115.4161546114233,0.927442193031311,455.54094978932585,1027.6501784878278,0.5993737578392029,566.8983350889514,1276.4836434925094,0.29252511262893677,516.7707601825844,1192.1575081928838,ARRIVE
15,0.6756459737525267,0.8383122682571411,572.8231068586142,1311.578446863296,0.8969581723213196,566.5474309456929,1358.4606156367042,0.7055168151855469,626.8464712078653,1367.9753335674159,0.6713024377822876,482.3852996254682,1385.5995435393259,0.3236622214317322,525.322887406367,1322.5441830524344,0.5126525163650513,470.0522296348315,1229.2327949438202,0.17777028679847717,703.6421026451312,1159.425474016854,0.966846227645874,795.9032654494383,819.5687031835206,0.8660791516304016,260.697272940075,807.6446190308989,0.9955545663833618,693.3639834971912,805.2398613061798,0.984012246131897,379.770160346442,771.1365431882023,0.7045770883560181,674.5681911282772,913.6482473080524,0.4098885655403137,475.2007256554307,981.7845856741574,0.7681002020835876,746.877413974719,1116.7074116338952,0.9077838063240051,448.34796348314615,1020.8293100421349,0.4850078225135803,601.8322068117977,1273.921172752809,0.2719571590423584,521.5113676264045,1185.3449057818352,ARRIVE
16,0.6873723671716803,0.9404184818267822,574.8105395599251,1305.183754681648,0.943265438079834,532.9702861657304,1376.066099016854,0.6685004234313965,621.4694522471912,1356.8362301029963,0.6808124780654907,469.380705758427,1382.4125117041199,0.4856571555137634,532.2836200842697,1328.904933286517,0.6731128692626953,464.9171202013109,1226.6652036516855,0.30098575353622437,703.3775163857679,1173.779772354869,0.9650445580482483,796.7715648408241,819.6259802200375,0.7439218163490295,351.8215999531835,1106.6184603230338,0.9962689280509949,692.1445605102997,805.3387611189139,0.9796732664108276,371.9553195224719,776.0065543071162,0.6904407739639282,674.8974426498128,915.3470271535581,0.4792182445526123,468.48402387640454,976.0188436329588,0.7848763465881348,744.8415554775281,1118.4175298455057,0.9078508615493774,450.4172518726592,1024.284146769663,0.3094905912876129,596.6871488764045,1269.1573033707866,0.13579225540161133,321.15117333801504,786.3181033473783,ARRIVE
17,0.6793835566324347,0.8813215494155884,573.9839360955057,1289.3962137172284,0.9309688806533813,573.0064957865169,1365.2582221441949,0.8283817172050476,629.2357941245318,1355.7048806179776,0.4940880537033081,480.7251433754682,1379.3603698501872,0.2987316846847534,618.4301849250937,1341.1130617977528,0.25417560338974,457.77482736423224,1224.536809456929,0.49541473388671875,510.9916315543071,879.4988442181648,0.9737057685852051,798.2653762874531,818.4618591994382,0.6682537794113159,257.0583889279027,809.6915232911986,0.9973286390304565,696.9112827715355,801.6351386938203,0.9674781560897827,372.4593281835206,778.0051790730338,0.6851405501365662,673.0090560627341,1003.8566537921349,0.41429027915000916,630.712268843633,454.23648905664794,0.7898465991020203,742.9904757724719,1118.2161458333335,0.9066904187202454,408.0182730571162,456.5666330173221,0.554970383644104,692.2082748127341,894.9032947097379,0.40873366594314575,551.5035404962547,1178.8104956694756,ARRIVE
18,0.7080956679933211,0.8585771322250366,586.4974689840824,1309.6420002340824,0.9019017219543457,573.8093984082398,1360.1293305243446,0.8840712904930115,634.3870698735955,1356.9797518726593,0.3685876727104187,479.9020511470038,1381.2425386235955,0.4015520215034485,647.3032244850187,1330.5853522940076,0.45139676332473755,469.27522237827714,1234.9414794007491,0.4763265550136566,498.3661048689139,914.4285463483146,0.979233980178833,799.2940952715355,818.6318615402622,0.5362186431884766,351.3960820458801,1105.430784761236,0.9995430707931519,699.7119323501872,799.7041052200375,0.9777407050132751,367.03556589419475,776.3744294241574,0.5706639289855957,668.5573940777153,916.1145248127341,0.5943734049797058,462.6098724250936,978.2323852996255,0.7512312531471252,744.3515186095506,1118.1448970037454,0.9319154024124146,498.26830231741576,1012.1716262874533,0.5037658214569092,635.8928048923221,1184.6188114466293,0.8505269885063171,512.1666520365169,1167.6775368679776,ARRIVE
19,0.7006936125895556,0.9112046957015991,586.2209591526217,1310.573501872659,0.9401763081550598,569.810393258427,1365.4321746254682,0.8702124953269958,645.558286516854,1364.4724367977528,0.3388698101043701,560.5189314138577,1363.6965999531835,0.6381598114967346,612.0941596441949,1355.5852059925094,0.5146324634552002,477.68580290262173,1234.356566011236,0.2593972682952881,686.1904552902622,1252.2865461142324,0.9252082109451294,799.7304394897005,824.5782127808989,0.6323757171630859,277.25969978932585,813.4257227294008,0.987755298614502,687.4269955524344,781.9194756554307,0.9836670160293579,352.74893199906364,768.9460440074906,0.621468722820282,679.5257636938202,922.5126550795881,0.6421444416046143,470.4305653089888,970.228522940075,0.7806243896484375,431.4581870318352,426.9880179073034,0.9274895787239075,433.6673396535581,1026.7908766385767,0.45241987705230713,559.9692766853933,1270.9655898876406,0.48598530888557434,554.0075637874533,1176.6714946161048,ARRIVE
20,0.6816540307858411,0.9245892763137817,585.2529552902622,1293.1991748595506,0.8376331329345703,548.4759041432585,1374.1257022471912,0.8775891661643982,635.1833157771537,1350.9025339419477,0.3888329863548279,472.07301907771534,1343.3208977059926,0.6430458426475525,624.0071980337079,1357.3335088951312,0.41478776931762695,717.7754857209738,1047.5330641385767,0.1879853904247284,688.5699028558054,1260.5486306179776,0.9697580337524414,807.8097202715355,825.6179775280899,0.872905969619751,279.6125204822098,814.569142088015,0.9488694667816162,680.9102879213483,772.7812646301498,0.9840254783630371,359.78471734550567,766.7770511470038,0.5711460113525391,661.9966496956929,864.1202159410112,0.5638575553894043,476.7953388342697,801.3571658473783,0.7530216574668884,430.5062031835206,423.50348197565546,0.9807085990905762,416.65971734550567,1024.3277446161048,0.48937225341796875,379.2711990870787,597.8449789325842,0.17998993396759033,559.4349104634832,1187.4238500702247,ARRIVE
21,0.6365131683209363,0.7996581792831421,584.2308930243446,1293.7744323501872,0.5428075790405273,560.238910346442,1331.9142088014983,0.8560084104537964,625.537584854869,1360.8112418071162,0.6543366312980652,475.8763459737828,1378.9903733614233,0.5195665955543518,657.9340765449438,1319.1574496722847,0.2277478277683258,712.6611511001872,1034.085323033708,0.2582830488681793,423.52667076310865,884.9711054541199,0.9846477508544922,814.9689840823971,825.9206753277153,0.7922207117080688,273.5533707865169,821.7108497191011,0.9962403774261475,708.4014366807116,771.4917632256554,0.9983956813812256,354.91024403089887,759.3711230102997,0.3945835828781128,680.1705143960673,992.1118621254682,0.3934016525745392,649.6627018960673,445.05596032303373,0.789993166923523,429.3628569756554,415.1993723665731,0.9127879738807678,474.2042661516854,965.3361276919476,0.3300725817680359,623.4578359082398,1199.354225187266,0.3699721097946167,390.7101474719101,585.103435159176,ARRIVE
22,0.7121581996188444,0.922930121421814,571.6115841526217,1284.7119323501872,0.7533136606216431,557.3045411985019,1360.7262406367042,0.9304651021957397,622.5839039091761,1359.7757198033707,0.3267934322357178,473.9183198735956,1371.52109667603,0.5579330921173096,657.9385387406367,1315.4678721910113,0.3590506315231323,807.8205465823971,817.9786253511236,0.25901347398757935,474.1546699438203,902.2454353932585,0.9674209952354431,819.5672401685395,824.8450667134832,0.8324626684188843,270.7864437031835,820.6252926029963,0.9888445734977722,677.6029962546818,778.8839390215356,0.9982613921165466,350.6918597846442,760.8544007490636,0.7173179388046265,668.0631876170412,955.4236159878277,0.5144335031509399,629.5696541432585,435.7518433988764,0.8437707424163818,430.33861481741576,412.9329061329588,0.9618624448776245,424.84718808520597,1016.6252633426967,0.6251105070114136,609.5698004447565,1194.172811329588,0.5477051138877869,395.90911750936334,593.474770306648,ARRIVE
23,0.6844524337964899,0.8554584980010986,568.2000526685393,1280.5102996254682,0.8340787887573242,553.2906864466293,1364.3333040730338,0.9081368446350098,616.3587020131085,1361.530313670412,0.41045820713043213,484.0307525749064,1355.460703417603,0.32381147146224976,612.7407391151685,1331.2380032771537,0.4917929768562317,466.91837839419475,1240.0639337546818,0.3339819014072418,422.68112125468167,925.0495962078652,0.9600501656532288,814.5122308052435,819.3998712546817,0.7377080917358398,267.5070956226592,815.5518492509364,0.9702320098876953,685.9361832865168,794.6306618679776,0.9981800317764282,345.6051761470038,764.288682116105,0.7455910444259644,676.8239407771537,962.6752691947565,0.604888379573822,479.80549215823976,916.1314957865169,0.8136160969734192,405.7059778792135,422.02660492743445,0.9707280397415161,439.53915028089887,1037.7822887406367,0.2955874502658844,550.2947243679776,1249.99765917603,0.38139137625694275,330.06393375468167,862.470081343633,ARRIVE
24,0.6578540784471175,0.7957665324211121,567.6732209737828,1304.1194112827716,0.9139468669891357,554.9661312031835,1369.2617626404494,0.8820642232894897,614.8932730571162,1364.481800093633,0.3612058758735657,490.33539618445695,1355.5588717228466,0.3241518437862396,612.3747659176031,1337.1687734082398,0.43190744519233704,475.7994645365169,1239.6440484550562,0.16241329908370972,278.9360223548689,800.1522998595506,0.9568192958831787,818.3890742041199,817.031176849251,0.7444076538085938,342.2163945458801,1123.2449672284645,0.9711419939994812,661.513050093633,833.2368474953183,0.9876055717468262,346.1029669943821,771.5287775046817,0.7231020331382751,655.9623712546818,1002.3753511235956,0.45920491218566895,457.0831138810862,880.0880735018727,0.7133925557136536,438.8800620318352,434.7956168071161,0.95069420337677,421.7062412219101,457.3084547635768,0.44766607880592346,348.6083801498128,629.7881554307116,0.35802894830703735,383.20319815074913,635.9061914794007,ARRIVE
25,0.6994129366734448,0.8698391318321228,562.3665730337079,1275.7734960205994,0.8630695343017578,553.6420294943821,1369.0709854868915,0.9195513725280762,613.4608350889514,1365.3815543071162,0.39046841859817505,465.81051029962555,1363.9988588483147,0.45140329003334045,649.7902036516855,1346.9418597846443,0.5751155614852905,481.5609638342697,1220.678985252809,0.27570050954818726,290.8267497659176,793.8443644662922,0.5505428314208984,399.10163565074913,465.3375175561798,0.7127861380577087,353.1294621956929,1116.6798338014983,0.740851640701294,675.4347349016855,856.0574672284645,0.9900485277175903,345.0957543305244,782.8301293305244,0.6014904379844666,611.9439080056179,873.0247103230338,0.4375799298286438,459.67872191011236,901.1346412687266,0.8161637783050537,418.56470915262173,435.4101196746255,0.9571369886398315,411.6180945692885,456.9925166783708,0.8736891746520996,713.2988061797753,859.1603025514981,0.8645826578140259,674.0201457162921,853.4494235720974,ARRIVE
26,0.6273071099730099,0.8295470476150513,567.062265917603,1281.265069054307,0.8630499839782715,559.2474982443821,1364.3144311797753,0.8965345621109009,607.4722758661048,1362.5317474250937,0.16941195726394653,477.13234433520597,1328.020248127341,0.281545490026474,646.5713512406367,1342.1095213014983,0.6716089844703674,487.7326925327716,1230.9236013576779,0.4023149013519287,291.29367099719104,791.5814460440075,0.2056603729724884,447.20878686797755,480.7954778206929,0.4408547878265381,263.69477118445695,805.9999707397004,0.983927845954895,638.4710761938202,913.2998302902622,0.9847815036773682,348.5069200608615,786.0840209503746,0.6747416853904724,658.2998302902622,856.2249824438203,0.755624532699585,379.92143609550567,980.5751111891386,0.6632206439971924,471.4154669943821,430.5700637874532,0.944084882736206,401.1791900749064,459.5991704705056,0.509667694568634,502.8188641151686,1242.9680184925094,0.3876439929008484,602.8409556413858,1289.987564372659,ARRIVE
