Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
4,0.7068943942294401,0.9198794364929199,611.2619235720974,1446.574057818352,0.9378777742385864,557.6886557818352,1511.4265859082398,0.742668867111206,662.9822828885767,1509.04611423221,0.905048131942749,522.8526597612359,1489.308140215356,0.5106739401817322,732.3643053604869,1476.6283356741574,0.6309837102890015,516.1169387874533,1364.2506437265918,0.38762366771698,518.018199906367,-26.42810607224368,0.5877849459648132,410.55214185393265,968.0895218867041,0.8687339425086975,424.2949730805244,959.457660346442,0.9961628913879395,745.8367714185395,1087.6122132490636,0.9038223028182983,424.0829090589888,615.2534673455057,0.46906888484954834,597.4109755383895,587.4095125234082,0.605365514755249,727.1133982911986,567.4877472495318,0.6906368732452393,693.989934456929,1036.861320809925,0.9056332111358643,402.5085586376405,960.8334796348315,0.2817220687866211,637.2321951076779,1285.397501170412,0.6735185384750366,603.4789764747192,1332.8006495786517,PRETEND
5,0.7382198870182037,0.8762918710708618,624.0821044007491,1440.6321687734082,0.9215937852859497,557.9374414794008,1494.783912687266,0.8732600212097168,660.7722524578653,1487.3939314138577,0.9424513578414917,562.0575842696629,1488.0680887172284,0.6308521032333374,604.5469774110488,1468.6159878277153,0.49728357791900635,525.4666286282771,1370.282654494382,0.526740550994873,518.8224923923221,-29.389771879389045,0.6576719880104065,407.236876755618,954.9403089887641,0.9287159442901611,423.25703710205994,960.8360399110487,0.9947317838668823,745.8588629447565,1088.6400544241574,0.9280835390090942,402.26255266853934,601.0277680243446,0.4169637858867645,795.7783239700375,555.4566069756554,0.5335314273834229,711.7437675561798,573.696563377809,0.7625707983970642,697.6018989934457,1030.7476738061798,0.9168977737426758,403.69762406367045,956.2382958801498,0.5498652458190918,656.3107882724719,1283.1658181179776,0.5922325253486633,600.9559339887641,1336.5270950374531,PRETEND
6,0.714301223264021,0.8313283324241638,587.4560363998128,1430.7092696629213,0.8851216435432434,555.6367772705993,1499.1826135299625,0.8812857866287231,664.1089507256554,1485.7337020131088,0.9199490547180176,523.1476767322098,1483.4683696161048,0.5528997182846069,738.7507315074906,1461.6975362827716,0.41457048058509827,526.6377721207865,-31.129655587985724,0.5697287917137146,519.3860457631087,-28.92162765902973,0.6195361614227295,421.80440952715355,971.1562938904494,0.89670729637146,425.45060861423224,966.8504944990638,0.9959096312522888,745.8843925561798,1087.7967725889514,0.9147671461105347,401.1574643024345,600.7448209269663,0.3775647282600403,584.4995025749064,594.2743445692884,0.5279508829116821,709.6877926029963,575.8567415730337,0.7483745813369751,687.0980366338952,1019.8809837312734,0.9598108530044556,391.4219774110487,953.1466526217229,0.5118189454078674,652.2801819990636,1278.3388927902622,0.5357967615127563,602.1128862359551,1351.598051264045,PRETEND
7,0.7096654667573816,0.8740329742431641,574.8038096910112,1437.8246430243446,0.8721405267715454,548.8662365402622,1507.4969276685395,0.9299962520599365,679.3901422050562,1497.0628511235955,0.9449100494384766,526.4111511001873,1484.6084971910113,0.5838072299957275,734.2188963014983,1455.6924449906367,0.4557500183582306,527.0305916432585,1360.1859492041199,0.5661733150482178,525.6735720973783,-23.035431479693354,0.5529493093490601,410.61717286985026,936.4232209737828,0.8415271043777466,420.73055653089887,961.9061622191011,0.9942370057106018,747.4523788623596,1088.2326779026218,0.9270787239074707,403.0596032303371,600.9613471441947,0.29437440633773804,748.5651480571162,1080.5053253745318,0.43988773226737976,707.23907127809,577.096244440543,0.7770904302597046,899.5954763576779,905.0018287687266,0.9611127376556396,384.4608058286517,948.1538945458802,0.5357021689414978,683.2206811797753,1261.0077247191011,0.5135429501533508,597.4506963951311,1333.898203417603,PRETEND
8,0.7148014587514541,0.9610530138015747,581.5190484550562,1468.8136411516855,0.8626421689987183,549.7928370786517,1505.892585440075,0.8984732627868652,678.8846705290262,1496.7099719101125,0.8683027029037476,521.8116514513109,1483.1402153558054,0.6022451519966125,735.5359023876406,1452.5553019662923,0.4176271855831146,518.3783210440075,1358.145774812734,0.578707218170166,525.0569112827716,-21.799094668041903,0.602354109287262,404.32416022940083,934.4924069522473,0.6580132246017456,414.19709737827714,937.0030869616105,0.9968357086181641,745.9554950842696,1092.5750526685395,0.9210965633392334,423.2418217462547,612.0753233263109,0.27580201625823975,755.8689577481273,588.4002662687266,0.4130952060222626,703.7601679541199,581.7951925327716,0.9110105037689209,694.6119352762173,1021.1276919475656,0.9685598611831665,399.7520921114233,922.5716145833334,0.6482791900634766,685.830553604869,1284.3502750468165,0.567527711391449,586.5006144662922,1305.4552902621724,PRETEND
9,0.6848552279612597,0.9510015249252319,574.3138459737828,1461.7932174625469,0.9316636323928833,543.524768843633,1500.3834562265918,0.9286079406738281,693.8629447565543,1492.7655372191011,0.9204003810882568,505.2208421114233,1491.6238003277153,0.5921556949615479,738.2032713014983,1450.4944990636704,0.4343476891517639,512.2613822565544,1397.7576369382023,0.4829300343990326,525.226328417603,-21.470355201749765,0.5896803736686707,426.4626492275281,930.9549098782771,0.7622672319412231,410.7909058988764,912.1586786048689,0.998450517654419,742.1433169475656,1098.199833216292,0.91414475440979,420.5669914559926,612.5980585791199,0.32717639207839966,752.0657040028091,577.6558476708801,0.4075523316860199,707.8703622425094,578.6709240402622,0.8423263430595398,689.5438319288389,1022.5742480102997,0.9613521099090576,398.91758836610495,926.2455378043071,0.37484484910964966,663.2345798220974,1263.3567415730338,0.22363707423210144,591.888679190075,1347.4479166666667,PRETEND
10,0.6858423054218292,0.9704303741455078,561.6000994850187,1471.3436329588014,0.8923958539962769,571.9132578417604,1523.621400983146,0.9563772678375244,697.2502633426966,1501.7001697097378,0.8673855066299438,552.2569932116105,1458.6800678838952,0.6297831535339355,718.959137991573,1485.7010767790264,0.37989890575408936,491.94756554307116,1346.0113822565543,0.4067494571208954,527.2359989466293,-27.86457876141152,0.5576518774032593,426.6284088249064,932.6925327715356,0.7683537006378174,409.51471793071164,913.5643433988764,0.9882357120513916,747.0439782303372,1121.7445722144196,0.9538007974624634,421.7076310861423,614.9034410112359,0.2922269105911255,750.4176176264045,575.9082762757491,0.4069206714630127,710.2861657303372,575.5724046114233,0.8730524778366089,691.4076398642324,1036.324613764045,0.9385150671005249,386.5560627340824,960.206724016854,0.31557947397232056,683.4626638576779,1242.0732385299625,0.4619619846343994,547.1981068586142,1313.1529435861423,PRETEND
11,0.7443246841430664,0.9837344288825989,575.1231127106741,1470.055155664794,0.8751294612884521,562.2151509831461,1517.2951779026218,0.9429093599319458,698.8754535346443,1491.6779318820224,0.8890032172203064,563.1852030664794,1473.1706460674159,0.6741129159927368,713.2238998127341,1457.3051264044943,0.4441050887107849,526.3268814372659,1386.953125,0.4853827953338623,530.844379096442,-29.864753408824907,0.5714232325553894,432.27191596441946,950.9541783707865,0.7724144458770752,409.9967082162922,920.3225948033709,0.9763928651809692,751.7235047986892,1137.5485720973784,0.939659833908081,420.908751755618,614.5538535814607,0.3768959939479828,822.1032303370787,1186.7119469803372,0.451897531747818,722.94219627809,564.7118591994382,0.9458835124969482,719.4534176029963,1015.4795763108615,0.911928653717041,577.535551264045,1128.9734755383895,0.7997742295265198,746.9859696863296,1140.0463775749065,0.6128720641136169,595.6563085205993,1301.2748712546818,PRETEND
12,0.7034440110711491,0.9915040731430054,565.5348782771536,1475.294066011236,0.9477392435073853,557.4229722612359,1516.0355220037454,0.9678360223770142,714.9092199204119,1488.8693820224719,0.9037032127380371,560.3746781367041,1481.5466994382023,0.5403299927711487,724.6358555711611,1466.2150339419477,0.48261475563049316,506.46564840823976,1341.9376170411986,0.4598357081413269,738.23048338015,1266.9032361891386,0.5328880548477173,432.39129798689146,966.9269370318352,0.8163978457450867,411.7469130383895,925.0077539794008,0.9431260228157043,750.7822009597378,1122.646959854869,0.93874591588974,421.3610428370787,615.4188611891386,0.39590856432914734,804.6734550561798,1188.8881086142324,0.3800484538078308,723.0522881554307,568.5844598548689,0.9183584451675415,903.5914091760301,916.2173747659176,0.8689370155334473,383.1257315074906,973.2980746722847,0.7044669389724731,744.603669241573,1201.656571863296,0.1661079227924347,597.1088629447565,1281.2020131086142,PRETEND
13,0.6997816159444696,0.9742898941040039,555.1272823033709,1478.279933286517,0.6787863373756409,563.6076486423221,1508.571658473783,0.7999107241630554,595.8961698267791,1499.888518258427,0.6667985320091248,562.2101035814607,1480.5591643258429,0.30581134557724,619.8249502574906,1481.1846032303372,0.21684479713439941,522.2723548689139,-27.770522899841996,0.3083527982234955,525.2337166432585,-28.48335408985838,0.6500784158706665,430.80509714419475,954.1259948501873,0.7779002785682678,410.0477674391386,919.3809983614233,0.9861726760864258,755.6910551264045,1149.3790964419477,0.9403034448623657,418.5086025280899,616.9354225187266,0.40474939346313477,799.9776890215355,1174.4712663857679,0.3782365918159485,523.236408590824,1124.4335205992509,0.923675000667572,898.7598022003747,917.7217930711611,0.9213458299636841,397.7435919943821,939.437031835206,0.9905831813812256,771.1570985486892,1184.9641561329588,0.9724482297897339,598.1953710205993,1224.0252662687267,PRETEND
14,0.6795838703127468,0.9441670179367065,563.5934573970038,1466.217667368914,0.7100523114204407,560.551483497191,1500.1610779494383,0.8636609315872192,620.7117567883895,1507.3438963014983,0.489888995885849,563.7134977762173,1465.0759304775281,0.1743219792842865,708.2950023408241,1441.710703417603,0.27016639709472656,524.6795265683521,-23.886803330553604,0.38848721981048584,524.5377604166667,-21.254983394779963,0.6728425621986389,428.4625175561798,952.48280957397,0.7885193824768066,410.2471763810862,918.7470739700375,0.9314157962799072,417.7845564138577,606.849616690075,0.9317718744277954,417.1186651451311,617.8635592228464,0.2471490204334259,720.0544241573034,605.3694112827716,0.4066874384880066,746.7613968867042,631.5548923220974,0.867729663848877,888.2601825842696,916.2048659878277,0.9437685012817383,382.2051293305244,964.5370289091761,0.9440160989761353,776.4616982677903,1217.7258163623596,0.9782806038856506,583.4388898642322,1229.1932935393259,PRETEND
15,0.6849456061335171,0.9151722192764282,572.2191742743446,1470.992655664794,0.5621026158332825,570.8372103230338,1506.1862125468165,0.7658692598342896,669.3894106975656,1498.831489934457,0.6114081144332886,513.0703563904494,1466.4649169007491,0.14829912781715393,622.021959854869,1459.1814431179776,0.2235592007637024,522.019692181648,-26.887529351738063,0.48592573404312134,704.3016297986892,1283.0481917134832,0.6802019476890564,423.8348548689139,967.1067415730338,0.8363339900970459,415.384919241573,919.7302200374533,0.8940432071685791,418.6731917134832,607.8709474485019,0.9329271912574768,418.3407947097379,618.5911897237828,0.5043653249740601,828.968281835206,1204.6591175093633,0.3499910235404968,720.0277972846443,571.6260314255618,0.9333631992340088,888.0634070692884,915.1433023174158,0.8885425329208374,390.90311914794006,967.851489349251,0.9409413933753967,769.8972231975656,1231.0772179307116,0.9710292220115662,601.5638898642322,1252.1095213014983,PRETEND
16,0.6416731371599085,0.6673516631126404,577.9586551966293,1468.5017263576779,0.6131689548492432,573.026173338015,1498.27890917603,0.6631290316581726,663.3876111891386,1481.3597261235955,0.39868271350860596,515.2485662453183,1458.2952949438202,0.08489778637886047,564.4346910112359,624.132505266854,0.2654021978378296,522.0892585440075,-28.59707607312149,0.3688223361968994,525.0664940308989,-39.16058143872893,0.6566533446311951,418.8712839419476,952.5855132256555,0.8983676433563232,421.74742509363296,958.6982092696629,0.8909920454025269,418.39851065074913,607.2459108731274,0.901701807975769,420.1405957397004,612.6232224367977,0.5455551147460938,830.803048923221,1201.6120230571162,0.45289990305900574,729.8288272471912,574.8436402738764,0.8675730228424072,884.4540028089889,917.0016239466293,0.9509139657020569,387.8961113061798,956.912892088015,0.7146368622779846,736.1845300795881,1243.677434456929,0.9676949381828308,599.7292690777153,1264.091028792135,PRETEND
17,0.6363181875032538,0.7352524995803833,583.1865197799626,1495.5549215823971,0.43420594930648804,577.8199613764045,1509.4398115636704,0.6572414636611938,600.8980717462547,1493.7770657771537,0.34850579500198364,523.1725479868915,1465.5435100655432,0.1485683023929596,628.2877604166667,1360.5220037453184,0.36260896921157837,523.6714360955057,-28.045510281337783,0.4585058093070984,515.7654494382023,-25.042514300971444,0.5884661078453064,413.6164267322098,953.3778821395132,0.9101439714431763,422.5352586610487,955.0548630617977,0.8803550004959106,417.0455875468165,607.4161326661986,0.8967925906181335,421.77529552902627,616.4735486891386,0.43066883087158203,728.8088132022472,580.1875585205993,0.5841714143753052,725.109067766854,576.3436329588015,0.7500590085983276,872.3845681179776,950.6332660346442,0.9395543336868286,886.9861891385767,927.3162453183521,0.8046823740005493,736.3518989934457,1378.6963073501872,0.8876267671585083,603.8501433754682,1254.2158239700375,PRETEND
18,0.5278674311497632,0.06952926516532898,584.3133339185393,1483.0231741573034,0.5263187289237976,646.3631642088014,1500.9841701779026,0.09939995408058167,595.5225158005618,1507.9195926966293,0.22948867082595825,565.6705729166667,1453.7701896067417,0.07403060793876648,578.4862183988764,616.5787394662922,0.33285826444625854,523.021491690075,-25.069264615519664,0.4462488889694214,534.4057964653558,-37.31349987930127,0.542939305305481,409.06842521067415,938.2595973782771,0.913074254989624,422.0856741573034,920.2138927902622,0.9005325436592102,417.96092286985026,608.0642483029027,0.8938267230987549,423.54078885767797,617.283985838015,0.4266203045845032,734.2838541666667,575.8333699087079,0.47180449962615967,729.2562031835207,574.2108131437266,0.6894495487213135,874.5376872659176,954.00390625,0.925361156463623,387.40951252340824,961.218984082397,0.7438079118728638,689.7703066479401,1364.8225362827716,0.6884557008743286,620.8693966526218,1297.900866104869,PRETEND
19,0.47103822055984945,0.029744356870651245,548.1481887874533,-60.86534592989232,0.1915690004825592,710.4611423220974,1448.6344218164795,0.058926790952682495,602.5224572799626,1506.4273174157304,0.11881652474403381,730.4637025983147,1531.2055243445693,0.07340434193611145,700.245932818352,1467.2940074906367,0.3026602864265442,467.23409702715355,698.6779465121723,0.3028910160064697,519.2671757958802,-26.75050656893727,0.5178778171539307,418.67172869850185,958.6131349485019,0.9134690761566162,420.0874151451311,922.3071014747192,0.8907430171966553,417.1855980805244,608.3725421348315,0.8776735067367554,425.69303019662925,616.4256349485019,0.4424017071723938,741.2656542602997,577.2105790613296,0.5038978457450867,721.2186914794008,570.9119703885768,0.7466838955879211,740.4481214887642,945.7141707631087,0.9590882062911987,387.70957689606746,968.9007636938203,0.5241376757621765,681.4002516385767,1318.4379389044943,0.5536646842956543,615.3873332162921,1314.9073911516855,PRETEND
20,0.6038116935421439,0.42612525820732117,599.3055799391386,1472.7946512172284,0.6974070072174072,691.2561446629213,1433.1741573033707,0.5064314007759094,684.0801293305244,1461.2580465823971,0.4078129827976227,593.030781835206,1458.4521301498128,0.2666446566581726,580.0629827949439,1461.0759012172284,0.34025585651397705,528.6216935861423,-25.72834600670061,0.43275171518325806,518.4537394662922,-24.580711336171582,0.6067808270454407,420.81051029962555,960.7347992743446,0.9132093191146851,423.81488471441946,919.9001492275281,0.9123765826225281,762.4305067883895,1203.0337078651685,0.8804521560668945,396.5298016151686,601.2198253160112,0.37454548478126526,738.2456987359551,582.3459079470974,0.5405275821685791,725.9205290262173,576.3891693000936,0.8737740516662598,743.2530138108614,970.7011499297753,0.9321743249893188,390.01324028558054,973.3876843398876,0.5933138132095337,670.3176205524344,1314.98829588015,0.5602157711982727,594.670236423221,1318.2781776685395,PRETEND
21,0.6336712135988123,0.8117992877960205,584.8293393024345,1465.1563963014983,0.5716457366943359,586.0053838951311,1520.228669241573,0.7100490927696228,604.0698882256554,1501.9308871722847,0.6689879894256592,572.5891707631087,1461.1721676029963,0.22980466485023499,608.4979956694756,1461.5000292602997,0.502386748790741,538.7777972846442,-19.960697474104634,0.6286718249320984,521.018989934457,-17.349306027987478,0.6783354878425598,421.5949057818352,964.2023642322098,0.8728080987930298,427.6738061797753,957.2109813904494,0.9791408181190491,756.5101972144196,1191.4614788155432,0.8992029428482056,397.7411048689139,601.5289238061798,0.36970213055610657,765.7141707631085,1178.2457718867042,0.4325335621833801,704.3033854166667,580.6106624531835,0.8215562105178833,737.5431589419477,1020.6068586142322,0.8982419967651367,381.7558374297753,944.1552551498128,0.5324065685272217,648.864919826779,1286.0290847378278,0.16513746976852417,542.2210030430712,583.9835337663858,PRETEND
22,0.6617239170214709,0.5603311657905579,561.9733877574906,1499.4664384363296,0.8632515668869019,675.485867275281,1408.4382315074906,0.828271746635437,694.5264952013108,1453.7633134363296,0.601428210735321,573.2094891151686,1469.4951135299625,0.4794498682022095,591.1265946863297,1481.9111364700375,0.41238829493522644,530.3250087780899,-23.257935484696866,0.4823824465274811,520.0119235720974,-21.207113087400515,0.6857133507728577,422.15370435393265,963.3321629213483,0.8433826565742493,428.56961025280907,957.2855220037453,0.9831496477127075,757.8528792134832,1187.3143433988764,0.9158741235733032,400.48828125,599.9096588249064,0.32398301362991333,568.5976269897004,587.3919197682585,0.474638968706131,709.7407537453184,572.9133748829588,0.8241927027702332,731.5818117977528,1006.244294241573,0.9272620677947998,377.4225333567416,931.6979751872659,0.6188808083534241,658.365227059925,1239.788594335206,0.4247259497642517,711.8117246020599,560.4136309105805,PRETEND
23,0.5547806866028729,0.5761621594429016,577.2398759363297,1484.0610369850187,0.49548953771591187,597.390785931648,1518.6159878277153,0.6230294108390808,597.4683257256555,1509.292047050562,0.2337302267551422,705.8448180009364,1450.5435100655432,0.09108957648277283,695.2482736423221,1464.445078417603,0.3768390715122223,527.3398730102997,-26.021973113442183,0.4864319860935211,521.1476621020599,-22.644959639074205,0.7040439248085022,417.18640273876406,955.8771506320224,0.899105429649353,425.32442357209743,951.6680565308989,0.9014477133750916,755.7196570692884,1198.777650983146,0.9036010503768921,429.11933813202245,618.0611393960675,0.36757993698120117,582.0705319522473,577.2773656952247,0.46709540486335754,708.0149812734082,574.2782947097378,0.7273885011672974,865.3758485486892,925.6909819756555,0.9088236093521118,381.36894311797755,933.197419241573,0.44340160489082336,656.6507198033707,1285.9377926029963,0.22601252794265747,704.8958333333335,562.2797796699439,PRETEND
24,0.6073193181963528,0.5454915165901184,649.1524754213483,1375.940864934457,0.6476516723632812,612.9688231507491,1511.6763225655432,0.8885899186134338,596.7925591058053,1508.2193644662923,0.336486279964447,604.9051234784645,1334.1606683052435,0.4466489553451538,648.4023144897003,1317.7427141853932,0.5111110210418701,539.299142673221,-19.867311399081228,0.5954675078392029,522.2286107209738,-15.122535505544827,0.6479620933532715,418.19873595505624,955.693981156367,0.874493420124054,424.80871079119856,953.2838834269663,0.8263322114944458,398.8349280196629,600.9321599953183,0.8945078253746033,402.4403821395132,600.0051937031835,0.3975534439086914,728.1141736891386,1193.6965268024344,0.4361710548400879,706.4164179541199,572.8858336259364,0.8083913922309875,874.2048513576779,913.0083245552435,0.9011594653129578,386.7354283707865,930.9185539559926,0.2683059275150299,625.0123624765918,1302.1376111891386,0.2981047034263611,703.1782537453184,558.6239612593633,PRETEND
25,0.5354389758671031,0.10084643959999084,560.0675181413858,-59.320040927844104,0.20317858457565308,586.5261440777153,1493.5267439138577,0.4731058180332184,704.029143258427,1544.7688436329588,0.29507535696029663,566.3198589653558,1441.6817357209738,0.11456581950187683,613.2152680243446,1436.4435568820224,0.5105103254318237,537.841175093633,-20.089264487505854,0.6242841482162476,522.5323326310862,-15.376294311066246,0.7069284915924072,406.1242538623595,926.9395189606741,0.8251838684082031,416.9159644194757,925.225231156367,0.7935944199562073,398.6071365870787,602.3832514044944,0.939612865447998,401.7116543773409,601.200001463015,0.5155240893363953,814.7574321161048,1206.0667573735955,0.5346547961235046,704.9046845739701,563.3725421348315,0.8461508750915527,868.0759889981273,914.1483058286517,0.8847948312759399,378.1742304541199,931.5420909410112,0.41510072350502014,712.8267643960673,1246.7298689138577,0.3193511366844177,707.5877077481273,557.2440455290263,PRETEND
26,0.6570675671100616,0.9219379425048828,576.2886235955057,1456.3401217228466,0.6457777619361877,624.8961990870787,1493.7457572565543,0.6956341862678528,660.0520101825844,1477.2059339887642,0.33630120754241943,566.7766122425094,1456.8935802902622,0.06866216659545898,622.588366104869,1424.5233497191011,0.4877330958843231,530.9189928604869,-20.828185349367978,0.5497828722000122,522.5881466526217,-16.595188098007373,0.6998418569564819,408.5824847846442,934.6261265215356,0.6927305459976196,410.0185071395132,913.3153382490638,0.8418986201286316,763.3470125234082,1260.3038682116105,0.952954888343811,399.52020423689146,603.1390449438203,0.5449434518814087,833.6666081460673,1195.709854868914,0.5130721926689148,747.8015273876406,644.5731653792135,0.7603629231452942,866.7869264981273,920.6381671348315,0.8630900979042053,399.1549625468165,923.4050942181648,0.6756154894828796,753.9909585674159,1258.7950608614233,0.9198093414306641,592.387347846442,1251.3550444756554,PRETEND
27,0.5321502264808206,0.1006227433681488,568.9657947097379,1462.8164501404494,0.10681125521659851,590.5285141619851,1499.2540086610488,0.11605498194694519,666.6561329588014,1493.425942181648,0.11344894766807556,546.749619616105,1459.9489407771537,0.06124383211135864,561.6972436797753,639.4364466292135,0.4897427558898926,524.6678224485019,-26.671789505062033,0.4720143675804138,518.9162716526217,-21.11498657683755,0.7022958397865295,422.1190308988764,947.3290466994382,0.770958662033081,416.9310334737828,906.9521740402622,0.8920994400978088,394.7755003511236,606.4488237359551,0.9496331810951233,399.51537628745325,602.7094305945693,0.7325712442398071,818.4237476591761,1206.3208099250937,0.5240645408630371,751.4423864700375,661.900163857678,0.723743200302124,856.5747893258426,942.5244323501873,0.8939476013183594,395.74423572097385,938.0658941947565,0.4670282006263733,757.5343077013108,1259.2057291666667,0.9302730560302734,598.0130793539327,1253.348841292135,PRETEND
28,0.6773440224282882,0.8655141592025757,602.9002077481274,1475.167661516854,0.7241464853286743,587.303517088015,1498.3115344101125,0.9140928983688354,710.5009363295881,1497.9252984550562,0.6740639805793762,586.5535024578652,1434.5755793539327,0.20401665568351746,613.8461932350187,1346.2324438202247,0.46728891134262085,526.3033268960675,-27.45169078812617,0.4433121085166931,522.5725655430712,-21.511662515361657,0.7001553773880005,422.1343194054307,944.3950433052435,0.7960272431373596,417.44118679775283,910.0810510299626,0.9102238416671753,394.29351006554305,606.9497234901686,0.9469967484474182,398.85328885767797,601.0248785697565,0.49937862157821655,798.9310481039327,1202.3664267322097,0.5247301459312439,733.2886382256554,577.6122132490636,0.7092024087905884,883.946482911985,940.9035580524345,0.9370253086090088,400.8293100421348,928.6037716526217,0.6875166893005371,709.962107911985,1345.5884246254682,0.5111567974090576,625.0440367509364,1328.4790496254682,PRETEND
29,0.5972729623317719,0.6547052264213562,612.5739554073034,1488.392585440075,0.5367560982704163,584.5422226123596,1507.3146360018727,0.28557732701301575,676.9454441713483,1437.1067415730338,0.7166548371315002,547.5983877574906,1414.6520950374531,0.13294658064842224,616.8538594335207,1385.8282127808989,0.4808585047721863,529.2217491807116,-27.779499868328653,0.41526085138320923,522.0833333333334,-21.409733804424157,0.6666547060012817,420.9272588951311,946.0161370552435,0.7503749132156372,409.6052785580524,914.6827452013109,0.8805380463600159,418.88525573501875,610.1908868796817,0.9629160165786743,416.904845505618,619.6229078885768,0.49587780237197876,808.0070809925094,1188.9415818117977,0.5900620222091675,737.2248068820224,577.5905240519663,0.7677863836288452,881.4535053838952,956.7089477996255,0.9398694634437561,399.3430331226592,929.2725158005618,0.7473511695861816,717.9293948970037,1323.2813963014983,0.12945041060447693,627.4720564138577,1268.0430711610488,PRETEND
30,0.5281291919596055,0.060746848583221436,590.6829353932585,9.177426684661752,0.07516169548034668,661.7473519428838,1385.3771652621724,0.036599159240722656,601.3249063670412,1509.8731566011236,0.30267128348350525,634.2943147237829,1326.4637464887642,0.08871442079544067,588.3624473314607,1472.5016093164795,0.437471866607666,534.2003891619851,-24.33347094818001,0.46743065118789673,518.4889981273409,-18.270708291271653,0.7037549614906311,423.3990958567416,973.6440777153558,0.8899099826812744,422.01727820692884,924.5880881320224,0.914330005645752,742.1858906835207,1261.7632256554307,0.96528559923172,420.48937851123594,619.5950374531835,0.5148947238922119,796.361335440075,560.2919080641386,0.7351142168045044,727.2598460908241,564.7287204470974,0.7812891006469727,875.4599719101125,964.3338892790263,0.8909156322479248,891.427902621723,951.3362447331461,0.4988303482532501,694.6509977762173,1294.4683403558054,0.6150757670402527,633.1480424859551,1331.2658005617977,PRETEND
31,0.5832274748998529,0.2963870167732239,678.3252867509364,1415.9149695692884,0.7684073448181152,681.0155518492509,1397.975626170412,0.3286871314048767,660.5585791198503,1459.413038389513,0.2476699948310852,681.60938963015,1412.3601357677903,0.29144203662872314,579.7671611657304,1473.2148291198503,0.3757365942001343,529.2375497425094,-24.665017574467463,0.34309840202331543,520.4371488764045,-23.176150661282772,0.6941834688186646,426.31386060393265,961.1252779728464,0.8719456195831299,416.572814255618,920.5969101123596,0.9262149333953857,736.1520511470037,1229.6406835205994,0.9627087116241455,415.878833099251,619.8041022940075,0.464063435792923,779.9048308754682,557.8346281015918,0.7589394450187683,732.9114729634832,569.5428078183521,0.7611497640609741,877.8385416666667,966.5074174859551,0.885789155960083,889.2721500468165,958.1170997191011,0.502842366695404,706.2769926264045,1292.4961961610488,0.4356016516685486,627.529772354869,1346.4754506086142,PRETEND
32,0.5540638478363261,0.26581713557243347,596.0507373595506,1496.3626521535582,0.4106825590133667,602.1828183520599,1539.1122425093633,0.526645302772522,706.7842930711611,1475.5094218164795,0.5268343687057495,616.085776568352,1418.6750936329588,0.29565900564193726,582.7333508895132,1483.7334679307116,0.40991973876953125,493.69279611423224,626.1391034644195,0.3896593749523163,521.4012025983146,-19.744953055506787,0.657747209072113,426.7047050561798,954.7019106975656,0.8436647057533264,414.0554775280899,917.9719686329588,0.9956272840499878,730.8037804307116,1208.3723958333335,0.9553003907203674,413.90807876872657,621.352264747191,0.35618337988853455,725.2194522471912,1229.0724485018727,0.6728944182395935,728.7152533941949,573.1840326544944,0.7183097004890442,889.8115636704119,957.7729254447565,0.9302700757980347,400.0419153792135,938.0547021301498,0.2877458333969116,791.0456899578653,-16.43413415115871,0.1761249303817749,557.4353347378277,635.0166052200375,PRETEND
33,0.6146959557252771,0.7702804207801819,581.8005325374533,1450.5556530898878,0.773169219493866,579.5132549157304,1503.2196570692884,0.6779826879501343,706.5564284878278,1468.9390215355807,0.5564130544662476,576.1152563202247,1465.4280781835207,0.29506534337997437,600.7103669241574,1461.0658064138577,0.37401777505874634,485.5251492275281,637.6018989934457,0.33156925439834595,519.2916081460675,-19.726765950520836,0.7046827077865601,427.4724953183521,948.6995991338952,0.8201892375946045,409.7867655664794,915.1316713483146,0.9981130957603455,737.7661955758426,1184.8866894897003,0.9677072763442993,414.4597817181648,620.4071570692884,0.4920862019062042,792.7973577949438,555.9847553838952,0.6546781063079834,726.913916198502,570.1249414794007,0.7214311957359314,736.6375526685395,1023.02734375,0.9460948705673218,400.01133836610495,933.0532391151686,0.2710534930229187,791.9531981507491,-15.819370684105806,0.09529730677604675,546.7020716292135,1239.8993445692884,PRETEND
