Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
8,0.6035834866411546,0.8073615431785583,564.9846383426967,1180.3315191947565,0.9771356582641602,569.463512406367,1257.315952715356,0.9681926965713501,609.4007490636704,1271.9755091292136,0.8097151517868042,584.5003072331461,1232.7986013576779,0.3300747275352478,598.8502165262173,1183.7633865870787,0.6273760795593262,508.8877428604869,1048.7657274110488,0.6102444529533386,521.5737652153558,1045.5355366338952,0.2979840040206909,273.0500936329588,566.0456168071162,0.911677360534668,288.7118153089888,901.8598577949439,0.9487255811691284,733.5084562265918,937.9057672050562,0.7850052714347839,259.4380559456929,208.9683366982678,0.27814292907714844,780.7043685627341,941.4799128043071,0.07946750521659851,618.3725421348315,819.9989758895132,0.44471675157546997,867.476884363296,591.1203037219101,0.28796207904815674,537.9407332631087,1173.8227118445693,0.8884525895118713,713.4244791666667,974.8751316713483,0.20868489146232605,525.669768258427,1242.213980571161,MOTHER
9,0.5831345758017372,0.6165390610694885,621.0092608848315,1113.8881086142324,0.9736161231994629,568.737344920412,1244.8955407303372,0.9134284853935242,641.2698970037454,1200.3352498829588,0.8986469507217407,564.7727206226592,1120.0119235720974,0.3067992031574249,639.2804892322097,1041.2873068820224,0.7589996457099915,498.8592140683521,995.8546202013109,0.4670056402683258,691.0366924157304,1071.8526890215355,0.17331436276435852,815.7120493913858,682.3501141151686,0.8832889795303345,268.25615929307116,542.9611423220974,0.9044039249420166,505.234301849251,1146.5039794007491,0.6904619336128235,263.8803546348315,197.96507417485955,0.35743558406829834,734.2800503277153,940.8620084269663,0.06366387009620667,723.2599631320224,872.65625,0.4088459312915802,872.3801790730338,591.9666213132023,0.41961511969566345,854.2752223782772,623.5855571161048,0.7661788463592529,722.6465941011236,961.634846090824,0.3110441267490387,732.6160902387642,958.793597846442,MOTHER
10,0.613522140418782,0.652301013469696,584.6234930945693,1173.1690367509364,0.9415496587753296,631.4377048220974,1255.3876989700375,0.9657509922981262,649.6922547986892,1200.9046553136704,0.8301275968551636,565.9782449672285,1107.045002340824,0.39358118176460266,634.3682701310861,1056.3059603230338,0.7292177677154541,526.2439284878277,1013.0170294943821,0.42227697372436523,539.3973841292135,1030.6688904494383,0.2176179587841034,814.6063026685395,677.7938465589888,0.9055290222167969,264.689767673221,567.3488339770599,0.8364425897598267,260.72631378745325,200.29082909058988,0.6452609300613403,265.0874882958801,205.2585878979401,0.22954297065734863,756.6908795646068,917.4738851825844,0.11365881562232971,731.3987154728466,843.1692562031835,0.4896143972873688,863.5479576310861,593.8316728113296,0.6267797350883484,857.4765917602997,621.4595768960675,0.8000794053077698,720.4320283239701,980.6374356273409,0.6305453777313232,730.2931882022472,970.8004886470038,MOTHER
11,0.7116576766266542,0.8955646753311157,614.0346295646068,1194.4607326779026,0.9850243330001831,567.6526656132959,1258.631788389513,0.9257987141609192,626.0840941011236,1248.6970388576779,0.8213645219802856,594.0872981039327,1197.8218632958801,0.6548346877098083,641.3333918539327,1185.5242714185395,0.7773983478546143,467.83254330524346,1085.4414647705994,0.5200879573822021,693.0502399344571,1048.947726474719,0.43714404106140137,270.17812207397003,555.8119367392322,0.9475952386856079,265.69588307584274,548.9640390917604,0.858307957649231,261.12081577715355,201.4564862769195,0.6848936080932617,264.4229137406368,199.7952510533708,0.3610226511955261,784.9275076076779,925.5838161282771,0.14577975869178772,723.7104985955057,915.7752516385768,0.6143614053726196,873.2808110955057,597.5758939021536,0.7838082909584045,856.4858380149813,623.8686505149813,0.8570004105567932,718.6179628979401,973.3435012874533,0.8281939029693604,731.2574613764045,977.8817737593633,MOTHER
12,0.6710134814767277,0.9097014665603638,584.7739641853933,1177.5913652855807,0.9907869100570679,569.9768112125469,1260.9505208333335,0.925508439540863,626.8624912219102,1254.6772588951312,0.8526285886764526,576.924449906367,1120.7843954822097,0.22063440084457397,607.1245172050562,1189.9008807350187,0.8286136388778687,537.1981068586142,1035.63984960206,0.5803804397583008,539.5029406601124,1049.9174859550562,0.31903356313705444,276.0037014279027,568.1902138927903,0.9457790851593018,265.04593867041206,554.0108555711611,0.8183504939079285,259.6503394194757,201.70150471090824,0.6935092210769653,263.59557876872657,203.99322624063672,0.41573062539100647,776.6070488061798,932.6329149110487,0.31020596623420715,716.2341262874531,910.9781718164794,0.5868927836418152,871.8524695692884,601.6713117392322,0.5664061903953552,856.6444288389514,628.7524139747192,0.885091245174408,718.690235838015,980.018360838015,0.5579761266708374,717.5284556413858,973.7639717930712,MOTHER
13,0.6352294595802531,0.7799896001815796,635.7269721441949,1189.2747103230338,0.9815378189086914,578.8711376404494,1256.8754389044943,0.9060259461402893,611.4609667602997,1172.145877223783,0.7467436790466309,540.6068586142322,1235.9894370318352,0.23456647992134094,570.3837488295881,1245.949935627341,0.7030947208404541,476.7971676029963,1062.7759977762173,0.7361927032470703,534.4638781601124,1048.7358087546818,0.26201894879341125,272.41529143258424,572.9062061095506,0.9271501302719116,270.5827920177903,551.3755998361423,0.8776634931564331,722.4542807818352,963.4761235955057,0.7381775975227356,263.886645599251,193.30209796348316,0.4135144352912903,779.6887435627341,934.281952247191,0.24768882989883423,713.5943352059926,917.0195458801498,0.640853226184845,876.4647705992509,595.5930331226592,0.453396737575531,851.3257841760301,628.3279201779027,0.8711899518966675,711.957660346442,972.815938085206,0.2790965139865875,712.9835264513108,963.6595856741574,MOTHER
14,0.6144282747717464,0.4704091548919678,606.4766210205994,1189.0281922986892,0.9723012447357178,597.7028470271536,1261.1986481741574,0.9752976894378662,581.5194142088015,1262.4302141853932,0.6817589402198792,531.9040408473783,953.0627487125469,0.11026272177696228,608.3990958567415,1211.573911516854,0.7833467721939087,501.4298776919476,1046.4376316713483,0.6741078495979309,530.1272823033709,1043.2569639513108,0.23045897483825684,834.7297811329588,662.283985838015,0.9495618343353271,292.62464887640454,902.848197565543,0.9664062261581421,727.407903206929,950.54453417603,0.7772401571273804,265.32808110955057,194.10895072565543,0.4489206373691559,779.3100421348315,950.4762845271536,0.12333562970161438,731.7586171582398,996.9258397705993,0.6634533405303955,872.8266912453184,605.9256130032771,0.6227676272392273,855.9323794475656,632.7947975187266,0.8392625451087952,710.0211405664795,968.446643843633,0.15638932585716248,702.7289618445693,961.3033268960675,MOTHER
15,0.4710106726954965,0.15895262360572815,600.5925210674158,1242.3531132958801,0.47535476088523865,602.5417690777153,1250.2787043539327,0.7104842662811279,565.3359813904494,1305.160785346442,0.2463107705116272,563.4339156132959,1254.738120318352,0.1404264271259308,524.8200491573034,1232.3342404026218,0.06158339977264404,-33.31193673923218,-15.669226485691715,0.187068909406662,505.87166432584274,1029.3618328651685,0.1831766664981842,263.8697477762172,624.7890332397004,0.9432308673858643,290.9595183754682,904.3123098080524,0.9841406345367432,727.5444025046818,949.3709767088015,0.8543163537979126,537.1856712312734,1188.8518989934457,0.5123059153556824,742.9484872425094,932.544695107678,0.13146203756332397,731.5582572565543,999.3071161048689,0.7188799381256104,548.8175181413858,1114.6215180243446,0.6823023557662964,853.9513108614233,623.6576837546817,0.8432419300079346,709.3316947565543,964.3406922986892,0.17394357919692993,563.1066391619851,1261.7948267790262,MOTHER
16,0.5081943010582644,0.11228090524673462,549.2732473080524,1232.25860252809,0.47987425327301025,617.9263957162921,1263.387903792135,0.7306594252586365,593.095081343633,1317.734228698502,0.4288421869277954,562.2567737593633,1267.9475362827716,0.19671741127967834,544.8577949438203,1233.1176849250937,0.6737262010574341,586.9556121254682,1025.1109696863296,0.28032439947128296,546.668202832397,1112.210469335206,0.2704286575317383,267.2365110018727,599.7496415613296,0.9602144956588745,294.9193147237828,903.305316596442,0.9225679039955139,728.5227206226591,955.3114027387641,0.7995232343673706,536.6352118445693,1185.6556501638577,0.3326852321624756,789.1442093867042,943.551249414794,0.15491878986358643,731.8703915028091,994.2523993445693,0.7421330213546753,558.6199379681648,1087.457426264045,0.588477611541748,854.9698618913858,623.4429863061798,0.728391170501709,707.5182876872659,962.5672986891386,0.23753821849822998,706.6049274344571,961.2253481975656,MOTHER
17,0.5760797069353216,0.2098822295665741,630.5367070458801,1166.7252604166667,0.8941096663475037,599.2090941011236,1268.231653792135,0.9411487579345703,577.7327656835206,1290.6336317883895,0.5065449476242065,563.3438670411986,1203.4740753745318,0.16348326206207275,605.6410200140449,1164.9749824438202,0.7456740140914917,464.5411253511236,1051.2538038389514,0.5032874345779419,517.8375175561798,1036.0486891385767,0.38293570280075073,816.3450959737829,686.4608936095506,0.9496132135391235,294.67140683520597,905.0968515917604,0.9593594670295715,724.2225538389514,942.9925971441947,0.8483787775039673,269.8969305945693,198.781015917603,0.33393990993499756,800.7646447799625,948.7633134363297,0.11843210458755493,727.5,1003.8976913623596,0.6322089433670044,879.2092404026218,608.1512245435393,0.709099531173706,858.972817181648,621.7960703417604,0.7566190958023071,714.0923455056179,967.6513488998128,0.1386379599571228,533.3641297986892,1254.2936563670412,MOTHER
18,0.6375425177461961,0.7963114976882935,623.2669856039327,1164.1265800561798,0.8203749060630798,600.0598373127341,1225.811095505618,0.9500346183776855,623.9991514513108,1217.5800269194756,0.7248294949531555,552.5117041198503,1214.0011265215355,0.3440675139427185,660.2806794241574,1129.5148642322097,0.5644705891609192,461.420075491573,1062.2959094101125,0.5489031076431274,549.5056472378277,1031.8499824438202,0.47267037630081177,266.96929131554305,587.7644765332398,0.9546334147453308,297.1422928370787,904.829924508427,0.9271650910377502,729.6665788857679,944.8844218164794,0.8549239039421082,271.86139396067415,196.49256788389513,0.32612094283103943,779.8558930243446,944.5858204588015,0.08584520220756531,689.7133953651685,889.7085674157304,0.656867504119873,879.6044007490636,608.8374151451311,0.7243790626525879,861.3194932116105,614.966643258427,0.7020040154457092,714.341496956929,962.1946687734082,0.3846215605735779,725.38360252809,958.9216116573034,MOTHER
19,0.6721243139575509,0.7380922436714172,643.7388079353932,1164.6858906835207,0.9386074542999268,577.0308110955057,1243.5460557116105,0.9526156783103943,627.8582923689139,1238.461493445693,0.9288326501846313,571.1607560861423,1108.0632607677903,0.3417615592479706,595.2709503745318,1180.725948033708,0.7753493785858154,526.0323765215356,983.3427697799626,0.5807138681411743,544.7899841994382,1039.3643199906367,0.46633678674697876,272.78192298689146,554.9859550561798,0.9546072483062744,296.42943878745325,904.9320429541199,0.8979392647743225,746.4039091760301,932.5933403558053,0.8760820627212524,265.47913740636704,205.94448589653558,0.3272991180419922,744.4697302200375,942.4271418539327,0.11063838005065918,735.4523642322097,853.3830026919476,0.6613300442695618,878.165232911985,602.3142702481274,0.6863188147544861,854.1736891385767,618.8046436095506,0.8335765600204468,722.3111247659176,967.6636382256555,0.356012225151062,732.8056969803372,964.536955758427,MOTHER
20,0.6725863744230831,0.5390179753303528,651.7853903323971,1159.1837107911986,0.9500284194946289,590.8257988061798,1240.3126463014983,0.9313122034072876,643.6360311329588,1244.2721500468165,0.9461587071418762,574.1292866338952,1109.2331606975656,0.35624322295188904,583.1863734784645,1180.5470213014983,0.9312721490859985,543.9500672986892,984.4432496488764,0.6564892530441284,536.3447302200375,1044.7970066713483,0.2985674738883972,276.2800649578652,570.6647940074906,0.9458527565002441,297.9934018024345,902.1455846207865,0.8919224143028259,748.6287160580525,931.1047226123596,0.8215447664260864,266.35131378745325,204.95857838834272,0.3130022883415222,793.9416549625469,926.1675591058053,0.13260576128959656,752.7313026685395,968.5456899578652,0.6810442209243774,878.8399754213483,606.2203739466293,0.6423406600952148,848.732736423221,625.1084094101124,0.8438710570335388,730.905240519663,975.8405752574906,0.5526950359344482,734.8408239700375,961.6069756554307,MOTHER
21,0.6821813793743358,0.7338426113128662,629.4323501872659,1176.5837868679776,0.9241478443145752,595.4829412453184,1241.8330114700375,0.931216835975647,643.9735486891386,1233.3675678838952,0.9594646692276001,569.525471090824,1131.4589185393259,0.2685711979866028,618.3342842930713,1040.5171026451312,0.9595916271209717,533.4978493679776,1026.6014893492509,0.6697943210601807,681.1246196161048,1016.9656337780899,0.2642500698566437,267.63371956928836,550.4680916432584,0.9600046873092651,301.09162862827714,900.4796494616105,0.8518814444541931,505.1063611891386,1167.9115461142324,0.7930222749710083,270.9105805243446,196.03239480922286,0.4832015037536621,793.4436446629213,921.394765332397,0.13732537627220154,712.0741894897003,912.0754330524345,0.699282169342041,880.4838190543071,605.4039018609551,0.4985584616661072,887.4081226591761,652.4091467696629,0.9117298126220703,731.3306121254682,973.9437031835206,0.5511985421180725,723.8023027855807,963.3776626872659,MOTHER
22,0.672701416646733,0.5450494885444641,637.1671640917602,1166.4976884363296,0.9687500596046448,581.380939840824,1250.4484140917602,0.9309011697769165,615.1552258895131,1167.9414647705994,0.9548273682594299,574.3319142088015,1111.6053663389514,0.41355884075164795,610.401012406367,1187.7808988764045,0.8277813196182251,558.4358175327716,1028.4669797518727,0.7105085849761963,524.6428780430712,1035.5446804775281,0.20683929324150085,285.2295470505618,579.3012274695693,0.9539835453033447,299.8487974016854,904.7006671348315,0.8528993129730225,505.63824028558054,1163.9192708333335,0.8130821585655212,272.159922167603,197.6497030079588,0.4838576912879944,797.1603610720974,931.645160346442,0.161880761384964,595.2696336610487,832.628599016854,0.6390319466590881,881.299303604869,614.9425766619851,0.6255325078964233,882.2637230805244,660.9258690308989,0.8881363868713379,722.6124327013108,966.7059486189139,0.4593036472797394,718.0438026685395,962.4223139044944,MOTHER
23,0.6264479510924396,0.5838912725448608,650.8824906367042,1187.736496371723,0.9509133100509644,601.3066918305244,1254.5319815074906,0.9623351693153381,577.2569932116105,1254.374853698502,0.9118737578392029,564.4564167837079,1109.9609375,0.20810046792030334,624.9202656835207,1051.3122512874531,0.7724025249481201,534.9209240402622,1012.0211551966293,0.4225502014160156,544.7553107443821,1050.7978552200375,0.3781369924545288,814.1180945692884,689.6663594335206,0.9258317947387695,272.4678868211611,545.6444946746254,0.8666725158691406,728.09376463015,956.9132578417604,0.7515745759010315,271.90016385767797,197.638163477294,0.366604745388031,800.5277095037454,936.3201515683521,0.20850566029548645,741.2738471441949,995.3614378511236,0.6642602682113647,879.5812851123596,612.3966014161986,0.6001147627830505,883.4436446629213,659.1799801029963,0.8696385622024536,716.830231741573,968.7630939840824,0.20620858669281006,714.8474806882023,964.8755705758427,MOTHER
24,0.6746635454542497,0.6587138772010803,622.2689167837079,1162.8947214419477,0.9479866027832031,573.4506671348315,1258.4729049625469,0.9795610904693604,651.1524900514983,1212.2228318117977,0.7755148410797119,539.2265039794008,968.7208128511236,0.603158712387085,601.5251931179776,1186.236028206929,0.8510841131210327,509.4537833567416,1042.4698618913858,0.6433641910552979,539.1828329822098,1032.3106858614233,0.38691458106040955,278.56661107209743,557.521177141854,0.9401236772537231,305.97963483146066,907.7693410580524,0.9518817663192749,734.7793773408241,949.2125321863297,0.8014882802963257,272.0548776919476,194.84303678019663,0.5481012463569641,784.6592638108614,932.6250877808989,0.20971685647964478,485.69690718632967,805.535317181648,0.48687615990638733,883.9693059456929,596.4678063553371,0.704951822757721,859.2679073033707,625.8316508661048,0.8294053077697754,717.1752838249065,967.9154962546817,0.1504371464252472,287.7128686797753,159.31298645248128,MOTHER
25,0.47524470792097206,0.0938146710395813,551.7310393258427,1238.7034761235955,0.30177241563796997,603.2362622893259,1262.604459269663,0.48703277111053467,585.361949906367,1295.4152036516855,0.23954549431800842,596.3047167602997,1017.5929746020599,0.11688366532325745,568.1609170177903,1104.712883309925,0.2075299322605133,541.701486423221,1047.2016180945693,0.28059184551239014,519.9926849250936,1036.3502165262173,0.4214828312397003,280.4281513342697,550.1476913623595,0.9707309007644653,272.4182906132959,543.9760358146068,0.9927119016647339,724.2907303370787,937.3905664794008,0.8874075412750244,549.3807789091761,1177.3739612593633,0.7306302785873413,643.9813026685395,884.4572945926967,0.09220835566520691,737.1130325374531,993.4355980805244,0.7110125422477722,559.9009538857679,1070.5345856741574,0.5340011119842529,861.8065308988764,620.5650163857678,0.7621829509735107,657.0943059456929,1064.4256934691011,0.24962082505226135,285.37636060393265,160.45159614934457,MOTHER
26,0.49393131627756004,0.07981374859809875,601.537189840824,1253.247746956929,0.40049922466278076,603.5019458099251,1271.5802024812735,0.5950958728790283,585.3506846910112,1295.4706519194758,0.32982829213142395,560.3449789325844,1268.8610428370787,0.09370502829551697,579.9697155898876,1193.751243562734,0.5112906694412231,588.1895921114233,1012.4700081928839,0.21711310744285583,513.3209708567416,1030.1382549157304,0.44256436824798584,284.2804892322098,562.4815294358615,0.9441664218902588,302.34682233146066,907.4209971910112,0.9103473424911499,729.4323501872659,954.7595534878277,0.8438082933425903,268.20970856741576,203.1112110838015,0.6145594716072083,647.2232707162921,909.4763869382023,0.15463852882385254,735.1661985018727,1001.3261499297753,0.6883848905563354,555.0871225421349,1077.4373098080525,0.6361305117607117,542.7146974485019,1135.1276480571162,0.764440655708313,707.0975977294008,963.0610662453183,0.17044594883918762,290.7268258426966,160.31590150983146,MOTHER
27,0.6436634940259597,0.5854970216751099,614.8583801498128,1180.9151158707866,0.9172704219818115,623.677434456929,1273.9982736423221,0.8724752068519592,616.4886177434457,1143.2069288389514,0.6915827393531799,582.225392088015,1073.1854956694756,0.3559950590133667,614.8808374297753,1241.2030372191011,0.9601231813430786,538.1440923455057,1042.895087195693,0.5710447430610657,555.3493679775281,1121.3448765215355,0.24136963486671448,279.6324906367041,572.4342374765918,0.9301338791847229,305.50283824906364,903.4435715121723,0.9090657234191895,734.4848724250937,937.2959094101124,0.8091319799423218,269.1717140683521,203.3499385533708,0.3912648856639862,663.0891561329588,1290.94218164794,0.11637112498283386,654.5076954588014,1310.570868445693,0.7477603554725647,880.7907595973784,612.090465531367,0.7375580072402954,862.5604225187267,616.8446424391386,0.8691736459732056,726.3760387406367,960.8682262406368,0.2364617884159088,547.4349689840824,1270.0728581460673,MOTHER
28,0.6972596995970782,0.8454662561416626,581.2435627340824,1166.8350596910113,0.9774812459945679,591.2151070926967,1244.0983438670412,0.9508628845214844,636.0012143024344,1190.3935510299625,0.8862447738647461,601.5172928370787,1210.9301849250937,0.5971606373786926,568.6179628979401,1169.7040320692884,0.7805492281913757,541.9968691479401,993.4394750702247,0.5465698838233948,522.7434456928839,1036.431633309925,0.3858381509780884,281.54348080524346,563.0928868211611,0.9371629357337952,301.71567766853934,902.4439665262173,0.9626507759094238,734.2449379681648,941.2363939606741,0.88663649559021,267.67014864232215,200.85584547635767,0.3691558837890625,423.62681413857683,769.0063933754682,0.06432846188545227,668.6943322799625,1321.6033181179776,0.7653219699859619,889.0345564138577,610.230936914794,0.7899852395057678,537.2005939840824,1124.4218164794008,0.9159054756164551,734.558900983146,961.3852557350187,0.1920945942401886,540.220476357678,1266.845154494382,MOTHER
29,0.6720984472947962,0.7381463646888733,613.2380179073034,1127.169066011236,0.9835069179534912,561.5592813670412,1257.0259831460673,0.9793570041656494,639.2430360486892,1195.7177551498128,0.9378960132598877,557.3943703183521,1224.0365314840824,0.6675950884819031,593.4289413623596,1179.3436914794008,0.6806908845901489,517.8681677200375,1055.363998127341,0.4172021150588989,534.9866134129214,1028.7473665730338,0.36706066131591797,280.7451135299626,571.9606229517791,0.9170167446136475,295.79361247659176,897.1434632490638,0.8755746483802795,269.1041959269663,197.7442503511236,0.8641257286071777,265.4577773876405,199.26404860135767,0.35029977560043335,420.0754915730338,750.8979985955057,0.08746182918548584,627.9577773876406,823.0007900280899,0.6815475821495056,883.1080290262173,598.6938933754682,0.7059494853019714,860.7727645131088,619.2419387874533,0.8981022834777832,728.7642643960673,969.0784468632959,0.27414047718048096,741.9951866807116,956.4586990870787,MOTHER
30,0.7158578704385197,0.8307503461837769,577.0292017790263,1122.6966292134832,0.9827365875244141,590.1339390215356,1239.449613764045,0.9623938798904419,664.5155957397003,1195.3913565074906,0.885683536529541,575.1702949438203,1104.6007432116105,0.807178258895874,612.1539238061798,1181.3480220037454,0.891093373298645,540.6245610955057,1016.2245435393259,0.8236939907073975,697.1289794007491,1079.9555974953184,0.3322240114212036,279.27500292602997,564.1077437382959,0.9417446851730347,296.17428897471916,904.2917544475656,0.8822864890098572,747.5100948033707,930.9582016619851,0.8638818264007568,268.4839507256554,203.40454558754683,0.24624648690223694,780.9241134129213,922.1285404962547,0.10064509510993958,752.5267731741574,974.1235808754682,0.7574957609176636,879.5125234082398,600.9404991807116,0.7513178586959839,859.3613939606741,615.1122132490636,0.7923569679260254,728.4014366807116,974.8193908005618,0.317854642868042,726.3764776451312,955.2973577949439,MOTHER
31,0.681108253843644,0.6228126287460327,625.6448238529963,1182.51250877809,0.8748518228530884,608.048045411985,1246.3742099719102,0.8511846661567688,646.953125,1236.5475772471912,0.7962082028388977,573.4263810861423,1107.0891853932585,0.5222829580307007,607.404757724719,1154.3751463014983,0.874106764793396,532.9545587546817,1050.2357648642324,0.480975866317749,673.3602528089889,1067.4182174625469,0.2593464255332947,280.2593925561798,565.7718135533709,0.9209242463111877,296.29630442415737,901.963439255618,0.7599414587020874,269.44873595505624,198.84370610955057,0.8684250116348267,269.7764513108615,192.6809932408708,0.26167532801628113,770.492816596442,928.947580173221,0.1848045289516449,718.9725245786517,896.0205261001873,0.7072031497955322,876.8259889981273,611.132739349251,0.9330331087112427,861.2296640917602,621.6349923923221,0.8761115670204163,726.993357911985,977.5029260299626,0.7849525809288025,726.1944054307116,964.4314723782771,MOTHER
32,0.686344192308538,0.8001809120178223,632.5624707397003,1189.6845739700375,0.9644953012466431,604.6047665028091,1255.1850713951312,0.9468147158622742,654.1846617509364,1241.7866338951312,0.7410825490951538,576.2256408005618,1115.6079558754682,0.7355807423591614,626.6553283005619,1065.3059895833333,0.777878999710083,527.8954529494382,1061.0710732677903,0.5726890563964844,687.1158854166667,1075.7412365402622,0.2850242853164673,282.6419124531835,572.7103449789327,0.9071661233901978,298.2872483614233,902.3452130149813,0.8175378441810608,508.96462429775283,1138.893814372659,0.8862558603286743,271.7943147237828,193.89361320809925,0.268588125705719,791.6774929775281,934.4788740636704,0.14585602283477783,715.1424976591761,903.4851942883895,0.8018465042114258,881.7304541198503,625.1999941479401,0.7219653725624084,856.0620025749065,626.4962985720974,0.8244454264640808,723.856800093633,976.1842374765918,0.4704434275627136,711.9014805711611,967.0752136001873,MOTHER
33,0.6634668322170482,0.3782309293746948,648.2783239700375,1193.6048689138577,0.896848201751709,621.4832777387642,1245.26173338015,0.9578365087509155,603.2505266853933,1254.6057174625469,0.8533061742782593,545.822580173221,990.9234550561798,0.3959542512893677,644.605790613296,1171.0149666432585,0.878172755241394,502.67658590823976,1044.4768258426966,0.8117549419403076,547.3278762874533,1015.4594598548689,0.411316841840744,258.95833333333337,613.6357385299626,0.9441401958465576,296.7840736189139,900.2506144662922,0.8982998132705688,733.6561475889514,948.286955758427,0.8826634883880615,266.0716584737828,201.61200476942884,0.39323216676712036,791.8328651685395,932.7459328183521,0.09101459383964539,735.599762991573,984.7743299391386,0.8441473245620728,880.7382373595506,615.2535404962547,0.6207078695297241,854.8446278089889,629.5486598782771,0.8640446066856384,713.9267322097378,975.133207514045,0.15726548433303833,677.8934047284645,953.2965385065544,MOTHER
34,0.6060429460862103,0.20628172159194946,597.609140917603,983.618987008427,0.8844460248947144,597.2903499531835,1236.2571687734082,0.9498213529586792,609.9848577949438,1140.1701486423221,0.7303413152694702,537.3361423220974,977.4111218398876,0.584981381893158,609.9073180009364,1184.9135358146068,0.8531287908554077,507.43094569288394,1050.3863822565543,0.6132488250732422,541.1685100655432,1082.7120640215355,0.17125150561332703,291.5074906367041,539.5309208216293,0.9342210292816162,301.14093223314615,900.9652241338952,0.9597382545471191,729.9660580524344,952.5208479634832,0.899879515171051,266.7235779494382,196.3124707397004,0.4269055426120758,790.9984345739701,936.3299537687266,0.17591100931167603,731.1058198735955,1001.8414238061798,0.5528982877731323,879.8766678370787,594.0363120318352,0.540687620639801,857.2346090823971,624.2717111423221,0.6621915102005005,714.9284585674159,962.3915905898876,0.156796395778656,553.470783590824,1295.2678780430713,MOTHER
35,0.5277801348882563,0.3066866993904114,610.2972114934457,1231.469305945693,0.4989814758300781,639.6498273642324,1263.1893726591761,0.7754226922988892,598.3061944054308,1289.4022120786517,0.36421704292297363,567.7702188670412,946.3747220271536,0.05455362796783447,564.3992128979401,1236.8640273876406,0.5029379725456238,583.7735545411986,1015.6551381086142,0.2064891755580902,512.0597787921348,1021.6780050327716,0.24113008379936218,828.3391853932585,689.4120874297753,0.9422489404678345,300.50247249531833,902.3114905196629,0.9825435280799866,726.8875819288389,936.0849719101124,0.9040213227272034,266.5121722846442,202.56066025866104,0.5103804469108582,632.0424420646068,919.9710323033709,0.1376168429851532,734.6008895131085,1003.1646477059926,0.7166169285774231,552.2728669241574,1112.3982473080525,0.779356837272644,544.4570751404494,1129.8978084035582,0.7892442941665649,712.1651890215355,961.9504915730338,0.25981438159942627,575.1283064138577,1284.4058696161048,MOTHER
36,0.48004330957637115,0.3001043200492859,649.6398788623596,1240.8690308988764,0.7840994596481323,629.0823970037454,1253.2680828651685,0.6850540637969971,631.7092404026218,1247.45391502809,0.10701709985733032,520.9988734784645,794.3962868679776,0.03639274835586548,700.3086961610488,1088.086961610487,0.1463964879512787,388.6807262406368,21.899370629242743,0.0863291323184967,518.0446804775281,1006.980629681648,0.2476923167705536,847.5128745318352,635.651407420412,0.9269630908966064,299.09497893258424,903.0983731273409,0.9651845693588257,725.7013693820224,940.4164472144195,0.8127622604370117,263.09888518258424,198.9328768726592,0.6151666045188904,635.9645657771537,901.983043656367,0.10149779915809631,736.9461756788389,1004.871327832397,0.8119674324989319,546.7300152153558,1093.2616455992509,0.43553608655929565,565.7293861189139,1097.7947975187267,0.7846764326095581,706.2560715121724,961.2992304541199,0.3138963580131531,568.9951281601124,1254.5884538857679,MOTHER
37,0.46557774964500875,0.3189154267311096,607.997425093633,1244.9471851591761,0.4224768877029419,641.771637991573,1248.8967404026218,0.3302730917930603,567.5010972612359,1287.8378101591761,0.48261356353759766,565.5327569054308,1276.2634597378278,0.03982901573181152,516.7234316479401,1263.6796289794008,0.04700776934623718,571.7131173923221,1196.4362418071162,0.06318143010139465,526.9869206460675,1014.0559895833334,0.38109010457992554,282.8454178370787,565.6390449438203,0.9221465587615967,300.3371518024345,903.9020804073034,0.9773181676864624,732.1304424157304,937.9462195692885,0.9082247018814087,266.2743591994382,200.89926044592698,0.5220081210136414,637.9947916666667,909.4911633895132,0.1751534342765808,493.0212722378277,775.5549947331461,0.736884593963623,533.3422577247192,1106.3284176029963,0.3974043130874634,545.3525134597379,1083.7908181179776,0.9141985177993774,715.0637874531835,1090.7844686329588,0.27609604597091675,558.5084562265918,1251.3415847378278,MOTHER
