Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
27,0.5726540684700012,0.7574748396873474,434.68603698501875,1541.824525983146,0.5205629467964172,419.28934047284645,1563.2897354868915,0.56170254945755,448.10107970505624,1573.58906835206,0.6432735919952393,430.1292573735956,1520.1679541198503,0.41424211859703064,455.9484726123595,1513.3895131086142,0.19078698754310608,376.9550269194757,1402.9538272471912,0.05690956115722656,499.73987593632967,1441.583128511236,0.32003456354141235,304.63358789794006,958.0775251638577,0.556863009929657,384.0713512406368,1159.6085703417602,0.9932140111923218,644.2434749531835,1182.0515859082398,0.8700616359710693,290.23737418071164,503.47553838951313,0.6205587983131409,675.2562470739701,1101.2656542602997,0.5121367573738098,668.7201544943821,463.2888576779026,0.9251711368560791,299.44785814606746,1190.3302024812735,0.9615596532821655,244.57440894194758,864.5259831460675,0.40720561146736145,729.4373244382023,154.8280225889513,0.4233613908290863,413.4972641619851,248.4156645014045,MOUTH
28,0.638871266561396,0.9188010692596436,434.58040730337086,1541.485252808989,0.8679783940315247,424.9737388810862,1563.7497073970037,0.8534581661224365,455.5228815543071,1574.6267848782772,0.7901362180709839,435.7923689138577,1514.0488939606741,0.6539376974105835,460.4952305711611,1498.1459211142324,0.15756124258041382,370.1707338483146,1388.5302551498128,0.15495416522026062,541.7563494850187,1431.4283415262173,0.34277719259262085,755.525076076779,903.532742275281,0.49230384826660156,387.4692035346442,1163.1959562265918,0.9895219802856445,632.1913769897003,1206.3979108146068,0.8784786462783813,290.7219247425094,502.5444390800562,0.5957787036895752,675.5772325608614,1099.78983789794,0.509218156337738,674.766722261236,464.44709006320227,0.9239786863327026,298.17708333333337,1191.790145131086,0.9642132520675659,242.29744557584274,866.202890917603,0.3844192624092102,524.7050561797753,1500.7885650749065,0.38329485058784485,423.0936183286517,245.70339931530899,MOUTH
29,0.5900441040011013,0.5910469889640808,430.2648057116105,1550.5148349719102,0.7720004320144653,425.75988998127343,1563.624765917603,0.5967177748680115,444.7351211376405,1573.4092638108614,0.6721454858779907,412.2560422518727,1503.5624414794008,0.29064399003982544,458.9554804541199,1501.2674098782772,0.06191107630729675,375.4340765449439,1403.748975889513,0.08224070072174072,517.0757256554307,1401.2950608614233,0.6093955039978027,757.7756320224719,905.7453329822098,0.5356552600860596,347.5280898876405,1145.2361306179776,0.9777374267578125,636.1240344101125,1209.7297811329588,0.8755192160606384,287.31953710205994,491.18639542368913,0.7101466655731201,665.5654552902622,1113.362813085206,0.5994433760643005,669.9601328417602,460.4131188553371,0.9483397006988525,301.6863442181648,1192.073677434457,0.9771575927734375,243.25645189606746,872.1652621722847,0.4142577648162842,521.7303809691011,1516.2972553838952,0.3163908123970032,416.6937324438203,243.97023861774346,MOUTH
30,0.5566132173818701,0.4337656795978546,413.72710381554305,1538.7203007958801,0.6464715003967285,426.5908824906368,1553.1824964887642,0.3087694048881531,444.863208099251,1569.4561973314608,0.5142119526863098,440.013752340824,1462.1003043071162,0.3965607285499573,450.03635592228466,1509.8212195692884,0.03811359405517578,367.6392058754682,1398.388050093633,0.1625334620475769,527.4983175327716,1425.026334269663,0.6060346364974976,750.9502282303372,909.2518141385768,0.5916625261306763,382.6540554775281,1163.8951310861423,0.9877210855484009,623.2960996020599,1211.0618562734082,0.9034026861190796,289.2920470505618,502.2293422284644,0.6858851909637451,675.1130179073034,1150.416959269663,0.5504212975502014,672.413755266854,1245.3594627808989,0.93279629945755,305.1687587780899,1189.251960440075,0.9546602964401245,237.5886587078652,876.1655108848315,0.4039563238620758,510.0358438670412,1481.6554014513108,0.3454580307006836,404.7743299391386,281.87562178136704,MOUTH
31,0.5406289346077863,0.2960363030433655,418.24460147471916,1545.11016502809,0.6346769332885742,423.21709679307116,1554.5189606741574,0.2255244255065918,444.2104108146068,1569.7400222378278,0.671404242515564,426.88897179307116,1466.8890449438202,0.15524375438690186,621.8269399578653,1081.221178604869,0.059705764055252075,667.5069493211611,934.6203476123596,0.014932900667190552,731.4232941245318,-29.50681536385183,0.5427900552749634,757.5170441245318,906.7409878277153,0.66965651512146,358.607429190075,1142.3531132958801,0.9944058060646057,610.6370698735955,1221.8248185861423,0.9137951135635376,285.1219422986892,490.12757490636704,0.6036546230316162,625.0759304775281,1153.8033268960673,0.576014518737793,667.7291812968165,458.9628321044008,0.946296215057373,302.1651158707865,1189.398993445693,0.9498554468154907,234.32233146067415,861.580860838015,0.6115193367004395,500.14103464419475,1469.8361423220974,0.32517993450164795,406.68714887640454,272.5781067123127,MOUTH
32,0.46031730490572315,0.25693339109420776,442.179453417603,1550.1720505617977,0.30203497409820557,426.07590121722853,1558.9595037453184,0.1292872428894043,449.7361452481274,1573.7413682116105,0.15958142280578613,431.5294358614233,1512.3573560393259,0.18284419178962708,603.6992333801498,1042.4204119850187,0.025827139616012573,357.23760826310865,586.6387962312734,0.023176461458206177,399.19395189606746,839.6406103698503,0.5607838034629822,282.7362769194757,942.1330026919476,0.38990458846092224,397.5601299157304,1166.2584854868915,0.9943957924842834,595.5346588249064,1220.4120581694756,0.9017162322998047,283.6686563670412,491.2239217579588,0.780888557434082,653.2278499531835,1191.1140127574906,0.6385806798934937,660.8047313904494,459.16758105102997,0.9145125150680542,309.9573531132959,1195.921333684457,0.9799061417579651,245.32515507958806,874.5798220973783,0.41825735569000244,492.75273583801504,640.7269721441947,0.16676369309425354,630.2625380383895,475.37288594335206,MOUTH
33,0.4436008649713853,0.13420915603637695,442.51353288857683,1501.9428838951312,0.1202777624130249,426.42205056179773,1555.4054014513108,0.3285393714904785,601.1274724953184,1500.6055419007491,0.09253567457199097,438.0161516853933,1430.9009246254682,0.0412445068359375,448.8309047284645,1540.9797811329588,0.029207557439804077,370.94598548689146,558.0407303370787,0.041054219007492065,396.8926293305244,835.125234082397,0.49461689591407776,281.17560568820227,940.883441596442,0.5783903002738953,273.4012172284645,927.7130149812734,0.9889928698539734,604.7045441245318,1213.363837195693,0.9036127328872681,286.11693878745325,491.7495464653558,0.6329702138900757,618.4985808754682,1188.043583216292,0.6906870603561401,663.2068556882023,460.64515303136704,0.9212261438369751,304.3664413623595,1192.3605015215355,0.9861443042755127,247.60036282771534,886.3003277153558,0.34779998660087585,471.107502340824,636.5959298923221,0.20970594882965088,393.5396184456929,121.36529472436798,MOUTH
34,0.5584581862477696,0.7472976446151733,595.3827247191011,1483.6910404962548,0.31818562746047974,429.56855688202245,1555.0354049625469,0.7035245299339294,597.5576427902622,1509.1558403558054,0.2524331212043762,411.137347846442,1526.060246956929,0.09417986869812012,465.4723343867041,1535.5793539325844,0.14625617861747742,378.6340560627341,544.3793158941947,0.04572385549545288,414.0982707162922,566.7139952013109,0.6166043877601624,279.4444932116105,927.3019077715356,0.7898288369178772,270.69624882958806,912.7070166198503,0.9952520132064819,583.696014747191,1214.5617538623596,0.8853086233139038,284.4563436329588,492.1578007958802,0.652618944644928,630.6235369850187,1103.8920587546818,0.5864852666854858,657.228830173221,462.10114554073033,0.9351316690444946,306.3061066245318,1192.0420763108614,0.9919800162315369,253.24401626872657,883.5747308052435,0.5415610074996948,567.1833304073034,1314.5787979868915,0.19141757488250732,421.69709737827714,423.16095359316483,MOUTH
35,0.5302082826109493,0.734399676322937,593.4230161516854,1487.2714770599252,0.3986390233039856,419.3551761470038,1549.8405313670412,0.7199521064758301,594.0295090121723,1514.8741807116105,0.18640738725662231,423.62520482209743,1506.3690894194758,0.08657604455947876,460.9359638342697,1534.8487242509364,0.21742835640907288,359.1217521067416,576.5250468164794,0.042869746685028076,369.8501872659176,581.4404479751873,0.5919443964958191,309.3641005383895,971.0699028558053,0.5850750803947449,279.32423338014985,923.4172372425094,0.9887466430664062,579.1807116104869,1198.9654289559926,0.8961913585662842,295.76596149344573,512.1597027153558,0.5796938538551331,653.1222934222847,1198.6413711376406,0.4381224513053894,654.5918919709738,475.14176615168543,0.8081567287445068,278.5873858848315,888.4216262874533,0.987017035484314,257.840004681648,883.3085352294008,0.5518963932991028,578.9987125468165,1313.4600304307116,0.20042452216148376,599.4336669007491,1319.9918071161048,MOUTH
36,0.5312701709130231,0.46641725301742554,597.9832338483146,1481.8457397003747,0.2738291621208191,574.0068322799626,1523.4025339419477,0.6367439031600952,606.3183227996255,1520.5787687265918,0.5896294713020325,436.8403265449439,1518.9698911516855,0.15171536803245544,473.7656542602997,1532.7393492509364,0.16179850697517395,379.67126053370794,538.1128569756554,0.05648812651634216,373.6786780196629,585.9434983614233,0.5703567266464233,287.3798864700375,878.8484609082398,0.4886786639690399,283.73771067415737,924.6969364466293,0.9973121881484985,576.5766912453183,1192.9807467228466,0.897411584854126,286.648671582397,491.8289150280899,0.7311155200004578,646.1038448033707,1117.9935481039327,0.45001643896102905,698.7519750702247,1243.1121254681648,0.7752029895782471,771.0696102528091,894.520862593633,0.9752329587936401,253.85914091760299,889.1890507958802,0.5902480483055115,707.0706051029963,133.76390778616573,0.21939599514007568,563.8560685861423,1417.427434456929,MOUTH
37,0.5928485586362726,0.7853755950927734,437.98425795880155,1547.2546523876406,0.7023179531097412,413.5949204119851,1561.6710557116105,0.9202017784118652,599.3760241104869,1535.607590121723,0.527446985244751,430.96324906367045,1524.9897588951312,0.1773325502872467,470.84737827715355,1539.9923923220974,0.14623984694480896,439.8671582397004,1354.995172050562,0.14884287118911743,596.6753716058053,1405.577890917603,0.5176813006401062,286.84895833333337,875.4079617275281,0.4803246855735779,282.9626784878277,934.2809281367041,0.9946552515029907,590.3835293773409,1172.8419066011236,0.8730197548866272,308.69279611423224,517.5170075491574,0.6805433034896851,639.6637260065543,1192.783751755618,0.5471012592315674,408.48182935393265,1046.5197799625469,0.9431087970733643,772.2752808988764,891.124619616105,0.9721542596817017,249.20053546348322,891.4922752808989,0.5148926973342896,705.3773115636704,141.90100509129215,0.14718660712242126,418.51130910580525,433.77615139279027,MOUTH
38,0.6254904182518229,0.8980521559715271,447.08391853932585,1536.0377165262173,0.9060341119766235,416.5269487359551,1569.9066596441949,0.7655580043792725,600.4664823267791,1532.9545587546818,0.8023436069488525,433.3173864700375,1523.778675093633,0.47166693210601807,489.0496986189139,1542.3933462078653,0.15965038537979126,372.0856741573034,540.7966848080524,0.024717777967453003,367.6453505383895,604.6943395950375,0.5041716694831848,286.19323501872657,877.1990578183521,0.6055512428283691,280.72763050093636,929.2024373829588,0.993823230266571,596.5634509597379,1164.8160258661048,0.8816783428192139,307.76970681179773,515.8658122659176,0.7158647775650024,636.4730366338952,1108.6478084035582,0.3775123059749603,407.7842638108615,1154.7050561797753,0.9415656924247742,790.3133778089889,887.256408005618,0.9717844724655151,251.62614115168537,888.7634597378277,0.46264132857322693,620.7323121488764,478.6302887991573,0.15072107315063477,423.4592257724719,434.93789501404495,MOUTH
39,0.6160696639734156,0.8868484497070312,420.654845505618,1536.7459620786517,0.7741277813911438,419.4285463483146,1561.499444054307,0.6297067999839783,472.69553195224717,1550.2946512172284,0.8206839561462402,427.18545177902627,1521.5110018726593,0.4238640069961548,487.55003511235964,1543.4057525749065,0.09639003872871399,395.3160112359551,1500.2529552902622,0.04753100872039795,384.042895599251,567.9096441947565,0.4834698438644409,284.15679131554305,875.6666227762173,0.6528635621070862,279.65589887640454,934.5495376872659,0.9926259517669678,584.6080582865169,1156.2608994616105,0.9519452452659607,285.07373595505624,493.15122454353934,0.6833350658416748,641.6371137640449,1182.5844159644196,0.5574609637260437,659.4717052902622,499.0932964653558,0.8054583668708801,798.0845476357679,887.980088366105,0.979678750038147,252.24967813670412,883.6061856273409,0.4860188961029053,487.6392058754682,635.7037833567416,0.20117560029029846,421.7894867743446,444.1654596793071,MOUTH
40,0.6228755993001601,0.9454690217971802,440.2887991573034,1530.324935627341,0.921766996383667,410.7377253043071,1565.056326076779,0.8106774091720581,457.4785668305244,1577.6964829119852,0.8428657650947571,424.1944639513109,1524.0941011235955,0.36128103733062744,496.2944756554307,1543.9576018258429,0.09767016768455505,374.31245610955057,1369.0079295411986,0.026666879653930664,398.72227586610495,573.3375395014045,0.5516371130943298,285.31484082397003,872.5613734784645,0.4431389272212982,277.18574438202245,929.9822975187266,0.9963934421539307,598.5979195926967,1148.6965268024344,0.9259337782859802,281.2984257958801,496.25749795177904,0.6135827302932739,631.1693147237829,1165.6635504447565,0.2787274122238159,644.164691596442,476.1372381203184,0.8537147045135498,803.826954588015,885.0718340355805,0.968938946723938,248.18988471441946,883.1693293539327,0.8139758110046387,619.1995113529963,1293.303048923221,0.1364450454711914,421.80828651685397,443.64919826779027,MOUTH
41,0.5576966054299298,0.9186290502548218,430.3086230102997,1543.6566596441949,0.636720597743988,409.10368387172286,1559.3562734082398,0.8988779783248901,579.0677668539327,1543.0119089419477,0.667630672454834,429.39789618445695,1522.610311329588,0.2641265392303467,487.6729283707865,1540.677814840824,0.12517070770263672,378.8130559456929,535.7523920294944,0.03849154710769653,615.119455173221,1397.4338717228466,0.3647534251213074,282.34001931179773,861.283283590824,0.5022901892662048,267.806647940075,924.7131027621723,0.9961614608764648,616.135080173221,1150.7403587312735,0.9322177171707153,282.67270891853934,494.71076193820227,0.3936660885810852,647.0844305945693,1153.8587751638577,0.4060109853744507,654.7843515917602,481.4713541666667,0.7537441849708557,298.42257724719104,860.1735135767791,0.976546049118042,239.1921962780899,870.0503277153558,0.4197768568992615,542.3450667134832,1315.9828534644196,0.18602824211120605,418.0811827013109,437.8173279494382,MOUTH
42,0.6054683660759645,0.9564625024795532,424.7297811329588,1531.634772940075,0.8458858728408813,415.0202627574906,1563.738588483146,0.9508306980133057,576.1726065074906,1528.247746956929,0.802027702331543,398.5780225889513,1518.7137172284645,0.3839666247367859,603.0610662453184,1525.7828593164795,0.12144854664802551,359.9635709269663,1392.1936446629213,0.1268393099308014,649.1780781835207,1424.1447214419477,0.4456838369369507,272.36313494850185,907.8450520833334,0.5255568623542786,281.7956314372659,936.2105717462547,0.9871698617935181,622.1390010533707,1159.6653353230338,0.9246887564659119,283.9098343867041,493.92307467228466,0.6510480642318726,677.1575081928838,1172.1385621488764,0.3719717264175415,663.9284146769664,493.0026187968165,0.6491523385047913,308.7771389279027,863.2657420411986,0.981375515460968,262.25033649344573,864.2540818117977,0.44185227155685425,592.7086259363297,521.067818059457,0.12700173258781433,514.0269487359551,536.9700228230337,MOUTH
43,0.6123237013816833,0.9690843224525452,433.31694756554305,1519.129213483146,0.8210761547088623,481.62255676498125,1543.1367041198503,0.9734280109405518,588.6991602294008,1517.2653323970037,0.852283775806427,402.81293890449444,1498.5742919007491,0.17507383227348328,494.73212195692884,1492.287570224719,0.2519001066684723,368.7464156132959,1313.8864992977528,0.10853976011276245,687.0981097846443,1307.5725655430713,0.5026264786720276,279.3897033005618,868.3249941479401,0.4218786358833313,723.9696716994383,861.4105658941947,0.9969251155853271,629.3736832865168,1168.3118270131085,0.9118462800979614,284.88939606741576,491.68027270599254,0.7885777950286865,647.3583801498128,1151.008748829588,0.377797931432724,693.1254389044943,1260.8955114700375,0.7293588519096375,813.6104283707866,884.2173601357679,0.9867448806762695,258.89396067415737,862.4749092930712,0.4241081178188324,599.5925503277153,526.6661546114233,0.11825287342071533,413.87274695692884,449.8416286282772,MOUTH
44,0.6467809747247135,0.9718153476715088,425.45221793071164,1516.423220973783,0.9575624465942383,404.95823092228466,1569.569288389513,0.9372717142105103,582.4136089653558,1510.8745903558054,0.8270808458328247,390.2564665262173,1510.3718984082398,0.35867881774902344,487.4203388342697,1526.9532713014983,0.48914510011672974,392.23724250936334,1317.3212195692884,0.050987571477890015,597.3141970973783,1248.6704119850187,0.5376729369163513,281.8688553370787,866.0793393024345,0.4312902092933655,280.9614202949439,930.7294592696629,0.9988991022109985,636.9022852294008,1181.183359667603,0.8921011686325073,285.9090443586142,491.49392117275283,0.656128466129303,663.3412336142324,1161.8028002106741,0.4339695870876312,681.2628745318352,1261.4748654026218,0.7182177305221558,308.0868153089888,859.1638137874533,0.984462559223175,253.57238998127343,865.5212722378277,0.543241560459137,621.288916198502,493.12357356039325,0.20675140619277954,489.9144867743446,571.3147749882959,MOUTH
45,0.6174668845008401,0.9751871824264526,417.97591877340824,1515.8093398876406,0.8993357419967651,395.8305536048689,1554.5268609550562,0.7065626382827759,452.5889513108615,1538.5699028558054,0.8007400035858154,445.873200491573,1518.9001053370787,0.39837872982025146,485.67218223314615,1529.8626228932585,0.20498418807983398,358.116953417603,1399.658824906367,0.1463894248008728,594.4761674859551,1344.1684222846443,0.45482099056243896,282.21771125936334,866.8427405196629,0.4621731638908386,278.10502984550567,935.4999853698503,0.9992164373397827,656.7309661750937,1172.923981741573,0.8743197917938232,286.75064372659176,498.7743957748128,0.6136264801025391,661.2710674157304,1107.1522413389514,0.40479040145874023,659.9625468164795,513.8059603230337,0.8396154642105103,302.04551439606746,863.7436358848315,0.9780941605567932,246.78970622659176,871.1318615402622,0.5480813980102539,606.3356595271537,515.9001931179776,0.19062083959579468,481.1318615402622,581.4303165964419,MOUTH
46,0.6109417974948883,0.93372642993927,416.8586873829588,1513.8461200842696,0.8636917471885681,391.4660873127341,1543.4505208333335,0.6953158378601074,562.9061329588015,1517.5052668539327,0.8305880427360535,438.70632900280907,1521.2084503745318,0.3031306266784668,479.589770599251,1530.2174040262173,0.19288530945777893,364.00280898876406,1389.882666198502,0.17804142832756042,533.4195780664794,1351.9234257958801,0.3276498019695282,436.93278909176036,417.3872015449438,0.4783359467983246,279.63388050093636,936.1448092228464,0.9971901178359985,647.7799479166667,1191.37186914794,0.8889458179473877,283.33779552902627,493.06541871488764,0.697315514087677,670.136572448502,1165.2610750234082,0.6302283406257629,659.4469071863296,494.4586113061798,0.7979784607887268,299.42957045880155,866.6551088483146,0.969944417476654,244.12167895599248,872.1134714419476,0.4304262399673462,497.5576427902622,486.0989437031835,0.17061647772789001,624.8000790028091,504.0671816479401,MOUTH
47,0.6449740003137028,0.9171662330627441,430.76318176498125,1524.8017614700375,0.7560343742370605,411.93359375,1557.6786341292136,0.7628260850906372,456.5787394662922,1550.101094335206,0.7846913933753967,439.20507080992513,1518.7128394194758,0.5484101176261902,491.9652680243446,1530.9809515449438,0.34390050172805786,379.2004623127341,1384.9328476123596,0.47036871314048767,499.9327744616105,1356.2985720973784,0.3890894055366516,768.8022296348315,905.4037189840824,0.5244771838188171,357.54440250468167,1139.238134948502,0.9982385635375977,643.9720125234082,1197.4051966292136,0.8444827795028687,288.67458157771534,501.6999502574906,0.6573657989501953,688.4782449672284,1169.7142000234082,0.5776667594909668,654.0655723314608,485.9195414911049,0.7926260232925415,290.79075959737827,870.0482794943821,0.9690213203430176,245.38916198501875,876.0949204119851,0.3876971900463104,500.8142409878277,614.0679863061798,0.24049556255340576,605.6601855102997,507.9702130149813,MOUTH
48,0.6027120158952826,0.9171708822250366,435.3917954119851,1527.800942181648,0.9353638887405396,418.9340472846442,1560.8204588014983,0.6109530925750732,447.02656835205994,1550.6334854868915,0.7552238702774048,445.19772647471916,1500.0095095973784,0.483828604221344,488.0987388810862,1539.5278850655432,0.205111563205719,378.7568030196629,1398.3148993445693,0.05822911858558655,538.6476621020599,1433.8276860955057,0.5378522872924805,767.6114085908241,912.257578417603,0.39710861444473267,366.6417954119851,1154.3844364466293,0.9871797561645508,640.2129418305244,1205.027650983146,0.8203020691871643,312.04295411985026,513.8529231039327,0.5924375057220459,669.7223929073034,1132.1629944990636,0.4145102798938751,651.1894311797753,487.16398203417606,0.7126060724258423,290.1869001638577,871.1583421114233,0.9506186246871948,243.8185422518727,873.6460527855805,0.45438456535339355,641.4796933520599,480.38148115636704,0.4132234752178192,475.37219101123594,561.1575374531835,MOUTH
49,0.5776395920444938,0.8425256013870239,440.7451135299626,1528.644077715356,0.8395407199859619,430.0543510065544,1567.8225948033707,0.7386817932128906,465.3425649578652,1560.511177434457,0.6480730772018433,412.78280079588023,1523.4715882490636,0.1277761161327362,476.478669241573,1510.9423279494383,0.1422930359840393,423.13575316011236,1497.3386294475656,0.029572874307632446,598.0941303838952,1372.9898174157304,0.7858866453170776,763.459445224719,915.5538243211611,0.34391623735427856,362.0222524578652,1154.4247425093633,0.9859408140182495,631.9984784644196,1214.267029494382,0.83517986536026,287.31953710205994,492.36426878511236,0.6246820688247681,692.2715502106741,1197.0234960205994,0.364609956741333,663.0447536282772,1246.9269370318352,0.8126384615898132,296.83454763576776,858.1852030664794,0.955152153968811,242.62545353464418,865.4082543305244,0.3831385374069214,500.61322272940083,1488.167573735955,0.3602651059627533,476.0908239700375,552.1806238295881,MOUTH
50,0.4456323998815873,0.34572455286979675,422.00608614232215,1537.4629857209738,0.31960180401802063,420.0599104634832,1554.9521594101125,0.18604174256324768,436.5338980571162,1568.7962312734082,0.2963470220565796,420.3758485486892,1453.3138752340824,0.08652046322822571,446.21781367041206,1521.6707631086142,0.04052931070327759,435.13328066479403,766.1288623595506,0.047732144594192505,502.9228844803371,1418.7789676966293,0.5912789106369019,286.9303019662922,857.9571190308989,0.377772718667984,362.5285287921348,1164.2581782537454,0.9854385852813721,626.806018843633,1214.7757198033707,0.764440655708313,287.6851445458801,492.723438963015,0.5570417642593384,688.8205904728466,1179.5627048220974,0.3442292809486389,680.4292485955057,1229.0376287453184,0.7903792858123779,295.42025105337086,855.6252926029963,0.9108319878578186,240.31549918071164,860.1107502340824,0.6197117567062378,505.47460205992513,1474.3830465823971,0.31212881207466125,468.8194200608615,568.5471163974719,MOUTH
51,0.4556032594512491,0.5565930604934692,422.38427551498125,1511.019136235955,0.39430850744247437,419.34471558988764,1531.7639571629213,0.17225924134254456,427.52487125468167,1529.4649754213483,0.4868263900279999,418.919929190075,1455.2517848782772,0.5443330407142639,448.86733380149815,1510.0507666198503,0.05512666702270508,396.23317532771534,1410.5517029494383,0.039928138256073,405.17022179307116,847.2616017088015,0.42562395334243774,763.9499941479401,912.1556062734082,0.37138330936431885,355.3592433286517,1154.0684983614233,0.9877375960350037,618.7151070926966,1226.463600187266,0.769503116607666,291.7453768726592,502.93927024812734,0.5197063088417053,618.0274900514983,1120.0920236423221,0.18212273716926575,638.4929482677903,474.93954090589887,0.792083203792572,767.7959679307116,909.7968603698503,0.9602339267730713,246.97148583801504,865.2357648642322,0.3476715385913849,489.44295704588023,647.3375321863296,0.13981467485427856,464.0804950842697,685.6886411516854,MOUTH
52,0.4181761548799627,0.141311913728714,433.14987125468167,1505.2522237827716,0.0922473669052124,440.20474894662925,1514.1011235955057,0.23429101705551147,571.7523993445693,1510.840941011236,0.07215896248817444,440.0969247425094,1432.8817006086142,0.12519598007202148,443.20480746722853,1509.2044124531835,0.09465593099594116,361.6011967462547,579.0096485838015,0.035695672035217285,405.635314255618,823.4739290730338,0.4961884915828705,285.75798806179773,892.06797167603,0.6335343718528748,368.92914618445695,1154.1707631086142,0.992493212223053,610.4796494616105,1228.9362418071162,0.808830976486206,290.0263342696629,496.3394999414794,0.6292814612388611,630.256027621723,1134.5648261938202,0.316850483417511,706.9587576076779,534.7762318586142,0.7113667726516724,779.1318469101125,906.8481536750936,0.9665490388870239,252.99486481741576,877.6533971207865,0.46235033869743347,492.6956051029963,531.430389747191,0.2959926426410675,519.8154406601124,423.7514630149813,MOUTH
53,0.49469348612953634,0.46820464730262756,610.6181969803372,1528.2405781835207,0.3007408380508423,553.0914969569288,1464.6485838014983,0.4692456126213074,600.9541052200375,1522.8704353932585,0.1702844500541687,439.97578710205994,1500.4716760299625,0.384269654750824,456.8036780196629,1506.9617567883895,0.09133055806159973,361.5541608146068,581.4892761001873,0.03002181649208069,403.2866631554307,583.9840092462547,0.4928084909915924,283.4072887406368,894.849382607678,0.5622285008430481,378.46427317415737,1155.4853552200375,0.9959077835083008,599.447346090824,1213.1546260533707,0.9226115942001343,291.6499882958801,495.38104225187266,0.6405607461929321,609.3983350889514,1162.4659117509364,0.37086671590805054,706.3964477996255,540.127501755618,0.7586114406585693,322.525310159176,1195.1874122191011,0.9648950695991516,251.31195868445695,873.0833040730338,0.5556498765945435,483.6731917134832,530.5350977294007,0.23155146837234497,519.4764600889514,424.2687851123596,MOUTH
54,0.455838003579308,0.5399107933044434,603.8067649812734,1514.651802434457,0.10565569996833801,605.9963863529963,1544.6914501404494,0.3739563822746277,592.9184954353933,1510.4541198501872,0.056952476501464844,468.9575286750936,1460.2282303370787,0.03529965877532959,439.1587663857679,1502.1918890449438,0.07195314764976501,368.2546231273409,588.2190718632959,0.033497124910354614,430.6172460205993,854.9997805477528,0.517052948474884,283.71722846441946,893.6010650749064,0.6240695118904114,276.6202159410112,921.3432672050562,0.9936970472335815,597.5075345271536,1209.8203417602997,0.9124694466590881,292.15750819288394,496.72200520833337,0.5674290060997009,625.1773174157304,1166.476255266854,0.49748724699020386,653.4977030664795,443.7952437382959,0.8087488412857056,769.7930565308989,910.9778792134832,0.9580602645874023,253.3302610018727,871.0573209269663,0.4535197913646698,500.08529377340824,634.0698882256554,0.19948667287826538,289.49328476123594,515.5086171582398,MOUTH
55,0.45977684154230003,0.13116160035133362,587.0481478230338,1479.0421640917602,0.12954893708229065,577.9386118913858,1532.87423923221,0.8187708854675293,600.1405225889514,1515.7315074906367,0.06499668955802917,439.1719335205993,1507.4008075842696,0.11759299039840698,449.7056413857679,1518.5102118445693,0.05787593126296997,392.47066654962555,557.832653031367,0.035279422998428345,736.7545938670412,-31.656667873654026,0.5459871292114258,285.0822214419476,894.826486423221,0.48548364639282227,279.871327832397,921.5477966994382,0.9969028234481812,592.4604985955057,1202.4185100655432,0.8969889283180237,292.39071278089887,496.9104415379214,0.5248233079910278,616.6247512874531,1177.1838424625469,0.6126900911331177,665.6772296348315,460.47500438904495,0.7700748443603516,792.3501872659176,901.8618328651686,0.9715664386749268,252.7023349719101,869.7144926264045,0.4802205264568329,574.5352001404494,1314.1126814138577,0.17624211311340332,478.9205875468165,555.4664823267791,MOUTH
56,0.5136976505027098,0.4536789059638977,601.344145014045,1504.2323560393259,0.3044164180755615,582.4288974719101,1539.2326486423221,0.8596029281616211,602.7991134129214,1543.3391853932585,0.0830252468585968,444.50220915262173,1504.7417778558054,0.0691748559474945,444.10178195224717,1529.7547986891386,0.07051834464073181,391.23156601123594,553.2968676849251,0.040601879358291626,731.1956489934457,-35.40986821892556,0.6343432664871216,285.507739349251,892.7585878979401,0.42803269624710083,364.25766619850185,1173.9203680945693,0.9925527572631836,587.5227498829588,1189.1469891151685,0.8775469660758972,293.0027650983146,496.2540232911985,0.5899732112884521,627.757344335206,1073.7218369616105,0.6671487092971802,666.9784351591761,463.23220242275283,0.8577516078948975,794.099294826779,898.7554863061798,0.9671884775161743,256.91289208801504,866.3625058520599,0.6383305191993713,521.5123185861423,1504.5722144194758,0.19897326827049255,472.1820136938203,576.7132636938203,MOUTH
