Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
26,0.6285339365987217,0.8150783777236938,513.0024724953183,1309.118679775281,0.9317572116851807,478.74436739232215,1358.532595973783,0.8351683616638184,554.3414969569288,1364.033678604869,0.7203372716903687,362.2806940543071,1349.1780781835207,0.7111415266990662,592.3888840121723,1319.53593164794,0.3610557019710541,359.8584533005618,1152.2411926498128,0.5981263518333435,631.6291403323971,1085.6816918305244,0.8869411945343018,892.745932818352,762.5335761938203,0.9533096551895142,198.34854868913862,668.6264483848315,0.9774565696716309,640.5781103698503,712.7915788857678,0.9919478297233582,181.70057203885767,344.310078710206,0.6457088589668274,638.3734930945693,1013.545543656367,0.18121078610420227,429.7761587078652,927.1003774578652,0.10569298267364502,894.6506320224719,764.9735194288389,0.24296486377716064,878.6600245786517,766.5171465355805,0.38181960582733154,365.4444639513109,286.5079112535112,0.34535977244377136,641.0548338014983,701.1004798689139,MAN
27,0.6715175877599155,0.7401213645935059,483.4541783707865,1255.3303487827716,0.8638191819190979,482.5688348548689,1359.8002984550562,0.9196345806121826,554.5386382256555,1366.423220973783,0.703963041305542,370.9657361891386,1349.3295002340824,0.758189857006073,598.0439489700375,1326.0510299625469,0.507373034954071,386.16748595505624,1134.37031835206,0.6912293434143066,641.9687061095506,1115.2528089887642,0.8812084794044495,712.4721295646068,1045.6347290496255,0.9670348167419434,197.62852586610484,668.1184164325842,0.7141817212104797,636.1045763108614,698.3163623595506,0.9856441020965576,176.5438099836142,341.947346090824,0.43719273805618286,621.2395394428838,953.4958742977528,0.25810521841049194,368.51160170880155,932.7099426498128,0.3817562758922577,587.8972085674158,705.1086288623595,0.4804629981517792,208.28673630617982,666.5292895599251,0.46685317158699036,657.7195985486892,708.9239524812734,0.6590290665626526,640.3569756554307,717.088673338015,MAN
28,0.6688892297884997,0.6681642532348633,475.0348929073034,1261.1513927902622,0.8556304574012756,503.5227206226592,1355.334445224719,0.8545138835906982,554.2074847846442,1355.6230980805244,0.6314862966537476,358.3764191245318,1348.8311973314608,0.8467103242874146,395.82821278089887,1343.5605395599252,0.7529352903366089,404.24479166666674,1134.6205670646068,0.6427127718925476,622.9201779026218,1104.1973168305244,0.760749340057373,709.0320692883895,1034.137186914794,0.9855085611343384,194.9695692883895,669.9064401919476,0.9172742366790771,642.4293363764045,710.652504681648,0.9816540479660034,173.77523700842698,341.87927931882024,0.6910789012908936,647.1155196629213,987.2998595505618,0.24425438046455383,401.25468164794006,915.8034878277153,0.378715842962265,217.3305828651686,659.2224806882023,0.5650762915611267,195.16027329119856,696.5127574906368,0.33821648359298706,662.8577071629213,713.5690981975656,0.2564355432987213,641.212107911985,704.4734609082398,MAN
29,0.6237005749169517,0.8470039367675781,485.44746313202245,1267.9166666666667,0.9230871796607971,447.9969861891386,1359.212897940075,0.8382695317268372,551.4897150046817,1358.7956460674159,0.6140882968902588,363.51701486423224,1362.1336610486892,0.7895599603652954,403.8431209035581,1345.0588132022472,0.6340309381484985,391.73177083333337,1132.779143258427,0.7229161262512207,626.4437763342696,1104.0282654494383,0.7228783369064331,704.8890303136704,1043.0372191011236,0.966598391532898,193.8550444756554,675.2459328183521,0.9800222516059875,650.543436914794,717.1670909410112,0.9607229828834534,194.50557408707868,347.904377340824,0.51235431432724,626.2152533941949,984.2396711142322,0.14503341913223267,502.8451983848315,968.959137991573,0.3441682457923889,609.6959854868915,724.4737535112359,0.20709434151649475,635.001170411985,723.972890332397,0.18615040183067322,678.6069171348315,733.9284146769663,0.2089311182498932,641.2781630383895,720.6448238529963,MAN
30,0.6113608672338373,0.8056601285934448,480.0809047284645,1261.7699555243446,0.9249889850616455,474.75750526685397,1361.1986481741574,0.8754836320877075,550.0055594569288,1362.0303721910113,0.8145174980163574,380.96046933520597,1348.5966760299625,0.6238599419593811,629.404918656367,1352.1199087078653,0.4417262673377991,376.0309866573034,1128.5286458333335,0.5671818852424622,670.6798630617977,1111.1275456460673,0.8439450263977051,705.0845622659176,1028.9940308988764,0.9383233189582825,192.70869908707868,679.5918188202247,0.9509235620498657,644.9608643492509,714.8280957397004,0.9678635597229004,193.83939021535582,349.2850611540262,0.5259672403335571,647.628599016854,996.6493299391386,0.1758260726928711,399.1706899578652,932.1786487593633,0.2153608500957489,632.7679511938202,721.8156015917604,0.1456293761730194,222.12554131554305,1031.5125380383895,0.223964124917984,663.8905957397003,728.7531454822098,0.3519132733345032,637.177112593633,720.9829997659176,MAN
31,0.643630292485742,0.9589434862136841,494.50418422284645,1271.8340355805244,0.9433548450469971,466.160390332397,1359.5741163389514,0.8712335824966431,546.5447243679776,1359.8662804307116,0.8595691919326782,356.88246137640454,1377.665466994382,0.7115089297294617,574.1914647705993,1322.0166198501872,0.7208473086357117,345.695078417603,1121.4113705524344,0.3812933564186096,683.1274871254682,1109.0486013576779,0.8051780462265015,703.6388840121724,1032.5360633192884,0.989219069480896,190.78691918305242,671.7847319756554,0.9450440406799316,643.753438085206,717.9976445458801,0.9543570280075073,194.01817064606746,347.74103171816483,0.4552042484283447,664.0110018726591,996.815235838015,0.29710784554481506,399.7489466292135,933.5842404026217,0.24842482805252075,627.0670207162921,724.8340941011236,0.20491981506347656,194.93921172752812,657.9100099485019,0.2296614646911621,653.0897413389514,735.1964097612359,0.3658478856086731,632.6171875,727.1174947331461,MAN
32,0.64479260058964,0.9353786110877991,495.68695868445695,1283.9587722378278,0.9526987671852112,460.9191391619851,1367.147413389513,0.8738131523132324,547.0000877808989,1363.6812382958801,0.8929483890533447,355.36838717228466,1388.4828534644196,0.6415166854858398,617.5126550795881,1367.0596324906367,0.7411271929740906,330.1226006554307,1124.5466848080525,0.6261624097824097,675.8935363998128,1124.8008105102997,0.8243849277496338,704.7998595505619,1032.0237886235955,0.9940702319145203,191.1822989817416,673.5667573735956,0.9719679355621338,643.757973431648,717.142658590824,0.9616577625274658,191.72983233848322,345.37171553136704,0.46132218837738037,640.6072975187267,914.7914472144195,0.17794787883758545,420.70897705992513,916.8233555711611,0.2115393877029419,600.4779669943821,739.7463132022472,0.2656276524066925,200.94305945692884,663.6423952481274,0.24790668487548828,648.3316508661048,730.7266795411986,0.18140435218811035,634.8868357911986,726.3929365636704,MAN
33,0.6439652250093573,0.8451427221298218,494.27529552902627,1280.6981507490636,0.9066023826599121,423.7387347846442,1379.8187324438202,0.7690225839614868,534.5235691713483,1365.4131554307116,0.929427981376648,342.27630500936334,1371.0773642322097,0.5589155554771423,582.8161575374533,1318.4290145131088,0.9068211317062378,343.6369820926966,1132.452964068352,0.45845139026641846,689.9252399344571,1114.0131963951312,0.7905260324478149,708.7209591526218,1025.622586025281,0.9826054573059082,197.06175386235952,679.9284585674158,0.9678984880447388,647.8768726591761,715.3200345271536,0.9588519334793091,188.4680404377341,341.66758105102997,0.5199023485183716,644.2870727996255,974.1411370552435,0.1113261878490448,485.75191654962555,922.9585820458802,0.11438864469528198,593.4274051966293,686.7685656601124,0.389248251914978,200.29092052902627,664.7832543305244,0.3405497074127197,648.4498624765918,722.8204002808989,0.3977280259132385,644.6343925561798,723.5828505383895,MAN
34,0.6683800676289726,0.9006277322769165,490.4395628511236,1297.0858204588014,0.9672291874885559,428.9497015449439,1374.8210732677903,0.8673356175422668,545.9723929073034,1366.8063845973784,0.9559099674224854,366.498127340824,1362.5589595037454,0.6958960294723511,592.8026977996255,1306.2744323501872,0.9442938566207886,376.1267409878277,1142.9689694522472,0.6367087364196777,593.2813963014981,1099.4997220271537,0.7549493312835693,712.6882168773409,1033.5179658239701,0.9413622617721558,199.5164735486892,681.4347787921348,0.9670207500457764,652.1744791666667,715.7799332865169,0.975140392780304,185.1879242743446,340.8063041315543,0.6358137726783752,654.1655694054307,987.9460001170412,0.11162042617797852,420.5170294943821,918.2250702247192,0.06261754035949707,606.3657244850187,712.5891707631087,0.48729825019836426,197.61638284176036,667.7436651451311,0.22682514786720276,658.6423220973784,723.2101474719101,0.23181214928627014,647.4607180477528,719.9815660112359,MAN
35,0.6632866789312923,0.8637595176696777,489.8446278089888,1304.1055126404494,0.9235156774520874,462.74732268258435,1379.2964360955057,0.8886109590530396,538.351182116105,1365.2315952715355,0.8917951583862305,383.5012143024345,1363.181033473783,0.5790643692016602,577.2647471910112,1311.9202071629213,0.9718680381774902,352.43453007958806,1122.8471734550562,0.5488483905792236,677.8346646769664,1101.3757461376406,0.8645901083946228,864.3041900749065,754.3305243445693,0.9788309931755066,191.3300269194757,674.8705963249064,0.9524662494659424,649.126653206929,712.7215736189139,0.9763864278793335,181.43700988998125,338.2816523291199,0.5408084988594055,640.7647179307116,988.0082514044944,0.11646351218223572,431.9442006086142,876.7317708333334,0.08734434843063354,222.3332162921348,679.0491865636704,0.5065427422523499,197.85558579119856,675.3248624765918,0.2931375503540039,658.8638225655432,715.9562265917604,0.2918410003185272,647.25392088015,726.5665232911986,MAN
36,0.590731597998563,0.7947577238082886,484.2545938670412,1305.591496956929,0.9374874830245972,466.4430448267791,1372.1744791666667,0.9477218389511108,538.2971237125469,1363.5289384363296,0.8808804154396057,394.642658590824,1355.801878511236,0.43626725673675537,576.5373361423221,1310.0403792134832,0.8663944602012634,334.2706138810862,1119.217579588015,0.29674360156059265,685.928209854869,1086.5461142322097,0.9372158050537109,862.9351006554307,752.1235662453183,0.9718179702758789,194.94338132022472,681.4186856273409,0.9633880853652954,651.2731156367042,713.2014425327716,0.9738378524780273,183.14438494850185,340.060861423221,0.37805867195129395,635.3507578417602,925.6877633426967,0.0554412305355072,405.5868884597379,908.6744352762173,0.07215997576713562,859.4124531835207,726.0011411516854,0.3067959249019623,191.06657449672286,664.4120142790263,0.11418226361274719,419.4463951310862,277.44594159644197,0.1092866063117981,428.3078768726592,288.56668422284645,MAN
37,0.6345344694221721,0.8125333189964294,486.50632022471916,1312.2174918071162,0.9426685571670532,426.59600304307116,1382.4555243445693,0.9169948101043701,552.8991836376405,1364.8061505149813,0.9139569997787476,387.19693644662925,1356.4202949438202,0.48586052656173706,609.9951720505619,1321.7927785580525,0.9191436767578125,333.5175269194757,1117.7922372425094,0.5214956402778625,657.7910668305244,1090.7852001404494,0.9347044229507446,857.1355629681648,740.0326983848315,0.8863866329193115,198.10166491104872,681.1434925093633,0.898461103439331,660.8578388342696,726.2121079119851,0.9314604997634888,186.31631115402627,339.58984375,0.38883528113365173,624.627735838015,926.3657976357679,0.14655032753944397,408.3312119616105,891.1023817883895,0.12098878622055054,289.5034527153558,1024.8097349016855,0.4620856046676636,210.2407391151686,1045.8984375,0.23055115342140198,487.92661516853934,206.3543129681648,0.27440863847732544,644.2929980102997,747.0779933286517,MAN
38,0.6502774673349717,0.7734575271606445,485.8486949906368,1306.2066947565543,0.9605662822723389,428.1026158707865,1375.4318820224719,0.9535972476005554,536.0204529494382,1366.8651977996255,0.8881738185882568,392.0404669943821,1361.848373127341,0.5407830476760864,613.2166578885767,1347.6840472846443,0.9545378088951111,361.6295060861423,1138.7400514981273,0.6556479334831238,648.7753101591761,1116.7166286282772,0.9220353364944458,837.4970739700375,735.9124092930712,0.9725701212882996,192.46686271067415,676.7449379681648,0.8992196917533875,647.9379535346443,713.9632344335206,0.9379950761795044,190.54746020599248,340.2938831343633,0.4451322853565216,620.1989700374531,897.3289735486892,0.05125302076339722,435.6707923689139,904.4665847378277,0.3176378011703491,272.3585264513109,1013.1265361657304,0.378154993057251,207.37659468632955,680.5456314372659,0.22247236967086792,654.7744030898878,724.2105571161048,0.18148258328437805,651.7124590355807,733.004374414794,MAN
39,0.6395509663750144,0.8215757608413696,482.0199847846442,1302.0340297284645,0.8887407183647156,426.4155401451311,1374.8292661516855,0.9479560852050781,537.9119118679776,1362.2395833333335,0.9124572277069092,386.0601006554307,1360.9740753745318,0.7486509680747986,613.3744440543071,1319.1878803838952,0.8745485544204712,327.2146389279027,1133.9513108614233,0.5544878244400024,647.2461669007491,1115.2590999531835,0.9293966293334961,822.3463834269664,735.7389688670412,0.9529153108596802,200.5413886938203,671.4537248361423,0.913216769695282,650.8943410580525,715.3643638810862,0.9322851300239563,193.16753716058054,336.8142848782772,0.37607601284980774,676.6642526919477,978.45469042603,0.0847419798374176,390.4483409410112,872.6002165262173,0.15878638625144958,820.6216350655432,737.0872103230338,0.3187676668167114,214.10624414794006,658.5371313202247,0.26274287700653076,370.8722495318352,258.21973022003743,0.19502052664756775,399.38736247659176,250.68033854166669,MAN
40,0.6648570018656114,0.8812200427055359,488.71620435393265,1304.5695809925094,0.964973509311676,431.25592521067415,1379.0237301029963,0.9457623958587646,555.3895277387641,1366.891093164794,0.9529097080230713,404.01941420880155,1371.6163389513108,0.6020817160606384,615.8405752574906,1340.8128511235955,0.9331252574920654,352.75756378745325,1140.0071687734082,0.545640766620636,668.6361042837079,1106.0486891385767,0.946884036064148,703.8159088249065,1060.0664940308989,0.9500749111175537,191.49231185627343,676.2149607911986,0.9184684753417969,657.8748244382023,713.2792017790263,0.963385820388794,168.6254974250936,331.55412423923224,0.5413205623626709,657.4158766385767,991.1400544241574,0.13318419456481934,481.8676849250936,797.2142000234082,0.22854748368263245,268.1851299157304,1015.4236159878277,0.47513386607170105,213.8460469335206,654.3638810861423,0.1301373541355133,393.64890566479403,262.36357385299624,0.18971893191337585,425.47343164794006,254.36022354868913,MAN
41,0.6389846240772921,0.8436156511306763,502.20052083333337,1328.2660346441949,0.9720160961151123,445.72375351123594,1377.6622483614233,0.9728004932403564,563.9993709035581,1369.6882315074906,0.9825184345245361,398.90515273876406,1373.1886411516855,0.4841887354850769,598.4061914794008,1311.4036165730338,0.7543835639953613,380.6634041432585,1162.8020394428838,0.4800001084804535,618.4127018960673,1079.9182174625469,0.9311947226524353,829.8484316479401,738.96484375,0.9778858423233032,199.71588249063677,657.1776246488764,0.8141165375709534,661.7349163155432,720.7436505149813,0.9922525882720947,178.6077949438203,331.67021447799624,0.2715665400028229,620.5323180009364,790.4958157771536,0.19225245714187622,637.8272764513108,1046.06953710206,0.27355414628982544,605.904143258427,720.0262611189139,0.4010792374610901,205.94430301966293,650.970783590824,0.16043293476104736,646.6297255383895,738.3773700842697,0.35888051986694336,644.377267673221,739.1059515449439,MAN
0,0.734633216086556,0.948602557182312,501.8523232677903,1517.2325608614233,0.8052140474319458,527.4609375,1562.342433286517,0.9485890865325928,633.1219276685395,1567.5557408707866,0.92497718334198,432.35282069288394,1525.6011528558054,0.5026693344116211,659.7586756788389,1514.9319698033707,0.5200925469398499,401.99906367041206,611.3835732677903,0.6411900520324707,667.8301293305244,1345.1403031367042,0.6147472858428955,880.6522120786517,927.5167515215356,0.8742583990097046,320.1411809456929,965.1784146769663,0.9981696605682373,715.4429277855807,924.3532010767791,0.9491081237792969,280.45550971441946,577.0707879798689,0.4984237551689148,700.0691274578653,1132.2568469101125,0.5317782759666443,427.22480688202245,1137.4638635299625,0.9290722608566284,788.3392585440076,1232.6065074906367,0.9144926071166992,312.3430184925094,1231.3357326779026,0.6158536076545715,756.7118738295881,952.0292749297753,0.27152588963508606,409.0330202481274,529.2847319756554,MAN
1,0.686267870313981,0.7004086375236511,571.7170675327716,1500.4444639513108,0.904436469078064,525.8234579822098,1558.262816011236,0.9288294911384583,617.5337956460673,1569.9928312265918,0.9559371471405029,426.6883924391386,1557.0113529962548,0.6181746125221252,677.2598460908241,1538.7949145599252,0.25848275423049927,721.3626521535582,1237.7990402621724,0.46393728256225586,681.0460557116105,1345.4495845037454,0.6002449989318848,876.9418597846443,928.2165847378277,0.7059190273284912,312.6361335440075,946.5954178370787,0.997035026550293,710.4807467228466,927.9393433988764,0.9253796339035034,280.6106624531835,573.7643375468165,0.4789765179157257,691.3223460908241,1131.9970886001872,0.6904322504997253,424.19877984550567,1112.2569932116105,0.9156211614608765,790.0393551029963,1225.2100889513108,0.9006667733192444,318.06779611423224,1231.2369791666667,0.47547146677970886,726.704924508427,947.620625585206,0.14660054445266724,625.3477586610488,520.6982604751873,MAN
2,0.6696651087087744,0.9447608590126038,551.2715063202247,1501.9734609082398,0.8090378642082214,528.5762669709738,1554.6534117509364,0.9573334455490112,623.088058871723,1564.6343925561798,0.9606400728225708,461.1981361189139,1540.490402621723,0.5400456786155701,673.1184164325844,1527.147120786517,0.19314667582511902,410.9849016853933,606.9371781367041,0.31809529662132263,698.3797109082398,1330.4795763108614,0.664894700050354,878.6974777621724,927.7508339185393,0.6644101142883301,311.9341789559925,945.2013840121723,0.9987133741378784,709.7223197565543,926.6514513108615,0.9302010536193848,280.01580056179773,574.5597422167604,0.49776867032051086,700.3121342462548,1133.6415905898878,0.6735070943832397,426.56432876872657,1108.3338453885767,0.8423776626586914,788.5560773642324,1225.03204002809,0.9179190397262573,317.1099602059925,1228.8848899812735,0.3322797417640686,729.5124502574906,945.9609082397004,0.13917550444602966,460.7038565074906,619.353054775281,MAN
3,0.6761187823379741,0.9443145990371704,549.6539969569288,1503.7836493445693,0.8153505921363831,511.28672167602997,1560.3841877340824,0.9371820688247681,621.0397647471912,1565.1776100187267,0.9639587998390198,459.48948092228466,1545.882198033708,0.7368636727333069,653.8220534878278,1531.574057818352,0.21467086672782898,412.9338570926967,603.0195897705993,0.21227487921714783,708.3702744616105,1322.8714595037454,0.6563835740089417,880.4071570692884,930.0991192649813,0.5798025131225586,311.24209971910113,941.1969657069288,0.9989172220230103,707.8594627808989,927.9573384831461,0.9499366283416748,278.6006993211611,574.0234009246254,0.5095399618148804,680.6198794475656,1115.0234082397003,0.7366774082183838,430.0009509597379,1110.544314723783,0.8629297614097595,786.5593545177903,1226.1540262172284,0.8906607627868652,319.7386323735956,1228.6932350187267,0.3633221983909607,722.9378803838952,955.2950169709738,0.12123379111289978,460.17234316479403,609.1518902153558,MAN
4,0.6650466007344863,0.9379534721374512,547.2856683052435,1498.683286516854,0.8036211729049683,530.8010007022473,1555.1568352059926,0.9475393295288086,617.6212107911986,1564.5103288857679,0.9545020461082458,429.5434661750936,1528.6256437265918,0.4435555636882782,644.1481595271537,1527.3068820224719,0.3534253239631653,405.30942766853934,596.0556750351124,0.2422783374786377,674.2872922518727,1325.1473256086142,0.7995576858520508,879.1356507490636,930.5564577481274,0.6147615909576416,309.59064840823976,938.5400573501873,0.9970731735229492,716.7573735955057,931.5693030196629,0.9304835796356201,277.58397705992513,572.1353435159176,0.558815598487854,680.6403616573034,1138.2428458567417,0.6560308337211609,428.0398525280899,1122.5525953885767,0.8354076147079468,788.3239700374531,1225.4545587546818,0.9350486993789673,311.6051468867041,1229.7215882490636,0.1854391098022461,754.8313875234082,940.8261645599251,0.11029908061027527,443.8211756788389,602.9188611891386,MAN
5,0.684193342924118,0.9573556184768677,521.5508690308989,1523.6437851123596,0.9010672569274902,518.4758309925094,1563.3842462546818,0.9288254976272583,629.1638869382023,1563.0035697565543,0.9547240734100342,457.28844803370794,1551.4469218164795,0.45876049995422363,631.4131993211611,1531.4170763108614,0.32035088539123535,400.68600772471916,1433.1665496254682,0.1656968891620636,726.2682876872659,1288.6262289325844,0.7956457138061523,885.7843223314608,930.119382022472,0.6513870358467102,310.734140917603,941.8873624765918,0.9977957010269165,707.8525866104869,944.9335791198503,0.9339140057563782,277.28852118445695,573.8412189840824,0.5592617988586426,681.1214741338952,1130.730629681648,0.8230909705162048,431.00779786985026,1105.7623039559926,0.7135967016220093,786.7434749531835,1227.3013225655432,0.9451983571052551,310.6423367275281,1231.4308286516855,0.28143566846847534,617.6201866807116,513.8739905196629,0.24318015575408936,597.8680214185393,1433.536253511236,MAN
6,0.6570438111529631,0.9690492153167725,516.1175239934457,1527.466643258427,0.862770676612854,495.52909936797755,1569.921875,0.7635372877120972,583.7995962078652,1566.7322097378278,0.9389553070068359,434.98090765449444,1528.7930126404494,0.31515491008758545,630.6150514981273,1534.7404611423221,0.33531975746154785,727.9029143258426,1163.7162043539327,0.18056625127792358,398.00642263576776,1170.0476211376406,0.8237603306770325,857.052902621723,921.919768258427,0.7628527283668518,320.2410317181648,944.1725918773409,0.9932082295417786,723.2648642322097,954.8601357677903,0.9339312314987183,277.4128774578652,573.7701896067416,0.6213341951370239,666.8480805243446,1144.1461113061798,0.5381773710250854,426.8147969335206,1119.1112915496255,0.6732228398323059,452.8718252574906,475.0967052902622,0.9384825825691223,305.097583099251,1231.496956928839,0.29380595684051514,658.900544241573,220.83084620786516,0.22561591863632202,590.97890332397,1442.2716233614233,MAN
7,0.6839635547469644,0.9615393877029419,505.46443410580525,1518.6175971441949,0.9085888862609863,485.82689606741576,1564.0649871254682,0.748469352722168,598.3265303136704,1557.4604985955057,0.9369059801101685,432.496488764045,1527.576954588015,0.33341383934020996,603.8943264279027,1464.5515859082398,0.5672627687454224,434.7073970037453,602.4222773291199,0.13422411680221558,394.8645248127341,1166.156879096442,0.8150347471237183,870.3362008426966,922.8592433286517,0.7453515529632568,317.527504681648,939.716175093633,0.9900600910186768,724.9061475889514,946.7927054073034,0.9328926801681519,277.99062207397003,574.0865665964419,0.8542627096176147,683.0942766853932,1083.6835059691011,0.5074266791343689,444.5670207162922,1143.739612593633,0.7615714073181152,456.3178838951311,472.78667778558054,0.9135400056838989,307.4445517322098,1232.231097846442,0.22494840621948242,742.2102498829588,1005.8445253979401,0.2918878197669983,742.5996313202247,986.0153323970038,MAN
8,0.6810953441788169,0.9177869558334351,536.3238822565544,1494.7732326779026,0.8056760430335999,515.675474016854,1569.2845856741574,0.9097620248794556,626.0437880383895,1569.249765917603,0.9116148948669434,457.650471090824,1544.233819054307,0.25626152753829956,628.4961669007491,1483.8347085674159,0.6747421026229858,417.7582952949439,605.1947638693821,0.24428430199623108,702.2693556882023,1392.0227645131088,0.6994128823280334,883.5896535580525,934.5166198501873,0.6728121042251587,313.3974865402622,946.7698092228464,0.8879478573799133,500.65879564606746,1343.2126345973784,0.922285258769989,277.6430828651686,575.4700667134832,0.787993311882019,712.9593867041199,1067.9904757724719,0.5010697245597839,443.99381144662925,1165.4564606741574,0.7622747421264648,450.0313085205993,476.9480775983146,0.8917465209960938,305.04118387172286,1230.2694873595506,0.4372078478336334,791.9546611657304,1024.0886879681648,0.2957427501678467,625.9446687734082,522.9254447565543,MAN
9,0.671165909837274,0.9278371334075928,509.95625585205994,1525.2874824438202,0.9042209386825562,543.9616982677903,1562.9451954588017,0.8173356056213379,632.7075286750937,1574.8086376404494,0.8777025938034058,471.43931413857683,1537.1716994382023,0.653748095035553,603.2805184925094,1482.519458099251,0.40950044989585876,384.0829822097379,590.7710820458801,0.3664865493774414,640.3097934222847,1333.4904611423221,0.34006640315055847,438.47839126872657,526.4398627691947,0.7886686325073242,313.40238764044943,960.5579207631087,0.9070912003517151,292.9127896769663,561.2198984667604,0.9355462789535522,781.2238120318352,980.4724075374533,0.6972918510437012,639.4892614700375,977.3645979634832,0.5066526532173157,425.8187031835206,1136.4754506086142,0.7270097732543945,457.717111423221,505.2141122425094,0.8019444942474365,316.11474426498125,1232.1178604868915,0.37691155076026917,631.3253452715355,538.0579573384832,0.371806263923645,622.6141883192884,533.0165540145131,MAN
10,0.6512791479335112,0.9099615812301636,576.8477879213483,1486.7215297284645,0.8165926933288574,556.1260826310862,1568.0385358146068,0.9132598638534546,624.9362856975656,1560.7979283707866,0.8445481061935425,480.9313553370787,1526.1907478932585,0.8140870332717896,597.4073180009364,1456.5629389044943,0.5993636846542358,610.838673338015,1252.0808462078653,0.5055347084999084,539.1157537453183,1245.8102176966293,0.2903445363044739,433.84173103932585,532.7637816011236,0.9589688777923584,381.93600772471916,1179.6279552902622,0.873272180557251,297.3088570926966,559.1439533590824,0.9209312200546265,276.02886528558054,570.5511908941947,0.1893690526485443,611.7457426264045,958.6161341292135,0.22668558359146118,393.5399110486892,1142.281571863296,0.7999904751777649,456.75569112827714,466.6169607326779,0.8134641647338867,349.1697389981274,1237.1971558988764,0.45527195930480957,697.2569932116105,1014.8799596207865,0.14009979367256165,621.3316362359551,535.7924786399813,MAN
11,0.6993640187908622,0.9805771112442017,592.2728669241574,1484.5906484082398,0.9124009609222412,557.0050620318352,1543.2601825842696,0.9566774368286133,634.4177931882023,1540.5519955524346,0.9136033654212952,444.65216818820227,1528.9415086610488,0.4354957342147827,526.4859111657304,1517.0050620318352,0.437733918428421,609.8146360018727,1286.3663096910113,0.5611522197723389,622.8410287921349,1307.3487242509364,0.33844032883644104,906.4053721910113,960.0199701544944,0.8665555715560913,310.5446073267791,948.6812382958802,0.9263668060302734,293.587897940075,561.9610618562734,0.9146230220794678,771.6047811329588,1133.5336932350187,0.10401687026023865,425.7181940543071,961.5868591994382,0.2263208031654358,444.04852820692884,1121.9275222378278,0.7775362730026245,462.61374941479403,467.4259348665731,0.8720884323120117,418.75014630149815,1236.976094335206,0.8771027326583862,659.2941684222847,1191.2979868913858,0.788496732711792,604.7609433520599,1266.4537979868915,MAN
12,0.601490310009788,0.794548749923706,486.685393258427,1515.136645599251,0.5284051299095154,583.7507315074906,1524.941333099251,0.680228590965271,618.8380003511236,1521.4526275749065,0.8356648683547974,461.6422343164794,1526.144370318352,0.43496793508529663,509.9637903792135,1506.7601533239701,0.3751109838485718,374.76518609550567,617.5870493913858,0.08868080377578735,680.8987301029963,-60.68609459123362,0.4480716288089752,926.6441362359551,975.1796582397004,0.8523825407028198,395.17431823501875,1176.1701925327716,0.9149749279022217,290.98190250468167,564.1334196512172,0.8857108354568481,506.98494557584274,1267.9015976123596,0.308352530002594,776.0967491807116,1203.0071541432585,0.2952004671096802,634.5615344101125,564.9836508075842,0.8136695623397827,467.30322448501875,467.70511470037457,0.7204331159591675,459.7057876872659,1200.0525222378278,0.7444086074829102,739.5031601123596,1273.186007724719,0.5045239925384521,509.07647179307116,1343.5081636235955,MAN
13,0.5941625132280237,0.8152321577072144,596.7858292368915,1475.4507549157304,0.728764533996582,575.8300415496255,1558.3393316947565,0.7911741733551025,603.6150368679776,1544.6223958333335,0.842065691947937,495.04403675093636,1520.2422752808989,0.23300248384475708,525.3685334737828,1525.882198033708,0.3193453848361969,422.2169066011236,619.0000292602997,0.40984922647476196,648.4932408707866,1377.4417720037454,0.45624253153800964,429.23850070224717,529.3935071395131,0.799342691898346,312.90935159176036,964.0001755617977,0.9308706521987915,290.2186475889513,564.288755266854,0.8303486108779907,296.4541637406368,575.6668788038389,0.16181713342666626,856.501638576779,1161.5747161750937,0.25075000524520874,457.76305009363296,1153.9365344101125,0.820091962814331,461.7568615402622,470.3405898876405,0.8751715421676636,429.20894779962555,1220.0613734784645,0.4679242968559265,644.5362242509364,1308.955553604869,0.36876964569091797,525.3772384129214,1365.4494382022472,MAN
