Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
2,0.6948682262616999,0.9130237698554993,528.5405694054307,1335.182876872659,0.9726111888885498,504.5879418305244,1416.9954061329588,0.9488903284072876,558.5216965121723,1429.8613061797753,0.9670819044113159,372.99413330992513,1461.2745786516855,0.6735213398933411,613.6599514279026,1374.1464770599252,0.8206251859664917,405.2530284410112,1343.0585791198503,0.4001784920692444,464.19131846910113,1234.6302961142324,0.9099899530410767,722.7607824204119,1108.2210469335207,0.9340717792510986,204.91426732209743,670.2921640917604,0.9801853895187378,654.0235838014983,795.0730044475656,0.9171549081802368,386.1548308754682,496.2832104400749,0.419580340385437,604.068205758427,1025.6080290262173,0.6313809752464294,383.99381144662925,978.8055945692885,0.4631345868110657,807.0681911282772,731.3016444288389,0.6596808433532715,608.2186329588014,194.87430872542134,0.13665246963500977,254.3308169475656,578.5800708099251,0.0649963915348053,665.8978522940076,769.477191596442,PERFECT
3,0.6964956802480361,0.8855162858963013,519.4481507490638,1352.8283005617977,0.9829025268554688,501.8474953183521,1418.0730629681648,0.9019341468811035,561.1149637172285,1432.4799566947565,0.9642004370689392,366.7434749531835,1466.545090121723,0.6549661755561829,603.5808023174158,1383.2231683052435,0.8689534664154053,402.70723607209743,1339.1751521535582,0.4322979152202606,648.8264425327716,1286.4925678838952,0.9156972169876099,724.0501375234082,1106.7861218398878,0.8881170749664307,206.39798396535582,664.5156688904494,0.9800295829772949,628.5148203417602,789.8748390683521,0.9453812837600708,394.2606653792135,489.22496781367045,0.3727399706840515,296.33119733146066,192.58255062031836,0.5114114880561829,373.2688143726592,974.2874385533709,0.5034671425819397,801.9659995318352,730.1019721441947,0.5974233150482178,810.3786282771537,731.9118679775281,0.34883320331573486,231.05900339419475,585.0357341409176,0.08655533194541931,511.59914852528095,388.52966994382024,PERFECT
4,0.7025870961301467,0.9177285432815552,532.935320107678,1338.6294475655432,0.9900743961334229,502.6095066713483,1415.4054014513108,0.91912841796875,594.0894926264045,1412.7115519662923,0.9817469120025635,382.3847875702247,1459.402650983146,0.6293893456459045,404.185466409176,1370.66172167603,0.8890378475189209,413.6388840121723,1344.9688377808989,0.4252263903617859,639.9680331226591,1295.3201076779026,0.8895477056503296,721.7750029260301,1108.5592959971912,0.937827467918396,212.2015449438203,665.3563172986892,0.9881824254989624,632.8167427434457,775.2064314138577,0.8142552375793457,375.2977235486892,502.41953417602997,0.5698244571685791,320.72185159176036,211.17476445458803,0.6725340485572815,414.81061271067415,961.3701135299626,0.4528982639312744,797.946804775281,724.1191186797753,0.259330689907074,808.6726065074906,735.9701252340824,0.19091692566871643,540.0010972612359,360.82484784644197,0.41633155941963196,484.363442181648,412.5487915496255,PERFECT
5,0.6899300988982705,0.9342353940010071,515.7372132490638,1353.5601006554307,0.9880265593528748,498.3456226591761,1413.077890917603,0.956849217414856,596.1301790730338,1410.3966233614233,0.9774500131607056,364.6202744616105,1460.5644311797753,0.5750190615653992,456.3991543773409,1407.8865285580525,0.8203270435333252,351.09579822097385,1225.7084650046818,0.5069136619567871,638.8937412219102,1302.9251521535582,0.9413422346115112,726.6928546348315,1112.6059222846443,0.8997281789779663,217.3911516853933,657.7629769428839,0.9850663542747498,633.073209269663,785.8664706226592,0.8535283803939819,382.6587371254682,518.1894823852997,0.3870376646518707,316.9511499297753,198.29405138108615,0.7360034584999084,393.5649286048689,959.1137786750936,0.4654189944267273,795.205553604869,727.0475626170412,0.427121639251709,800.5668451544943,735.0912921348315,0.17530623078346252,215.93098958333337,645.2165993679776,0.09943759441375732,495.7204617275281,203.5863983497191,PERFECT
6,0.7188481460599339,0.9459681510925293,547.4433081694757,1338.6762640449438,0.978357195854187,519.5461727528091,1410.1992626404494,0.9540543556213379,602.1785756086143,1407.57578417603,0.9683755040168762,428.2210469335206,1446.047811329588,0.6981747150421143,455.336566596442,1407.9994733146068,0.8575277924537659,393.8219803370787,1282.3772530430713,0.6167821288108826,635.6130032771537,1304.1714946161048,0.9481233358383179,730.6809603230338,1107.4727147705994,0.8381162881851196,231.54296875,1078.71561914794,0.9542139172554016,636.6112183988764,781.5349953183521,0.9562218189239502,630.5319522471912,783.3555711610487,0.2388627529144287,327.4482092696629,214.80090194873597,0.6303595304489136,382.139220505618,936.576325491573,0.5768277645111084,797.6461551966293,726.2852586610487,0.5382053852081299,797.9920850889514,731.9492480102997,0.392223060131073,195.36224250936334,656.4333889279027,0.12802478671073914,219.8888840121723,701.9875058520599,PERFECT
7,0.7258955047411078,0.9606330394744873,531.9379827949439,1336.2644838483147,0.9900685548782349,516.6090970271536,1408.2631086142324,0.9820992946624756,580.4396360018727,1402.0040379213483,0.9881569147109985,422.30900339419475,1448.7226416198503,0.7500984072685242,600.1571278089888,1381.661253511236,0.8176552057266235,364.0979781132959,1251.5983438670412,0.3828200399875641,645.1672226123596,1286.4881788389514,0.9247416257858276,724.3358643492509,1110.7787628745318,0.8349971771240234,208.35242567883893,668.4867304541199,0.968799352645874,639.6509246254682,782.5029260299626,0.9420487880706787,631.3836464185395,786.9214507256554,0.45172053575515747,669.6589712078653,1035.4070839185395,0.804497241973877,392.15692298689146,956.2252750468165,0.628744900226593,202.51075316011236,650.4423425795881,0.4894516170024872,192.43076281601122,663.8218340355805,0.2346723973751068,682.6855834503747,476.5910653675094,0.18901848793029785,526.1048689138577,316.48305828651684,PERFECT
8,0.7183044885887819,0.9723373651504517,530.2302785580524,1326.2988647003747,0.9438929557800293,510.6070780664794,1414.6870610955057,0.9268094301223755,597.507973431648,1401.4289267322097,0.9274962544441223,394.7681852762173,1404.519838483146,0.7179733514785767,447.68909468632967,1403.2218515917602,0.8174096345901489,349.91178019662925,1261.1467111423221,0.32742244005203247,652.2938611891386,1285.1540554775281,0.9546570777893066,731.1053809691011,1103.419139161985,0.8225303888320923,203.93755852059928,670.1592491807116,0.9543917179107666,635.308915613296,792.4933432818352,0.8825728893280029,636.4116631554307,788.1239758895132,0.4127040505409241,462.8623888108615,936.0577598314607,0.8116151094436646,385.61841643258424,954.6653353230338,0.6113044023513794,195.82323852996262,653.8824028558053,0.6035867929458618,227.28859433520597,657.8718252574906,0.18282052874565125,615.102191596442,770.6631115402622,0.34165191650390625,532.0106214887641,258.24233380149815,PERFECT
9,0.677139641607509,0.9391739368438721,540.0280167368915,1329.3477879213483,0.9846934080123901,513.1488471441947,1421.3209562265918,0.8884015679359436,564.6343925561798,1426.2655079588014,0.9885538816452026,407.8992567883895,1415.4105220037454,0.6657084226608276,450.72316830524346,1398.1500175561798,0.8530188798904419,421.9320575842697,1352.0189606741574,0.33130860328674316,635.1802434456929,1291.9314723782772,0.9367087483406067,732.2568469101125,1101.7624209971912,0.8202308416366577,201.99518668071164,668.4252838249064,0.9632176756858826,637.2412658005619,792.4155108848315,0.881005048751831,634.0143668071162,784.9750555945693,0.15868577361106873,454.0974660580524,930.8516210205993,0.7325372695922852,399.7429482677903,957.2206372893259,0.5806388854980469,192.50449877106746,659.003833099251,0.4985896646976471,225.39325842696633,657.7765098314607,0.17194783687591553,363.1070780664794,537.1573984667604,0.11695346236228943,546.6649841994382,255.00802829470976,PERFECT
10,0.7241395448937136,0.90083909034729,536.2949145599251,1324.6114232209738,0.9588884711265564,517.0393697331461,1405.994850187266,0.9291660189628601,604.2720037453184,1400.2889454588014,0.9820060729980469,407.11273993445695,1426.8609550561798,0.674730658531189,448.17510826310865,1389.1068293539327,0.9150748252868652,434.0250468164794,1345.0611540262173,0.4673604667186737,637.4715443586142,1299.0936622191011,0.9492862224578857,732.134612008427,1105.866324321161,0.8163269758224487,231.75181413857683,1061.1748741807116,0.958287239074707,630.0424274344571,790.8898788623595,0.9655792713165283,634.4643170646068,782.3133192883895,0.40303701162338257,380.5968369616105,897.3019077715356,0.5858995914459229,394.5481478230338,957.5655430711611,0.5017939209938049,212.6187968164794,652.1411955758427,0.44678398966789246,223.90347027153564,656.7330143960675,0.3013359606266022,615.970710440075,788.3492070458801,0.5539764761924744,510.7470154494382,275.10826310861427,PERFECT
11,0.7162242707084207,0.931547999382019,541.632505266854,1327.9133017322097,0.9639414548873901,526.6809310627341,1403.0699906367042,0.9285663366317749,607.6312324438202,1401.054541198502,0.9899910688400269,411.42146535580525,1420.7136587078653,0.7236456274986267,442.1054980102997,1388.9416549625469,0.9126896858215332,426.9267907303371,1349.5493913857679,0.4172142744064331,664.2270891853932,1194.5355658941949,0.9377633333206177,789.7246605805244,719.3646857443821,0.7863351106643677,235.15486013576776,1060.7141707631085,0.9803406000137329,625.4184954353932,793.9755969101124,0.9658792018890381,627.7111130617977,789.2922665028091,0.22631090879440308,683.2838102762173,1008.75,0.5961009860038757,525.5148349719101,370.36520511470036,0.636414110660553,187.81045177902627,663.9473607209738,0.5612110495567322,225.45075491573039,659.6664325842697,0.35339152812957764,602.0166198501873,796.1073560393259,0.26446932554244995,502.34645657771534,271.38648101006555,PERFECT
12,0.7011845690362594,0.9253203272819519,525.9032654494382,1352.5632022471912,0.9732511043548584,519.3913126170412,1404.690864934457,0.9585331678390503,603.0902533941947,1397.764220505618,0.9890140295028687,407.40534293071164,1423.3475245786517,0.6542328000068665,608.0509714419477,1386.9500526685395,0.918260395526886,397.84015098314615,1272.7640742041199,0.3464384078979492,637.9349543539327,1162.6874122191011,0.9645678997039795,733.1385328885767,1106.4236598782772,0.7990900874137878,229.5011850421348,1064.0039794007491,0.9852895736694336,629.7891063904494,796.6239466292135,0.9105961322784424,624.8078329822097,791.9705348782771,0.23732483386993408,686.5447243679776,1013.1043714887641,0.6292281746864319,378.51094335205994,924.000395014045,0.5912067294120789,192.6730380969101,666.6426000702247,0.49003952741622925,231.46155196629218,662.9199584503746,0.33293306827545166,605.8884889981273,797.8821395131087,0.21481141448020935,456.3837195692885,339.0872615285581,PERFECT
13,0.7163770391660578,0.9478213787078857,533.0397062265918,1319.0708391853932,0.9845345616340637,501.68436914794006,1419.0225596910113,0.9507997035980225,597.4120727996255,1390.7437968164795,0.9265128374099731,406.76366455992513,1398.4786107209738,0.5814692378044128,609.9416988529963,1396.517585440075,0.9018490314483643,368.27751931179773,1261.5548923220974,0.3914841413497925,647.0619001638577,1152.1566303838952,0.967031717300415,733.126097261236,1106.3284176029963,0.8462616205215454,236.3389513108615,1075.2269867743446,0.9633432626724243,629.679380266854,797.1770394428839,0.9403750896453857,631.8695136938202,789.9610106507491,0.31443047523498535,470.9434983614233,308.6930887172285,0.781795859336853,379.24552317415737,926.0496400983146,0.5895887613296509,189.86028206928836,659.3466906601124,0.5482097268104553,226.49776158707868,653.8066918305244,0.34643444418907166,601.4891297986892,791.7959971910112,0.1964678168296814,503.9264396067416,324.7384860720974,PERFECT
14,0.723597081268535,0.9016612768173218,535.356097846442,1323.5486891385767,0.9800310730934143,502.56803019662925,1420.8729810393259,0.9326343536376953,595.9263810861423,1399.2355746722847,0.9719598293304443,397.86099894662925,1436.0577598314608,0.7026872634887695,454.86723139044943,1396.5379213483147,0.8911924362182617,378.7894282537453,1269.015390917603,0.3419416546821594,651.6702510533707,1276.1819698033707,0.9594360589981079,784.879374414794,713.5390332397004,0.8589332103729248,232.9655313670412,1059.9224602059926,0.9245890378952026,640.3114758895131,777.8268375468165,0.923430323600769,641.2523408239701,784.617421582397,0.5532093048095703,337.75946570692884,184.51276114817415,0.82663893699646,389.25766619850185,927.4014659410112,0.5185075402259827,804.0183900983147,718.4152621722847,0.395746648311615,443.3605454119851,6.685553275690543,0.38060837984085083,212.72808403558054,601.5067225538389,0.23794305324554443,489.72349016853934,314.786326661985,PERFECT
15,0.6947452268179726,0.9317718148231506,536.4615519662922,1321.1461259363296,0.9862076044082642,502.5996313202247,1424.7256846910113,0.9344085454940796,580.4261031132959,1407.679073033708,0.9804215431213379,410.2785580524345,1424.6291257022472,0.8126368522644043,445.6429219335206,1400.921406835206,0.7447429895401001,374.0679131554307,1274.4630735018727,0.2804276645183563,306.0973343867041,1036.8880939840824,0.9624403119087219,716.4832777387642,1103.7910375702247,0.8430726528167725,781.2042076310861,722.4092930711611,0.9222604036331177,636.6227030664795,773.1303400046817,0.9703319072723389,625.1329149110488,784.2987769194757,0.19493979215621948,330.36165730337086,185.83062675561797,0.5297781825065613,377.29430009363296,930.3375175561798,0.6179982423782349,189.20949643024346,661.2952071629213,0.451579749584198,440.9305506788389,4.196804775280899,0.28419578075408936,381.22198326310865,543.5776202598315,0.36345481872558594,508.50772471910113,297.3184215531367,PERFECT
16,0.6941371717873741,0.9417506456375122,545.5528002106741,1314.8354108146068,0.9550406336784363,519.9359930945693,1424.341643258427,0.9407209157943726,577.3448472612359,1417.981331928839,0.98578941822052,420.96580933988764,1439.682672050562,0.6400986909866333,445.57101474719104,1390.4890859082398,0.8814812898635864,402.47776217228466,1269.0401158707866,0.4450031518936157,626.8314753043071,1157.799844920412,0.955794095993042,790.3835293773409,713.8215414325842,0.7879478931427002,193.601723431648,649.3823882256554,0.938443660736084,640.6641356507491,774.2929980102997,0.9649410247802734,633.5091145833333,787.3308754681648,0.353459894657135,460.6560890683521,272.0353281542603,0.5531511902809143,526.7480834503746,369.701252340824,0.5037015676498413,799.9206314372659,719.2638108614233,0.4262237250804901,800.7465033941949,724.1461113061798,0.22001653909683228,214.0167076310862,595.7719964302435,0.3067675828933716,452.4566947565544,380.7013693820225,PERFECT
17,0.7053740182343651,0.9223315715789795,558.0242714185393,1330.5389747191011,0.9877618551254272,540.978830173221,1421.8030196629213,0.9405803680419922,583.7363939606741,1411.958830758427,0.9961444139480591,451.6928546348315,1417.7983087546818,0.8804068565368652,432.09935334737827,1389.5564138576779,0.7799828052520752,418.63493387172286,1362.9394897003747,0.4724419414997101,525.7753247893259,1145.5172489466293,0.9607657194137573,707.2393638810861,1103.956577715356,0.838017463684082,197.08018785112358,661.6068293539327,0.914851188659668,378.4716613998128,532.592499122191,0.9415073394775391,633.2624502574906,792.7099426498128,0.3999929130077362,446.7459620786517,243.71448531132958,0.6356102228164673,377.4798835440075,919.4010416666667,0.4942626655101776,801.4878862359551,721.2393199906368,0.3737528324127197,801.0540291432585,725.1272823033709,0.2717008888721466,602.1044007490638,789.5460264513109,0.1812472641468048,503.05462897940083,298.2726913623596,PERFECT
18,0.6642770451657912,0.9159122109413147,532.910083099251,1352.6087020131088,0.9941721558570862,514.3770482209738,1426.9102586610488,0.9225826263427734,599.2689314138577,1400.3129389044943,0.9904693961143494,420.00555945692884,1420.7217052902622,0.6284201145172119,449.2395248127341,1394.3684164325844,0.7766658067703247,420.26326954588023,1348.3024637172284,0.3529936671257019,614.7663565074906,1125.4683842462548,0.9487509727478027,788.5818995786517,711.0968954822098,0.7495150566101074,240.0105337078652,1097.4854430009364,0.9280582666397095,629.5221793071162,799.293510065543,0.8679652214050293,644.7960557116105,783.1403616573034,0.25868234038352966,449.9541344803371,249.80326106039325,0.3535842299461365,361.60712195692884,930.4631173923221,0.4048312306404114,601.9672430945693,211.8702817766854,0.456166535615921,618.6058930243446,189.57100743211612,0.36098259687423706,595.621561914794,793.2303370786517,0.3829573392868042,458.90800561797755,416.27670002340824,PERFECT
