Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y,type
20,0.5887285733924192,0.9032275676727295,553.6990870786517,1321.8831928838952,0.9468789100646973,526.4840823970038,1408.900544241573,0.8466094732284546,603.9928604868915,1406.1272530430713,0.625489354133606,402.47578710205994,1388.6133544007491,0.6521747708320618,609.3809252106741,1340.2557350187267,0.07128402590751648,698.4767088014983,969.033751755618,0.3358381390571594,298.2233146067416,755.1836083801498,0.9492238759994507,785.7655225889514,726.2770657771536,0.8661220073699951,153.1269019194757,738.7976211376405,0.988669753074646,400.21082045880155,676.5419446395131,0.7754424810409546,407.6727820692885,668.4797079822098,0.399387389421463,594.273905664794,1013.9264396067416,0.634671151638031,410.8195809925094,1006.6221910112359,0.449373722076416,635.6647208567415,718.1934691011236,0.18308225274085999,466.34582748127343,776.5435539559925,0.1667647361755371,377.96282478932585,684.6064489700375,0.21414613723754883,638.346646769663,782.6773174157304,CREATE
21,0.5697332305066726,0.9305582046508789,544.513986423221,1312.1430243445693,0.8939297795295715,497.0049888810862,1363.2001989700375,0.791120707988739,596.5954178370787,1377.4470388576779,0.5140019059181213,434.7131027621723,1347.30234667603,0.780057966709137,609.4409819756554,1330.1016795411986,0.21084865927696228,488.6811651451311,1446.9001638576779,0.5464547872543335,672.7697068117977,1130.1174069522472,0.9417256116867065,791.4437031835207,719.8399461610487,0.8335185050964355,154.046955465824,737.5773934925094,0.9961483478546143,601.4634538857679,818.4678575608615,0.35386374592781067,383.5870201310862,669.0738383661048,0.24045634269714355,511.71319054307116,1023.9424596207865,0.6173171997070312,414.0810802902622,1005.7655957397004,0.5168235301971436,630.3130852059926,711.9551732209738,0.174593985080719,800.348124414794,724.4679746020599,0.1600421965122223,365.80509714419475,733.3908298220974,0.18400344252586365,579.953988178839,757.0830407303371,CREATE
22,0.5906249933383044,0.9057636260986328,533.323677434457,1314.4247425093633,0.9673953056335449,529.7941537921348,1392.7232560861423,0.9470176696777344,602.2294885299626,1397.2684047284645,0.6265556812286377,395.22618211610495,1325.642117275281,0.48989570140838623,634.2872922518727,1341.3313436329588,0.2395566999912262,726.6085118211611,1036.6592052902622,0.3186401128768921,676.5512347846443,1106.4225626170412,0.9299866557121277,794.5019897003747,726.3235896535581,0.8736838102340698,158.87036955758424,739.1632285814607,0.9706144332885742,592.3607941245318,863.2528675093633,0.6769289970397949,586.3905225889514,863.4826340121723,0.2656239867210388,286.43324262640454,367.6052639279026,0.3516145348548889,430.51944346910113,1024.7385592228466,0.5144237875938416,682.3977352528091,762.271403909176,0.2769533395767212,650.5048133192884,712.1496079119851,0.40595483779907227,369.05906191479403,687.6348168305244,0.2800157070159912,378.314460440075,692.6825111189139,CREATE
23,0.6386902332305908,0.8320943117141724,533.0745991338952,1322.540232911985,0.9761456251144409,518.7439284878277,1378.8402680243446,0.9548021554946899,588.5584181882023,1385.9588600187267,0.9408727884292603,419.0753013810862,1325.7954412453184,0.5929346084594727,612.7348139044943,1329.995172050562,0.3221129775047302,367.11171582397003,1182.8874063670412,0.5785173177719116,312.3658415262173,733.5966760299626,0.8019211292266846,796.3238091058054,718.568512991573,0.8622454404830933,157.04942796114233,741.3798425795881,0.9801907539367676,589.7340970271536,894.6772588951311,0.5668140649795532,396.49768843632967,656.9256934691011,0.8107049465179443,741.1594393726591,1063.0024724953184,0.5316879153251648,460.7885650749064,919.3638079353933,0.4143231213092804,641.34063377809,744.926483497191,0.4181177616119385,643.3805887172284,684.7707455524345,0.1824849247932434,372.9914998829588,705.3104517790263,0.09176412224769592,381.6133397705993,703.6734111657304,CREATE
24,0.7033102687667397,0.8947073817253113,551.4086639747192,1320.4886470037454,0.9260621070861816,508.5230132256555,1337.9093515917602,0.9531861543655396,590.1196014747192,1357.7808988764045,0.8740959167480469,400.95564138576776,1341.0037745786517,0.763871431350708,604.2658590823971,1311.0605395599252,0.44013187289237976,399.3923367275281,1256.187821863296,0.5758992433547974,304.7441186797753,740.487110838015,0.8362666368484497,794.9342374765918,723.4666871488764,0.9137578010559082,161.8468369616105,740.6529435861423,0.9887914657592773,614.1054394897003,929.8913711376405,0.6966122984886169,400.9448882256554,652.3411897237828,0.8937801718711853,746.6060246956929,1057.6347436797753,0.73493492603302,628.5661721676031,1073.9587722378278,0.5980570316314697,797.8702159410113,712.9819171348315,0.39607077836990356,586.2864290730338,697.6356214887641,0.3532586693763733,607.3967111423221,924.7006671348315,0.11679068207740784,379.62517556179773,661.824379681648,CREATE
25,0.6530632762347951,0.8842673301696777,524.7613822565544,1291.8716350655432,0.9813803434371948,489.9016122425094,1392.3787160580525,0.9002940654754639,561.8264279026217,1336.5607443820224,0.8124805688858032,382.139220505618,1366.041959269663,0.8255490064620972,592.9862330290263,1317.0066713483147,0.5010265111923218,409.0922723548689,1229.6570692883895,0.3684205412864685,326.531484082397,731.8076281601124,0.8883536458015442,795.8072185159176,723.4748068820224,0.7626031637191772,262.14799859550567,1112.8877721207866,0.973320484161377,607.0980366338952,912.0963541666667,0.47585248947143555,391.9639513108615,662.8611452481274,0.9145742058753967,716.0526392790262,1064.390069054307,0.6073850989341736,656.872732326779,1088.537423923221,0.5046141743659973,643.095081343633,758.3640566479401,0.2728504538536072,807.8287394662921,729.6669446395132,0.3270069360733032,595.6884216994382,936.8702452013109,0.10209667682647705,357.60965297284645,719.7119323501873,CREATE
26,0.6513504087924957,0.7795701622962952,534.5970125234082,1296.5679131554307,0.9541155099868774,498.9507988061798,1346.956489934457,0.7975258827209473,574.9231917134832,1341.6214595037454,0.8719888925552368,406.70485135767797,1354.038506554307,0.7818769812583923,592.161019428839,1313.867041198502,0.6109339594841003,411.81984433520597,1228.9657947097378,0.3957749009132385,324.6387816011236,720.4307847612359,0.8202377557754517,188.95259099953182,725.619147940075,0.7567167282104492,177.9287365402622,730.1616631554307,0.9844311475753784,596.1520511470038,902.8931852762173,0.6026604771614075,403.60121137640454,659.9703007958801,0.9475862979888916,745.9376463014983,1065.3459298923221,0.4589124321937561,510.9334035580524,1000.8211171582398,0.45165908336639404,813.6815308988764,721.5633778089888,0.2606840431690216,808.8450959737829,727.4441859784645,0.5034438371658325,616.6156074438202,896.8279640683521,0.09483885765075684,326.88450959737827,806.0814606741574,CREATE
27,0.6202238202095032,0.9238144755363464,577.3525280898876,1263.6386645599252,0.9234886169433594,506.58795646067415,1292.2820107677903,0.9300733804702759,609.9997073970037,1310.6538213951312,0.6547015905380249,471.7103376638577,1297.4245084269664,0.7104001045227051,585.2607092696629,1318.3314314138577,0.4437709450721741,411.53960381554305,1215.3202539794008,0.24441727995872498,661.5815191947565,1193.073136118914,0.7758329510688782,723.9462634597378,1086.0174537687267,0.7230742573738098,269.191172167603,1099.4038213951312,0.9319314360618591,591.7139220505618,874.179614349251,0.5140624046325684,411.68875819288394,656.2444405430712,0.41222020983695984,731.1370552434457,1078.1920792368915,0.6119906902313232,411.5170733848315,941.2459035580524,0.6043304800987244,635.5336347144196,745.9072887406368,0.7500135898590088,673.2871752106741,744.609301849251,0.31499940156936646,607.0339565777153,866.2034029728464,0.07468312978744507,574.450711025281,845.3775310159176,CREATE
28,0.6255936973235187,0.7960144281387329,536.7466935861423,1267.7272062265918,0.9912782311439514,444.5792368913858,1355.3086961610488,0.8468596339225769,541.4610399110487,1336.611803604869,0.8946478366851807,410.74708860018734,1383.4189197097378,0.758353054523468,589.0821044007491,1342.4155840355807,0.22685590386390686,704.8265595739701,1008.406484082397,0.9358962178230286,653.3089741338952,1213.3962429775281,0.9582396745681763,748.2130735018727,1093.7777241338952,0.9089565277099609,268.67977528089887,1108.2978552200375,0.9427368640899658,403.855702832397,660.8189226357678,0.5470982789993286,557.8610720973783,821.4390946863297,0.19708281755447388,572.4450637874533,932.4677405196629,0.38429826498031616,387.84695400280907,998.2808842462547,0.5130380988121033,569.6382695458802,747.0488793305244,0.47609391808509827,681.8508602528091,717.9706519194757,0.1911492943763733,628.812031835206,771.7064606741574,0.06649380922317505,567.3282420411986,820.892731741573,CREATE
29,0.7079829433385063,0.8441479206085205,520.719145014045,1255.807584269663,0.9907214045524597,460.8289442883895,1351.1036985018727,0.9071753025054932,570.9847553838952,1318.0487769194758,0.8433675765991211,411.8643931413858,1378.8769897003747,0.7841840982437134,603.0748185861423,1327.9946453651685,0.12016767263412476,343.80866690074913,1222.0375409644196,0.7799150943756104,658.4849748361423,1125.6762055243446,0.9430268406867981,753.1239758895131,1089.082909058989,0.8195444345474243,264.17537160580525,1085.523905664794,0.9395445585250854,402.27155021067415,665.2471032303371,0.6434150338172913,406.69965765449444,662.7218662219101,0.47386425733566284,685.9613471441949,1044.414940308989,0.603536069393158,436.847422167603,974.0839331694757,0.6514304876327515,660.6909088249065,715.937426849251,0.6734887361526489,793.5266707631088,733.4502282303371,0.5475125312805176,545.2513459737828,771.4995172050562,0.4706680178642273,547.6049713249064,754.1772003745318,CREATE
30,0.6496328781632816,0.9588410258293152,517.1760884831461,1252.6078242041199,0.9711658358573914,441.7952656835206,1347.5348197565543,0.900567889213562,558.2321658473783,1310.4868913857679,0.8845059871673584,389.47499707397003,1294.7250994850187,0.7725048065185547,571.818673923221,1305.8699087078653,0.14482831954956055,403.32850538389516,1190.0525222378278,0.4449421763420105,633.5562236657304,1162.4439665262173,0.9712482690811157,755.0013167134832,1092.9611423220974,0.8577075004577637,268.68328651685397,1082.3483584971912,0.9559899568557739,430.4117655664794,648.150310159176,0.6567293405532837,427.4831021769663,646.245391502809,0.29882699251174927,594.348519428839,955.2912862827716,0.5767085552215576,428.2540379213483,966.6404786985019,0.4854440987110138,217.15604517790268,713.9535053838952,0.5741679072380066,793.0454851357679,721.7914618445693,0.22782662510871887,566.1012113764045,744.6441947565544,0.3617536425590515,562.617114349251,711.886411516854,CREATE
31,0.614505681921454,0.93088698387146,509.4245962078652,1241.808286516854,0.9704563617706299,461.6224104634832,1335.1543480805244,0.8704681396484375,548.8370493913858,1294.022413389513,0.6779537796974182,416.8667339653558,1395.2134538857679,0.8210288286209106,623.5686592930713,1300.6867392322097,0.10903990268707275,364.60469335205994,1220.044621956929,0.44843658804893494,635.7129272003747,1191.2006963951312,0.978363037109375,757.798528206929,1089.4682672050562,0.8790422677993774,255.13115929307116,1090.062104985955,0.6846529245376587,409.37829178370794,640.5723314606741,0.833656907081604,565.0890976123596,723.336405664794,0.1845041811466217,718.4290876638577,952.332192181648,0.31460338830947876,595.9253569756555,1390.1793656367042,0.5814664363861084,217.74147062265922,715.3053312265918,0.7468921542167664,189.08371371722853,732.0965004681648,0.16012102365493774,406.87675561797755,652.0074028558053,0.25502368807792664,559.7060802902622,712.2849367977528,CREATE
32,0.7534514718195972,0.9546207189559937,515.7404318820224,1243.4334035580525,0.9608702659606934,471.4491894897004,1328.7186914794008,0.9575074911117554,565.1995552434457,1308.1975655430713,0.9727109670639038,390.102191596442,1359.0979049625469,0.9519990086555481,589.0769838483146,1336.293597846442,0.7259098887443542,381.92701018258424,1179.0137084503747,0.8440426588058472,651.2415145131085,1211.048908590824,0.9817935228347778,756.1502223782772,1091.3311241807116,0.8142812252044678,255.16693000936334,1089.0137084503747,0.79412442445755,419.2536429073034,628.7456841058053,0.9504522085189819,413.9197097378277,631.4950550093633,0.20574530959129333,518.6410785346442,949.9741777855805,0.8572812080383301,409.00375994850185,961.0492011938203,0.8151332139968872,187.78459298923224,706.1259363295881,0.5864036083221436,211.46703827247188,726.9965765449439,0.19777902960777283,595.8557174625469,699.4956987359551,0.23802027106285095,659.4085030430713,714.2477176966293,CREATE
33,0.7235529159798342,0.8912668824195862,514.347349016854,1243.8667485955057,0.9606330990791321,455.84218457397003,1333.508748829588,0.8444108963012695,570.695005266854,1311.5377750468165,0.9697121381759644,390.1020452949439,1359.1344803370787,0.8611681461334229,597.1764542368915,1338.241163389513,0.47642189264297485,407.3872746956929,1189.6267117275281,0.8495973348617554,672.0446365870787,1221.3473636470037,0.975652813911438,758.9052258895131,1090.765010533708,0.7728686332702637,760.8876111891386,711.754374414794,0.8980695009231567,400.8849777621723,627.390859082397,0.8671993613243103,405.77181355337086,631.4927141853933,0.2564806342124939,504.32262406367045,947.9636294475656,0.8023549914360046,446.14356566011236,989.9673016151686,0.8289777040481567,190.462971090824,709.6471939372659,0.6327477097511292,197.45793831928836,726.8021418539327,0.2053382694721222,582.0937207397004,732.0097436797753,0.20749956369400024,616.0529318820224,712.4011001872659,CREATE
34,0.7238720532725839,0.9073517322540283,504.38129096441946,1271.7029494382023,0.9739206433296204,457.691801264045,1345.3022588951312,0.6882016062736511,572.2031542602997,1330.521564840824,0.9427646398544312,390.01075316011236,1353.0442415730338,0.9206101298332214,592.7023349719101,1335.6748888108614,0.6778600811958313,408.2133661048689,1190.7952217930713,0.9208977222442627,658.6162804307116,1232.9880617977528,0.9770361185073853,759.0949057818352,1092.96406835206,0.8851869106292725,273.31819112827714,1064.1218984082398,0.8718313574790955,574.2058754681648,697.3735223548689,0.844986081123352,538.4286487593633,686.2359550561798,0.0931275486946106,486.8372542134832,994.2127516385768,0.5508763194084167,434.78208391853934,1022.6278675093633,0.8257787227630615,181.0305111774345,710.4442444990636,0.7266502976417542,187.00370874297755,729.5342491807116,0.2918964624404907,565.868518843633,759.8755705758427,0.20684853196144104,567.936563670412,707.6475450608615,CREATE
35,0.7151474093689638,0.9387046098709106,511.51751228932585,1253.906103698502,0.9598997235298157,474.18305243445695,1326.9844335205994,0.9042617082595825,579.4497600655432,1302.5672986891386,0.9515736103057861,395.80100070224717,1360.4288096910113,0.8808408379554749,612.9179102294008,1348.8502165262173,0.3933314383029938,393.6795558286517,1189.6618240870787,0.8003385663032532,678.1124180711611,1221.56718164794,0.9699179530143738,763.7301029962548,1091.1323004447565,0.851416826248169,246.97953242041206,1088.2089039091761,0.802273154258728,413.4189928604869,632.2151509831461,0.7372844815254211,405.83362593632967,631.8315484550562,0.3183361291885376,664.5443439840824,891.9084298923221,0.6339174509048462,451.74420646067415,989.252033590824,0.811007022857666,180.5372922518727,715.7890039794007,0.6611849069595337,194.77915788857683,734.1885387406368,0.27929502725601196,556.2314928604869,748.4393287687266,0.2639225125312805,613.1325345271537,692.2867655664794,CREATE
36,0.6965511826907888,0.9427578449249268,530.9212605337079,1236.7238705524344,0.9808833003044128,453.21351240636704,1327.7266210205994,0.744783878326416,557.772267088015,1308.3184105805244,0.8730607628822327,395.5913506554307,1360.357268258427,0.8006756901741028,577.2630647237828,1300.020628511236,0.39134645462036133,385.86405664794006,1189.8797401685395,0.5907689332962036,695.9245523174159,1209.5662160580525,0.9574199318885803,724.356639161985,1083.6280577013108,0.8752648830413818,242.0360779494382,1089.0409205290262,0.9563103914260864,407.3037365402622,630.4168129681648,0.6364663243293762,209.2474982443821,710.1934105805244,0.23836946487426758,662.0476357677903,917.337897940075,0.8040000796318054,438.5719510767791,977.7744616104869,0.8255292177200317,203.11995259831463,718.9881056882023,0.7826183438301086,192.26873390683522,728.6058198735956,0.33745771646499634,551.1405664794008,698.6026743913858,0.10365688800811768,575.6165876638577,714.5184486189139,CREATE
37,0.7246699824052698,0.9299498796463013,520.4593867041199,1242.6037277621724,0.9876852631568909,437.1441947565544,1330.4073033707866,0.9261713027954102,573.5046523876405,1301.2404904026218,0.977515459060669,386.89240987827714,1365.7379447565543,0.9389007091522217,602.8006495786517,1347.6088483146068,0.3939211964607239,392.7717550327716,1193.1841058052435,0.8994118571281433,665.361949906367,1226.54765039794,0.9754143953323364,725.6280723314608,1085.5668451544943,0.8889459371566772,244.47653323970042,1078.206636235955,0.9761680364608765,401.23544300093636,631.0352294007491,0.6078208684921265,219.61105746722853,737.9819902855805,0.2148534655570984,669.0246810627341,930.4808930243446,0.7735475301742554,423.7554863061798,993.4549098782771,0.8540061712265015,195.7613529962547,726.4628686797753,0.8232147693634033,195.86347144194758,727.5474748361423,0.0702633261680603,426.6786633895132,625.0276509831461,0.08159953355789185,268.4968252574906,694.1172167602997,CREATE
38,0.6891438803252052,0.8997769355773926,524.3298659878277,1239.4733146067417,0.9875885248184204,432.84278441011236,1333.1579178370787,0.8979554176330566,562.6185773642322,1311.9627808988764,0.9631796479225159,327.67658590823976,1350.7215589887642,0.82965087890625,606.5978318117977,1344.8687675561798,0.31757158041000366,381.6259216994382,1196.8040437734082,0.5598127245903015,675.4290291432585,1208.9668188202247,0.978558361530304,762.5540584035582,1090.0261879681648,0.9310117959976196,243.72410463483152,1074.1168510065543,0.8589354157447815,415.02516385767797,632.681413857678,0.5735139846801758,521.2720183754682,701.6703242041199,0.2199445366859436,366.9258397705993,950.1979459269663,0.5888007283210754,400.74430887172286,965.5236130617977,0.8378738164901733,200.4706519194757,718.3838073501873,0.7692205905914307,191.00560334737827,728.0212722378277,0.3586166501045227,417.133441596442,629.3985545411986,0.14343437552452087,570.5280021067416,744.4044797518727,CREATE
39,0.7541850700097925,0.9637306928634644,524.2909497893259,1234.5907947097378,0.9813631176948547,436.90272413389516,1333.4505208333335,0.9563218355178833,561.2273232677903,1313.547957631086,0.947290301322937,333.8508017322098,1349.48984667603,0.9313123226165771,609.8584533005619,1324.5063787453184,0.6829941272735596,390.42215297284645,1197.0030138108614,0.6636292338371277,662.0866251170412,1201.4170031601125,0.9879289865493774,760.5413155430713,1088.469466877341,0.9179726839065552,243.80076661985026,1074.1948297050562,0.8986830115318298,399.1186066245318,624.1444288389513,0.7123124003410339,218.1903236189139,738.484609082397,0.38511863350868225,497.29071570692884,969.9259714419476,0.6672762036323547,406.3409995318352,955.4762845271536,0.7823683023452759,201.17450842696633,715.2919446395131,0.759803295135498,198.95540730337086,728.2967579588015,0.4058879017829895,551.7705407303371,692.0003803838952,0.17715314030647278,603.2223636470038,712.8100128745318,CREATE
40,0.7540774380459505,0.9258702993392944,522.8197419241574,1251.103991104869,0.9900188446044922,443.9107121956929,1336.9282537453184,0.902153491973877,555.0559603230338,1323.8111540262173,0.986388087272644,351.3162014279027,1365.0532537453184,0.8910002708435059,593.4184808052435,1328.0718925561798,0.5467832684516907,330.1779757724719,1197.829470973783,0.8178874254226685,637.8269838483147,1213.512113764045,0.9686528444290161,757.146023525281,1091.172752808989,0.7898228764533997,275.09136528558054,1081.085703417603,0.9459127187728882,392.5649578651686,627.1923279494382,0.7291114926338196,402.59648583801504,622.2744030898876,0.4503236711025238,504.1825403792135,976.0414472144195,0.7235036492347717,395.39684281367045,961.3141532069288,0.8329893350601196,177.3061139396068,705.5706489934457,0.769472599029541,186.34260884831463,716.343047752809,0.4693061411380768,550.7392614700375,685.152811914794,0.08011943101882935,558.4634685159176,701.8805594569288,CREATE
41,0.7442302212995642,0.9028987288475037,515.7991719335206,1276.980629681648,0.9843530654907227,451.9211581226592,1346.402738764045,0.8470601439476013,553.7937441479401,1310.5173220973784,0.9799723625183105,349.98822272940083,1361.5428955992509,0.8666016459465027,588.9693059456929,1305.714536516854,0.8135620355606079,347.72435334737827,1189.1576691245318,0.8027535676956177,633.3135094803372,1199.197902036517,0.9806398749351501,727.0992801966293,1081.2846734550562,0.7781225442886353,250.8824174859551,1086.6914647705994,0.9390411972999573,404.1450871956929,632.1304424157304,0.7290250062942505,212.78660463483152,726.8631495786517,0.5348373651504517,512.306882022472,964.5642409878277,0.811592698097229,386.9390069054307,965.8618621254682,0.8211753368377686,182.49787862827714,712.8617304541199,0.5549942255020142,798.5659527153559,710.3892351357678,0.22451937198638916,438.16574496722853,625.2577832397004,0.08076459169387817,657.0516590589889,704.2027299859551,CREATE
42,0.6964618774021373,0.9098600149154663,528.6483204588015,1232.8991104868915,0.9973130226135254,459.4969422986892,1354.8180009363296,0.5958373546600342,554.9307993913858,1315.7623771067417,0.9858310222625732,377.3700842696629,1370.4542661516855,0.8623000979423523,605.8276275749065,1324.3362301029963,0.6056630611419678,434.5981097846442,1220.328739466292,0.5967089533805847,641.3393170646068,1209.1165584035582,0.9717015027999878,733.9560656601125,1076.9106975655432,0.8880131244659424,169.32028323970042,725.9742948267791,0.9200472831726074,401.21752106741576,624.581797167603,0.7033489942550659,214.0298016151686,737.128833099251,0.25704044103622437,687.5305038623596,959.4838483146068,0.48417115211486816,421.941640332397,999.9977323267791,0.8368913531303406,171.59991660814603,712.5394282537453,0.863040566444397,183.48164647705994,722.7424947331461,0.2720118761062622,409.7911546114233,624.6244440543071,0.09007209539413452,227.27579295411988,715.260782420412,CREATE
43,0.6637523069101221,0.9481639862060547,530.2838980571162,1269.9404552902622,0.9986569881439209,437.1594101123595,1362.2325608614233,0.799092173576355,568.6532215589888,1309.8257549157304,0.959625244140625,394.64185393258435,1366.4260007022472,0.7543419003486633,612.6445458801497,1301.6608146067417,0.38598600029945374,416.1050152153558,1218.627106741573,0.24738135933876038,631.3140800561798,1198.3176059222847,0.982817530632019,732.3173425795881,1078.7025251638577,0.8756139278411865,251.33178253745325,1081.8019955524344,0.9360150098800659,406.7567883895132,629.0458216292135,0.8126277923583984,207.59677844101122,733.5416666666667,0.22587856650352478,688.2931004213483,895.895072565543,0.6647502183914185,410.2254506086142,933.4805126404494,0.7897140979766846,196.13113003277158,711.0751697097379,0.6158079504966736,200.22786458333337,731.8796816479401,0.21064534783363342,440.02187207397003,620.4405869616105,0.07667112350463867,210.7998302902622,703.8159819756554,CREATE
44,0.6201303899288177,0.9251616597175598,551.7620552434457,1265.679131554307,0.9925343990325928,458.09442298689146,1357.6271360018727,0.9050182700157166,590.0071687734082,1315.96954002809,0.8838948011398315,400.9247717696629,1392.0605102996255,0.5470945835113525,614.5998654026218,1331.825403792135,0.20985037088394165,393.78628277153564,1222.711259363296,0.1897822916507721,341.91172167602997,781.9705348782771,0.9850484132766724,733.9339741338952,1078.4642731741574,0.8752280473709106,247.1983263108615,1083.7780167368915,0.8529694676399231,573.9025924625469,706.9387143024345,0.73228919506073,405.8271155196629,630.889220505618,0.19218599796295166,282.7256700608615,347.36873098080525,0.48906460404396057,419.3224777621723,1001.1216204353933,0.7279760241508484,201.13098373127343,721.3926439606741,0.5879338383674622,211.76659058988764,724.97812792603,0.3352230191230774,407.86999648876406,625.8480366338952,0.11096164584159851,685.4724075374531,711.2421728698503,CREATE
45,0.6515867955544415,0.8451408743858337,547.5870493913858,1284.8089302434457,0.9891972541809082,455.7979283707865,1358.130559456929,0.8598777055740356,590.0471822331461,1332.680243445693,0.8796341419219971,408.5639044943821,1355.3705816947565,0.8664478063583374,610.6241221910113,1341.839302434457,0.5418013334274292,380.2910668305244,1221.8415701076779,0.33325350284576416,656.9087224953184,1202.4245815777153,0.9758243560791016,764.0306794241574,1097.5996313202247,0.7855095863342285,254.3647588951311,1081.6121693586142,0.9102814197540283,576.0573940777153,700.4068644662922,0.6431452035903931,439.11487593632967,628.3889279026217,0.23137983679771423,532.0485135767791,959.1511587078652,0.7438026666641235,433.1199525983146,989.9266297986892,0.5993942022323608,180.2455670646068,718.9582601825842,0.5118858814239502,799.2370376872659,720.9342082162922,0.31202346086502075,539.1165584035581,682.943439840824,0.04837629199028015,687.4362856975656,712.1642380617977,CREATE
46,0.6285496266449199,0.721379280090332,519.0654260299626,1299.8400924625469,0.9825146198272705,453.51196746254686,1358.2405781835207,0.8062861561775208,551.6081460674158,1345.759158473783,0.9316258430480957,413.27817766853934,1409.5160346441949,0.7929396629333496,612.6657595973784,1340.2811914794008,0.4135146737098694,384.1186066245318,1234.3897764513108,0.28006309270858765,670.9666139981273,1213.6244733146068,0.9774881601333618,732.3713278323971,1081.541725187266,0.8325120210647583,259.8362886235956,1083.6862125468165,0.9124995470046997,398.8883280664794,628.8664559925094,0.7427794933319092,209.75128745318352,731.9870669475656,0.16721999645233154,693.0436563670412,1007.5888050093633,0.7348530292510986,432.935393258427,990.7001989700375,0.5898954272270203,194.8449935627341,709.4098929073034,0.4022277295589447,201.73594042602997,714.4121605805244,0.17907223105430603,425.222890332397,625.9330378043071,0.2184726893901825,685.8892205056179,710.7435042134832,CREATE
0,0.6712498612263623,0.9144200086593628,534.6635065543071,1551.7557642790264,0.6202689409255981,566.5282654494382,1558.816713483146,0.9601575136184692,686.9055770131085,1547.5495962078653,0.9173914194107056,508.86031132958806,1546.7329412453184,0.4841603934764862,569.2142878043071,1545.927112593633,0.17955699563026428,413.6573911516854,1368.4297460205994,0.14125847816467285,369.04157888576776,1104.9097319756554,0.9300240278244019,870.7933930243446,902.1957660346442,0.8437341451644897,304.31362652153564,928.8467784410112,0.9977718591690063,735.52032127809,950.9290145131087,0.9488710165023804,483.281176849251,837.7691216058053,0.5103809833526611,418.68065308988764,1203.9320722144196,0.672416627407074,508.28395657771534,1034.575871956929,0.9253881573677063,458.73705231741576,516.0517248946629,0.9829801321029663,454.7822302200375,501.99928312265916,0.2427535355091095,740.9973373127341,972.9534614934457,0.13971340656280518,480.17534234550567,846.64296582397,CREATE
1,0.6794319556039923,0.9303857088088989,549.7945195458802,1576.8011177434457,0.8297831416130066,523.9302434456929,1586.2080114700375,0.7860995531082153,677.9749678136704,1585.8814665262173,0.8804886341094971,513.9823999297753,1541.0067006086142,0.4468913674354553,567.3467491807116,1535.8710791198503,0.36850619316101074,465.0540584035581,1379.639220505618,0.17871397733688354,714.9378950140449,1443.4404260299625,0.9143011569976807,862.6575667134832,902.4644487359551,0.7862268686294556,304.4300093632959,928.9277563202247,0.9950808882713318,717.6869001638577,953.2837371254682,0.9780915975570679,486.26675152153564,831.1460527855805,0.5793678760528564,725.1403762874531,1072.9212751638577,0.5309891700744629,722.8634860720974,513.2204983029027,0.8429707288742065,872.9269077715355,910.3142556179776,0.9694293141365051,472.8665584035581,511.3837195692884,0.24039515852928162,770.916652036517,993.6124765917604,0.292621910572052,595.4719686329588,1331.7673220973784,CREATE
2,0.6687431651003221,0.9251156449317932,547.5109726123596,1550.9357443820224,0.8423279523849487,532.9004272003746,1572.332192181648,0.69587242603302,560.6649403089888,1576.9226942883895,0.9222908020019531,521.5616953417604,1545.5828651685395,0.49232470989227295,569.2652738764045,1538.2148291198503,0.1412108838558197,452.90832748127343,1393.1884948501872,0.22943776845932007,715.7506729868915,1418.3494264981273,0.8692339658737183,856.154757724719,904.4202803136704,0.8331010341644287,282.37205933988764,917.3111247659176,0.9942063689231873,712.6754154962548,950.7138050093633,0.9501951932907104,483.9138576779027,837.1730893024345,0.613679051399231,730.3978669241574,1080.9793422284645,0.5279486179351807,516.1305448267791,1024.5335908239701,0.8379189968109131,865.529611423221,911.2532917837079,0.9727134704589844,467.20871371722853,511.88897179307116,0.3503226339817047,545.7407976357679,1363.5897998595506,0.17073428630828857,422.2998595505618,31.690484093369616,CREATE
