Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
15,0.6598333400838515,0.8318339586257935,553.2897354868915,1400.0567649812735,0.6074066162109375,557.6443264279027,1440.233058286517,0.7952397465705872,591.3783795646068,1455.0579353932585,0.8092901706695557,479.3282566713483,1386.6211669007491,0.5277866125106812,654.3693673923221,1350.4844042602997,0.7377472519874573,386.6712751638577,499.1114012757491,0.7003814578056335,542.8801644428839,1209.1030986657304,0.5241628885269165,325.1296231273409,800.3596822331461,0.8989869356155396,316.57486247659176,929.3538594335206,0.7203733325004578,330.49486481741576,532.3214024461611,0.6098146438598633,754.7365110018727,1114.5880881320224,0.5338252782821655,460.5263927902622,454.5522442649813,0.2927859425544739,386.26484960205994,1072.7083333333333,0.5301050543785095,683.9165642556179,18.841350426834623,0.7626761198043823,379.47507022471916,1129.5112798455057,0.9558004140853882,778.9161985018727,1110.7429921582398,0.3789503574371338,729.1509392556179,1111.4379242743446
16,0.5965377548161674,0.6992707848548889,558.969452247191,1403.2714477996255,0.5136417150497437,529.8893960674158,1436.2720915262173,0.5927782654762268,589.7956168071162,1457.3907127808989,0.8124551773071289,482.1276626872659,1394.755237593633,0.5217868089675903,666.2979868913858,1355.6956636235955,0.7052915096282959,383.9587722378277,494.1024403089888,0.6279740929603577,537.0063787453183,1196.6329441713483,0.6176921129226685,316.9088687968165,803.0045207162922,0.8021310567855835,321.3214682818352,931.0762669709738,0.7947582602500916,777.4667164091761,1104.1265800561798,0.3681650459766388,753.090472846442,1110.6465794709738,0.45535042881965637,473.7876726357679,488.96908649344573,0.3582484722137451,640.7775193117977,444.2837810159176,0.32748761773109436,438.58204588014985,34.038538557759836,0.7603952884674072,382.7276451310862,1130.8548396535582,0.921837329864502,777.6313787453184,1115.4579968398878,0.2618778645992279,721.5984170177903,1100.3236920646068
17,0.6499643693952,0.821828305721283,545.4901100187266,1407.5914384363296,0.5712583661079407,526.5703271301498,1442.2078359082398,0.7851282358169556,590.0285287921349,1463.603991104869,0.802069902420044,483.40589887640454,1390.8115344101125,0.5132442116737366,663.8113003277153,1356.9218164794008,0.8492457866668701,383.29361247659176,519.8550152153558,0.7047648429870605,568.8031074438203,1173.1034205290262,0.6515485644340515,314.57909058988764,803.0964712078652,0.8883394002914429,317.9702861657304,939.4715589887641,0.8366522192955017,770.292822448502,1104.192123127341,0.49836722016334534,541.0446658473783,1185.3547811329588,0.45412468910217285,435.55433637640454,484.4379462195693,0.41195955872535706,384.8763752340824,1082.5122161750937,0.3270585536956787,850.1771711142324,840.9460586376405,0.8541286587715149,372.3742538623595,1132.1249561095506,0.8989681601524353,771.212034761236,1121.6523291198503,0.18070760369300842,560.5361949906368,1152.071190308989
18,0.6517715085955227,0.8649644255638123,571.0527124297753,1405.4408064138577,0.5033296346664429,526.223519428839,1436.5873712546818,0.8401739597320557,591.6042690777153,1454.6844276685395,0.7457385063171387,486.0922138342697,1391.7282595973784,0.2791993021965027,537.5566918305244,1362.1940835674159,0.7204455137252808,370.0084123361423,518.9948721324906,0.7615397572517395,540.8544007490638,1200.5177610018727,0.5585125088691711,324.3576632724719,799.6535580524345,0.9091318845748901,312.4973665730338,925.4136674859551,0.743590772151947,772.1616777855807,1108.6736306179776,0.7519034743309021,543.2238998127341,1181.878438085206,0.5140205025672913,445.1691245318352,453.3810641970974,0.38405686616897583,650.6768638810861,499.6545090121723,0.5236521363258362,683.2259480337079,16.345330284775866,0.8365903496742249,370.69046992041206,1129.7071775514983,0.9612487554550171,786.3333918539327,1136.1197185159176,0.18201729655265808,751.3417310393259,1113.2369937968165
19,0.6668623019667232,0.7197062969207764,540.0525222378277,1410.8864407771537,0.660429835319519,567.54140332397,1445.7443820224719,0.618409276008606,661.739378511236,1444.8958333333335,0.7353055477142334,481.26192357209743,1401.4296582397005,0.5607395172119141,656.1738500702247,1348.00547167603,0.693802535533905,376.5001024110487,486.6820648993446,0.8282161951065063,539.7392907303371,1213.7276890215355,0.9180934429168701,329.5661429073034,793.2222173455057,0.9102268218994141,291.21174215823976,883.6437119616105,0.6812857389450073,764.5203505383895,1111.4251960440076,0.675757884979248,539.24062207397,1182.6663448033707,0.3739454746246338,739.4799713249065,1059.4673162453184,0.44477951526641846,503.8959357443821,972.6460088951311,0.38909435272216797,841.1246196161048,834.4932116104869,0.8138391971588135,362.03146945224717,1129.8283151919477,0.9701001644134521,772.3103201076779,1139.0686446629213,0.34292733669281006,557.547035931648,1088.4101416198503
20,0.654202352551853,0.7604403495788574,583.49843457397,1417.0325667134832,0.5307201743125916,527.0589741338952,1453.2252165262173,0.7465319633483887,623.8947653323971,1447.148291198502,0.6046302914619446,481.3130559456929,1407.2729400749065,0.39127933979034424,662.1805506788389,1356.8309632490636,0.6063253283500671,373.13663096910113,504.70721412687266,0.8078899383544922,572.0101094335206,1214.4351299157304,0.6469429731369019,309.1447214419476,812.9728464419476,0.7978519797325134,291.50756378745325,896.3812324438203,0.7863065004348755,764.2236511001872,1109.8477001404494,0.815029501914978,537.1008895131087,1204.2375497425094,0.42795151472091675,735.5786224250937,1074.458830758427,0.36581653356552124,653.8503628277153,513.3067064606741,0.6068803668022156,681.397106156367,18.29957997754272,0.841005802154541,361.5159761235956,1131.9921875,0.9591315388679504,774.0011996722847,1140.0286019428838,0.42670589685440063,563.7792602996255,1102.289618445693
21,0.6576219867257511,0.7338486313819885,558.3307730571162,1404.0481624531835,0.5916166305541992,522.6405225889514,1433.621254681648,0.5711556077003479,534.5413448033709,1456.5793246722847,0.8191618919372559,471.4171494616105,1411.1762640449438,0.19374459981918335,659.4894809222847,1360.1031425561798,0.7925997972488403,372.76173338014985,507.9077422752809,0.8585060834884644,553.6451018258427,1208.637347846442,0.5195589065551758,423.41774929775283,84.29751506905431,0.9371742606163025,299.67126053370794,923.0805974953183,0.8250898718833923,765.9873888108614,1098.477586610487,0.666628897190094,517.9102294007491,1194.736949906367,0.5215421915054321,737.2111276919477,1063.3546202013108,0.36265450716018677,394.61530021067415,1069.5247395833333,0.5340815782546997,840.5401451310861,842.2362183988764,0.859077513217926,361.7976065074906,1136.9156718164795,0.9662716388702393,775.6062734082398,1137.7752662687267,0.4268611669540405,540.6127106741574,1131.7237974016855
22,0.621423379463308,0.7236068248748779,627.8967696629213,1396.0387406367042,0.570347785949707,528.8078622425094,1428.5539559925094,0.7786649465560913,617.1112037687267,1448.8421699438202,0.8485255241394043,469.5584620786517,1411.6941713483147,0.30562150478363037,550.9037043539327,1214.2923396535582,0.5110195279121399,548.5530050327716,1223.836244733146,0.5177664756774902,545.3798718398876,1215.545850889513,0.43395352363586426,314.5322741104869,582.1147515800562,0.8741660714149475,304.15810802902627,948.1527241338952,0.9085205793380737,767.3215121722847,1098.1473109784645,0.7022532224655151,540.2140390917604,1198.2977089185395,0.5221304297447205,628.526012406367,1190.5664794007491,0.30675268173217773,639.5456606975656,441.915159761236,0.5090682506561279,802.0649724953184,831.3773554541199,0.8994013667106628,354.78596090823976,1126.6268726591761,0.9598881006240845,765.0125819288389,1137.086551966292,0.19251063466072083,532.9436592930712,1136.3254915730338
23,0.6057305073036867,0.8181793689727783,565.0411107209738,1404.585235252809,0.5715768933296204,522.8934778792135,1343.5712195692884,0.5813554525375366,597.8120610955057,1433.5757549157304,0.6465141773223877,472.0221793071162,1397.320780664794,0.25945764780044556,513.7755296114233,1373.4805126404494,0.6736200451850891,540.1054102294008,1212.327729985955,0.5168240666389465,508.6430536048689,1198.4246254681648,0.38853171467781067,820.753745318352,825.5263196395132,0.904200553894043,301.8093106273409,950.9412306882023,0.9212087392807007,766.4355102996255,1103.2377984550562,0.6319297552108765,537.396564840824,1193.8868650514983,0.4471188187599182,626.592272354869,1194.5730922284645,0.3592873811721802,481.69204997659176,487.1088629447566,0.5091227293014526,839.6515098314608,839.2087283473783,0.8800032138824463,353.9052258895132,1128.9830582865168,0.9098748564720154,759.7278060627341,1144.7420704588014,0.27861320972442627,621.4576749765918,509.45213746488764
24,0.6546863229835734,0.7887051105499268,559.0689372659176,1397.7394955524344,0.7657188177108765,517.8903323970038,1330.5645774812735,0.526757001876831,639.6349046114233,1436.6180945692884,0.7364112734794617,479.5319815074906,1383.5745845037454,0.5295543670654297,517.5435246956929,1353.1138810861423,0.6488127112388611,366.23280957397003,540.704770891854,0.6367130279541016,514.1553283005618,1196.5715706928838,0.5687710046768188,814.2120201310861,843.6753862359551,0.9189499020576477,298.001960440075,954.3401070926967,0.8976116180419922,751.2839419475656,1106.1124765917602,0.6149531602859497,511.0396184456929,1168.4388898642324,0.3314693570137024,627.0251784878278,1168.5801439606741,0.487391859292984,482.05319522471916,488.46617509363296,0.5077255368232727,416.2169358614233,39.36939025193118,0.8915258646011353,353.3288711376405,1124.176103113296,0.9211294651031494,756.4488237359551,1143.8829149110488,0.3574674129486084,536.4309018024345,1185.5589448735955
25,0.6339473636711345,0.8494611978530884,547.5846354166667,1429.318820224719,0.6784923076629639,544.1810042134832,1450.2554424157304,0.7016510963439941,637.3232677902622,1438.2837371254682,0.6491780877113342,570.6055419007491,1257.1204939138577,0.43787792325019836,537.5010972612359,1194.7016912453184,0.6828031539916992,540.423908590824,1200.025237008427,0.41021060943603516,521.9374707397004,1221.904772354869,0.7013044953346252,430.6672811329588,98.10163747951779,0.7314346432685852,306.986481741573,956.0023115636704,0.943168044090271,769.0425298455057,1099.713907420412,0.4768977463245392,529.5638020833334,1185.5417544475656,0.3881736993789673,471.7965092462547,483.37093281835206,0.34460943937301636,386.8778528792135,1063.460542485955,0.5733012557029724,426.7453037219101,38.35878979400749,0.8793114423751831,353.49821512172286,1140.3852849953184,0.9189943075180054,755.5440221207866,1142.5637874531835,0.410235732793808,557.131173923221,1173.3997542134832
26,0.5713676056441139,0.8502532243728638,548.3321629213483,1418.3182642790262,0.6477913856506348,543.1909088249064,1441.0665379213483,0.6571557521820068,644.0305331226591,1439.8348256086142,0.7447793483734131,479.6606536750936,1390.506788389513,0.3318067193031311,545.2667807818352,1205.446951076779,0.7337828278541565,354.57404318820227,525.066713483146,0.3011549711227417,457.78411750936334,251.99824072448502,0.4740399122238159,433.53208391853934,90.58820517322097,0.5725735425949097,298.7493416432585,942.6152855805244,0.946107029914856,745.8770043305244,1101.46484375,0.5849137306213379,532.7028470271536,1201.9624151451312,0.3233790099620819,643.2700579353932,1201.9459562265918,0.2163599729537964,475.6830085440075,1034.8121488764045,0.419971764087677,836.0254272003747,843.3519136235956,0.7869527339935303,337.99932701310865,1138.5788272471912,0.9359060525894165,753.0240519662921,1140.3115490402622,0.18632131814956665,344.47858146067415,523.9097978113296
27,0.5817815678961137,0.8750348091125488,549.8266327247192,1421.0434222846443,0.7837218046188354,504.5187412219101,1452.7473958333335,0.6389721035957336,637.5154348080525,1435.0238471441949,0.7507032155990601,474.7304394897004,1399.0458216292136,0.45718127489089966,561.2945488061798,1207.8071599953184,0.7670432329177856,355.5913506554307,535.7803721910112,0.3275657296180725,458.70018433988764,227.26141883192884,0.4734874665737152,419.2379154962547,66.9041871488764,0.5945477485656738,292.9079617275281,932.9751872659176,0.9647942781448364,764.073911516854,1099.3190396769664,0.37220311164855957,345.7965385065544,512.3239992977528,0.24830931425094604,479.43505676498125,361.4477996254682,0.22119057178497314,504.8991982677903,451.9897003745319,0.5000500679016113,834.0187558520599,844.8392878043071,0.7803583145141602,340.97612359550567,1144.4556121254682,0.9303487539291382,747.6926790730338,1140.4259568117977,0.2047748565673828,717.3986130617977,1121.2094744850187
28,0.5805235803127289,0.8811508417129517,617.8999882958801,1387.0406132958801,0.72958904504776,522.1184456928839,1454.7521652621724,0.6927497386932373,639.0862739934457,1432.9277855805244,0.8124946355819702,473.81481156367045,1387.5359901685395,0.24552354216575623,667.053195224719,1359.435715121723,0.9091998338699341,374.129140332397,512.9651656132959,0.2939886450767517,593.841950491573,1210.2558813202247,0.37552526593208313,302.88667485955057,805.2468106273409,0.5409238934516907,429.6478522940075,101.15754659702716,0.9276469945907593,761.71875,1102.5474748361423,0.32005929946899414,751.6528411750937,1110.4397823033707,0.20110049843788147,729.5099631320224,1087.8181326076779,0.4418169856071472,613.8667485955057,302.49248376053373,0.5948697328567505,423.5028236189139,37.228039230746724,0.7659746408462524,336.3197858146068,1141.5257783239701,0.9358651638031006,739.8694990636704,1140.1313787453184,0.20042210817337036,709.3820224719102,1125.777665613296
