Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.5353919881231645,0.8576579093933105,553.8938875234082,1415.829383192884,0.4302962124347687,365.6625263342697,440.8507432116105,0.4024071991443634,536.9000175561798,1509.2525456460676,0.3051100969314575,457.94073326310865,1470.2032127808989,0.3369253873825073,646.6817357209738,1502.2303663389514,0.3950694799423218,392.6335001170412,1266.0715121722847,0.2981327474117279,690.3202539794008,1309.5230571161048,0.8436188697814941,777.541330173221,939.8449935627341,0.969757080078125,296.269458099251,923.4407186329588,0.5731945037841797,290.5785492743446,605.2397150046817,0.9570299386978149,298.6050152153558,612.3620376872659,0.17271187901496887,450.3430038623595,620.9613471441947,0.586484968662262,431.4760358146068,647.6021184456929,0.8623003959655762,405.6217082162922,215.4854466584738,0.9035640358924866,521.5771301498128,309.778828710206,0.08993226289749146,551.507344335206,119.32436139396067,0.11747083067893982,624.2193352059926,572.6697097378277
1,0.4371770830715404,0.4511277377605438,507.81432876872657,1493.4120435393259,0.21168461441993713,367.89391678370794,445.11283503043074,0.3445863127708435,498.34094101123594,1512.4686914794008,0.18993082642555237,475.5046670177903,1459.6199087078653,0.08980140089988708,360.83428429307116,1031.0276948735955,0.11904773116111755,391.0047986891386,1258.6986481741574,0.18606466054916382,424.6981068586142,366.23796670177904,0.9284096956253052,812.159995318352,908.644297167603,0.9446855187416077,291.98940777153564,898.5319376170412,0.4768318235874176,300.68666608146066,596.6359433520599,0.9768337607383728,300.2168188202247,612.4250204822098,0.14242023229599,641.587590706929,689.6676761470038,0.6058458089828491,432.52355454119856,668.871722846442,0.8750884532928467,402.3065894194757,205.92943512991573,0.6509522795677185,335.5564577481274,1232.6208450374531,0.1088762879371643,794.5504154962548,507.85631729868913,0.12982326745986938,780.2808257256554,522.5928648759364
2,0.46506746200954213,0.6779072284698486,501.49373829588023,1493.592725889513,0.31315457820892334,356.8608819054307,439.84631027621725,0.3885626196861267,496.39198560393265,1516.1399812734082,0.17826440930366516,470.6318030196629,1457.750468164794,0.035326242446899414,510.18682701310865,1484.7302200374531,0.1746528446674347,387.9860867275281,1260.4346617509364,0.16242513060569763,423.4019487359551,362.618906542603,0.9528339505195618,810.2731448970037,907.3903470271536,0.9580988883972168,310.4165935159176,892.1355629681648,0.646238386631012,301.2147413389513,593.3125585205993,0.9768245220184326,300.0646652621723,611.9677551498128,0.1451117992401123,642.7835323033707,671.0671231273409,0.48652756214141846,430.1818527621723,692.0948911516854,0.9103276133537292,776.4915437734082,1219.657435042135,0.5966489315032959,337.67395248127343,1230.3599016853932,0.1093083918094635,788.1325345271537,514.5139132724719,0.19393375515937805,778.3862213249065,524.2402197448502
3,0.43607241791837353,0.49944016337394714,498.91371137640454,1486.3117392322097,0.41580939292907715,360.3547079822098,438.0048864700375,0.1676192581653595,494.2923396535581,1513.6537336142324,0.18553614616394043,451.57288740636704,1429.1274578651685,0.056040167808532715,488.94736072097385,1479.881788389513,0.12295615673065186,384.9423572097379,1252.7605629681648,0.14489588141441345,433.077890917603,373.6862125468165,0.9184876084327698,809.9859550561798,911.1453212780899,0.9643757343292236,294.2510094803371,908.7739934456929,0.541936993598938,303.0504593867041,594.8896520950375,0.9753062725067139,807.4931238295881,590.8136192064607,0.1160171627998352,570.0187265917604,706.8089448735956,0.32637786865234375,418.3574730805244,703.8965941011236,0.904348611831665,775.308915613296,1215.5290262172284,0.6304943561553955,337.0340297284645,1226.3237359550562,0.18031561374664307,785.1950930477528,540.5093852411048,0.2632737159729004,771.4488968867042,536.8465443586142
4,0.42013970017433167,0.39969995617866516,530.4795763108615,1474.3590531367042,0.22712859511375427,363.53757022471916,428.009531542603,0.1197555661201477,515.326179190075,1511.356653792135,0.33360445499420166,474.404845505618,1452.8199613764045,0.06923532485961914,503.417895599251,1451.4381437265918,0.18044179677963257,378.6726065074906,1249.9856624531835,0.1757352650165558,430.2500292602997,350.77247191011236,0.9739843606948853,802.237974016854,907.0236423220974,0.9381284713745117,314.2721500468165,896.9852381788389,0.4742172956466675,301.7337459035581,594.2832689606741,0.9819421768188477,298.40465531367045,612.572272940075,0.12312808632850647,638.7828446863296,679.2717842930712,0.20430055260658264,532.9956694756555,438.9122483614232,0.9262338876724243,771.097188085206,1216.7052171114233,0.686438798904419,485.3678751170412,260.29797957631087,0.13349613547325134,783.1255852059926,534.8921026451311,0.1949041783809662,775.5051059222847,536.4802785580524
5,0.42941826581954956,0.40663421154022217,525.074686914794,1453.079207631086,0.26630184054374695,516.1633895131087,1424.60469335206,0.1483132541179657,546.2919153792135,1514.598841292135,0.40507543087005615,470.98468223314615,1451.4779377340824,0.050474345684051514,503.7429775280899,1448.4193586142324,0.21318775415420532,374.75099485018734,1246.491251170412,0.2055036425590515,450.1258924391386,400.93643931413857,0.9787181615829468,801.0705612125469,902.9873302902622,0.9538441896438599,289.72378277153564,909.5194727294008,0.5629737973213196,315.6871781367041,603.0280021067416,0.9819653630256653,298.85328885767797,610.4733950725656,0.11493545770645142,495.2433725421348,544.6120815777153,0.19186198711395264,421.5714975421348,716.1233029026217,0.9285410642623901,768.1381671348315,1213.187104985955,0.5643050670623779,338.00181413857683,1225.1823648174159,0.15490469336509705,819.2987769194756,564.7054585088952,0.17257025837898254,305.1991894897004,1060.7677902621724
6,0.4301163974930258,0.40829998254776,521.1382256554307,1469.7319756554307,0.20149904489517212,516.9402504681648,1416.6886118913858,0.14803653955459595,522.6247220271536,1503.4986540262173,0.47860807180404663,477.92661516853934,1453.6300327715355,0.07192468643188477,501.30676498127343,1450.8391853932585,0.17829814553260803,376.4747922518727,1242.1869147940076,0.24165892601013184,449.9177054073034,399.906330465824,0.9807369709014893,802.876653206929,905.1196746254682,0.9706608057022095,300.3713863529963,903.9300971441947,0.553093671798706,314.4541491104869,603.3981083216293,0.9889267683029175,297.2864729634832,609.1620947448503,0.11285284161567688,646.8696599953184,836.8925561797753,0.2457156479358673,702.496415613296,629.4704617275281,0.9438347816467285,774.3236481741574,1213.1156367041199,0.5417784452438354,342.33775163857683,1227.4432350187267,0.10900714993476868,817.5525222378278,564.058513284176,0.13704627752304077,776.4445809925094,534.0086976240636
7,0.4661450456170475,0.4935196340084076,509.76569815074913,1454.0471383426966,0.24247536063194275,512.9893785112359,1416.7339653558054,0.23421582579612732,544.4591965121723,1514.5687031835207,0.5443253517150879,474.49650339419475,1451.7532771535582,0.08464667201042175,501.87895014044943,1451.0549801029963,0.27935102581977844,376.55372191011236,1238.5734140917602,0.2205430269241333,445.7952949438203,391.29198852996257,0.9801608920097351,805.2838980571162,897.2389981273409,0.9866610765457153,300.111481741573,888.420236423221,0.6511967182159424,776.5878101591761,582.9985589302435,0.9635677337646484,301.9262786750936,608.7222758661048,0.13075846433639526,399.2569346910112,621.3284907537453,0.1377202272415161,531.8201369382023,451.11697536282776,0.9324853420257568,763.2834445224719,1217.2343164794008,0.5775178074836731,344.2696629213483,1226.5229985955057,0.22942018508911133,782.5882198033707,542.8409190660112,0.23590043187141418,776.90235838015,544.3736101357678
8,0.4928838750895332,0.6341081857681274,503.5892878043071,1454.5356390449438,0.2826813757419586,516.6148759363297,1419.1524754213483,0.2403620481491089,531.3619937968165,1494.4676088483147,0.39195141196250916,472.74212897940083,1448.2165847378278,0.06322318315505981,503.02397881554305,1443.12265917603,0.32296013832092285,367.4245084269663,1242.8568293539327,0.21694010496139526,442.0222524578652,411.37881846910113,0.9923979640007019,802.6637113764045,903.9515303136704,0.9927750825881958,294.2197009597379,885.9586405664794,0.6428213119506836,296.27640742041206,596.897969335206,0.9642152190208435,774.4447858146068,584.541015625,0.2494468092918396,433.0176878511236,695.8764191245318,0.30308768153190613,419.5158151919476,668.6824087078652,0.9357656240463257,761.6077803136704,1211.8179424157304,0.5523529052734375,702.8249356273409,173.3605636996723,0.16965177655220032,775.7124151451312,542.9151305009364,0.42428505420684814,773.1566011235955,543.1044446395131
9,0.506997452062719,0.7338903546333313,506.64106390449444,1464.9818586142324,0.27888602018356323,500.8858555711611,1449.0478698501872,0.2840169668197632,535.1982385299626,1509.3745610955057,0.5590928792953491,474.55026919475654,1426.8365227059926,0.18014144897460938,697.9997659176031,623.7530723314607,0.33355003595352173,368.2294592696629,1241.611949906367,0.3666386008262634,345.1963366104869,585.3367860486892,0.935608446598053,799.538053019663,896.9012611189139,0.9903261661529541,284.58069990636704,892.5530342930712,0.6356856822967529,302.23307291666674,611.3420236423221,0.9761265516281128,810.5623829588014,613.272106156367,0.16496053338050842,646.0622220271537,720.2375204822098,0.3056211471557617,678.1773027855807,669.4894809222847,0.7001441121101379,399.25122893258435,207.9925788565075,0.8163503408432007,330.8045850889513,1226.8697331460673,0.10745111107826233,761.7608848314608,517.0024286048689,0.2504662871360779,740.7473080524344,531.8286590004682
