Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6781967194641337,0.9340283870697021,568.8412921348315,1551.0208918539327,0.9471151232719421,563.9453125,1562.7140390917602,0.6693314909934998,619.4812880383895,1548.4743679775281,0.8757403492927551,484.0144399578652,1557.0925503277153,0.5603148341178894,551.3113003277153,1554.0537219101125,0.09354409575462341,709.3120172050562,1355.6640625,0.27578192949295044,410.76786341292143,1091.853201076779,0.6119862198829651,793.2441625702247,987.2427288155432,0.5791728496551514,383.00634948501875,1068.3622278792136,0.9969922304153442,772.2683315777153,1202.1833304073034,0.591408371925354,383.82571102528095,768.0002048220974,0.6034300327301025,566.3328797986892,755.5442415730338,0.7128556370735168,660.4979371488764,692.662028909176,0.46162939071655273,502.88689431179773,353.4149695692884,0.8182492256164551,505.73977352528095,1233.852118445693,0.8798136711120605,399.5635826310862,748.9454588014981,0.9179503917694092,404.97169066011236,758.9129798689139
1,0.6793988627545974,0.9259231090545654,589.7485077247192,1549.6327832397005,0.9140655994415283,555.6597466058053,1603.0636996722847,0.7500104904174805,619.2319902855807,1545.7805184925094,0.7956286668777466,473.24935627340824,1565.797343164794,0.8257187008857727,544.2472056413858,1545.586815308989,0.13798081874847412,627.2990548923221,1354.8743270131088,0.23846447467803955,625.274607911985,1355.4087663857679,0.43511083722114563,796.7202130149813,982.271330758427,0.6553441286087036,362.80072272940083,1106.7973139044943,0.9925264120101929,772.2359257958801,1196.5970271535582,0.5939016938209534,383.51569815074913,763.4918510065544,0.5436660647392273,784.978054775281,1221.3471441947565,0.7595783472061157,656.3386587078653,689.2303078183521,0.4403460919857025,851.9779962546818,1003.4092638108615,0.8593935966491699,517.3084913389514,1241.9718515917602,0.801876425743103,401.05673572097385,746.2062558520599,0.8802452087402344,408.77157947097385,753.6291549625469
2,0.6719114096725688,0.8881471753120422,590.4713102762173,1515.4621664325844,0.9477930068969727,572.1080582865169,1526.1398349719102,0.8235393762588501,620.825871956929,1547.0226182116105,0.8191571235656738,494.71771125936334,1557.5991924157304,0.8251962661743164,545.4552902621723,1544.77030664794,0.1746055781841278,624.2958508895131,1358.94999414794,0.28033649921417236,737.0399549391386,1447.5580816947565,0.4076002836227417,796.6741280430713,981.7526919475656,0.6221744418144226,366.65006144662925,1112.6960440074906,0.9860888123512268,787.254213483146,1185.4850626170412,0.5268101692199707,385.63129096441946,760.5953739466293,0.5247758626937866,780.8494996488764,1218.336332514045,0.6560015082359314,658.5573209269664,687.8375175561798,0.3985443115234375,412.02729985955057,1302.4961961610488,0.8046920895576477,508.18213073501875,1242.9137406367042,0.840065598487854,405.6660375702247,742.7083333333334,0.8969658613204956,408.736174508427,753.9787423923221
3,0.6955521387212417,0.891035258769989,564.866646184457,1540.625,0.9625389575958252,569.6942298689139,1558.069844335206,0.8013100028038025,620.0484989466293,1548.1431413857679,0.922440230846405,489.76379623127343,1555.640946863296,0.7056657075881958,549.5620464653558,1541.575081928839,0.19357961416244507,641.5598665730338,1357.8783356741574,0.3267650008201599,695.2626843398878,1486.4391678370787,0.3700469136238098,794.9164618445693,977.5548630617977,0.6671000719070435,371.68561271067415,1112.1074730805244,0.9911153316497803,768.8412189840824,1198.7894282537454,0.5980870127677917,385.3823589653558,758.9621371722847,0.6341896057128906,787.8664121020599,1218.5139425327716,0.6619439721107483,662.1730893024344,692.9903294709738,0.4967547655105591,702.7513459737829,1273.2827130149813,0.8552771806716919,512.3385562968165,1226.2289325842696,0.8436732292175293,404.34632490636704,745.399768843633,0.9028635025024414,409.584064840824,755.1844861891386
4,0.729083364500719,0.8634388446807861,580.803048923221,1546.694756554307,0.9630782604217529,574.0341175093633,1526.9844335205994,0.8865137696266174,625.9537394662921,1546.9652680243446,0.8501766324043274,500.8679336376405,1557.7823618913858,0.8143969774246216,549.5170587546817,1544.4180126404494,0.22871753573417664,637.8298367275281,1355.5360486891386,0.5662619471549988,396.93374005149815,1134.8047606507491,0.3787083625793457,792.4763723080525,978.5892146535581,0.6318557262420654,366.2903060627341,1105.377823618914,0.988814115524292,769.5823092228466,1198.2128540496255,0.6521762609481812,382.59494967228466,760.4288828417604,0.6727920174598694,787.7725596910113,1221.0825579353932,0.688991904258728,666.0919943820224,688.0703563904494,0.5719403028488159,655.3283005617977,1079.963351474719,0.9012291431427002,519.3931413857679,1226.2928663389514,0.8395192623138428,399.134772940075,748.2749590355805,0.8958061337471008,406.34714419475654,757.0878686797753
5,0.7229335010051727,0.9521366357803345,563.8984960205993,1541.5879564606741,0.9563684463500977,567.7161604634832,1565.4753335674159,0.7262223958969116,587.0128160112359,1578.4240402621724,0.9235373735427856,499.63029611423224,1560.6991748595506,0.6121092438697815,563.8609696863297,1553.2227294007491,0.23988580703735352,699.0292164091761,1350.2036516853932,0.5637112855911255,401.50719803370794,1130.8048045411986,0.4170173704624176,791.3928634129213,977.9081080290263,0.739422082901001,365.77495903558054,1098.7020862593633,0.9868158102035522,771.5651334269664,1200.6966877340824,0.6394649147987366,386.1641941713483,758.1287306882023,0.7190451622009277,790.552580758427,1223.7136440777153,0.5934853553771973,665.764132724719,687.5833187031835,0.58778315782547,653.5080904728466,1084.7940074906367,0.935774564743042,514.0281922986892,1224.363442181648,0.8329354524612427,400.6688904494382,746.1491251170412,0.8641544580459595,409.59415964419475,753.6358116807116
6,0.7152516210780424,0.9451998472213745,556.530313670412,1546.0587839419477,0.9600483775138855,559.6081314372659,1573.8010592228466,0.7550376057624817,606.6837107911986,1584.2943878745318,0.8759537935256958,501.4322185159176,1563.677434456929,0.542024552822113,558.2435042134832,1546.1748010299625,0.2804771065711975,690.5118357911986,1352.3070283239701,0.5508318543434143,400.26999941479403,1127.5177024812735,0.42322254180908203,792.0182291666667,978.4658824906368,0.7367916107177734,366.3585557116105,1099.6697243679776,0.9886309504508972,781.3633105102997,1183.3493533473784,0.6346884369850159,386.58342111423224,759.393360838015,0.7263816595077515,790.1969949672284,1221.4491163389514,0.581145703792572,668.6716555477528,685.1921670177903,0.5910654664039612,657.3154406601125,1077.6427171114233,0.9178346395492554,520.3406630383895,1225.672182233146,0.799921452999115,402.62179599719104,744.9062207397004,0.8500219583511353,409.6177141853933,752.7443235018727
7,0.714001278666889,0.9329268336296082,576.5741309691011,1544.2064606741574,0.9538624286651611,568.3395511470038,1569.960791198502,0.7368122935295105,589.4504184222847,1584.0273876404494,0.908004879951477,499.02833860018734,1566.6000994850187,0.5208947658538818,574.2331606975656,1553.8171523876406,0.39544907212257385,690.4535346441949,1358.8964477996255,0.42945992946624756,403.5376433754682,1130.063129096442,0.43201929330825806,794.8605746722847,974.4436154026217,0.8171072006225586,370.0166052200375,1103.678678019663,0.9873028993606567,782.4143404728466,1183.1517731741574,0.5343470573425293,386.4988588483146,758.1810334737828,0.7499728202819824,789.0576720505619,1225.4615812265918,0.5749624967575073,672.0800415496255,685.0074613764045,0.5631905198097229,687.9965472846443,1248.4180419007491,0.9313859939575195,517.7859462780899,1226.8124561095506,0.8311638832092285,414.32781776685397,729.7663565074906,0.839159369468689,409.8921026451311,753.7050122893259
8,0.7016461474054,0.9464768767356873,562.7569785814607,1540.8767848782772,0.9193106889724731,550.1076779026217,1581.9617567883895,0.7630624771118164,630.9127750468165,1572.9987418071162,0.7675970196723938,519.1584006320224,1567.6530313670412,0.5535101890563965,566.514220505618,1554.6295646067417,0.36913129687309265,694.2322828885767,1357.6163096910113,0.25856155157089233,405.37921348314615,1126.1429804541199,0.47964656352996826,796.7906571863296,975.7725450608615,0.7886881828308105,372.15246079119856,1105.4904757724719,0.9936041831970215,771.7028762874531,1195.6694756554307,0.5538732409477234,388.1691099016854,755.1382549157304,0.7097195386886597,784.6190308988764,1224.3146506320224,0.6633040904998779,668.7755296114233,681.3685773642322,0.597114086151123,663.4468632958801,1084.0214624297753,0.8805774450302124,516.254608497191,1226.2552668539327,0.845913290977478,419.3858994616105,729.5653382490636,0.8378937840461731,408.12163506554305,750.6371430243446
9,0.7036900327486151,0.9562177658081055,586.6605951544944,1529.5888927902622,0.9700578451156616,554.1327978698503,1576.9779962546818,0.7290719747543335,632.4225333567415,1572.9362710674159,0.7704357504844666,517.3050532537453,1565.475626170412,0.4878707826137543,567.433359667603,1553.2243387172284,0.4681963324546814,687.6773174157304,1359.5044768258426,0.2578810453414917,407.566640332397,1128.490314840824,0.5790389776229858,794.4595622659176,974.2169212312734,0.721508264541626,372.37271769662925,1102.4753481975656,0.993054986000061,772.515946863296,1196.7774169007491,0.5563127994537354,386.3121781367041,754.232502340824,0.7070307731628418,784.0171465355807,1222.1143492509364,0.6586399674415588,662.2789384363296,682.4281659644195,0.5309033989906311,664.5248127340824,1074.5883807350187,0.9100242853164673,524.5550239934457,1233.2151217228466,0.8210850358009338,404.21597027153564,742.9762113764045,0.8454005718231201,408.7045002340824,748.1840326544944
