Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6761278860709247,0.9124593734741211,514.0886879681648,1332.1614583333335,0.9532597064971924,469.0987096207865,1419.9824438202247,0.956541895866394,576.7090941011236,1414.1252633426966,0.9809105396270752,365.0264805711611,1455.1133836610488,0.5054752230644226,606.1204500234082,1401.4732560861423,0.8146407604217529,342.0728727762173,1236.7306004213483,0.2846042811870575,634.9643024344571,1105.2760709269664,0.6871856451034546,738.9507988061798,1102.377984550562,0.9390124082565308,192.74297021301504,673.8485340589888,0.6426636576652527,632.8042339653559,801.9240110018727,0.9021642208099365,645.7020277387642,804.6624092930712,0.6497839689254761,345.8600333567416,183.11613047167603,0.6927785873413086,427.40629389044943,170.5766107794944,0.6197080016136169,310.4683842462547,549.0612564372659,0.5650289058685303,454.04216409176036,44.63671052054073,0.2211611568927765,653.3319434691011,458.3065235838015,0.1667957305908203,502.7295470505618,441.6949394311798
1,0.704251881907968,0.9531722664833069,531.529070107678,1341.29374414794,0.9862228631973267,512.8665584035581,1420.010241104869,0.8247793316841125,566.462429775281,1430.5863764044943,0.9905292391777039,368.2821278089888,1432.666491104869,0.5257112979888916,603.6720213014981,1378.8980571161048,0.830879807472229,402.5713951310862,1344.0249005149813,0.4357621669769287,633.1887143024344,1192.0559749531835,0.9322779178619385,735.8319434691011,1101.4775719803372,0.9332330226898193,210.46801849250937,663.2653031367041,0.9847905039787292,656.8000936329588,801.3603844803371,0.966280460357666,386.598051264045,506.7342579588015,0.3509867787361145,659.7421436095506,1023.4563728932585,0.7537004947662354,372.1539238061798,973.6448092228464,0.49210917949676514,611.3044973080525,211.2553217169944,0.8449269533157349,639.8614524812735,223.07319098197567,0.08508110046386719,718.3136557818352,950.9277709503746,0.08183860778808594,459.9785668305244,168.1267739056648
2,0.6948682262616999,0.9130237698554993,528.5405694054307,1335.182876872659,0.9726111888885498,504.5879418305244,1416.9954061329588,0.9488903284072876,558.5216965121723,1429.8613061797753,0.9670819044113159,372.99413330992513,1461.2745786516855,0.6735213398933411,613.6599514279026,1374.1464770599252,0.8206251859664917,405.2530284410112,1343.0585791198503,0.4001784920692444,464.19131846910113,1234.6302961142324,0.9099899530410767,722.7607824204119,1108.2210469335207,0.9340717792510986,204.91426732209743,670.2921640917604,0.9801853895187378,654.0235838014983,795.0730044475656,0.9171549081802368,386.1548308754682,496.2832104400749,0.419580340385437,604.068205758427,1025.6080290262173,0.6313809752464294,383.99381144662925,978.8055945692885,0.4631345868110657,807.0681911282772,731.3016444288389,0.6596808433532715,608.2186329588014,194.87430872542134,0.13665246963500977,254.3308169475656,578.5800708099251,0.0649963915348053,665.8978522940076,769.477191596442
3,0.6964956802480361,0.8855162858963013,519.4481507490638,1352.8283005617977,0.9829025268554688,501.8474953183521,1418.0730629681648,0.9019341468811035,561.1149637172285,1432.4799566947565,0.9642004370689392,366.7434749531835,1466.545090121723,0.6549661755561829,603.5808023174158,1383.2231683052435,0.8689534664154053,402.70723607209743,1339.1751521535582,0.4322979152202606,648.8264425327716,1286.4925678838952,0.9156972169876099,724.0501375234082,1106.7861218398878,0.8881170749664307,206.39798396535582,664.5156688904494,0.9800295829772949,628.5148203417602,789.8748390683521,0.9453812837600708,394.2606653792135,489.22496781367045,0.3727399706840515,296.33119733146066,192.58255062031836,0.5114114880561829,373.2688143726592,974.2874385533709,0.5034671425819397,801.9659995318352,730.1019721441947,0.5974233150482178,810.3786282771537,731.9118679775281,0.34883320331573486,231.05900339419475,585.0357341409176,0.08655533194541931,511.59914852528095,388.52966994382024
4,0.7025870961301467,0.9177285432815552,532.935320107678,1338.6294475655432,0.9900743961334229,502.6095066713483,1415.4054014513108,0.91912841796875,594.0894926264045,1412.7115519662923,0.9817469120025635,382.3847875702247,1459.402650983146,0.6293893456459045,404.185466409176,1370.66172167603,0.8890378475189209,413.6388840121723,1344.9688377808989,0.4252263903617859,639.9680331226591,1295.3201076779026,0.8895477056503296,721.7750029260301,1108.5592959971912,0.937827467918396,212.2015449438203,665.3563172986892,0.9881824254989624,632.8167427434457,775.2064314138577,0.8142552375793457,375.2977235486892,502.41953417602997,0.5698244571685791,320.72185159176036,211.17476445458803,0.6725340485572815,414.81061271067415,961.3701135299626,0.4528982639312744,797.946804775281,724.1191186797753,0.259330689907074,808.6726065074906,735.9701252340824,0.19091692566871643,540.0010972612359,360.82484784644197,0.41633155941963196,484.363442181648,412.5487915496255
5,0.6899300988982705,0.9342353940010071,515.7372132490638,1353.5601006554307,0.9880265593528748,498.3456226591761,1413.077890917603,0.956849217414856,596.1301790730338,1410.3966233614233,0.9774500131607056,364.6202744616105,1460.5644311797753,0.5750190615653992,456.3991543773409,1407.8865285580525,0.8203270435333252,351.09579822097385,1225.7084650046818,0.5069136619567871,638.8937412219102,1302.9251521535582,0.9413422346115112,726.6928546348315,1112.6059222846443,0.8997281789779663,217.3911516853933,657.7629769428839,0.9850663542747498,633.073209269663,785.8664706226592,0.8535283803939819,382.6587371254682,518.1894823852997,0.3870376646518707,316.9511499297753,198.29405138108615,0.7360034584999084,393.5649286048689,959.1137786750936,0.4654189944267273,795.205553604869,727.0475626170412,0.427121639251709,800.5668451544943,735.0912921348315,0.17530623078346252,215.93098958333337,645.2165993679776,0.09943759441375732,495.7204617275281,203.5863983497191
6,0.7188481460599339,0.9459681510925293,547.4433081694757,1338.6762640449438,0.978357195854187,519.5461727528091,1410.1992626404494,0.9540543556213379,602.1785756086143,1407.57578417603,0.9683755040168762,428.2210469335206,1446.047811329588,0.6981747150421143,455.336566596442,1407.9994733146068,0.8575277924537659,393.8219803370787,1282.3772530430713,0.6167821288108826,635.6130032771537,1304.1714946161048,0.9481233358383179,730.6809603230338,1107.4727147705994,0.8381162881851196,231.54296875,1078.71561914794,0.9542139172554016,636.6112183988764,781.5349953183521,0.9562218189239502,630.5319522471912,783.3555711610487,0.2388627529144287,327.4482092696629,214.80090194873597,0.6303595304489136,382.139220505618,936.576325491573,0.5768277645111084,797.6461551966293,726.2852586610487,0.5382053852081299,797.9920850889514,731.9492480102997,0.392223060131073,195.36224250936334,656.4333889279027,0.12802478671073914,219.8888840121723,701.9875058520599
7,0.7258955047411078,0.9606330394744873,531.9379827949439,1336.2644838483147,0.9900685548782349,516.6090970271536,1408.2631086142324,0.9820992946624756,580.4396360018727,1402.0040379213483,0.9881569147109985,422.30900339419475,1448.7226416198503,0.7500984072685242,600.1571278089888,1381.661253511236,0.8176552057266235,364.0979781132959,1251.5983438670412,0.3828200399875641,645.1672226123596,1286.4881788389514,0.9247416257858276,724.3358643492509,1110.7787628745318,0.8349971771240234,208.35242567883893,668.4867304541199,0.968799352645874,639.6509246254682,782.5029260299626,0.9420487880706787,631.3836464185395,786.9214507256554,0.45172053575515747,669.6589712078653,1035.4070839185395,0.804497241973877,392.15692298689146,956.2252750468165,0.628744900226593,202.51075316011236,650.4423425795881,0.4894516170024872,192.43076281601122,663.8218340355805,0.2346723973751068,682.6855834503747,476.5910653675094,0.18901848793029785,526.1048689138577,316.48305828651684
8,0.7183044885887819,0.9723373651504517,530.2302785580524,1326.2988647003747,0.9438929557800293,510.6070780664794,1414.6870610955057,0.9268094301223755,597.507973431648,1401.4289267322097,0.9274962544441223,394.7681852762173,1404.519838483146,0.7179733514785767,447.68909468632967,1403.2218515917602,0.8174096345901489,349.91178019662925,1261.1467111423221,0.32742244005203247,652.2938611891386,1285.1540554775281,0.9546570777893066,731.1053809691011,1103.419139161985,0.8225303888320923,203.93755852059928,670.1592491807116,0.9543917179107666,635.308915613296,792.4933432818352,0.8825728893280029,636.4116631554307,788.1239758895132,0.4127040505409241,462.8623888108615,936.0577598314607,0.8116151094436646,385.61841643258424,954.6653353230338,0.6113044023513794,195.82323852996262,653.8824028558053,0.6035867929458618,227.28859433520597,657.8718252574906,0.18282052874565125,615.102191596442,770.6631115402622,0.34165191650390625,532.0106214887641,258.24233380149815
9,0.677139641607509,0.9391739368438721,540.0280167368915,1329.3477879213483,0.9846934080123901,513.1488471441947,1421.3209562265918,0.8884015679359436,564.6343925561798,1426.2655079588014,0.9885538816452026,407.8992567883895,1415.4105220037454,0.6657084226608276,450.72316830524346,1398.1500175561798,0.8530188798904419,421.9320575842697,1352.0189606741574,0.33130860328674316,635.1802434456929,1291.9314723782772,0.9367087483406067,732.2568469101125,1101.7624209971912,0.8202308416366577,201.99518668071164,668.4252838249064,0.9632176756858826,637.2412658005619,792.4155108848315,0.881005048751831,634.0143668071162,784.9750555945693,0.15868577361106873,454.0974660580524,930.8516210205993,0.7325372695922852,399.7429482677903,957.2206372893259,0.5806388854980469,192.50449877106746,659.003833099251,0.4985896646976471,225.39325842696633,657.7765098314607,0.17194783687591553,363.1070780664794,537.1573984667604,0.11695346236228943,546.6649841994382,255.00802829470976
