Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6356019079685211,0.9086772203445435,517.6341584737828,1452.420704588015,0.6681342124938965,487.40219744850185,1507.4297752808989,0.7502822875976562,649.154450491573,1530.709854868914,0.9237887263298035,386.7431091994382,1518.38673338015,0.4200035333633423,457.60255735018734,1510.545704588015,0.3457292318344116,829.6570692883895,824.1731039325844,0.4925013482570648,619.3995055009364,-36.64219545514396,0.7037163376808167,857.9851357677903,802.5536926498128,0.9544293880462646,159.34723929073039,807.2896184456929,0.9688159823417664,787.6787072799625,836.023598431648,0.9210929274559021,341.4235867275281,714.9021974485019,0.7429534792900085,676.1508807350187,810.5047401685393,0.20350152254104614,592.806794241573,122.70520613881087,0.616551399230957,679.6967169943821,1087.409219920412,0.47483691573143005,451.5362388810862,734.21875,0.46720418334007263,506.25592521067415,1226.908356741573,0.24301373958587646,334.0513079353933,704.9991953417604
11,0.64229134777013,0.9177905321121216,531.3563611891386,1449.5464653558054,0.8287633657455444,541.509538857678,1548.1896652621724,0.8970265984535217,582.7841906601124,1536.4151743913858,0.8948764801025391,431.7526919475656,1511.9962839419477,0.3893396556377411,460.8211903089888,1508.351328417603,0.25922447443008423,829.514132724719,827.3878599016854,0.477130651473999,617.6525924625469,-32.797938429014515,0.7276070713996887,862.5244323501872,799.8250965589888,0.9525424242019653,135.82517702481277,827.5909995318352,0.9475297927856445,786.9068937265918,833.4116777855805,0.9156984686851501,342.00096558988764,714.7749151451311,0.5991400480270386,663.2271184456929,800.1473256086142,0.2636306583881378,594.0942474250936,123.59812075725655,0.5745776295661926,671.9847261235955,1067.5747600655432,0.4817076027393341,309.88807935393265,1131.225860252809,0.5277195572853088,405.58315777153564,1254.6118621254682,0.264647901058197,812.7444698033707,878.334137991573
12,0.6796458100571352,0.9354441165924072,544.8295587546817,1452.6603464419477,0.8153167963027954,546.8989934456929,1553.3383075842696,0.817033052444458,584.9037336142322,1544.3030196629213,0.919169545173645,380.3245698735956,1515.9496430243446,0.5902764201164246,455.3233263108615,1509.8497483614233,0.32312822341918945,830.9091175093633,827.7588073501873,0.47712066769599915,616.063831343633,-22.017739971032306,0.717581570148468,857.834298923221,798.8794036750936,0.9641650915145874,162.11694610252812,806.6969510767791,0.9316684007644653,786.6362359550562,831.2341994382023,0.9279392957687378,340.1542749297753,718.6335440074906,0.5860798954963684,655.009143843633,811.4672577247192,0.2969267964363098,377.7574906367041,884.3447155898876,0.5396949052810669,848.0521418539327,783.479927434457,0.6039742827415466,320.29157888576776,1132.3198297050562,0.8415631651878357,404.37163506554305,1229.5985486891386,0.2668965458869934,319.6503394194757,690.5171757958801
13,0.6902344665106606,0.915534257888794,527.8437353698503,1481.963512406367,0.9248189330101013,547.7612213249064,1549.069229868914,0.8153929710388184,591.7824643024345,1539.5700198970037,0.9277704954147339,389.0945400280899,1518.863676264045,0.6808830499649048,457.7802405196629,1511.5307525749065,0.2919793725013733,830.0021945224719,826.2360282069288,0.36274129152297974,614.9068059456929,-28.149798103932586,0.8010700941085815,860.1283064138577,799.3655635533709,0.9540668725967407,165.52076018258424,839.886250585206,0.92927086353302,786.3420967930713,831.9618299391386,0.938544750213623,333.8732590121723,722.1539969569288,0.5872518420219421,651.1629506086142,810.9565191947565,0.2956616282463074,367.7225245786517,894.0456753277153,0.5573118925094604,849.2740519662923,785.3965502106741,0.5337096452713013,314.4216701779027,1132.8105980805244,0.9491552114486694,412.96319054307116,1213.2298250234082,0.2688227593898773,319.1927814840824,685.2751199672285
14,0.671886054908528,0.9371790885925293,539.4674625468165,1454.7283181179776,0.9262810349464417,540.6086873829588,1551.6378452715355,0.7953346967697144,627.5089243913858,1546.110867275281,0.9481297135353088,395.3897471910112,1521.968047752809,0.6646329164505005,457.88250526685397,1511.2617041198503,0.4617963135242462,831.9992099719102,824.2632256554307,0.3720553517341614,614.9967813670412,-38.15290243884598,0.6567232012748718,863.8783064138577,800.9966789559926,0.948366105556488,162.81217082162925,808.7527065777153,0.9343860149383545,788.6832133661048,832.8373712546817,0.9257913827896118,330.2550766619851,723.3350158005618,0.3394956588745117,653.1596734550562,822.1446336610487,0.30693137645721436,383.8252721207865,898.1121986189139,0.5700655579566956,855.238910346442,787.1985457631087,0.4841318130493164,264.4748507724719,1185.4265420177903,0.9479615688323975,415.3236920646068,1222.6196746254682,0.20280113816261292,318.7035492743446,685.758207514045
15,0.6734112395959742,0.942916989326477,532.5444025046817,1481.3984960205994,0.857191801071167,555.8251404494382,1541.051176264045,0.8809247016906738,614.2248215121724,1543.4054599719102,0.9726133346557617,399.70747015449444,1520.6546992041199,0.5277544260025024,457.209225772472,1514.7258309925094,0.3370395302772522,829.3122366573034,827.1539238061798,0.39605021476745605,619.7032274110488,-42.71114506525047,0.6823709011077881,859.4657069288389,799.9951720505618,0.9305902719497681,133.93788769897003,833.7639717930712,0.8729561567306519,792.5638606039327,834.8784966058053,0.9469364881515503,327.826325491573,723.1672079822098,0.4830523431301117,656.9787277621724,818.5966028792135,0.18785163760185242,595.5364144428839,124.50219086493446,0.6225898265838623,854.9231917134832,786.4228552200375,0.5521644353866577,323.48790086610484,1140.103215706929,0.9590247869491577,438.2024666432585,1241.08204588015,0.29596322774887085,542.3206343632959,1242.2050561797753
16,0.6724211363231435,0.9424054026603699,531.8445692883895,1481.5799098782772,0.8190340995788574,555.140156835206,1541.4425327715355,0.864010214805603,584.554219335206,1541.4475070224719,0.9710276126861572,397.37842345505624,1521.885387406367,0.61784428358078,456.2633865870787,1516.6720798220974,0.3093557357788086,828.7277621722847,827.3883719569288,0.33768048882484436,619.5615344101125,-42.492419753628276,0.7064411044120789,861.9648291198503,800.2756320224719,0.9196469783782959,160.22987622893265,842.4823706694757,0.8510618805885315,714.0086610486892,811.8665145131087,0.9567363262176514,327.2371693586142,723.6341292134832,0.6427268981933594,661.6887581928838,814.0431882022472,0.21082592010498047,598.6126228932585,115.23060773642322,0.648026704788208,854.4278148408241,785.7620113529963,0.4862000346183777,322.49604985955057,1139.6706021769664,0.9276800751686096,458.87530723314615,1243.9340472846443,0.22045555710792542,785.9446687734082,824.4414940308989
17,0.6473723194178413,0.9474589228630066,541.2126931179776,1468.2515507958801,0.6222302913665771,564.4199145599251,1524.6523876404494,0.7998353242874146,611.8694405430713,1530.7399929775281,0.9701505303382874,399.5767497659176,1521.4355102996255,0.566244900226593,457.7568322799626,1518.5129915730338,0.30978986620903015,404.15013459737827,1310.5598958333335,0.31397855281829834,340.88607502340824,922.0194727294008,0.720071017742157,863.3821980337079,800.9035580524345,0.9301432967185974,159.5943790964419,812.3669387874533,0.8930636644363403,709.8310949204119,809.9445517322098,0.9429762363433838,324.13213951310865,722.6426439606741,0.5822234749794006,659.5809193586142,810.6405811095506,0.16620543599128723,603.4999707397004,113.12822777680243,0.6482962965965271,853.5497132490636,785.4950111189139,0.45976030826568604,259.55026919475654,1186.0974075374531,0.9182199239730835,472.4148525280899,1245.5424859550562,0.21468138694763184,827.7889454588014,882.5950959737828
18,0.6895465184660519,0.9574295282363892,550.2098694990638,1469.4327890917602,0.6810095310211182,559.6888167134832,1536.571716994382,0.9184756875038147,613.8484609082398,1544.206021769663,0.9593038558959961,406.6105600421348,1522.0556823501872,0.5797517895698547,454.2178721910112,1521.6631554307116,0.26400938630104065,827.6568352059926,825.6182701310862,0.6592156887054443,624.4614641853932,1232.6909234550562,0.7975786924362183,861.9831168071162,801.645160346442,0.9519808292388916,138.0343662219101,829.9659117509364,0.9216748476028442,792.2411926498128,835.0463044241574,0.9091958999633789,318.06428487827714,724.6343925561798,0.4429317116737366,683.8655781835207,183.1762603874064,0.2917032241821289,377.83737125468167,884.2135562968165,0.7273851633071899,854.2099719101125,784.7487271769663,0.5826270580291748,420.33978522940083,1144.5601445458801,0.8709906339645386,461.6584737827716,1230.4949379681648,0.20702728629112244,550.5415349953183,1235.1449847846443
19,0.7127603274934432,0.8369463086128235,574.2831958099251,1470.273291198502,0.5982854962348938,583.5220622659176,1535.7677902621724,0.8394655585289001,624.4494674625469,1535.5948618913858,0.9154828190803528,405.3005764279027,1517.4025632022472,0.6397029161453247,449.8618913857679,1523.1333391853932,0.6494715809822083,503.4836581226592,1276.055711610487,0.5843798518180847,604.8902007256554,1227.4319698033707,0.8410414457321167,857.6540554775281,800.0037306882023,0.9771806597709656,158.0671743328652,812.8171816479401,0.9041220545768738,715.4466584737829,808.2239729634832,0.9110225439071655,314.95120845037457,725.3874795177903,0.6648708581924438,661.1944785814608,814.974689840824,0.229754239320755,598.8026685393259,121.16419417134831,0.766560435295105,852.0350538389514,786.7855366338952,0.7932020425796509,393.50911458333337,1140.802902621723,0.4699172377586365,557.9671406835206,1226.9868474953184,0.4955195188522339,543.9989319990638,1226.8092374765918
20,0.7486793188487783,0.9559978246688843,540.8830758426967,1476.6772003745318,0.7193409204483032,566.9538565074906,1531.2311271067417,0.8350191116333008,621.1560744382023,1536.05936914794,0.8688493967056274,400.29530957397003,1526.629213483146,0.8433036208152771,441.33470856741576,1521.1300327715355,0.4275173544883728,696.1014308286517,1064.9564021535582,0.5770047903060913,565.9988003277153,1254.688377808989,0.8572019338607788,860.1979459269664,798.7685071395132,0.9778872728347778,157.5672255383895,813.2861511001873,0.947681188583374,789.2604459269664,837.2470447097379,0.9132273197174072,318.5440074906368,720.0009509597379,0.7257736921310425,657.5029991807116,809.6388547518727,0.26730769872665405,593.5550532537453,148.42468947507024,0.7654474377632141,851.2238120318352,785.7759831460675,0.560245156288147,267.07909058988764,1187.8890156835207,0.8374191522598267,510.1104576310862,1266.483204588015,0.6483245491981506,558.2519897003746,1223.7427580758426
21,0.7326746320023256,0.8880548477172852,575.2702188670412,1470.749063670412,0.856208324432373,542.7476884363297,1432.907742275281,0.8373198509216309,618.1133690308989,1536.0336200842696,0.839697003364563,432.4226065074906,1512.3791549625469,0.7779152393341064,444.6715531367041,1523.5178195224719,0.49135783314704895,473.8911077949439,1295.1502516385767,0.3293665647506714,616.2859901685395,-31.80256704266152,0.8881653547286987,862.0395891853932,801.9542954119851,0.98220294713974,156.75342345505624,814.1907332631087,0.9278386235237122,788.0987388810861,836.1715092462547,0.8879858255386353,325.47665028089887,716.1359579822098,0.6811424493789673,662.6967023642324,809.1587663857678,0.2383941411972046,394.82846149344573,874.0317766853933,0.6588262915611267,849.732121956929,789.8888840121723,0.5939947962760925,259.31333391853934,1175.254784058989,0.8937310576438904,601.5924918071162,1245.971734550562,0.6832675933837891,558.2026860955057,1217.9582894428838
22,0.6939984858036041,0.6859449148178101,588.9325842696629,1471.1737769194758,0.8273840546607971,536.085557116105,1448.9126872659176,0.7371215224266052,628.7566567181648,1522.5640800561798,0.7885023355484009,431.95926966292143,1512.0477820692884,0.7255143523216248,442.0853815543071,1515.3306413857679,0.32499921321868896,696.2535112359551,991.765785931648,0.47706174850463867,600.878833099251,1237.9901100187267,0.8495615720748901,864.8359960205994,802.8634860720974,0.9814981818199158,157.21895482209743,811.8948970037453,0.9370895624160767,711.0176732209738,806.0941157537453,0.9030605554580688,326.2301761470038,715.9921436095506,0.5384398102760315,656.8158941947565,834.6924011001873,0.13274738192558289,584.9130969101124,140.19057598899812,0.5592693090438843,849.418597846442,789.4547343164794,0.6272743940353394,260.814460440075,1179.31640625,0.9193545579910278,599.6228347378277,1241.8855337078653,0.7831507921218872,539.9146330758427,1253.0658941947565
23,0.6822463063632741,0.7216764688491821,627.5069493211611,1497.0131086142324,0.8798713684082031,529.0220476357679,1448.3723958333335,0.7538749575614929,635.0639337546818,1524.6137640449438,0.6906737685203552,430.06349485018734,1510.6424098782772,0.6840347647666931,442.88528499531833,1516.305009363296,0.3419332802295685,693.6606097846443,999.026802434457,0.29711300134658813,612.6082631086142,1239.7618211610488,0.8472906351089478,868.4541783707866,800.9176029962547,0.9816462993621826,157.61865051498125,811.1295207162922,0.9595710635185242,774.588527036517,826.3906688904494,0.919444739818573,328.900544241573,717.0469042602997,0.3831915557384491,661.2222758661048,826.7270160346442,0.22544628381729126,374.1770540730338,885.3799449906368,0.7086656093597412,848.6502223782772,786.0802902621723,0.6479479670524597,267.3201223080524,1187.9601913623596,0.8796243667602539,598.3545470505618,1238.7816011235955,0.6761810779571533,529.190074906367,1248.6726065074906
24,0.6766467445036944,0.6874690651893616,641.1772881554307,1497.0871371722847,0.5863876342773438,526.8054336376405,1461.9194756554307,0.8078711032867432,648.2490636704119,1519.8866163389514,0.7925930023193359,494.05752574906376,1365.1129447565543,0.659570038318634,444.02680243445695,1515.2706577715355,0.5029385089874268,459.6915964419476,1292.5939255617977,0.6686092615127563,619.1180945692884,1208.3933169475656,0.7140037417411804,868.4473022003747,801.6873683286517,0.9819374680519104,158.1905064957865,809.779304190075,0.8888355493545532,789.2783678604869,836.5009070692885,0.9255762100219727,328.53179131554305,719.0001755617977,0.4612017571926117,656.9719978932585,810.2063582631087,0.20229142904281616,376.93052141853934,877.8364934456929,0.6779322624206543,851.248829588015,789.223358497191,0.6534042954444885,270.45155957397003,1186.377574906367,0.8709724545478821,501.0749502574906,1249.0965882490636,0.42140087485313416,511.85598080524346,1250.459533005618
25,0.6520681959741256,0.633346676826477,525.4318088717229,1504.5213014981273,0.44094905257225037,509.3891180945693,1469.296728698502,0.6886991858482361,644.1992919007491,1515.4301264044943,0.7789152264595032,511.7891210205993,1431.6514513108614,0.6138738393783569,445.8154845505618,1517.1004506086142,0.5861172676086426,463.2294592696629,1284.9463073501872,0.4331125020980835,639.152182818352,1203.077890917603,0.8079880475997925,884.6848665730338,803.1012991573034,0.9801522493362427,159.3540423103933,808.1909819756554,0.8997964859008789,792.1136908941949,839.3128218632959,0.940226137638092,327.88243211610495,721.1848958333334,0.5264418125152588,655.9643463249065,849.655313670412,0.2565377354621887,365.65404084737827,889.3706109550562,0.6221675276756287,314.4630003511236,1161.4104927434457,0.5872315168380737,269.09849016853934,1184.3613208099252,0.6698529124259949,487.4170470505618,1266.1663155430713,0.6197511553764343,563.0099338717229,1234.8623302902622
26,0.635676292812123,0.6859670281410217,448.39821804775283,1519.200462312734,0.359314501285553,553.9924947331461,1376.8204295411986,0.7665992379188538,614.2591292134832,1500.0295529026218,0.8565493822097778,516.3952773876405,1423.1059808052435,0.5039072036743164,451.8814372659176,1500.7193644662923,0.6746357679367065,495.13079353932585,1265.885709269663,0.464150607585907,639.5740431882023,1196.6570839185395,0.6604678630828857,846.5278265449438,797.630866690075,0.9679045677185059,160.08489144428836,807.7338629447565,0.8899568319320679,795.052741690075,837.6257461376405,0.9315531849861145,332.59977762172286,721.5202188670412,0.5135053992271423,649.2745640215355,862.6572009597379,0.14551231265068054,368.8271008895132,876.0758280664794,0.4920055568218231,310.04462195692884,1161.4500672986892,0.5451645851135254,269.33198735955057,1184.6316859784645,0.6805306077003479,491.79738705524346,1261.4862769194756,0.6687723398208618,550.203359082397,1228.8411458333335
27,0.6166889036402983,0.7663348317146301,640.2566859784645,1503.1767907303372,0.3975958526134491,511.1590004681648,1474.5526100187267,0.7162706255912781,643.0092023642324,1523.8654318820224,0.8238008618354797,453.33362593632967,1444.6520950374531,0.47548240423202515,451.80082514044943,1499.9073911516855,0.4949910044670105,501.3511674859551,1280.485867275281,0.18745377659797668,618.7951340121724,-41.899290620610955,0.6955293416976929,846.8442766853932,801.2605337078652,0.9585051536560059,157.21485838014985,804.0461873829588,0.9049702286720276,773.8404874765918,832.1437558520599,0.9351021647453308,332.69289852528095,723.9146623361423,0.6038541793823242,652.7370084269664,838.1266824672285,0.17252510786056519,367.3640127574906,863.4812441479401,0.5225116610527039,839.6689197097378,788.5920675327716,0.6124061942100525,264.0438465589888,1184.7695751404494,0.5540526509284973,554.1017819522473,1252.9070107677903,0.6623253226280212,554.9182906132959,1209.8737418071162
28,0.6226813214666703,0.8734567761421204,638.0632607677903,1503.4922167602997,0.4767839014530182,625.6000555945693,1531.0491280430713,0.8292436003684998,642.8420529026218,1523.3959503745318,0.6621304750442505,455.53136704119856,1434.8500409644196,0.5346691012382507,451.1484667602997,1498.070868445693,0.2981579601764679,493.3933169475656,1286.9924801029963,0.15827122330665588,493.71657010767797,1335.2454939138577,0.7705556154251099,849.6779904026218,798.3257256554307,0.9601197242736816,155.1430828651686,799.1904406601124,0.946282148361206,729.5556823501872,821.7316245318352,0.9110788702964783,339.00785639044943,722.1885241104869,0.6300908923149109,691.7064606741574,804.7269282537453,0.15584838390350342,398.07547694288394,860.3351035814607,0.6537355780601501,856.0491280430713,790.9255764279027,0.555901825428009,260.47789384363296,1184.499283122659,0.667145848274231,619.1096090823971,1229.1656425561798,0.5021105408668518,535.2035785346442,1234.313114466292
29,0.6003866002840155,0.8634235858917236,639.4890420177903,1505.915408473783,0.4333127439022064,629.243987008427,1530.2911399812735,0.7249253988265991,627.7685363998128,1524.813904494382,0.6566150784492493,395.1735867275281,1508.794768258427,0.4400552213191986,454.84192123127343,1492.0779201779026,0.2464233636856079,439.41801264044943,1277.5870493913858,0.11079466342926025,854.318527621723,806.1837985720974,0.66783607006073,846.020160346442,800.2242070458801,0.9768110513687134,152.4613032537453,801.9447126638577,0.9392467141151428,729.1241660814608,842.1983994616105,0.908470869064331,334.3871430243446,725.6736452481274,0.5283548831939697,673.6465648408241,863.8363178838952,0.229510098695755,409.86511001872657,929.45546582397,0.5769278407096863,851.9259129213483,795.0233350889513,0.5827082991600037,724.9707397003747,412.6142248946629,0.7774075269699097,597.275939255618,1230.7162921348315,0.5437487959861755,540.3922343164794,1236.5698150749065
