Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.710854197249693,0.8363026976585388,566.8998712546817,1375.8137289325844,0.9345344305038452,507.74439665262173,1464.9536224250937,0.8826179504394531,621.2116690074906,1436.5386528558054,0.835930585861206,435.41791022940083,1453.4679307116105,0.5963488817214966,602.3438963014981,1412.2963483146068,0.14691561460494995,403.51065074906364,1333.801644428839,0.540565550327301,707.589536516854,1278.6231566011236,0.8325533270835876,813.6780196629213,895.0334298923221,0.9776767492294312,207.07901743913862,874.9082689606741,0.9685990214347839,713.3977791432585,888.3154845505618,0.8381611108779907,376.224616690075,847.2263430477528,0.6481815576553345,674.2242363061798,901.6235808754682,0.522026538848877,463.334137991573,907.281718164794,0.8807640075683594,400.26209913389516,503.90650602762173,0.949792206287384,380.11704119850185,506.2053048923221,0.3118516802787781,670.9123361423221,973.0452656835206,0.38169944286346436,329.187734082397,872.327583684457
11,0.7235762757413527,0.86994868516922,599.7899841994382,1376.1667544475656,0.9275688529014587,504.49386996722853,1468.5422518726593,0.9457244277000427,624.4581724016855,1439.778060627341,0.8512270450592041,467.1118621254682,1449.7657713014983,0.6469829678535461,605.6048103932585,1424.5774812734082,0.12058103084564209,402.7770218867041,1333.0246371722847,0.4717055559158325,711.7592023642324,1281.2434164325844,0.8074893951416016,818.754535346442,897.3214390215356,0.9807009696960449,205.64665262172286,875.9876082631087,0.9580937623977661,694.7204909878278,874.5520248127341,0.8818498849868774,370.513591409176,845.6342901451311,0.5949096083641052,413.79206168071164,1159.8628423455057,0.5106234550476074,436.4459708567416,916.7867801966293,0.8558447360992432,393.2001258192885,496.5855790613296,0.9574794769287109,398.87084503745325,507.57337020131087,0.35474061965942383,686.279918656367,987.5337956460675,0.5653262138366699,341.05476065074913,878.2368474953183
12,0.7318985462188721,0.8905935287475586,555.0950228230338,1402.3910053838952,0.9484553933143616,506.9790935159176,1463.2016619850187,0.9063118696212769,625.3449789325844,1434.7796699438202,0.8873035907745361,462.6680272705993,1451.2238120318352,0.7741234302520752,613.5140888342696,1427.4694229868915,0.20304468274116516,381.00962663857683,1294.7831811797753,0.43779441714286804,679.8595505617977,1300.5217111423221,0.8063788414001465,808.3906835205994,887.9217872191011,0.9800302982330322,207.92756612827714,873.3839536516854,0.9143348932266235,734.0969540028091,867.9270540730338,0.9143433570861816,378.0965443586142,822.3744001638577,0.6904773712158203,692.109375,1070.1385475187267,0.4397335946559906,405.3407361891386,957.1159585674158,0.8813387155532837,389.41903675093636,503.88617011938203,0.939265251159668,393.78950140449444,511.4563216877341,0.24121949076652527,706.5957835908241,868.7163506554307,0.5875265598297119,331.75832455524346,881.8861920646068
13,0.6972682528636035,0.9580821394920349,565.0596910112359,1374.8327773876406,0.9687314629554749,508.2524286048689,1459.6270774812735,0.923086404800415,589.1948297050562,1444.298045411985,0.8722481727600098,395.816801264045,1456.6088775749065,0.6890015006065369,606.3423162453184,1431.5711317883895,0.256766676902771,410.97605044475654,1323.7969627808989,0.432791531085968,716.2434895833335,1270.4427083333335,0.5866975784301758,812.9879154962548,898.507432116105,0.9762188792228699,213.1854956694757,872.0063055945693,0.6976612210273743,764.7139074204119,869.6819405430712,0.9124875068664551,365.18741221910113,843.7043539325844,0.6140973567962646,699.8233409410113,1060.9311358848315,0.3963392674922943,457.86260826310865,1050.5223694990636,0.8475551605224609,396.03727762172286,504.92900719803373,0.9798821806907654,440.8178253745318,1078.9055916432585,0.29829856753349304,538.3565952715356,1259.6924742509364,0.4436146914958954,778.8010592228466,871.424610838015
14,0.7522145842804628,0.9560667276382446,557.6683930243446,1403.3608380149813,0.9803569316864014,511.1158415262173,1473.694844335206,0.9165723323822021,623.4481068586142,1435.2921640917602,0.9468315839767456,406.5017117275281,1473.2960264513108,0.7342334389686584,606.192576661985,1431.1215472846443,0.1532779335975647,409.85150397940083,1336.221178604869,0.48456472158432007,718.1186358848315,1278.915466994382,0.9865596294403076,825.8560100655432,904.0412862827716,0.9677080512046814,216.32402855805242,871.4750848548689,0.9938340187072754,729.1672518726591,861.0019458099251,0.9112228155136108,362.2681852762173,842.7720476357678,0.41333311796188354,401.9895540730338,1164.3467638108614,0.41332828998565674,640.8348694990636,505.13042778558054,0.8587494492530823,395.8504506086142,514.845469042603,0.9871208667755127,472.3366543773409,1078.1835205992509,0.6968719959259033,595.529611423221,1228.1601123595506,0.38701602816581726,500.943205758427,1178.58906835206
15,0.7512231171131134,0.9784725904464722,566.8043363764045,1399.7777680243446,0.9814584255218506,516.598124414794,1471.4886177434457,0.9410573244094849,625.2657566713483,1437.0144253277153,0.905632495880127,411.9376901919476,1470.248127340824,0.796966552734375,605.4765771301497,1433.5323033707866,0.22176432609558105,709.8184398408241,1122.6580787687267,0.49007633328437805,516.6031718164794,984.447272940075,0.7925446033477783,814.9002223782772,891.6143638810862,0.9670408964157104,219.3948970037453,868.5614905196629,0.8917903900146484,755.4368562734082,868.4425474016854,0.8960961103439331,366.224616690075,838.2185598080524,0.5173192024230957,411.18226240636704,1159.9605717462548,0.35461491346359253,636.7562763342696,511.6595710440075,0.857293426990509,393.60728288857683,511.8809983614232,0.9892875552177429,469.6451457162922,1088.4835849719102,0.6854952573776245,587.1752838249064,1209.9065133426966,0.5038825869560242,469.215238764045,1188.4754652387642
16,0.741612483473385,0.9713019728660583,566.0586376404494,1400.5833040730338,0.9863383769989014,515.7430653089888,1469.3112125468165,0.9490727782249451,610.4327598314608,1453.6404201779026,0.9421364068984985,412.93436914794006,1467.8271301498128,0.7883722186088562,598.8758192883895,1437.2672343164795,0.25675269961357117,420.2490051498128,1288.6137933052435,0.6776897311210632,684.1293597846443,1298.753511235955,0.7433557510375977,829.2385007022472,894.6298572097379,0.9684603214263916,220.2939197097378,869.6804043773409,0.9305880069732666,722.4317503511236,879.640244616105,0.9103800058364868,368.7160580524345,835.0587400514981,0.6655460596084595,411.42761001872657,1164.465560627341,0.34354743361473083,460.1449847846442,895.2341555477528,0.7223402261734009,456.41378452715355,488.20316157537457,0.9326870441436768,454.49935627340824,1079.4338863529963,0.4524896740913391,549.7886674859551,1232.794066011236,0.36635351181030273,519.4294973080524,1168.0569698033707
17,0.739153769086389,0.9335811138153076,558.7363208099251,1397.9835264513108,0.97950279712677,507.1458040730338,1463.1656718164795,0.9480198621749878,611.0124795177903,1448.04453417603,0.9448531866073608,402.36372015449444,1469.2425971441949,0.8553264737129211,596.377574906367,1435.6315835674159,0.20404943823814392,393.88269545880155,1275.4384655898878,0.7361123561859131,677.3130266853932,1319.9858087546818,0.22492575645446777,377.05246371722853,540.3270935744382,0.9647027254104614,219.1707631086142,870.8775163857679,0.7609379291534424,365.9768551029963,816.310861423221,0.9563421010971069,360.39779377340824,827.3571365870787,0.7233412265777588,667.4634977762173,940.8498654026217,0.42955970764160156,463.0180536048689,908.2070751404494,0.8238579034805298,412.7565396769663,492.8499531835206,0.9000123739242554,389.41259948501875,513.8147749882959,0.5790274143218994,696.3428283005619,931.40390917603,0.6014617085456848,711.3932291666667,940.786955758427
18,0.7573699705740985,0.9370203018188477,565.8043656367041,1394.535785346442,0.9548618793487549,498.7333216292135,1474.4241573033707,0.9556360840797424,607.8177668539327,1452.0757256554307,0.9391567707061768,406.59344276685397,1468.114612593633,0.7450696229934692,597.5931940543071,1437.6824379681648,0.17427527904510498,423.7941099016854,1324.1662277621724,0.7850855588912964,660.527197448502,1319.9346032303372,0.3464152216911316,374.13184691011236,552.1096310276217,0.9655174016952515,211.04707982209743,873.1105893024345,0.8283587694168091,360.32069288389516,826.4927873361423,0.9596158266067505,355.09655898876406,837.6084094101124,0.7418851256370544,399.6845739700375,1162.3800327715355,0.46678268909454346,456.01606390449444,990.0845622659176,0.8476002216339111,400.2802405196629,513.8428648759364,0.9252306222915649,411.38752340823976,526.0297796699439,0.6436618566513062,688.2736423220974,961.9831168071162,0.659116268157959,715.3522208567417,944.4169153792135
19,0.7381424325353959,0.9251537919044495,564.4811417368915,1390.4804541198503,0.9178301692008972,513.6724602059926,1453.2761294475656,0.9510998725891113,597.8941362359551,1453.7078651685395,0.8906148672103882,430.6002750468165,1450.4362710674159,0.7747749090194702,607.1285404962548,1438.1100772471912,0.44296661019325256,406.6461113061798,1220.6930301966293,0.5891083478927612,659.2069727294008,1325.3496605805244,0.48265334963798523,382.26745376872657,534.5399549391386,0.9682737588882446,203.33955114700382,870.8135826310862,0.9622175693511963,698.9063963014983,988.2011499297753,0.9599806666374207,356.7255530196629,835.4164472144195,0.8544433116912842,405.87744323501875,1168.9148817883895,0.46348848938941956,370.4463658707865,1030.7661077949438,0.8320850729942322,395.22237827715355,508.3724324087079,0.9551589488983154,413.11497834737827,1119.1527680243446,0.30195778608322144,612.5242860486892,520.7494294241574,0.27661383152008057,405.59018024344573,684.8244382022472
20,0.6934293192975661,0.8130577802658081,554.9090736189139,1363.2015156835207,0.8779811859130859,519.046406835206,1400.8333333333335,0.9310070276260376,591.8886060393259,1444.3656367041199,0.6943082809448242,446.22008134363296,1444.588600187266,0.2994614839553833,610.7467959971912,1422.3860311329588,0.5539137721061707,409.55765742041206,1245.8958040730338,0.8476607203483582,491.99043188202245,967.689606741573,0.5099528431892395,397.98594042602997,521.2745055009364,0.9536514282226562,198.76784878277158,871.927814840824,0.9871100783348083,683.1804482677903,1025.3061358848315,0.9266723394393921,355.496327832397,840.1612974016854,0.621547520160675,419.82246313202245,1157.6276480571162,0.38132667541503906,460.83713717228466,1061.5505032771537,0.8780331015586853,393.03553663389516,509.3045558286517,0.91741943359375,388.6859199438203,509.4902124297753,0.307431697845459,637.8154991807116,509.73080524344573,0.2877630591392517,320.5033503043071,881.72109082397
21,0.6961303318248075,0.8805816769599915,569.4935773642322,1391.9049918071162,0.9402071237564087,551.7126053370787,1406.8325725655432,0.9078141450881958,614.015464068352,1439.8084913389514,0.4780973494052887,463.09054599719104,1428.7931589419477,0.4637852609157562,637.1823794475656,1427.967433286517,0.190824955701828,421.89270248127343,1342.7773876404494,0.21524766087532043,521.0567357209738,966.2601679541199,0.6321500539779663,796.2566567181648,862.7340092462547,0.9716066122055054,200.58235311329588,873.029538272472,0.9792345762252808,683.1108087546818,1035.9669066011236,0.8237091302871704,368.3628862359551,832.7350333567416,0.4237937331199646,449.2977528089888,1121.5573794475656,0.6878113150596619,469.5030869616105,1071.0252808988764,0.969455897808075,828.4415964419477,884.7302931882023,0.9558916091918945,470.0611540262173,1133.8495581694756,0.8116316795349121,611.1440777153559,1234.9313845973784,0.5023728609085083,353.5886294475656,889.8918831928839
22,0.6807120863129111,0.8863937258720398,478.3778821395132,1420.7516970973784,0.8115671277046204,508.87816011235964,1432.466496956929,0.9182300567626953,603.8690162687267,1429.5084269662923,0.6157985329627991,465.4856478230338,1433.9497015449438,0.41311588883399963,629.3469832631085,1438.7148876404494,0.3103010356426239,400.04111072097385,1257.710381554307,0.19017988443374634,640.406571863296,1377.829763576779,0.6977300643920898,800.6893726591761,864.0711317883895,0.9623222351074219,203.9690133426966,867.6261850421348,0.9956878423690796,662.637889161985,1048.2564518960673,0.915659487247467,371.33587897940083,835.0604225187266,0.5150114297866821,679.4200608614233,1112.3972231975656,0.43511080741882324,666.3820371020599,476.0530416081461,0.9607590436935425,829.5315426029963,883.5057496488764,0.9257149696350098,378.1877633426967,506.05026187968167,0.6206004619598389,569.8260475187267,1231.1827013108614,0.3979228734970093,376.4994440543071,879.2450111189139
23,0.650000216329799,0.8917758464813232,481.23156601123594,1396.1101357677903,0.7754988670349121,548.1368504213483,1396.6322858146068,0.8320268392562866,594.3499824438203,1436.2262991573034,0.628248929977417,463.35286458333337,1429.1346266385767,0.338717520236969,635.471017673221,1434.1273115636704,0.14118719100952148,431.572814255618,1235.954470973783,0.1401340365409851,638.5058227996255,1373.136557818352,0.4353753328323364,787.0942327949438,867.4422840589888,0.9615266919136047,206.80097144194758,861.9820926966293,0.996027946472168,654.0622073970037,1056.164925678839,0.9099478721618652,375.20218867041206,841.0956519194757,0.5669898390769958,673.6610486891386,1129.2425971441949,0.46560779213905334,667.2979576310861,484.3920075491573,0.9164481163024902,387.2391444288389,512.1469013342697,0.8710509538650513,386.42563494850185,496.3085571746255,0.8534703254699707,612.4474046114233,1261.9895540730338,0.3259695768356323,376.4747922518727,890.7611335440075
24,0.6850156468503615,0.8808899521827698,581.0606127106741,1364.6601416198503,0.9831598997116089,535.1713190543071,1401.2652153558054,0.9629785418510437,600.3093545177903,1430.9617860486892,0.7593711614608765,549.0180243445693,1257.7909936797753,0.3022313714027405,598.7770657771536,1395.9181882022472,0.687718391418457,446.43521769662925,1232.7394955524344,0.20931172370910645,660.0371605805244,1244.4936505149813,0.2500849962234497,783.289223431648,868.1982970505618,0.9689499735832214,211.36821161048692,856.8084328183521,0.9259841442108154,610.7895891853932,1039.8557467228466,0.8566998243331909,366.236247659176,853.062895014045,0.8453017473220825,420.9541783707865,1130.0774666432585,0.6239069104194641,403.59938260767797,957.6305009363297,0.8613981604576111,408.97398759363296,484.99279465121725,0.8508092164993286,390.1940689372659,509.53231068586143,0.3669474124908447,686.9867743445693,157.69238647003746,0.3095225691795349,317.5064372659176,873.2469422986892
25,0.7561760860330918,0.9601312875747681,581.7085820458802,1370.774520131086,0.9549252986907959,540.0995581694757,1436.3490461142324,0.9616122245788574,588.5120406132959,1434.4819463951312,0.7138627767562866,486.0533707865169,1423.6158415262173,0.7546969652175903,627.0240812265918,1415.8798572097378,0.37442317605018616,530.1345973782771,1271.769224016854,0.7166697978973389,637.9759187734082,1260.18360838015,0.8005982637405396,541.7404026217229,1189.3330846207866,0.9808681011199951,215.29669943820227,854.2278206928839,0.760454535484314,376.5358731273409,861.8826076779027,0.8130632638931274,380.1988237359551,860.3926732209738,0.9536745548248291,363.1515537219101,1158.3031220739701,0.6363037824630737,348.40794709737827,1080.2052610018727,0.9216131567955017,393.32492099719104,510.84123361423224,0.8620182275772095,385.1002896769663,490.67847319756555,0.42425766587257385,682.204763576779,184.0486013576779,0.26582038402557373,361.85466409176036,938.275471090824
26,0.7295737757402307,0.9629629850387573,576.110867275281,1377.2177844101125,0.9812997579574585,524.5085732677903,1447.879213483146,0.9040105938911438,595.1486423220974,1429.2153850655432,0.888480544090271,442.38895716292143,1441.6663740636704,0.6213157773017883,603.2721793071162,1427.5582279962548,0.23707842826843262,568.844218164794,973.6747278792135,0.481803297996521,662.4208508895131,1287.1291257022472,0.5316444635391235,765.8081694756554,860.0493036048689,0.973625898361206,217.48917368913862,846.9333011470038,0.7524937391281128,385.7681560159176,885.4164472144195,0.8280189633369446,375.2215004681648,869.3236481741574,0.9332557916641235,372.36342755149815,1158.4801468867042,0.726648211479187,344.3398144897004,1087.4421377574906,0.9359433650970459,382.9930360486892,525.3902226708801,0.9478598237037659,371.40954178370794,516.0891780781835,0.5161139965057373,683.1575520833333,183.17664442883896,0.1801985502243042,395.9922899110487,950.8247015449439
27,0.7488033228060779,0.8832137584686279,582.2249531835206,1375.2863120318352,0.8194351196289062,471.0063348548689,1454.2705407303372,0.9601235389709473,608.9559193586142,1433.8730395599252,0.8178330063819885,467.0068908005618,1429.6260533707866,0.6315178275108337,611.0306940543071,1432.6853639981273,0.459854394197464,465.66808579119856,1199.9117070458801,0.48004356026649475,469.64192708333337,1038.7737739934457,0.8820065259933472,772.2480688202247,870.0293334503746,0.965122401714325,228.8502165262172,843.0269779962547,0.6723096966743469,329.5433198735956,927.6542017790263,0.9125913381576538,360.37987183988764,864.9444785814607,0.6043052077293396,383.93112125468167,1160.2582952949438,0.40870481729507446,626.396959854869,480.70085732677904,0.9491932392120361,385.12377106741576,530.9965692298689,0.9591091871261597,369.32298981741576,515.6015186095506,0.8477926254272461,735.0617392322097,863.1254389044944,0.4765002429485321,328.8365373361423,868.5565162687266
28,0.7571068932028377,0.9255121946334839,530.3826515683521,1422.352966994382,0.9233835339546204,468.6186944054307,1459.0184632490636,0.9709818959236145,610.1384012172284,1450.6225128745318,0.687436580657959,476.59080933988764,1429.1944639513108,0.4080180823802948,618.8980571161048,1428.497191011236,0.9473168253898621,792.4640098314608,868.1805945692885,0.24591109156608582,454.21092286985026,1026.3274666432585,0.8608971834182739,799.8549420646068,875.5333421114233,0.9726483821868896,234.29936212546818,848.5120406132959,0.781944990158081,399.33922928370794,863.6539530664794,0.9112292528152466,376.44962839419475,865.9714419475656,0.6962984204292297,410.5241982677903,1133.3037072799625,0.4558454155921936,349.6868416432585,1077.9528762874531,0.9543606638908386,383.404216409176,532.8887962312734,0.9620517492294312,372.4307993913858,521.9828607794944,0.44404542446136475,692.0558286516855,846.227103815543,0.7229354977607727,434.1079997659176,965.2041637406368
29,0.681356314350577,0.9379135370254517,531.3164208801498,1424.2683462078653,0.8786155581474304,472.14090297284645,1453.503043071161,0.9785312414169312,608.1124912219102,1444.1191186797753,0.5016326904296875,439.0924918071162,1437.1190308988764,0.24941173195838928,609.6343925561798,1403.7210323033707,0.9582578539848328,794.049771769663,870.2658298220974,0.18738028407096863,432.13227118445695,949.2273817883895,0.7603100538253784,793.306340706929,875.6982238998128,0.9839296340942383,227.57337020131092,858.9525544241574,0.8562175631523132,364.10178195224717,847.7522237827716,0.946683943271637,385.0943644662922,851.9026509831461,0.4031277894973755,622.8537570224719,482.5358072916667,0.3203480839729309,458.8987886235956,988.1368504213483,0.9422097206115723,393.4195780664794,527.120786516854,0.9377869367599487,373.8179570458801,517.5779055477528,0.5228139162063599,444.70432467228466,842.9179833801498,0.2178868055343628,390.84774403089887,887.4677405196629
