Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5247827505364138,0.1890971064567566,637.5760036282772,1173.7895014044943,0.15438735485076904,619.887347846442,889.7414852528091,0.17355242371559143,604.5044036750937,1199.8223899812735,0.6630711555480957,548.9325842696629,1103.0874736657304,0.7398782968521118,511.52775339419475,1112.0687763342696,0.6013839244842529,647.8431501638577,975.6705729166667,0.05326250195503235,453.22594803370794,1122.2682584269664,0.6344952583312988,673.78204002809,918.8560685861423,0.3265705108642578,383.3629593867041,580.3000643726592,0.9985370635986328,726.0851182116105,1162.9759919241574,0.8845211863517761,433.34737827715355,1482.6742450842696,0.5180882215499878,662.6868270131085,928.5473724250936,0.6092336177825928,352.120859667603,789.2741982677903,0.5622251629829407,926.1310568820224,857.8908444522472,0.9896107912063599,903.282420411985,845.5408766385768,0.7251643538475037,732.2102498829588,1162.7907742275281,0.09822782874107361,687.1653353230338,243.42813670411985
11,0.5168140074786018,0.22803285717964172,509.69657069288394,1213.7505852059926,0.11687010526657104,609.1857590121724,1126.9134041432585,0.21167394518852234,591.361408590824,1202.1758690308989,0.6287540197372437,554.756481156367,1104.4624882958801,0.5865200757980347,497.08940484550567,1102.6075316011236,0.4935906231403351,638.4911194990636,984.2309661750936,0.058125436305999756,450.06963951310865,1115.5132988061798,0.6195398569107056,655.5291725187267,950.113676264045,0.40685150027275085,367.02122834737827,599.7580538974719,0.8740173578262329,730.0185802902622,1160.1073121488764,0.8974103927612305,437.25231156367045,1472.3648174157304,0.30956578254699707,669.4906513342696,926.2344920411986,0.5718590021133423,396.637113764045,809.5591204353933,0.5468903183937073,327.4645218867041,914.6485106507491,0.9908719062805176,900.1689782303372,846.0646360018727,0.9198534488677979,732.119762406367,1167.0942327949438,0.32541149854660034,696.4636001872659,1154.058915613296
12,0.545630099142299,0.22566798329353333,643.1789121020599,1145.8578388342696,0.10182398557662964,526.9456636235956,1183.9239524812735,0.25828713178634644,596.6695195458802,1180.2223051264045,0.8707163333892822,543.0793539325844,1109.7353405898878,0.5497574210166931,518.8030342930712,1123.645467579588,0.38536959886550903,608.6571716994383,932.7111130617977,0.03414234519004822,583.2941976825844,-70.34475948033707,0.833642840385437,649.0527709503747,949.6875731507491,0.23953750729560852,394.68515917602997,586.7608116807116,0.9129076600074768,728.76250877809,1162.7761440777153,0.9234434366226196,423.21351240636704,1469.524373829588,0.3640798330307007,632.9003540496255,1083.267278206929,0.5214674472808838,390.0569844335206,818.8943995786517,0.7264556288719177,319.22752808988764,900.865007607678,0.9910391569137573,900.0215063202247,847.857195107678,0.9252070188522339,732.8838951310861,1163.3824906367042,0.4121663570404053,698.8005471676031,1182.9737242509364
13,0.5047932670396917,0.1349225640296936,520.502106741573,1199.9361393960673,0.08327972888946533,633.1491397471912,1180.4658971207866,0.30898088216781616,579.9279465121723,1198.4260153323971,0.6678203344345093,545.4634099953183,1112.6764396067417,0.6033957004547119,500.3108175327716,1128.977645131086,0.38090378046035767,614.0773496020599,951.5234375,0.0543062686920166,442.96670177902627,1116.7570809925094,0.8710602521896362,661.0887757490636,944.4773378979401,0.31692254543304443,389.2033883426967,598.7397954705057,0.9998302459716797,728.0977147705994,1152.5754184222847,0.9160137176513672,417.9233233848315,1473.0369264981273,0.4516962468624115,618.852191596442,1081.8254769428838,0.3110501766204834,556.7526187968165,100.51206438728933,0.6042261123657227,315.71131788389516,895.5094218164794,0.9880907535552979,899.4989173689139,850.7688143726592,0.782339870929718,685.225084854869,241.70757622308054,0.10664635896682739,709.5534878277153,231.10680740870788
14,0.5455600128454321,0.22351807355880737,506.57486247659176,1182.6897530430713,0.10288858413696289,617.4637172284645,1182.210323033708,0.6543937921524048,549.8798133192885,1183.1394838483147,0.7605516910552979,542.0631437265918,1109.100538389513,0.6538815498352051,514.2435481039327,1124.4200608614233,0.32941287755966187,612.4476240636704,968.6940396769663,0.03836619853973389,552.8735077247192,-63.123253525866104,0.8435571789741516,656.9421523876406,944.5397354868915,0.3925260901451111,370.32259480337086,606.478047460206,0.9994800090789795,725.1111159878278,1156.8651977996255,0.9202854633331299,420.2026275749064,1470.4059866573034,0.5829468965530396,606.5483087546818,1071.7289179541199,0.3946057856082916,444.2472787921348,972.6925327715356,0.620884358882904,923.8524110486892,863.6328125,0.9868390560150146,898.1345095973784,852.8469540028091,0.49777165055274963,713.019224016854,239.30281849836143,0.27261096239089966,720.6989554073034,234.16648378979403
15,0.5773828713332906,0.41406482458114624,631.1421757958801,1169.1094627808989,0.20966503024101257,626.7237974016855,1158.6517585440076,0.7733834981918335,568.4358175327716,1181.3952042368915,0.7305744886398315,618.1768638810861,1088.503189372659,0.4448896050453186,499.04596793071164,1123.0129330524344,0.426009863615036,587.4112681413858,982.4863939606741,0.07290539145469666,450.2608555711611,1137.5018287687267,0.8758493661880493,645.4995464653559,942.6765859082398,0.36169788241386414,324.6022793773409,830.0825140449439,0.998375654220581,734.4166227762173,1156.1761177434457,0.9041311740875244,434.7825228230338,1465.3654611423221,0.6721194982528687,596.3802083333334,1068.1606975655432,0.3136345446109772,376.84244791666674,799.2376228932585,0.6132918000221252,312.4676673689139,892.5153616573034,0.9864706993103027,895.9133602528091,852.6786341292135,0.6754067540168762,720.4517790262173,196.2592901451311,0.34303873777389526,722.6479108146068,237.83963892790263
16,0.5626208028372597,0.3734714388847351,515.8487681413858,1197.0699467462548,0.18282285332679749,603.925708099251,1182.4613764044943,0.7140296697616577,565.0027065777153,1191.993211610487,0.6485616564750671,542.9270540730338,1119.4316186797753,0.5323525071144104,507.33745903558054,1145.3532449672284,0.24795439839363098,611.9307408707866,952.4090004681648,0.059668123722076416,443.6599514279027,1131.7560568820224,0.9426112174987793,645.7982209737829,942.8552931882023,0.34907037019729614,380.1843398876405,583.5534805126405,0.9878025054931641,732.9229576310861,1155.1074584503747,0.8543506860733032,399.4098197565544,1468.5538096910113,0.5667715072631836,586.9081372893259,1063.426966292135,0.2315485179424286,374.9176322565544,799.7045441245318,0.6892640590667725,313.16750058520597,892.5824408941947,0.9855950474739075,896.2188377808989,851.0228669241574,0.8584308624267578,710.4147647471912,194.90607443820227,0.3402482271194458,523.9580407303371,216.61606463600188
17,0.5600864694398993,0.4654086232185364,507.5588863529963,1187.7939197097378,0.2660703957080841,527.4394311797753,1178.0429980102997,0.7544125318527222,582.826252340824,1188.6553429307116,0.6628071069717407,535.3761411516854,1112.1985457631085,0.5784153938293457,516.3990812265918,1137.2855951544943,0.3834923803806305,603.4132139513109,984.1869294241574,0.053519099950790405,542.9012318586142,1261.2264454588014,0.7951477766036987,641.6307496488764,946.0502253043071,0.20195332169532776,380.32003452715355,581.2734082397004,0.9712401628494263,735.1211376404494,1154.3897764513108,0.8235471248626709,412.8095739700375,1466.0077247191011,0.6170530319213867,623.8823297050562,1062.8245698735955,0.20557042956352234,576.1640478698503,1162.1215911750937,0.6441413164138794,314.59225772471916,893.1958099250936,0.9878252744674683,894.4433227996255,850.0987535112359,0.8677012920379639,750.4836727528091,1163.136411516854,0.24316471815109253,694.7296348314608,1186.7132636938202
18,0.5204056396203882,0.3036775588989258,508.9683549859551,1184.2436212546818,0.12745526432991028,528.044461025281,1170.9722466058054,0.5775143504142761,568.9261470037453,1193.1184895833335,0.5254288911819458,538.852264747191,1113.9340472846443,0.4531742334365845,503.0407303370787,1134.415086610487,0.5297253727912903,609.3297928370787,987.9683110955057,0.07039976119995117,545.8831489934457,1260.4489992977528,0.8371729850769043,648.9102732911986,946.5401158707865,0.3054043650627136,362.19503452715355,575.8138020833334,0.9874864816665649,734.296875,1160.275558871723,0.6949079632759094,410.77108204588023,1468.7751638576779,0.5830252170562744,630.3890156835207,1057.9138869382023,0.22059538960456848,368.24430887172286,771.6585469335206,0.6096845865249634,315.9234550561798,890.3106712312734,0.9844099283218384,901.2087429775281,848.3595944522472,0.8701279759407043,746.3639688670412,1160.6528704353932,0.16670554876327515,537.3577217930712,249.09349762991573
19,0.5435094728189356,0.28745031356811523,663.048996371723,1280.2611481741574,0.2108776867389679,661.7655664794008,1279.381876170412,0.7467046976089478,616.954222261236,1244.2665905898878,0.7011845707893372,540.1049713249064,1109.8740344101125,0.47893384099006653,507.34389630149815,1133.3651539091761,0.7195994853973389,626.3129096441949,993.7089624297753,0.03051576018333435,449.5386382256554,1141.226006554307,0.7419431805610657,667.3833245552435,951.3313436329588,0.25480419397354126,366.27260358146066,575.0260782420412,0.9970847368240356,728.6372015449438,1157.4759334035582,0.7084487676620483,380.41410639044943,1479.1833450374531,0.5753833055496216,639.8794475655432,1055.5669183052435,0.2759972810745239,407.7096500468165,946.8591994382023,0.609887421131134,696.6663740636704,178.21709679307116,0.9827357530593872,900.2061388108614,848.0480454119851,0.7390105724334717,692.1608731273409,274.93954090589887,0.17909947037696838,714.5967930711611,222.60692810744382
20,0.5147976156543282,0.4238240718841553,643.3255793539327,1170.6011528558054,0.08651649951934814,612.4262640449438,1150.0834650046818,0.43408098816871643,597.960630266854,1204.5481478230338,0.5849436521530151,539.9479898174158,1106.2922079822097,0.4962461292743683,507.6565426029963,1128.383441596442,0.30780115723609924,624.6376111891386,984.2938026685393,0.04964733123779297,451.73520891853934,1132.2891795411986,0.682891309261322,657.5537658005619,947.7560276217229,0.30720484256744385,336.33046582397003,827.5760036282771,0.9998682737350464,729.6275895365168,1155.7339946161048,0.8151592016220093,428.27854342228466,1473.3252867509364,0.42392128705978394,643.211098431648,1051.362725304307,0.41325700283050537,370.66428195224717,822.7240607443821,0.7466779351234436,320.8382344335206,911.3457543305244,0.9870861768722534,901.8055067883895,848.6310568820224,0.7686386108398438,693.7379301264045,277.2227952364232,0.22379499673843384,707.1777709503747,232.03035390332397
21,0.568351487903034,0.4560743272304535,644.855307818352,1142.454207631086,0.15882134437561035,621.657742275281,1181.5126843398878,0.4286922216415405,616.7177258895131,1208.53983789794,0.817547082901001,543.0078125,1100.1212839419477,0.6124556064605713,507.67914618445695,1133.3023174157304,0.7158644795417786,649.8408971207866,985.4904026217229,0.09607556462287903,462.4426498127341,1140.4934749531835,0.5729703307151794,673.0231741573034,900.9401334269663,0.3339444398880005,355.4530225889513,594.0241324321162,0.9980896711349487,724.3222583099252,1156.5541608146068,0.9080027341842651,427.095549508427,1470.1679541198503,0.4640733003616333,664.9366514513108,924.1835644897004,0.5343019962310791,360.5532391151686,803.1240490402622,0.5827348232269287,919.3570049157304,861.8693673923221,0.9873301386833191,899.1476474719102,851.6597173455057,0.839032769203186,751.1865051498128,1157.913521184457,0.1559644639492035,685.8739319990636,236.86940396769663
22,0.6227144195752985,0.20602655410766602,635.2270599250937,1132.5163857677903,0.3388882279396057,576.6939518960675,1071.1551234784645,0.6294037103652954,620.5499473314608,1205.4036458333335,0.859977126121521,502.580392673221,1109.2771242977528,0.6825107336044312,522.0962810159176,1104.5613881086142,0.8697684407234192,628.970403206929,985.643360838015,0.20092689990997314,558.5834357443821,983.8140800561798,0.5401910543441772,679.4256934691011,906.3235896535581,0.2179429829120636,343.41562792602997,836.0726094335206,0.9525381326675415,721.5237301029963,1163.244601474719,0.9774871468544006,427.5697858146068,1475.1903382490636,0.48168817162513733,672.9043773408241,923.1969803370787,0.6110807061195374,357.1711142322098,804.2404026217229,0.6408065557479858,925.0348197565543,861.9870669475656,0.9930528402328491,896.8653441011236,849.7447770365169,0.9518275260925293,736.6678370786517,1160.9516912453184,0.43202832341194153,711.4447272940076,247.91829427083334
23,0.6681470327517566,0.5561528205871582,604.1437704822097,1117.0643141385767,0.3054959177970886,639.1389425327716,1154.8201954588014,0.7850610017776489,617.3611598782772,1188.1926644428838,0.9405430555343628,559.1434047284645,1095.0071687734082,0.4940449297428131,504.18363764044943,1128.1874707397003,0.9435753226280212,637.6148466760301,985.2409585674158,0.3650050163269043,454.85677083333337,1077.7739495552435,0.38380834460258484,662.9684573970037,900.5976416198503,0.32961031794548035,385.8571804775281,598.783905372191,0.9984588027000427,717.0401012406367,1159.123361423221,0.972070574760437,425.7280694054307,1476.4082982209738,0.7014647722244263,669.2568615402622,925.1552990402622,0.753881573677063,355.228596090824,801.2135709269663,0.6476627588272095,922.4027095037454,863.1348022003746,0.9900493621826172,896.6947565543071,851.3496313202247,0.718726396560669,743.6731185627341,1151.776319639513,0.4728885889053345,712.4130237593633,248.94871400983146
24,0.6451790771063637,0.28837066888809204,630.4086200842696,1173.165232911985,0.6027083396911621,575.0961932350187,1076.632505266854,0.49705737829208374,609.1907332631085,1223.5049449906367,0.8932429552078247,573.331650866105,1099.806955173221,0.6758663654327393,510.6233906835206,1106.9951866807116,0.9369776248931885,624.2870727996255,981.6894897003746,0.24039626121520996,442.9561680711611,1077.5095827481273,0.4453739821910858,673.8063992275281,904.4122337312734,0.2767162024974823,364.14625760767797,576.5531001287453,0.998974084854126,712.6765859082398,1159.6865490402622,0.9574346542358398,426.42746371722853,1475.4672869850187,0.3886602818965912,664.8903470271537,924.0615490402622,0.7044743299484253,356.5066859784645,803.9325111189139,0.6567969918251038,922.3586727528091,861.5720095973783,0.989875316619873,896.9209386704119,849.6900602762173,0.7373436689376831,750.347978113296,1146.5466262874531,0.6777752041816711,718.5023847144196,239.7688984960206
25,0.6303936681326698,0.300717830657959,621.3365373361423,1174.3560539559926,0.4885633587837219,583.5956519194757,1073.0143229166667,0.5663905143737793,540.0089243913858,1133.0727703651685,0.821700394153595,574.371561914794,1096.6032449672284,0.7118268013000488,521.1786048689139,1101.8265742041199,0.8892843723297119,624.2434749531835,980.7634743679776,0.29626035690307617,467.8173279494382,1126.5528441011236,0.42589902877807617,678.1649403089889,907.5939255617977,0.34613487124443054,387.6094335205993,595.9739290730337,0.9991204142570496,715.7405050327716,1161.2641180945693,0.9595392942428589,424.8308754681648,1478.0976416198503,0.4521815776824951,663.9116631554307,945.3907713014981,0.7868525981903076,358.208903909176,805.611101357678,0.641473650932312,927.1763810861423,863.0063494850187,0.9885063171386719,897.7978698501872,847.6353288857678,0.7755867838859558,751.5197799625469,1136.5149520131085,0.26665419340133667,710.7544036750937,236.75457557935394
26,0.6276798195698682,0.35501629114151,620.1395716292136,1173.2308491338952,0.3560510277748108,579.8060042134832,1052.972114934457,0.6592024564743042,600.5883514747192,1180.938597261236,0.8635743260383606,629.1675444756554,1074.903587312734,0.46321141719818115,495.080392673221,1122.204617275281,0.759483814239502,623.0163711376406,981.0448852996255,0.21857422590255737,469.6120084269663,1128.414384363296,0.4108094573020935,688.9333889279026,942.7621722846442,0.4151666462421417,391.8676117743446,596.6976825842697,0.998671293258667,714.4287658005619,1160.7263869382023,0.9072166681289673,422.0145716292135,1485.2577832397005,0.6096984148025513,634.2738325140449,959.8807642790263,0.7933586835861206,348.8187617041199,809.0660112359551,0.5348461270332336,915.8824906367042,862.4725684691011,0.9807317852973938,900.4042310393259,850.5147618211611,0.7531375288963318,748.8923513576779,1142.6532508192884,0.5918067693710327,709.9814928604869,247.60434954353934
27,0.6237566839246189,0.22006136178970337,580.0384041432585,1068.8264425327716,0.5368248224258423,579.7855220037453,1053.415701076779,0.6336031556129456,593.4171640917604,1197.8708011470037,0.8509331941604614,583.1379476825844,1086.8308900983147,0.5650763511657715,509.50615929307116,1099.5033064138577,0.8390322327613831,619.093589068352,980.3217901451311,0.286715567111969,468.35088951310865,1131.565938085206,0.4494646489620209,666.6996576544943,921.4685012874533,0.5019146203994751,393.51321102528095,615.8533766385768,0.9987589120864868,716.0990168539327,1161.4287072799625,0.9260294437408447,423.45907947097385,1487.348285346442,0.7537718415260315,644.5757988061798,962.0715560627341,0.7036693692207336,351.4542368913858,813.53749707397,0.495450884103775,914.888371956929,861.224616690075,0.9829674959182739,899.1932935393259,850.0312353698503,0.6274500489234924,741.6667398174159,1148.6923572097378,0.2321396768093109,697.9162277621724,237.72290862008427
28,0.5995150559088763,0.41794273257255554,589.6313202247192,1165.5500936329588,0.5025510787963867,604.4985516151685,1153.8857677902622,0.42069005966186523,552.5974367977528,1173.628204002809,0.762688159942627,530.7443088717229,1100.5252955290262,0.6478219628334045,510.6541871488764,1107.1312470739701,0.8639046549797058,623.4046553136704,986.3554102294008,0.33625203371047974,469.6685539559926,1137.637596558989,0.5045743584632874,669.4039676966293,917.3690601591761,0.43469762802124023,356.6695195458801,621.9337400514981,0.9968449473381042,714.5351269897003,1163.1565279728466,0.9145485162734985,419.65948326310865,1485.7004915730338,0.5351935029029846,669.1575959737829,912.0689226357679,0.5842934250831604,347.50687617041206,823.2262406367041,0.5791553854942322,914.6803312265918,861.9818732443821,0.9784666299819946,899.7786458333335,849.9991953417604,0.5857020616531372,734.0910287921349,1152.5155079588014,0.12642881274223328,606.6446482911986,1238.8525573501872
29,0.6113874509054071,0.14393064379692078,604.5038916198503,1192.614919826779,0.4649518132209778,608.4021681882023,1154.0513810861423,0.4021252691745758,572.412731156367,1201.658839536517,0.8369656801223755,530.0610077247192,1103.3503043071162,0.7752254009246826,516.4164911048689,1116.1737037687267,0.6616712808609009,617.0065981975656,982.9775280898876,0.24699407815933228,463.08615695224717,1134.1827598314608,0.6927201151847839,674.6385621488764,941.6706899578652,0.41357505321502686,350.4998390683521,634.5235691713483,0.9975545406341553,713.9791081460673,1163.334064840824,0.9448893666267395,419.55253686797755,1481.2600948033707,0.5462579727172852,624.230161516854,965.0915847378277,0.7232151031494141,351.19162570224717,818.2131466526217,0.6593260169029236,689.9294095271537,177.5597824496723,0.9780802726745605,900.2877750468165,849.3295002340824,0.5757995247840881,699.6688465589889,259.3945495376873,0.3303045332431793,540.3004301264045,233.0553604868914
