Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6580081985277288,0.7753258943557739,494.75143375468167,1169.273905664794,0.6885715126991272,433.79652387640454,1260.3047460205994,0.9422918558120728,516.6620581694757,1236.3288565074906,0.9185401797294617,359.08342111423224,1240.5825725655432,0.7179915308952332,547.7886528558053,1239.9032947097378,0.9355244636535645,331.52482736423224,1036.54062792603,0.5474671125411987,602.8658268960675,1076.1398349719102,0.14122223854064941,341.5737652153558,54.32404135943352,0.6255398988723755,317.15633778089887,279.36177800210675,0.9808216094970703,583.0813290028091,899.3966526217229,0.8980686068534851,290.7107326779027,773.5427639279027,0.9135903120040894,637.0158883426966,944.0499180711611,0.46252670884132385,258.58109492041206,912.7932613529963,0.5719614624977112,806.5889805711611,731.3265156835206,0.771869421005249,225.74972202715355,660.7825667134832,0.18493294715881348,519.0684252106741,918.6105746722847,0.10989362001419067,591.5943937265918,909.1603757022472
11,0.6840896536322201,0.8378379344940186,495.38784527153564,1162.7695605102997,0.6583627462387085,443.07971968632967,1239.6133251404494,0.8753150701522827,522.8133046582398,1259.4099660580525,0.9568183422088623,371.5961493445693,1240.0715414325844,0.5801226496696472,529.9825901217229,1223.946409761236,0.9650710821151733,352.21712605337086,1030.8893668071162,0.5216745734214783,600.289457514045,1055.129769428839,0.34748369455337524,655.881320224719,351.13573852996257,0.7796651124954224,326.1801410346442,282.60072858146066,0.991840124130249,582.8517819522473,893.3681530898876,0.9389876127243042,283.3036341292135,756.6224836142322,0.9205597043037415,629.3428136704119,951.5336054541199,0.5323176980018616,392.5547899110487,855.7298250234082,0.724582850933075,806.0256466526218,725.4960352294007,0.6648651361465454,816.1676322565543,717.2295616807116,0.0962388813495636,570.6639161985019,930.7432116104869,0.23778089880943298,218.25184339887642,836.9084298923221
12,0.655818232718636,0.6426858305931091,505.89031776685397,1164.659922167603,0.6100595593452454,459.6032303370787,1244.1663740636704,0.8507535457611084,511.8558345037453,1231.750936329588,0.9072384834289551,375.3873332162922,1224.756334854869,0.41306549310684204,534.4815074906368,1238.1109550561798,0.9356651902198792,348.9505062031835,1028.7995230571162,0.6143853068351746,611.1779465121724,1050.977440308989,0.25922253727912903,616.7344042602997,253.48073209269663,0.8176860213279724,312.1592638108615,285.93316581811797,0.984545111656189,585.8272618211611,889.1221178604869,0.9377827644348145,283.4732707162922,758.4312090355805,0.9095845222473145,625.6767907303372,951.3074964887641,0.46816304326057434,236.6265069054307,908.8882549157304,0.7152719497680664,804.1172167602997,723.1281454822098,0.7511242628097534,820.814606741573,716.6571570692884,0.17784133553504944,580.0170441245318,935.2003599016854,0.1538349986076355,208.81408005617982,829.0363851825844
13,0.6531233770005843,0.7231225967407227,489.7019838483146,1176.2646301498128,0.7399781942367554,445.3095008192885,1246.6151685393259,0.8815503120422363,534.9152182818352,1265.4702130149813,0.9132246971130371,373.5137230805244,1227.4575725655432,0.2872103452682495,545.0558140215356,1241.0438611891386,0.9140121936798096,354.58677141853934,1018.1625263342697,0.6561657786369324,619.2791725187267,1049.7617480102997,0.18847498297691345,314.1947565543071,-30.79684939723783,0.7835038900375366,297.60519077715355,305.223713278324,0.9891747832298279,583.6034790496255,893.453520014045,0.9289456009864807,284.4333011470038,762.7983087546817,0.9164915084838867,625.8881963951312,951.4143697331461,0.45195862650871277,235.20153031367045,908.3931706460675,0.7246894836425781,805.3213512406367,722.379447565543,0.6759045720100403,820.5653089887642,714.9323355571162,0.1321142017841339,588.1110282069288,928.0122746956929,0.19657564163208008,210.52405196629218,827.5981683052435
14,0.6768068425795611,0.8350088596343994,480.8035609784645,1161.03983789794,0.7775262594223022,430.29318820224717,1248.9422401685395,0.9350690841674805,530.6832279962547,1247.4862476591761,0.9253250360488892,362.31704997659176,1236.8937265917602,0.46614646911621094,540.3125731507491,1230.3955992509364,0.9247597455978394,342.77358380149815,1018.7965970271536,0.48087266087532043,624.1798338014983,1045.5391941713483,0.33391547203063965,287.51426439606746,289.4564167837079,0.7912081480026245,300.87619967228466,285.27201106039325,0.9890884160995483,584.650632022472,897.6223812031835,0.9290916919708252,287.0612418071162,762.643594920412,0.9138004779815674,623.9701837546818,951.4011294475656,0.49195829033851624,237.1228347378277,905.1116280430712,0.703211784362793,809.4788740636704,723.4728318117977,0.6935899257659912,818.7905255149813,712.7410317181648,0.09051063656806946,588.9780840355805,918.9186124765918,0.2246333658695221,209.0218281835206,842.3917368913858
15,0.6091089073349448,0.47071611881256104,485.84569580992513,1170.5509714419477,0.40501105785369873,474.597890332397,1235.2994791666667,0.9433103799819946,527.7732911985019,1250.2424215823971,0.8230487108230591,438.990080758427,1235.5519955524344,0.5046049952507019,585.960396184457,1214.9754213483147,0.9332513809204102,340.02136001872657,1045.44921875,0.4735856354236603,610.3609989466293,1047.8253745318352,0.2319372594356537,312.01983848314615,57.843808520599254,0.7444102764129639,300.80868153089887,299.71683345037457,0.9840958118438721,579.7375351123596,899.6442679073034,0.8708164095878601,283.00408181179773,761.295938670412,0.8745695352554321,621.1643404728466,945.9304775280899,0.5842580199241638,439.4738266619851,840.9353054775281,0.6089128851890564,801.7143609550562,720.1074584503746,0.7051198482513428,232.30476065074913,650.3578534644195,0.12321260571479797,306.5086610486892,702.1092286985019,0.07399049401283264,201.69241573033707,852.3711083801498
16,0.6195784789674422,0.5476536154747009,468.9264396067416,1160.1480571161048,0.681247889995575,467.5419153792135,1236.0675620318352,0.9299541711807251,518.3150456460675,1250.7816889044943,0.8291335105895996,445.4956694756554,1251.8455933988764,0.5242173671722412,608.290393843633,15.72727274805419,0.7639982104301453,347.95390039794006,1033.2314343398878,0.689631462097168,674.7293422284645,158.31976386938203,0.11018997430801392,188.84659556413862,650.2668539325842,0.7888742685317993,324.6395131086142,290.45216306764985,0.9843764901161194,585.0403792134832,910.7515507958802,0.9448627233505249,278.5139425327716,761.177653909176,0.8826432228088379,630.1473987593633,899.3145043305244,0.44550439715385437,266.61772881554305,880.2948706694757,0.48645827174186707,798.8963014981273,718.5359609082398,0.6803867220878601,815.2735838014983,714.0683520599251,0.15716198086738586,593.9427522237828,948.1236832865169,0.0865398645401001,228.47356331928836,824.2720037453183
17,0.550199336865369,0.5685138702392578,484.458830758427,1179.3863383661048,0.5475803017616272,462.1512172284645,1235.159761235955,0.9481564164161682,518.3165086610487,1249.2076310861423,0.7738854885101318,340.15090999531833,1254.6048396535582,0.23757299780845642,534.0914676966293,1090.06642088015,0.8069123029708862,340.6714507256554,1010.5637728230338,0.13067620992660522,640.2863851825844,1110.0621781367042,0.17390230298042297,324.75779786985026,64.26129630442416,0.647480309009552,313.07489173689146,257.23501141151684,0.9815254211425781,591.2510972612359,909.5502691947565,0.9606804847717285,275.0681764981274,762.5877808988764,0.7842262387275696,622.9890859082398,913.9802785580524,0.38925355672836304,268.73419943820227,883.1472378277153,0.47173357009887695,796.3989349250937,717.8412482443821,0.7112757563591003,815.8994616104869,711.8679043773409,0.10014286637306213,577.4204119850187,936.955392673221,0.1198706328868866,557.6292573735956,1001.9763137874533
18,0.5878747298437006,0.7870867252349854,479.7447038857679,1169.5665818117977,0.49524998664855957,454.1703242041199,1253.537277621723,0.9471719861030579,530.3807496488764,1243.4919241573034,0.7813904285430908,396.32022471910113,1228.7219101123596,0.32220691442489624,584.8013957162922,1222.9774549391386,0.8079192638397217,337.42202130149815,1010.9603230337079,0.1980268657207489,566.2311271067416,-46.21685813875234,0.13398519158363342,617.0403206928838,246.12319317649815,0.7909606695175171,243.4387435627341,642.0204968398876,0.9944823980331421,593.7696044007491,911.361408590824,0.900544285774231,280.008046582397,762.4428692649813,0.7894337177276611,635.4806004213483,922.0918188202247,0.3671947717666626,417.1209328183521,828.9934456928839,0.6320445537567139,800.0101679541199,716.5423103932585,0.7471020221710205,808.994762406367,712.9609228698503,0.19394320249557495,586.568132607678,909.4895540730338,0.10512742400169373,475.56238295880155,900.1466672518727
19,0.5529350743574255,0.6878768801689148,481.8504213483146,1140.2716087312735,0.4429480731487274,465.4819171348315,1247.6517146535582,0.8942877054214478,531.2829178370787,1240.5199555243446,0.537489116191864,349.48406776685397,1243.9374122191011,0.23628804087638855,558.5432759831461,1211.5570868445693,0.7244181632995605,346.1048689138577,1001.4939577481274,0.29953986406326294,603.5427639279027,1103.8438524110488,0.14774256944656372,627.9676527387642,312.00144106975654,0.7807625532150269,303.4656630383895,307.72515800561797,0.9969146251678467,611.2650690543071,920.0686885533709,0.834413468837738,275.6810334737828,761.105234667603,0.6803308129310608,596.6105600421349,930.1238442181648,0.39222970604896545,266.75225304307116,887.647033005618,0.4696388244628906,796.51173338015,724.0496986189139,0.753272294998169,808.8203710205994,712.136879681648,0.36486756801605225,600.9099953183521,936.1849689840824,0.15687599778175354,608.7643375468165,915.0139717930712
20,0.5412305803859935,0.8913261294364929,473.2044417134832,1154.708128511236,0.6677035093307495,446.10413740636704,1254.7553838951312,0.8689698576927185,498.41394545880155,1231.3929365636704,0.48909321427345276,405.1382549157304,1228.142117275281,0.04874280095100403,525.2823618913858,1120.2076018258426,0.47821497917175293,351.812895014045,1016.8876550795881,0.19896972179412842,631.4064694522472,1094.6453651685395,0.13068190217018127,769.1008309925094,752.295470505618,0.650877058506012,299.2327949438203,286.780160053839,0.9980323314666748,612.8169621956929,925.2692679073034,0.85563063621521,275.18646125936334,749.078593164794,0.7090127468109131,614.0144399578653,964.6030840355805,0.4573560357093811,270.40840063202245,892.6034351591761,0.4383047819137573,798.5208187031835,726.2144487359551,0.7987749576568604,808.6626580056179,714.1929277855805,0.4104589819908142,593.2055389747192,951.8586873829588,0.1087702214717865,202.09116046348322,848.7276158707865
21,0.5841208819080802,0.9116902351379395,482.22765976123594,1162.8369323501872,0.6640926599502563,456.0002633426967,1224.099294826779,0.9592732787132263,541.1183286516854,1255.3117684925094,0.4207836985588074,421.26901919475654,1180.7696190308989,0.111416757106781,296.5030284410112,639.2211639747192,0.8894730806350708,328.29675795880155,1017.7787043539327,0.2284364402294159,602.7406659644195,1105.1866807116105,0.3072530925273895,591.6150953885768,299.4339777914326,0.7183567881584167,339.55246371722853,304.53834562265916,0.998664915561676,612.7787775046818,927.1801849250936,0.9022933840751648,275.7709357443821,752.795236423221,0.7132959365844727,612.1101065074906,932.2516532069288,0.3725341260433197,248.17949730805242,902.2234901685393,0.5436378121376038,811.8812909644196,712.9684573970038,0.7632373571395874,810.2039442883895,713.4085323033709,0.3242911994457245,584.1597173455057,954.2625672986892,0.10132423043251038,208.64407771535582,847.8762874531835
22,0.5640104027355418,0.9494880437850952,468.448984667603,1161.4444346910113,0.5761129856109619,439.93321336610495,1241.000555945693,0.9024853110313416,532.0515859082398,1240.9816830524344,0.39217326045036316,410.5637728230338,1250.0226767322097,0.09950527548789978,296.4398993445693,640.76405957397,0.7309609651565552,326.71158122659176,1011.7905840355805,0.18306007981300354,602.7434456928839,1105.2243533473784,0.1711989939212799,336.38371956928836,44.141516524754216,0.7231767177581787,321.3610428370787,270.36302887991576,0.9981653094291687,606.3795499765918,934.4050649578652,0.8621454238891602,275.19765332397003,755.4568264279027,0.8111107349395752,608.0515566479401,925.6116134129214,0.37532827258110046,248.0804511938203,899.5074760065544,0.5888835191726685,811.5146594101125,717.5573501872659,0.7997994422912598,808.6380793539327,715.3750438904494,0.30603456497192383,606.1100626170412,941.6097553838952,0.1185479462146759,200.4030606273409,843.3230190777153
23,0.5408333750332103,0.7524540424346924,507.50907069288394,1111.264703300562,0.44919252395629883,450.6259509597379,1224.5657771535582,0.8735915422439575,533.174449906367,1242.5080465823971,0.5195589065551758,392.05955933988764,1122.8544153792136,0.10852351784706116,554.299069522472,1203.1533824906367,0.5125039219856262,319.89707689606746,990.5935451779027,0.13238799571990967,597.9065718632959,42.28244510036283,0.1279941201210022,235.54197389981277,643.486876755618,0.7669805288314819,248.0145423689139,642.6572741104869,0.9987661838531494,617.5277972846443,946.2767731741574,0.9505869150161743,272.8038682116105,763.5208918539327,0.7104949951171875,636.2777241338952,982.32655957397,0.33963173627853394,235.8734930945693,905.5271974485019,0.5702322721481323,810.3383953651685,715.267731741573,0.7848828434944153,811.9620493913858,716.6552551498128,0.45426809787750244,613.5917749297753,945.1533971207865,0.1421172320842743,188.1144662921348,853.7169358614233
24,0.5313270337441388,0.9287850260734558,487.9094978932585,1049.8719861891386,0.3127531409263611,512.8805301966293,1075.8849046114233,0.710726797580719,526.2232999765918,1235.5830114700375,0.5667912364006042,380.234375,1146.416564255618,0.08397379517555237,462.00389161985026,1088.7887698970037,0.6337814331054688,349.68830465823976,998.9503599016854,0.09536772966384888,317.2732326779027,687.2450696395131,0.19824707508087158,311.5832016619851,291.7956497249532,0.7706665396690369,249.87476591760299,643.6434925093633,0.9995774030685425,617.0196190308989,956.5825433052435,0.9440375566482544,270.16407713014985,759.7452890917604,0.5308060050010681,630.7841760299625,934.3556150514981,0.360477089881897,236.85810217696633,909.5675327715356,0.5857385993003845,810.9759772940076,718.9110047986892,0.7565715312957764,812.5124356273409,719.2514483848315,0.4595019221305847,609.6562646301497,965.0917310393259,0.09475669264793396,193.1298279494382,859.5640946863297
25,0.5372530099223641,0.764251708984375,498.27473958333337,1162.3418480805244,0.3237009644508362,473.8578242041199,1232.5242860486892,0.755491316318512,455.1767322097379,1234.9899051966293,0.50774085521698,427.2937880383895,1105.4367099719102,0.30742213129997253,569.7991280430712,1080.025383309925,0.4385984241962433,340.84225772471916,995.6171728698503,0.10662958025932312,555.6518463249064,-62.70502783386002,0.2796642780303955,293.5233058286517,276.80548850070227,0.8027296662330627,244.30243445692884,644.5063055945693,0.9991377592086792,625.8488412921349,960.2473958333334,0.9677683115005493,271.47618211610484,757.6397179307116,0.4899104833602905,618.1379476825844,935.917895599251,0.39187780022621155,237.5771740402622,911.1607560861423,0.5642350912094116,813.9071278089889,718.2326779026217,0.8610502481460571,806.1967462546818,720.826091409176,0.46593472361564636,607.94921875,964.7948121488764,0.10715782642364502,193.6606829353933,861.8020687031835
26,0.5783193654873792,0.8940533399581909,495.36136470037457,1166.3864992977528,0.1908835470676422,476.6149490870787,1238.1084679307116,0.8394553065299988,447.9920850889513,1243.7985720973784,0.7546268701553345,419.2638840121723,1145.3114027387642,0.4887462854385376,513.8048630617977,1068.819858965356,0.36605316400527954,348.87435627340824,999.771257607678,0.19464212656021118,635.471163974719,136.62129491455994,0.17459625005722046,229.3900690543071,649.6809895833334,0.8711917400360107,205.4936944054307,642.6460820458801,0.9991123676300049,624.1902943586142,959.6681882022473,0.982937216758728,271.16302375936334,763.3817591292135,0.5965616106987,621.5517468398878,934.1673250234082,0.39814695715904236,236.90323618913862,910.083757607678,0.5930356383323669,813.136557818352,727.4589624297753,0.8630074262619019,804.9725684691011,721.808359667603,0.4801253378391266,598.6096968632959,989.1990724485019,0.14425402879714966,192.8804936212547,856.2481712312734
27,0.5510174667134005,0.7862752676010132,510.906410931648,1161.12579002809,0.23018810153007507,484.9888079353933,1265.607736423221,0.7272217869758606,457.586171582397,1238.570926966292,0.8810763359069824,408.1788389513109,1129.8741807116105,0.3492150902748108,498.7644106975656,1075.4473899812735,0.16020449995994568,383.8262230805244,1145.3785551264045,0.14266887307167053,579.1767614700375,1273.3977059925094,0.2540145516395569,299.16249707397003,259.1907332631086,0.9047950506210327,206.23383368445695,640.5063494850187,0.99851393699646,612.958362593633,971.5040525514981,0.9709523320198059,270.1223080524345,762.2996400983146,0.4242916405200958,567.9575579353933,1110.9870230571162,0.3902433514595032,232.96063026685397,925.4234696863297,0.5666329860687256,810.6710849719102,720.5710878979401,0.832924485206604,803.2493562734082,727.8579266151686,0.6616979837417603,601.5616221910112,1011.0099923923221,0.08638066053390503,199.80095681179773,863.6271798923221
28,0.4765986326862784,0.16381141543388367,504.31245610955057,1225.2047489466293,0.11057806015014648,511.5272413389514,1262.5861715823971,0.6614636778831482,529.8901275749064,1240.7617919007491,0.3720024824142456,490.3383953651686,1138.7621430243446,0.08680438995361328,484.97044709737827,1178.9576749765918,0.2281077802181244,326.58437207397003,-45.58363325140449,0.15027278661727905,632.4142673220974,114.22308418188203,0.12808403372764587,205.23027855805242,658.1269750702247,0.9398322105407715,313.5024578651686,314.4641707631086,0.9997478127479553,614.492041198502,979.6776246488764,0.9798924922943115,262.67241631554305,784.388752340824,0.5992633700370789,544.8120025749064,1149.709445224719,0.45837390422821045,246.12271769662925,911.5400427200375,0.6233413815498352,808.3974133895131,729.058988764045,0.8217010498046875,804.0133426966293,728.0049596207865,0.7047032713890076,617.146023525281,1010.3794329353933,0.07419663667678833,425.78776041666674,1040.1226006554307
29,0.47698403807247386,0.10842368006706238,520.125234082397,1225.1099455758426,0.1012592613697052,481.65291432584274,1182.1463892790262,0.5811499953269958,483.2027592462547,1238.4107268258426,0.6979092359542847,411.21400983146066,1123.8667485955057,0.1995604932308197,442.2889600889513,1109.9445517322097,0.17666247487068176,337.234609082397,989.9620347612359,0.14671605825424194,650.89141502809,124.92072287570225,0.20432573556900024,336.81721090823976,258.7089624297753,0.8105835914611816,328.3785404962547,282.68885694639516,0.9998070001602173,609.9453563904494,984.868987008427,0.9846944808959961,273.2723256086142,778.0680155664794,0.3987330198287964,544.6202013108615,1141.772735252809,0.37014949321746826,235.63099836142328,929.833362593633,0.6259660124778748,809.3915320692884,732.380398525281,0.7915596961975098,804.8404582162921,730.5481185627341,0.8033258318901062,615.2145511470037,1004.1272384129214,0.10790258646011353,604.7639425327716,985.0239202949439
