Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6307568234555861,0.9590871334075928,420.68366690074913,1333.3125585205994,0.8810425996780396,436.62540964419475,1419.7079822097378,0.8861417770385742,483.7528528792135,1412.756173923221,0.7934807538986206,355.64760358146066,1286.2892088014983,0.7782500982284546,541.1494908707865,1306.530167368914,0.4050368070602417,435.0381115402622,1180.1840472846443,0.5880335569381714,411.20984023876406,1122.8795060861423,0.4659844934940338,228.6174508426966,727.9045236423221,0.6413089036941528,207.10249882958806,849.4200608614233,0.9949657917022705,666.3783064138577,984.2308930243446,0.3186087906360626,410.0817093867041,-37.27174680331227,0.4710812270641327,521.6375526685393,1035.134158473783,0.40451183915138245,575.706489934457,361.9583552785581,0.49894988536834717,393.8589214653558,22.222772376814138,0.5914761424064636,270.3186446629213,1054.542515215356,0.8846718072891235,662.7851416198503,1018.9167105571162,0.16023439168930054,420.83750292602997,-51.781015003218634
11,0.6323139194179984,0.9559268951416016,425.63509480337086,1334.5123771067417,0.7959523797035217,428.8607502340824,1425.391502808989,0.9505921006202698,465.3404435861423,1377.2289033239701,0.6191195845603943,361.8314753043071,1281.4918363764045,0.6181209683418274,538.2928809691011,1298.6427610018727,0.5444272756576538,378.5905313670412,1179.5619733146068,0.6628741025924683,406.2726767322098,1109.3455933988764,0.49569618701934814,626.4008368445693,-46.08604631173923,0.6057428121566772,208.75651041666674,858.3797840589888,0.9946564435958862,662.5827334971912,983.5445195458802,0.391660213470459,409.8676702949439,-34.57561821526802,0.48532384634017944,529.3970915262173,1031.4409234550562,0.44747671484947205,529.3929219335206,286.6303838951311,0.4236639142036438,389.97454353932585,12.779838190543071,0.7461051940917969,251.91896360018734,1056.1104283707866,0.8824716210365295,656.5726679541199,1019.132505266854,0.12952637672424316,421.86841643258435,-40.99584686622191
12,0.6258920168175417,0.956973135471344,429.6298572097379,1337.2066654962548,0.7561722993850708,431.2903792134832,1424.3104810393259,0.9388652443885803,470.97956168071164,1407.9844042602997,0.5632476210594177,348.0562382958801,1279.2443527621724,0.6090437769889832,535.9819756554307,1298.809691011236,0.6143343448638916,447.2268551029963,1183.700623244382,0.48346853256225586,570.8781747425094,1174.8285346441949,0.49021878838539124,624.2618357911986,-48.16335842404026,0.6935394406318665,205.05010826310865,843.4678575608615,0.9773803949356079,657.4389191245318,986.0468603698503,0.4440900385379791,410.4220066713483,-40.11039819610253,0.34918302297592163,524.6022793773409,1042.6258192883895,0.5247698426246643,587.0687763342697,377.22498975889516,0.5973235964775085,567.7255969101124,-40.6575703710206,0.5816991925239563,250.9195780664794,1051.094920411985,0.8935539722442627,648.7172284644196,1020.147033005618,0.16630104184150696,425.4761382256554,-54.456988273934925
13,0.5908424538724563,0.9677724242210388,432.2858877574906,1339.1058052434457,0.7304565906524658,432.7574906367041,1418.0601884363296,0.9224207401275635,475.2436651451311,1374.3877282303372,0.6908454895019531,342.0772618211611,1286.305155664794,0.6399710774421692,537.9759919241574,1305.137816011236,0.3746311664581299,307.01705875468167,396.60159907537457,0.5086843371391296,583.5364729634832,1174.9609375,0.4610282778739929,393.7608994616105,-10.428502229269078,0.8270996809005737,201.05410229400752,834.6918890449439,0.9683173894882202,229.39255617977528,445.15072711844573,0.2559189796447754,413.88876697097385,-48.69243950433052,0.23454365134239197,518.3776626872659,1048.753364934457,0.3531233072280884,594.4529055477528,388.5400207748128,0.5474374294281006,561.5654991807116,-21.32449260811681,0.6446147561073303,265.73567708333337,1049.8360691713483,0.7837749719619751,640.0257490636704,1013.8201515683521,0.13368144631385803,429.22628452715355,-78.79332353113296
14,0.5683879799702588,0.9232441186904907,385.6239758895132,1352.0726533239701,0.7726554870605469,347.4637172284645,1355.7119030898878,0.6833028197288513,398.5789735486892,1390.5730629681648,0.6212793588638306,338.56185627340824,1309.6004506086142,0.3604690134525299,449.65143668071164,1354.7015449438202,0.42473357915878296,431.43068235018734,1109.9966350655432,0.4412880539894104,443.2193644662922,1082.2829617275281,0.6023870706558228,625.8791257022472,-38.62319774841995,0.7368202805519104,183.4435715121723,822.6277943586142,0.977708101272583,240.07439431179773,430.2120640215356,0.2794516086578369,662.870947448502,987.0590472846442,0.3205606937408447,540.342345505618,1066.0010680009364,0.3780553936958313,267.70957689606746,1002.1453651685393,0.4666602909564972,382.0034527153558,28.92953708377224,0.5545210242271423,275.7578417602997,1047.1780635533707,0.9228189587593079,658.6237418071162,1011.454456343633,0.1966398060321808,604.0513810861423,1003.1541871488764
15,0.6235765955027412,0.9319525361061096,382.35157713014985,1345.5394136235955,0.7408764958381653,460.3620230571162,1398.3798572097378,0.6930010318756104,389.5924040262173,1389.5294943820224,0.7156507968902588,341.78385416666674,1304.05547752809,0.4649978578090668,438.39763284176036,1340.970856741573,0.46119269728660583,266.1215472846442,407.99581577715355,0.5577577352523804,407.31609901685397,1153.6164267322097,0.5139153003692627,386.48393609550567,3.536256082941977,0.7475946545600891,194.74499648876406,750.2566128277153,0.9378619194030762,233.50911458333337,441.6002457865169,0.33386534452438354,430.9640537219101,1084.812807233146,0.5131057500839233,341.437265917603,378.9306091994382,0.7671560049057007,617.5095827481273,473.54430009363296,0.45970508456230164,379.1905138108615,20.56092680170295,0.5437899827957153,264.61332514044943,1047.4436007724719,0.9425926208496094,654.6436095505619,1012.5984609082398,0.27578631043434143,628.548981741573,988.6737037687267
16,0.6170488823862637,0.8582494258880615,394.04121313202245,1360.326252340824,0.8534826636314392,361.3764776451311,1360.9796348314608,0.7123534679412842,510.1489349250936,1398.6930887172284,0.8309884071350098,350.2024081226592,1285.4879154962548,0.49790847301483154,529.4523203417604,1308.9886177434457,0.6785687804222107,301.9431764981274,390.11656571863296,0.4786481261253357,389.6717725889513,1137.7302054073034,0.43768754601478577,632.8031367041199,-40.82530961054541,0.7764602899551392,185.52723402387642,838.0862301029963,0.9883328080177307,235.19553195224717,428.0484477411049,0.24363374710083008,409.52854342228466,1081.73594042603,0.3700515627861023,545.2921640917604,1032.708991690075,0.3160163164138794,258.2550620318352,1018.088205173221,0.7432335615158081,547.7353259597379,-39.147784629564605,0.6255941987037659,257.8355424859551,1053.4400602762173,0.8435563445091248,658.5493474953184,1015.5656015917604,0.2350652813911438,614.6066684222847,1010.735238178839
17,0.625376796021181,0.8220460414886475,469.9948062968165,1354.2168480805244,0.7811208367347717,360.6454822097379,1358.4939723782772,0.7301232218742371,382.8861628043071,1390.5816947565543,0.8890914916992188,336.28862359550567,1277.1583860018727,0.6546193957328796,531.7436212546817,1305.1138225655432,0.4344492554664612,261.02791432584274,419.62985720973785,0.49621739983558655,452.5509129213483,1116.8363032537454,0.5657175779342651,616.249853698502,-45.82454609960206,0.9146891832351685,176.73199028558054,799.0906630383895,0.9591115713119507,226.3390244616105,429.91927814840824,0.21417838335037231,403.3991690074906,1081.2579002808989,0.3538135588169098,355.5842550327716,339.8289369733146,0.5129395127296448,582.0930623829588,366.78601211376406,0.44259941577911377,558.7357356039327,-49.70926691976826,0.7748202681541443,243.02595388576776,1043.2500877808989,0.8167250156402588,654.9749824438202,1013.6674859550562,0.26914340257644653,614.3850948033707,1006.8716350655432
18,0.6488359588034013,0.9617926478385925,412.89113705524346,1340.5201018258426,0.863982617855072,441.8621986189139,1407.3475538389514,0.9106791019439697,415.4217140683521,1384.408356741573,0.7696865797042847,356.0572477762173,1294.855307818352,0.8387402296066284,548.8056677200375,1306.578446863296,0.5246565341949463,295.0740285580524,371.95235691713486,0.3761231303215027,289.40842989232215,314.74660580524346,0.5004937052726746,206.3159088249064,718.2085381554307,0.9531853199005127,182.7465180243446,811.2807233146068,0.9893572330474854,233.35579061329588,411.06576983848316,0.15038305521011353,659.2353552200375,996.4840823970038,0.26916903257369995,375.834137991573,329.82158532303373,0.4147966504096985,400.2240607443821,909.0798367275281,0.8052077889442444,542.3209269662922,-54.23233775163858,0.8272429704666138,258.5267439138577,1046.9106975655432,0.701190173625946,654.2818059456929,1019.8765946863297,0.17352452874183655,613.264132724719,1011.2788945458802
19,0.6446387276929968,0.9459546804428101,413.5126258192885,1341.3768433988764,0.692992091178894,472.62274695692884,1379.9442591292136,0.8510336875915527,409.52949438202245,1379.1213132022472,0.7654284238815308,352.86670470505624,1301.188845973783,0.8294258117675781,541.5458947799626,1303.9314138576779,0.6510719060897827,291.9909439372659,371.73316069756555,0.2436034083366394,408.7287862827716,1044.7205641385767,0.9045958518981934,206.61143785112358,720.1489349250936,0.9073213338851929,174.92341116573039,778.0151275749064,0.9788689613342285,695.1787072799625,971.849616690075,0.15687650442123413,664.6286136470037,985.5147618211611,0.40873250365257263,369.3390829822098,318.7240314840824,0.45854651927948,580.3421992041199,390.0634216994382,0.41135162115097046,392.8188641151686,13.436553612183989,0.7365336418151855,254.59964595037457,1052.4999268492509,0.7464733719825745,699.665554775281,1040.2944317649813,0.270048052072525,614.0644019194756,1008.4373536985019
20,0.65214784005109,0.9732265472412109,421.8486657303371,1345.5241982677903,0.9049770832061768,460.30203944288394,1375.804073033708,0.8344144821166992,425.26531776685397,1383.8171523876406,0.6921621561050415,349.1447214419476,1303.6522705992509,0.7937110662460327,545.814460440075,1303.352645131086,0.6812616586685181,298.10107970505624,377.8389439957865,0.5127955675125122,431.2208860018727,1130.835381554307,0.46016934514045715,174.61815308988764,718.9251228932585,0.9319249987602234,172.16120230571164,793.7907449672285,0.9636615514755249,232.73159527153564,413.29149110486895,0.386697918176651,404.31494323501875,1103.2625234082398,0.45941972732543945,518.6068439840824,1044.039530664794,0.4107304811477661,401.96548747659176,901.2380032771536,0.3799090087413788,389.0458216292135,7.03175748332163,0.6439590454101562,248.5754623127341,1049.710396184457,0.8040106892585754,703.7193498361423,1037.1635797050562,0.2534819543361664,616.9468340355807,1007.3980278558053
21,0.6447722491096047,0.9730973243713379,419.5956226591761,1343.6910404962548,0.9125516414642334,457.93136996722853,1374.852820692884,0.8355309963226318,424.8417749297753,1382.1573618913858,0.6966068744659424,349.8027855805244,1295.397354868914,0.7122666239738464,547.9632636938203,1307.9852820692884,0.8494445085525513,292.5636411516854,380.9833655196629,0.5002005696296692,578.7520482209738,1187.5113383661048,0.4476468861103058,213.60794124531833,709.242816596442,0.9530481100082397,173.39624297752812,797.0402475421348,0.9882736206054688,227.4461610486892,414.25993387172286,0.2730875015258789,404.6439753043071,-52.13418681969804,0.39565765857696533,510.8621547284645,1040.5255881320224,0.3729361891746521,563.6965268024345,293.9761272530431,0.4213726818561554,387.6962634597379,9.361270518785112,0.7016230821609497,244.78508309925098,1045.3905518492509,0.7406153678894043,701.6113647003747,1036.5815191947565,0.18716859817504883,612.4114144428838,1006.6341877340824
22,0.6147843459073234,0.9615689516067505,421.2857707162922,1347.2132490636704,0.8781554698944092,460.19194756554305,1378.2825667134832,0.788304328918457,425.81372893258435,1384.6456577715355,0.6569820642471313,345.77503218632967,1299.0840063202247,0.7105960845947266,553.9572360720974,1317.2802551498128,0.4888206422328949,307.5008778089888,369.66043422284645,0.4060056805610657,585.3514161985019,1169.8474806882023,0.5284097194671631,204.79905489232215,717.1789413623595,0.9142359495162964,178.92885358146066,824.2458889279027,0.9678618907928467,232.3002253043071,412.6015332397004,0.25277793407440186,402.83927317415737,-62.30835418129682,0.2950046956539154,510.2403733614233,1064.603669241573,0.36821380257606506,417.8575608614233,918.6704851357679,0.3851165175437927,552.0079149110487,-52.34983979985955,0.807541012763977,249.65472846441946,1052.6133836610488,0.7975043058395386,656.2677024812735,980.9589331694757,0.2442348301410675,614.526714653558,1007.3926147003746
23,0.6027405174339519,0.9531522989273071,418.7787482443821,1335.5196629213483,0.8989808559417725,466.4628686797753,1381.7193352059926,0.7434554100036621,418.80486306179773,1378.5245493913858,0.847052812576294,325.9769282537453,1287.4261177434457,0.7662225365638733,552.4065864934457,1309.2627867509364,0.629172682762146,297.9786253511236,363.76971412687266,0.6119831204414368,578.4438641151686,1189.2987769194756,0.35433512926101685,174.99198999297755,706.1071365870787,0.8168171644210815,177.22835469335212,826.9330085440075,0.9867885708808899,237.57344335205994,402.3827759246255,0.11025404930114746,672.3214390215355,990.6781074438203,0.27122387290000916,501.654450491573,1096.9341789559926,0.26210343837738037,427.04419768258435,386.9434691011236,0.27473515272140503,238.1413126170412,1043.3781015917602,0.7969729900360107,253.59433520599248,1050.3626082631085,0.7378045320510864,648.9105658941949,1001.8593457397004,0.18553417921066284,613.4648583801497,1003.2982209737828
24,0.5999257073682898,0.931884765625,414.379535346442,1339.3466175093633,0.8039256930351257,445.12018668071164,1391.4713541666667,0.7086132168769836,416.830158590824,1369.8465297284645,0.7615371942520142,345.5818410580524,1299.1628628277153,0.7114548683166504,556.6578885767791,1311.0892146535582,0.525722086429596,298.61094042602997,369.4579895248128,0.5176337361335754,571.7498390683521,1198.252574906367,0.49193906784057617,175.8238237359551,704.0646945224719,0.6322097182273865,183.89878862359558,857.3294856039327,0.9781876802444458,231.48971500468167,412.88956431413857,0.19745075702667236,393.6491982677903,-78.73856105161516,0.3424534201622009,550.2461522705993,1144.4133309925094,0.34973376989364624,410.5776714653558,407.9837459035581,0.5427483320236206,555.7560861423221,-59.74052972114934,0.7817432880401611,247.37666783707868,1052.5247249531835,0.6974509358406067,648.1476035814608,999.767892673221,0.22404849529266357,615.4383192883895,1001.3587751638577
25,0.6279315159601324,0.895746111869812,485.3312997425094,1322.0975245786517,0.8800181150436401,369.35883368445695,1381.2808696161048,0.7297972440719604,518.9089565777153,1373.428283005618,0.8482062220573425,319.1454529494382,1299.223285346442,0.6422762870788574,557.6822185159176,1314.921728698502,0.6605551242828369,300.4578505383895,377.2504827949438,0.383495956659317,573.8935217696629,1188.9260738529963,0.5480678081512451,176.41641795411988,707.0005998361423,0.7133800387382507,184.82769341058054,857.8214243913858,0.9674148559570312,234.54010124063677,406.64113705524346,0.37779250741004944,402.2861803604869,-58.963746488764045,0.37013930082321167,551.6612535112359,1157.1241514513108,0.4472990334033966,538.8895716292135,245.58736393960675,0.3878418803215027,559.5409058988764,-70.19463585557116,0.810950756072998,252.30454119850185,1055.4010855571162,0.7729818820953369,661.4306091994383,985.1691245318352,0.23887264728546143,617.9263225655432,999.1168510065544
26,0.6157235275296604,0.8818120956420898,413.2917105571162,1336.1423220973784,0.8407361507415771,370.75959737827714,1382.8107443820224,0.7283132076263428,407.6587371254682,1375.2024812734082,0.860576331615448,350.2312295177903,1299.2984843164795,0.6869264841079712,546.4540174391386,1317.2953242041199,0.36371171474456787,274.42832689606746,390.9635416666667,0.3862534463405609,545.1560305477528,1214.4075520833335,0.6447812914848328,183.9046406835206,701.4350713951311,0.7094271183013916,185.25939255617982,868.2236803604869,0.9754633903503418,235.8977791432585,407.159373536985,0.4178641140460968,403.22441186797755,-50.21270866251171,0.3225710093975067,557.3838366104869,1144.036238881086,0.5044364333152771,533.9247571395132,247.3548689138577,0.3778076171875,557.8976474719101,-76.23643053604869,0.7592074275016785,251.69073326310865,1053.8380735018727,0.809823751449585,658.3983643492509,992.2007402855805,0.19758838415145874,628.2274841994383,1003.2727645131087
27,0.6255850844523486,0.9451175928115845,412.79340765449444,1331.647501170412,0.8608033061027527,460.8843925561798,1379.5385650749065,0.8214164972305298,467.298908590824,1368.0827188670412,0.8908843994140625,324.8248039559925,1287.5923162453184,0.6723658442497253,544.8393609550562,1313.1504564606741,0.2940990924835205,293.43252574906364,363.2461010650749,0.47340643405914307,576.4764747191011,1166.4934456928838,0.40089911222457886,189.86927961142328,696.2101328417604,0.7386996150016785,175.71779172518734,850.7954412453183,0.9766664505004883,230.94686329588012,417.6578593164794,0.24817368388175964,394.2703944288389,-69.66909344276685,0.3903540372848511,517.5935598080524,1032.1524607911986,0.3563661575317383,531.299376755618,248.1027987476592,0.6264547109603882,551.4608204588015,-65.14819427375936,0.7387599945068359,253.39858380149815,1051.8097495318352,0.8406562209129333,659.260080173221,996.5165613295881,0.3598232865333557,620.219379096442,1004.8158795646068
28,0.6287814939723295,0.9712604284286499,413.021637991573,1336.2581928838952,0.8596252799034119,439.8520160346442,1390.9756846910113,0.926842451095581,467.2746225421348,1373.8303195224719,0.9206997156143188,319.9823706694757,1281.2239583333335,0.5463322997093201,553.0894487359551,1316.047811329588,0.4950411915779114,291.1679980102997,368.81071512172286,0.4495824873447418,419.9144867743446,1136.8882402855807,0.35922878980636597,613.2348724250937,-79.51573289735487,0.9339818954467773,177.79048162453182,847.0528294709738,0.9807275533676147,228.3693235018727,420.20233497191015,0.16172397136688232,390.4668480805244,-95.13910529318821,0.36258605122566223,522.7795090121723,1044.2708333333333,0.40363186597824097,392.63276860955057,907.7969920411986,0.4216797351837158,564.6387084503746,-74.90132878335675,0.7852557301521301,243.0932525749064,1051.0276217228466,0.7526746988296509,663.624839068352,977.3291198501873,0.3584112524986267,628.5955056179776,1005.6737915496255
