Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6297951060182908,0.9181160926818848,630.9263079353932,1428.722202715356,0.8147236108779907,624.4807028323971,1526.2271769662923,0.8850481510162354,714.8613061797753,1513.6759714419477,0.9084296226501465,523.2094159644195,1476.0274754213483,0.4635571241378784,746.820941596442,1488.293831928839,0.16893231868743896,467.9985223548689,1329.3571512172284,0.16984519362449646,777.0741163389514,1359.101416198502,0.44379690289497375,875.6567474250937,857.91015625,0.682427704334259,414.65333860018734,1148.9059573970037,0.9995487332344055,740.2411048689139,1030.2544183052435,0.9777067303657532,367.20586083801504,512.3195371020599,0.34230732917785645,708.0226621020599,438.49415525514985,0.5430739521980286,520.9755383895132,1044.1652036516855,0.9901813864707947,905.0399403089889,900.8996079119851,0.775877833366394,397.44060159176036,1165.821336610487,0.30064713954925537,655.658356741573,1394.1534995318352,0.32229697704315186,567.0607297518727,532.224148525281
11,0.6186077366856968,0.9147533178329468,618.6080875468165,1475.4626053370787,0.8483315706253052,608.1838132022472,1456.3980571161048,0.8544557094573975,716.0402768024344,1510.2453476123596,0.802651584148407,549.7803283005618,1454.1046348314608,0.44237735867500305,735.4512669709738,1495.3379564606741,0.21818342804908752,461.2057437968165,1328.4295997191011,0.2420569360256195,774.8754974250937,1361.9453710205994,0.4536229968070984,872.7605629681648,859.6589712078652,0.6080508232116699,402.8054043773409,903.1601123595506,0.9996334910392761,741.1192796114233,1030.5609930945693,0.972934901714325,366.1929424157304,511.0179292485955,0.3074434697628021,704.5696541432585,447.5090341175094,0.4562695324420929,694.9422109082398,454.9455392673221,0.9891200065612793,905.3757022471912,898.1184895833334,0.9131002426147461,559.0334591526217,464.8710352294008,0.29463303089141846,743.4237476591761,498.7268843632959,0.19871312379837036,571.2767731741574,522.3273276568352
12,0.6207598254961126,0.9623550772666931,629.2489612593633,1477.6204061329588,0.8960891962051392,601.380939840824,1516.415320692884,0.857884407043457,720.53985252809,1506.7705407303372,0.8707607984542847,502.3859579822098,1470.7911985018727,0.291958212852478,712.1203476123596,1484.759919241573,0.17524972558021545,475.1155050327716,1358.7371254681648,0.26657426357269287,769.1147296348315,1369.9152914325844,0.4370495676994324,872.3422869850187,854.4902855805244,0.6133270859718323,414.27551498127343,1147.7475421348315,0.9997292757034302,742.2024959035582,1030.2174040262173,0.9643822908401489,366.2691654962547,511.8370713366105,0.27001500129699707,651.4319259129213,486.2446234199438,0.4954089820384979,737.8834562265918,456.65086610486895,0.9934256672859192,908.5163565074906,892.324145599251,0.889777660369873,557.8171816479401,464.60355951544943,0.25625768303871155,758.97267088015,500.0235911165731,0.31267213821411133,582.7302785580524,521.6898920294944
13,0.6559772333678078,0.8870232105255127,678.7260065543071,1439.9660580524346,0.7786765098571777,623.7701896067415,1426.7935100655432,0.9257990717887878,707.1948150749065,1505.3280079588014,0.8776655793190002,497.80628218632967,1483.9581870318352,0.6495020985603333,756.9875058520599,1487.7889454588014,0.28169316053390503,472.2646740402622,539.8329236891386,0.07710036635398865,728.7630208333335,1358.755559456929,0.5649166703224182,898.3289442883895,855.93984082397,0.7068272829055786,401.17048513576776,899.6060832162922,0.9997913837432861,742.0962810159176,1026.8676849250937,0.946514368057251,366.665862008427,510.8234945575843,0.2861223816871643,692.2503364934457,445.94869206460675,0.5888577699661255,741.0211113061798,451.4564314138577,0.987149715423584,904.6769662921349,889.5455143960675,0.9550833106040955,557.9929628979401,469.51442532771534,0.34318310022354126,747.3597700140449,494.7428385416667,0.29570698738098145,579.7653323970038,529.3715253394195
14,0.6598707384922925,0.964994490146637,689.7099572799625,1438.514308286517,0.6942672729492188,603.5207455524345,1418.2483321629213,0.9561771154403687,709.184222846442,1497.1152270599252,0.7502381205558777,543.9213190543071,1455.1784878277153,0.45846810936927795,747.0773349719102,1488.0025456460676,0.4346478283405304,477.6673689138577,534.6865856156368,0.05092570185661316,731.4052990402622,1348.7093281835207,0.7081141471862793,900.2868972378278,854.4937236657304,0.7835114002227783,399.5267146535581,899.0216087312734,0.9997578859329224,742.2806940543071,1030.1984579822097,0.9560779929161072,368.9870084269663,511.59241865636704,0.330813467502594,699.1423806179776,445.49201193820227,0.6225467324256897,512.3644516619851,1037.049537687266,0.9905831813812256,909.0875175561798,892.4759334035581,0.9367803335189819,561.7949730805244,466.32070019897003,0.28864067792892456,622.4509158473784,1381.9371781367042,0.2912580966949463,582.2923981741574,543.5607224367977
15,0.6472595053560594,0.9191358685493469,659.07500877809,1450.1337195692884,0.6659566760063171,610.870786516854,1424.9496722846443,0.7035155296325684,706.5743504213483,1507.2752808988764,0.7725808620452881,548.1270482209738,1451.5904435861423,0.601460337638855,726.5755208333335,1463.019224016854,0.5599523186683655,456.58151919475654,555.1539823267791,0.10252287983894348,737.7154289559926,1353.1713775749065,0.7095164656639099,895.584620786517,853.1552112593633,0.7405165433883667,400.23159527153564,901.0624414794008,0.9996734857559204,742.9133748829588,1027.4313114466293,0.9746391773223877,365.7118299391386,512.3047606507491,0.2940654158592224,626.4446541432585,476.62731156367045,0.5473897457122803,522.373595505618,1031.1685100655432,0.9695082902908325,904.994294241573,881.1298864700375,0.9067980051040649,557.5109726123596,465.6220373946629,0.27599990367889404,758.5584913389514,497.79198121488764,0.2601800858974457,563.5014337546817,529.5164003979401
16,0.5947540384881637,0.8843302726745605,585.5907654494382,1476.6662277621724,0.6936691999435425,554.20155957397,1503.8218340355807,0.625826358795166,710.5908386001872,1505.9513986423221,0.774925708770752,549.0620610955057,1450.198677434457,0.28057998418807983,755.6942737593633,1482.1261996722847,0.2669834494590759,448.6341292134832,585.0227498829588,0.02746438980102539,497.3367275280899,32.11008821980337,0.4956124424934387,861.3548981741574,853.7627282303371,0.7768635749816895,399.94352762172286,893.2610603932585,0.9989274144172668,737.6286721676031,1031.377428604869,0.9838983416557312,363.0282215589888,511.72818644662925,0.33357709646224976,640.6855688202247,465.5781103698502,0.6261210441589355,519.8452130149813,1017.525163857678,0.8927398920059204,899.5687031835207,884.1641795411986,0.8940234184265137,552.2370230571162,462.75741748595505,0.4022364020347595,732.1580202481273,506.3235896535581,0.15303966403007507,561.2927200374533,523.2714477996254
17,0.5745615205344032,0.9420733451843262,655.4721149344571,1443.353522940075,0.5610915422439575,548.3251404494382,1507.4407478932585,0.6849315762519836,719.3293539325844,1493.6824087078653,0.8101482391357422,548.8818908005618,1451.5181706460676,0.34486594796180725,582.6003628277153,1473.9043480805244,0.1300470232963562,514.2965823970038,1449.8466760299625,0.04328194260597229,731.0811680711611,1443.7320049157304,0.34901192784309387,852.8269838483147,857.502267673221,0.7675206661224365,397.5544241573034,889.6022793773409,0.999264657497406,756.2540964419477,1063.798206343633,0.9815837144851685,362.35355220037457,511.17929980102997,0.45188450813293457,750.9297460205994,1006.4964448735956,0.4522358775138855,527.485077247191,1009.5917456694757,0.7135049104690552,896.7875117041199,859.3215999531835,0.860292911529541,561.097114934457,467.676878511236,0.4266071319580078,638.4566654962548,1282.457426264045,0.24919992685317993,596.8777065777153,513.8957162921348
18,0.6533264219760895,0.9386883974075317,659.3371810627341,1444.3902153558054,0.7679969072341919,557.6648817883895,1537.0682642790264,0.9111195802688599,734.0976123595506,1491.712897940075,0.8681450486183167,491.2807964653558,1473.663828417603,0.40935543179512024,764.3850948033707,1460.9666139981273,0.3476385474205017,436.31678663389516,564.4505647237828,0.08099055290222168,731.98048338015,1305.7301907771537,0.48993927240371704,897.5498888108614,850.0271389279027,0.7057363986968994,391.4965180243446,882.5276509831461,0.9984903335571289,734.7901305009364,1058.3178253745318,0.9837877750396729,361.52577832397003,508.5391795411985,0.40449100732803345,741.8169183052435,1024.0870786516855,0.3851848244667053,529.3518112125469,1008.4258690308989,0.7572202682495117,903.0660404962548,858.6459796348315,0.8826836347579956,558.8609696863297,458.5863983497191,0.8896766901016235,692.8286663155432,1275.2358380149813,0.2854045033454895,560.2568322799626,527.4636075023409
19,0.6931576553513022,0.9278199672698975,699.5227645131085,1427.56642088015,0.9217868447303772,554.5401743913858,1505.9947038857679,0.9071259498596191,740.5092755149813,1484.2943878745318,0.8209306001663208,507.4580846207865,1459.124531835206,0.5220326781272888,713.1721090823971,1471.4549683988764,0.5172709822654724,701.4900076076779,1257.147120786517,0.33668237924575806,765.5784761235955,1319.9312382958801,0.7147793769836426,896.9935042134832,840.0615197799626,0.643708348274231,391.94046992041206,885.3714595037453,0.9915649890899658,744.2961434925094,1069.2544475655432,0.9793518781661987,361.1224982443821,508.9136016502809,0.5391224026679993,758.3200930477528,1075.334445224719,0.4072345495223999,684.4761674859551,446.28163769897003,0.903802216053009,906.5499180711611,860.3409556413858,0.897083044052124,559.633441596442,463.82230951544943,0.5626295804977417,731.8759509597378,502.3498580875468,0.19075435400009155,365.45382724719104,507.1537409293071
20,0.6355788286994485,0.9459983110427856,579.4216701779027,1456.9917485955057,0.8816872835159302,572.8885036282771,1499.732268258427,0.872527003288269,701.5516005383895,1472.5059983614233,0.861053466796875,503.3170938670412,1454.2959971910113,0.2599027752876282,722.1242977528091,1429.3069698033707,0.3981199264526367,494.8728639981274,1354.3363764044943,0.2675354480743408,726.0779494382023,1278.9491163389514,0.44284939765930176,891.3967404026218,837.4853698501873,0.6522103548049927,400.40006144662925,904.82187792603,0.9968464374542236,739.3627106741574,1103.1027621722847,0.9837172031402588,361.3434866573034,508.76810481039325,0.6001428961753845,747.3760094803372,1043.8480951544943,0.36034417152404785,680.798513576779,468.58906835205994,0.6342373490333557,912.5019019194758,846.6664472144195,0.8633217811584473,560.8279201779027,458.86481010065546,0.6179070472717285,738.4758309925094,503.61064782303373,0.1664392352104187,557.2512874531835,545.1867904377341
21,0.6170452359844657,0.9561816453933716,585.9105073735956,1444.1259948501872,0.7994731664657593,571.5537950608615,1508.5865812265918,0.7871664762496948,700.1045324204119,1484.9163155430713,0.8016901016235352,553.7745786516854,1448.8076427902622,0.3775070309638977,717.1455114700375,1392.818205758427,0.28956669569015503,500.40101240636704,1336.3493387172284,0.3479316532611847,597.3215121722847,1249.3333040730338,0.29477179050445557,529.0687178136704,480.65491865636704,0.8042401075363159,398.3977059925094,901.678517088015,0.997626781463623,755.3729956694756,1120.802024812734,0.9804219007492065,362.57380910580525,508.52348870552436,0.4159277677536011,703.317898525281,439.61445897705994,0.494515597820282,692.7013840121724,452.27144048455057,0.5249133110046387,893.5096266385767,847.9073033707865,0.8707493543624878,561.3984228698503,455.72927639279027,0.615607738494873,725.4015976123596,505.5111042837079,0.13147789239883423,365.4133017322098,505.2714258544008
22,0.6282804766122032,0.9242388010025024,604.037116690075,1450.5876931179776,0.7734650373458862,549.6479985955057,1486.448823735955,0.7880516052246094,569.9403821395132,1482.672343164794,0.8315757513046265,550.5312207397004,1451.462283473783,0.4160996079444885,578.9991514513109,1457.41017088015,0.14371469616889954,478.13450959737827,1373.0171757958801,0.47764766216278076,602.7097963483146,1238.8421699438202,0.24421930313110352,529.6496810627341,478.9626492275281,0.7925727367401123,397.27754857209743,899.4541491104869,0.971750020980835,779.8143433988764,1133.5957982209738,0.9756656885147095,363.1643551029963,509.8872015449438,0.35960692167282104,716.0055301966293,443.40666695926967,0.4370042681694031,697.8860896535582,453.06830816947564,0.5854119062423706,890.0150690543071,863.9056647940075,0.8507723808288574,556.3078622425094,459.87889893492513,0.8838158845901489,773.7012084503747,1199.4632198033707,0.22515583038330078,589.0732531601124,1239.4706811797753
23,0.6699964053490582,0.9428318738937378,598.0793539325844,1453.823297050562,0.9402403831481934,568.6949174859551,1501.3250526685395,0.8587539196014404,713.3282127808989,1469.4077715355807,0.8194539546966553,488.576413272472,1489.7480688202247,0.2611345052719116,614.0001755617977,1472.1216643258429,0.36170440912246704,508.5558579119851,1417.2176381086142,0.5884107351303101,629.1341877340824,1260.2100889513108,0.35145479440689087,876.368357911985,857.1997161750936,0.702761173248291,424.0433345037453,1153.6635358146068,0.9656195640563965,770.4028411750937,1191.9068937265918,0.9740238189697266,362.8253745318352,509.1499151451311,0.36416053771972656,704.4896272237829,445.08975596910113,0.5407073497772217,709.052112593633,441.3965575257491,0.6100961565971375,882.9214946161048,861.1025280898876,0.9050348997116089,562.4416257022473,469.6885241104869,0.8476014733314514,766.4607473080525,1215.1349631320224,0.355949342250824,742.6278675093633,1211.4490431882023
24,0.6401384332600761,0.9191586375236511,595.1303546348315,1464.2253335674159,0.95509272813797,555.3955261001873,1494.1195575842696,0.6579812169075012,580.0337224953183,1495.8710791198503,0.8032034635543823,505.5385358146068,1463.9905196629213,0.29389241337776184,700.7684486189139,1463.3383075842696,0.19938012957572937,487.3196834035581,1334.442591292135,0.2929268777370453,666.9166959269664,1331.7986306179776,0.3723085820674896,877.4208508895131,845.6335586376405,0.7804660797119141,399.0301673689139,899.2994352762173,0.8422470688819885,768.5905313670412,1209.7320488061798,0.9822529554367065,363.4272588951311,509.0863837195693,0.31487399339675903,709.8831782537454,442.1650061446629,0.5388739109039307,716.8951896067417,440.51659058988764,0.5998890995979309,692.3828125,1192.3008105102997,0.9199004769325256,563.733906835206,467.77804599719104,0.5840826630592346,628.570780664794,1226.1191333099252,0.8258230686187744,627.6095798220974,1263.4206753277153
25,0.6575697379953721,0.9151983261108398,582.0391502808989,1458.964770599251,0.6283459663391113,542.5282361891386,1517.3084913389514,0.5932774543762207,583.9080056179776,1496.044300093633,0.8743957877159119,503.69089419475654,1459.677112593633,0.728621244430542,648.6054541198503,1412.297957631086,0.19003495573997498,512.8413213951311,1418.993591994382,0.41749054193496704,685.3759216994383,1327.7266210205994,0.21524935960769653,508.7823326310862,47.95248767409878,0.7898845076560974,397.9664823267791,897.8235457631087,0.9073843955993652,764.1308959503747,1240.2370084269664,0.9812296628952026,363.5966760299626,509.7505559456929,0.6489226818084717,814.3056530898878,1196.2859901685395,0.48925355076789856,715.8197272940076,437.4320795294944,0.5954550504684448,708.7482443820224,1153.9443615402622,0.958071768283844,564.221017673221,467.6655767205056,0.9041985273361206,736.4344130383895,1282.6760007022472,0.34167176485061646,731.0254272003747,1282.8863822565543
26,0.660157207180472,0.9104127883911133,663.0643580290262,1414.957426264045,0.7548081278800964,570.0648115636704,1504.0913213951312,0.9107652902603149,699.8397998595506,1474.454002808989,0.9360969662666321,507.68112125468167,1463.6054541198503,0.27857714891433716,589.7454353932585,1463.7207397003747,0.1489834487438202,513.0756232443821,1230.780225889513,0.5932924747467041,691.8112856975656,1251.4431179775281,0.26467835903167725,505.70202773876406,491.53378833099254,0.8192201852798462,396.74903441011236,895.2517848782771,0.8734532594680786,557.6769516619851,1265.9873888108614,0.9747687578201294,362.14185393258424,510.7295689957865,0.5688914060592651,805.1346705290262,1180.946716994382,0.3711967170238495,710.8890010533707,455.587034761236,0.5985075831413269,520.4483409410112,446.880705758427,0.9511904716491699,562.6525924625469,466.17410609784645,0.8203245401382446,708.4467901451312,1302.5538389513108,0.44750499725341797,548.0013020833334,525.1299888810862
27,0.5846123134388643,0.7479650974273682,553.2280694054308,1433.1113939606741,0.7879120111465454,552.2444112827716,1473.907420411985,0.7508699297904968,557.1004506086142,1468.1508953651685,0.6880788803100586,555.306794241573,1343.420090121723,0.23187968134880066,596.3616280430712,1462.2626989700375,0.14503559470176697,496.9303019662922,522.7409219920412,0.2220209538936615,637.9440250468165,1357.26328417603,0.25126972794532776,518.8856946395132,491.53623888108615,0.8147479891777039,396.95839185393265,895.8215560627341,0.9617605805397034,742.1065221207866,1220.557262406367,0.9587389230728149,362.68777797284645,510.4736876755618,0.4292594790458679,801.9096734550562,1176.471646769663,0.53904789686203,706.7595681179776,456.3096178604869,0.6110782027244568,691.6124619616105,1320.4416842228466,0.8596915006637573,560.2904816245318,460.6920426615169,0.5367425680160522,734.0800561797753,505.87539501404495,0.402310311794281,557.6386206694757,539.5197287570224
28,0.5286261702285093,0.48208481073379517,553.7083772237828,1470.223987593633,0.2699849605560303,563.2470154494382,1488.9799859550562,0.41898879408836365,690.205553604869,1447.5292602996255,0.7005670070648193,534.293363764045,1455.9111657303372,0.7255235910415649,575.0740285580524,1469.928751170412,0.09963396191596985,550.2611481741574,1342.193059456929,0.05402052402496338,704.7386323735955,1361.8466175093633,0.20203840732574463,506.0136499297753,45.1798319727294,0.788875937461853,399.38472904962555,897.6019721441947,0.993706226348877,764.2374034410113,1182.825155079588,0.9305374622344971,362.60255735018734,511.245940133427,0.35997769236564636,744.2702481273409,1110.2943586142324,0.4043934941291809,698.316874414794,443.078988178839,0.48376429080963135,518.2700579353933,447.96487301029964,0.9197895526885986,561.3239554073034,471.2288594335206,0.8441576957702637,612.2424362125469,1317.1389279026218,0.3086004853248596,569.9239232209738,524.2308198735956
29,0.457507741801879,0.46139395236968994,571.8427405196629,1465.1730746722847,0.30057603120803833,565.0461581226592,1502.9138869382023,0.1877046525478363,564.7232707162922,1505.9218457397005,0.22544345259666443,551.2746518024345,1469.9681062734082,0.20027878880500793,578.8864992977528,1468.5551264044943,0.09658679366111755,476.32790554775283,535.557262406367,0.032974064350128174,500.4706519194757,-28.787734356712313,0.2427501678466797,506.66571570692884,46.66443099689841,0.8175752758979797,388.02741690074913,876.0042866338952,0.9961926937103271,753.5448852996255,1171.8800474016855,0.9549412727355957,362.3972963483146,511.0502984550562,0.5565738677978516,744.782742275281,1147.9735779494383,0.3720734119415283,694.4260592228466,444.6887069873596,0.595879316329956,886.2931589419477,880.0763693820224,0.9217979907989502,561.0748771067416,465.40631583567415,0.3249913454055786,727.0392965823971,503.0073004447566,0.48989853262901306,560.0271389279027,530.5371825257491
