Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6205640365095699,0.9163004159927368,554.0928575608615,1469.1678370786517,0.7736427783966064,609.7625526685395,1510.1953125,0.6772615909576416,648.560393258427,1523.761411516854,0.6938138604164124,449.3458860018727,1503.2212663857679,0.4291865825653076,542.5,1488.8294417134832,0.1379411220550537,466.7808549859551,1445.753452715356,0.5029391646385193,466.06573326310865,956.300400866105,0.23013558983802795,318.34730512640454,864.5753599016854,0.9517971277236938,337.5415496254682,913.3061944054307,0.991767406463623,693.7607531601125,1152.3262669709738,0.974895715713501,497.6427902621723,803.6119645365169,0.5255331993103027,747.5655430711611,1189.7406805945693,0.31877273321151733,493.660390332397,933.2767878043071,0.7302382588386536,402.4482092696629,531.587810159176,0.9126541614532471,497.16233614232215,499.2308198735955,0.534657895565033,668.7765537219102,1188.818834854869,0.2480510175228119,566.1779465121723,1272.7408122659176
11,0.6145196469391093,0.9231604337692261,544.5989144428839,1470.865080758427,0.608460009098053,534.3790232911986,1515.9455465823971,0.7083775997161865,650.4371488764045,1519.4494674625469,0.5703757405281067,499.3586142322098,1499.5992801966293,0.3469958007335663,701.2070605102997,1491.2848197565543,0.09453248977661133,463.5769984784645,1446.9418597846443,0.5302485227584839,468.26544943820227,960.2816303838952,0.31437674164772034,739.5708977059926,586.6607414559925,0.964576780796051,333.8438524110487,908.2522823033709,0.9951598644256592,672.0391502808989,1154.6349777621724,0.9702330827713013,499.0157566713483,801.3750877808989,0.5538098216056824,750.5694054307116,1141.988895716292,0.31966322660446167,527.2307320926967,519.454844042603,0.7590751051902771,833.2358965355807,890.6037862827716,0.9206234216690063,492.259772940075,512.8129389044944,0.6101444363594055,660.929380266854,1195.7345066713483,0.2570209205150604,562.2151509831461,1254.3505676498128
12,0.6080744704779457,0.903672456741333,528.0992509363297,1478.3848314606741,0.6794163584709167,552.9352469569288,1531.6823209269664,0.716521143913269,653.9091028792136,1520.165466994382,0.5125229358673096,501.0582718867041,1495.4705056179776,0.4021545946598053,552.7027738764045,1493.4237476591761,0.0817839503288269,468.9261470037453,1443.822272940075,0.48643454909324646,456.60361072097385,964.7400953885768,0.21976634860038757,742.6255266853932,579.1933301147004,0.9633321166038513,332.4523057116105,908.6732648642322,0.9946641325950623,672.6179921582398,1154.4051381086142,0.9650132656097412,498.3692503511236,801.4347787921348,0.5109776854515076,746.1104283707866,1133.583435744382,0.35078394412994385,528.7897208567416,529.4681940543071,0.7530934810638428,408.88437792602997,526.802507607678,0.9479972720146179,403.1281454822098,552.3624034410112,0.6027922630310059,661.7440601591761,1196.5627926029963,0.24633949995040894,557.8389805711611,1257.824057818352
13,0.6082652859828052,0.9201978445053101,513.3922196863297,1495.6839595037454,0.5465725660324097,518.5187704822098,1530.2668539325844,0.8057947158813477,653.507505266854,1525.5531659644196,0.4428917169570923,464.32840297284645,1499.3695868445693,0.4500442445278168,547.2981039325844,1490.2348139044943,0.12920555472373962,470.6678663389513,1451.6940250468165,0.44027024507522583,460.83201661985026,969.2412072799626,0.2906094491481781,735.8863676264045,569.772976650281,0.9581078886985779,332.2179307116105,908.917734667603,0.9939385056495667,673.3074379681648,1153.7687997425094,0.9631469249725342,497.4577188670412,801.4076398642322,0.5325929522514343,744.594379096442,1132.1530459971912,0.32520872354507446,526.8812909644195,514.0346661399813,0.7568389773368835,834.4537102059926,888.2229488529963,0.9101276397705078,399.85764864232215,552.8844437617041,0.6622676849365234,658.9703300561798,1199.728830173221,0.2126942276954651,473.87655079588023,835.1548601357678
14,0.6037856796208549,0.909928560256958,554.6546553136704,1464.2402563202247,0.6298872232437134,551.1031132958802,1524.5627048220974,0.783726155757904,655.2062119616105,1522.867509363296,0.47992685437202454,462.5509129213483,1502.0110603932585,0.35645461082458496,543.2643521769663,1492.0578768726593,0.12926340103149414,465.7661077949439,1452.2590414325844,0.39483320713043213,466.4043480805244,956.8038243211611,0.2996741533279419,739.6412687265918,572.021411224251,0.965180516242981,333.57729108146066,909.0131963951311,0.9949055910110474,672.4953183520599,1152.871971558989,0.9709469079971313,497.6331343632959,801.6507929541199,0.5090521574020386,702.7683169475656,1069.3142117275281,0.24415352940559387,756.4238793305244,573.0388649929776,0.7550154328346252,837.359843164794,887.1161780196629,0.8857024908065796,397.7785580524345,547.1844642439139,0.6732100248336792,664.3891180945693,1196.2646301498128,0.28249573707580566,558.898057116105,1248.8926439606741
15,0.6064586569281185,0.9267762899398804,555.4143258426967,1471.7755149812735,0.6666651964187622,546.7643960674158,1503.223899812734,0.6600744724273682,650.2179892322097,1518.6285697565543,0.5346965193748474,457.7590999531835,1499.5706051029963,0.24609288573265076,541.27187207397,1490.3720447097378,0.13887563347816467,465.1648817883895,1452.227440308989,0.36016589403152466,491.3174449906368,960.0593984082398,0.3062104880809784,411.49988295880155,550.3060627340824,0.9420214891433716,338.1086873829588,911.8898496020599,0.9909711480140686,672.857268258427,1151.8763167134832,0.9698823094367981,498.74465999531833,801.9015537219101,0.554839551448822,705.406571863296,1073.140069054307,0.41624802350997925,754.7893258426966,556.1497468984082,0.8104925155639648,406.55240519662925,526.2297006671348,0.912068784236908,479.15584035580525,513.1920426615169,0.676976203918457,669.2715648408241,1192.5670792368915,0.19673976302146912,556.2919153792135,1260.6662570224719
16,0.6241445891997394,0.9348359704017639,553.8001082631087,1472.7737301029963,0.7299474477767944,545.3608526451311,1505.680009363296,0.659202516078949,649.9122922518727,1522.8776041666667,0.5621845722198486,459.71522413389516,1502.0707514044943,0.236690491437912,538.9665262172285,1490.7402855805244,0.10987210273742676,467.62538038389516,1456.4868621254682,0.36781105399131775,486.3623595505618,956.1804336376405,0.2713441848754883,409.6701632724719,549.210703417603,0.9650659561157227,336.12937441479403,909.0806413857679,0.9936461448669434,672.3315338249065,1152.2019106975656,0.9754989147186279,497.1707484784645,803.2227294007491,0.5930361747741699,747.7684632490636,1192.9770160346443,0.6035436391830444,756.4201486423221,565.1273920294944,0.8232004642486572,406.4942503511236,526.6180579939139,0.8645100593566895,477.42845856741576,511.4521520950375,0.6437473297119141,666.8009714419477,1190.2266941713483,0.2763209939002991,536.9935773642322,553.2906864466293
17,0.6436298840186175,0.9318547248840332,551.5925649578652,1467.3934925093633,0.7305616140365601,515.8342842930712,1528.6399812734082,0.7787081003189087,648.0436563670412,1528.0370727996255,0.6380130052566528,458.40458216292143,1502.4520131086142,0.31654778122901917,691.403836025281,1490.3436622191011,0.15069052577018738,471.5044914559926,1454.4434691011236,0.38200467824935913,484.71485838014985,948.1607707162922,0.3995770215988159,403.01505442415737,541.384999707397,0.9440069198608398,337.9738705524345,911.7880969101124,0.9955072999000549,673.2434310627341,1151.9858233848315,0.973020076751709,498.67297226123594,802.2374619616105,0.6118976473808289,746.367041198502,1135.1285258661048,0.4223451316356659,491.07853464419475,942.217345505618,0.8505704402923584,400.09911926498125,522.5618855337079,0.9542427062988281,486.4581870318352,503.2064533590824,0.5712565779685974,667.6791461844571,1188.6358848314608,0.290903776884079,521.7518872893259,563.0822433871723
18,0.624530175152947,0.9186847805976868,533.1006408005618,1474.1046348314608,0.6593815684318542,548.7630208333334,1499.1041959269664,0.5884263515472412,653.2274110486892,1519.7682584269664,0.7603840827941895,589.1002457865169,1359.2054365636704,0.20657837390899658,564.3395950374533,1477.029933286517,0.11548268795013428,455.31623068820227,1363.3106566011236,0.36236852407455444,492.30775983146066,972.3924683988764,0.4080321490764618,406.82584269662925,546.2335410814607,0.9447990655899048,336.2036224250936,912.8570488061798,0.9950728416442871,690.9613471441949,1153.4825608614233,0.9722824692726135,500.65747893258435,801.0969686329588,0.6770883798599243,742.8269838483147,1139.4673893960673,0.4958976209163666,432.42267965823976,1048.2531601123596,0.7469815611839294,402.47842052902627,527.7932613529963,0.9090944528579712,489.56497249531833,506.71483643492513,0.5939890742301941,668.892424508427,1188.9654289559926,0.26246899366378784,557.347114934457,1273.6922109082398
19,0.6332488761228674,0.9524924159049988,537.2256846910112,1465.5062031835207,0.612500011920929,506.30237593632967,1528.5381554307116,0.685102105140686,659.3482268258426,1521.3089595037454,0.7478510141372681,595.7177551498128,1389.3888986423221,0.44719842076301575,688.2511118913858,1483.6688026685395,0.18968605995178223,480.590472846442,1452.779143258427,0.20916029810905457,484.6340999531835,972.1613120318352,0.3837623596191406,400.8253599016854,550.2430067883895,0.9286702871322632,336.38232970505624,912.6144077715356,0.9974073171615601,672.4443322799625,1155.12969627809,0.9816789627075195,500.45002340823976,799.8580143960675,0.6703473925590515,754.4720710440076,1123.170792368914,0.5060710906982422,751.9288389513108,557.0768229166666,0.8055188655853271,764.4444200608614,528.4605059105805,0.8222330808639526,412.70511470037457,516.1789340472847,0.5582773685455322,670.1115548923221,1192.3196834035582,0.26727384328842163,452.443600772472,788.3783941947565
20,0.6464942448279437,0.9539287090301514,533.7116690074906,1471.4375585205994,0.5941370129585266,610.4337107911986,1526.5092462546818,0.635135293006897,555.2443966526217,1539.6810627340824,0.801904559135437,607.2266356507491,1387.6708801498128,0.4913408160209656,694.1755910580525,1509.4712663857679,0.18763640522956848,472.2297811329588,1356.3303195224719,0.3460707664489746,705.1654669943821,1436.1502223782772,0.3028199374675751,410.09399871254686,541.1237418071162,0.909043550491333,338.0852791432585,914.2676147003746,0.9979865550994873,677.2005208333333,1152.8141093164795,0.9800342321395874,500.30438026685397,800.7067093867041,0.7413899898529053,755.0427200374531,1135.4230307818352,0.36944419145584106,446.2780898876405,1049.1513050093633,0.8894832730293274,767.178209854869,538.2833713717229,0.8506860136985779,398.57282888576776,553.8521550210675,0.5419416427612305,667.0071834035582,1197.3008105102997,0.3974192142486572,451.6889776451311,784.9308725421348
21,0.6368042598752415,0.9152764081954956,528.2709357443821,1478.0808169475656,0.6051139831542969,542.4915145131087,1496.8000936329588,0.600122332572937,683.9246839887642,1532.6167485955057,0.5620651841163635,628.8002545646068,1389.125555945693,0.3815721869468689,701.7673952481273,1504.3988471441949,0.13131985068321228,815.0519370318352,902.9454149110487,0.4248731732368469,700.7902475421349,1440.8732736423221,0.5691003799438477,405.0979488529963,554.5086829939139,0.911358118057251,337.84914852528095,913.0613588483146,0.9982725977897644,679.7718428136704,1151.0527855805244,0.9751218557357788,501.1219130383895,798.8807203885768,0.8054853677749634,748.0699906367042,1127.4545002340824,0.3398159444332123,724.6758690308989,550.633046582397,0.9040727615356445,408.27020423689146,535.9980688202247,0.855757474899292,837.0204236891386,877.5039501404494,0.5598271489143372,660.0713951310861,1194.3723665730338,0.2865176498889923,443.1698414091761,781.930155664794
22,0.6903138178236344,0.9259503483772278,528.6881144662922,1479.6501931179776,0.6196016073226929,498.8764776451311,1541.5882490636704,0.7188531756401062,562.0556091994382,1552.0401743913858,0.6119556427001953,505.3100128745318,1486.8976767322097,0.5895137190818787,680.7338483146068,1538.436183286517,0.13162392377853394,474.7034468632959,1359.8302902621724,0.6022577881813049,692.6761470037454,1459.0022237827716,0.6285783648490906,398.7282010767791,561.651012406367,0.9394248127937317,337.46554599719104,911.3623595505618,0.9973095059394836,674.7118591994383,1152.7702188670412,0.9858061075210571,501.72621137640454,798.6251316713483,0.7496664524078369,744.7778411750937,1128.5473724250937,0.3957652449607849,441.5638167134832,1052.0439782303372,0.7672946453094482,408.08549859550567,535.8168378394195,0.7955011129379272,835.6615753745318,879.1433315777153,0.8214778900146484,650.6773759363296,1200.9508134363296,0.4547545611858368,452.7709503745318,791.8709035580524
23,0.6839776284554425,0.9163029193878174,527.5770277387641,1466.2856975655432,0.7556100487709045,497.28976474719104,1532.7349602059926,0.7289509773254395,559.7915203651686,1537.8626814138577,0.5526578426361084,499.4420060861423,1487.7601240636704,0.3127245306968689,547.7810451779027,1473.81642088015,0.13755255937576294,816.2858438670412,897.4801029962547,0.4445410370826721,687.9853552200375,1456.600392088015,0.6198018789291382,398.8831343632959,560.2744250351124,0.9443221092224121,335.14747191011236,910.451413272472,0.9971977472305298,695.2529552902622,1148.7088892790262,0.9678945541381836,501.1171582397004,798.114612593633,0.7920485734939575,744.0490402621724,1133.8260767790262,0.4914356470108032,429.91594978932585,1046.549844920412,0.8929198384284973,407.351723431648,539.1680565308989,0.8067586421966553,837.3371664325844,883.2519165496255,0.8126477003097534,644.514132724719,1196.53594627809,0.45425307750701904,455.220549508427,795.7044417134832
24,0.6629223069723915,0.946337103843689,530.3288857677903,1466.4849602059926,0.6328064203262329,502.5959737827716,1529.2778558052435,0.702092707157135,539.8818615402622,1515.1919475655432,0.6317583918571472,495.4808930243446,1486.930009363296,0.41659602522850037,672.1141297986892,1471.6994382022472,0.1329994797706604,448.46712605337086,1395.2495903558054,0.17392852902412415,700.9682233146068,1395.433052434457,0.5127901434898376,399.2744908707865,562.9444639513109,0.9504528045654297,332.92529845505624,909.1183871722847,0.9968266487121582,675.2557350187267,1150.4781132958801,0.9774543046951294,495.2174771769663,797.6876316713483,0.801404595375061,750.8744440543071,1136.2791871488764,0.5140500664710999,423.47100304307116,1049.4386411516855,0.8729889392852783,404.4486628043071,542.2767073384832,0.7861629724502563,385.37577539794006,550.8358936095506,0.8241711854934692,645.8515478698503,1189.5877955290262,0.39685890078544617,455.8996079119851,795.0073150749064
25,0.6503795245114494,0.9463579654693604,523.1234638342697,1479.4619030898878,0.6648028492927551,497.84212605337086,1535.4042310393259,0.6911593675613403,537.3955407303371,1519.3868504213483,0.4076114892959595,610.7502340823971,1390.356097846442,0.40887677669525146,675.6606975655432,1488.191567181648,0.23862123489379883,553.7013547518727,1290.7887113764045,0.1371544897556305,706.3764044943821,1349.4987710674159,0.548322319984436,407.62757490636704,612.2148583801498,0.9508079290390015,332.3117099719101,909.0632315074906,0.9977184534072876,692.9045236423221,1152.3141239466293,0.9785532355308533,494.7822302200375,798.8805009363297,0.8557236194610596,743.4233087546818,1135.7003452715355,0.48059478402137756,418.3439401919476,1058.915393843633,0.805251955986023,758.3373566245318,534.031410931648,0.8027809858322144,723.7480980805244,548.3321994967229,0.7960136532783508,644.95391502809,1179.1353581460673,0.3461008071899414,458.44700959737827,796.785390332397
26,0.6164573273238014,0.8991098403930664,514.5184486189139,1499.200462312734,0.5947418212890625,494.6708947799626,1522.4963424625469,0.623534083366394,655.6907625234082,1517.8451252340824,0.47605061531066895,504.12380032771534,1489.4156718164795,0.5047811269760132,679.5869908707866,1482.8944288389514,0.17506957054138184,593.609843164794,1314.8850070224719,0.19045722484588623,686.1619264981273,1405.6921523876406,0.507163405418396,411.72116397471916,613.890083684457,0.9356316328048706,330.18002399344573,907.5403792134832,0.9984270334243774,688.8035463483147,1155.4865256320224,0.9324259757995605,494.6121547284645,800.0607151217229,0.7203091382980347,752.6028499531835,1133.5572477762173,0.25026386976242065,482.90708391853934,930.5279289559926,0.7571640014648438,754.0701808286517,531.5125380383895,0.7802572250366211,424.63483146067415,519.8790818117977,0.8724582195281982,648.2037833567415,1185.308915613296,0.26192978024482727,456.3643346207865,793.4009246254682
27,0.6578058635487276,0.8971788883209229,517.943512991573,1503.4571044007491,0.5688050389289856,523.5934573970038,1506.51875585206,0.6290422081947327,657.3850070224719,1520.4419768258429,0.5063535571098328,511.166169241573,1495.6842521067417,0.5739268064498901,678.6516853932585,1486.8820224719102,0.31159311532974243,608.3786136470037,1315.0809047284645,0.23958346247673035,438.0383163623595,966.7960703417604,0.601875364780426,414.0483819054307,602.2421436095506,0.9425450563430786,327.9383192883895,900.1006554307116,0.9981139302253723,687.891722261236,1153.4486920646068,0.954587996006012,493.90800561797755,799.4237915496255,0.7028853893280029,751.5612564372659,1139.679453417603,0.37475502490997314,400.7751053370787,1112.100158005618,0.7490834593772888,755.3081109550562,523.0632607677903,0.8538715839385986,551.1088190543071,1186.6112915496255,0.8589076399803162,641.7033151919477,1182.6261118913858,0.41959115862846375,537.1716262874533,1436.2145950374531
28,0.6298073600320255,0.8365063071250916,508.7198618913858,1488.2050269194758,0.48546573519706726,617.0167661516855,1526.1846032303372,0.6709809303283691,655.7860047986892,1515.9315016385767,0.316506952047348,586.0211113061798,1426.2633134363296,0.6460006833076477,678.8772823033707,1481.124765917603,0.2608702778816223,584.8406045177903,1328.882110252809,0.3540569543838501,690.3646564840824,1358.4092638108614,0.3187998831272125,397.34960205992513,537.2422899110487,0.9363066554069519,325.76698560393265,904.1254096441947,0.997971773147583,689.2028762874531,1154.973519428839,0.9731947779655457,494.5828212780899,798.7263723080524,0.7775601148605347,751.380866690075,1138.623668656367,0.30580979585647583,609.068205758427,503.5338761118914,0.8400834202766418,752.7127955290262,518.7301395716293,0.8444841504096985,396.45672401685397,557.6870464653558,0.8876218795776367,645.0994118679776,1188.66719335206,0.25450482964515686,533.312192766854,1440.998361423221
29,0.6617645919322968,0.8890323638916016,502.69736072097385,1495.5269779962548,0.6560056805610657,628.7083040730338,1464.778060627341,0.7125852108001709,673.943044826779,1525.1879974250937,0.6402260661125183,493.3288711376405,1491.6897823033707,0.6939494609832764,691.8390098314608,1492.4751287453184,0.10283154249191284,817.3662804307116,902.5405986657304,0.2996581792831421,454.6490227059926,975.9086786048689,0.6222179532051086,410.6141736891386,601.7436212546817,0.9313062429428101,321.7686388108615,900.4321746254682,0.9985286593437195,687.0415642556179,1143.5838746488764,0.9803062081336975,490.7763488998128,798.936095505618,0.7542648315429688,747.9351006554307,1137.684778792135,0.3388907313346863,599.7262698970038,502.51276480571164,0.8761946558952332,759.4291315543071,529.2573735955057,0.7861188650131226,544.9469657069288,1176.5227059925094,0.7291149497032166,636.0770716292136,1164.841189723783,0.23876646161079407,541.8630032771536,1445.6346558988764
