Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6731443580459145,0.8594988584518433,604.6567766853932,1193.1173191713483,0.9739991426467896,570.6699145599251,1257.538038389513,0.9477459192276001,631.624531835206,1250.1369382022472,0.853854238986969,531.8828271301498,1212.605775983146,0.6911897659301758,640.998215121723,1167.5456460674159,0.7491323947906494,493.16201427902627,1043.7554131554307,0.6460256576538086,662.7672928370787,1028.970549508427,0.26653826236724854,765.1548601357679,637.2052756320224,0.9579612612724304,292.60965297284645,901.3600918773409,0.8338145017623901,260.0128013810862,205.73388488998128,0.7816885709762573,261.72657713014985,205.79838556296818,0.3124687671661377,784.6055711610488,911.9411282771536,0.10420495271682739,701.662570224719,904.3068235018727,0.576687753200531,881.58985838015,615.244762406367,0.6382656693458557,858.2892965823971,621.7993621254682,0.8783954977989197,735.4289559925094,963.5630266853933,0.3719828724861145,718.3618621254682,962.8192298689139
1,0.6638807251172907,0.7586661577224731,614.3090180243446,1185.9665408473784,0.967201292514801,583.6472231975656,1253.5160639044943,0.9411230087280273,642.1379037921349,1249.6057174625469,0.7458821535110474,510.22940074906376,1257.8711669007491,0.5168086290359497,641.9279611423221,1076.2245435393259,0.6362625360488892,497.5713219803371,1077.1385621488764,0.8541561365127563,675.728215706929,1032.9296875,0.2551679015159607,-6.048433110955045,143.01020818703185,0.9737077355384827,289.72217345505624,900.9849016853933,0.7853649854660034,262.5970710440075,202.7087173747659,0.836767315864563,259.16191186797755,197.0475626170412,0.32767942547798157,757.7902621722847,909.5136938202247,0.20256847143173218,709.4640976123596,899.9629125702247,0.5603280067443848,878.0936914794008,603.7760050912922,0.6466382741928101,858.4778792134832,622.6661985018727,0.8840959072113037,734.6948882256554,964.5834796348315,0.3935543894767761,718.3839536516855,963.968281835206
2,0.6604172499740825,0.6312808990478516,648.9365344101125,1177.9322477762173,0.9758949279785156,605.5290262172284,1245.507666198502,0.9342305660247803,651.1261557818352,1238.8990812265918,0.8746280074119568,524.7084211142322,1224.0537219101125,0.30926454067230225,634.4500526685395,1180.322887406367,0.7611038684844971,514.7583099250936,1079.9324818586142,0.9090362191200256,541.8468369616105,1036.2656542602997,0.33759400248527527,-6.1539896418539115,144.34602315952716,0.9465641975402832,291.2193498361423,904.113047167603,0.8594551086425781,261.9962839419476,202.08165086610487,0.7445408701896667,258.6807993913858,206.63872308052436,0.3523541986942291,786.5827627574906,921.2321512172285,0.1369352638721466,734.9384070692884,843.3900251638577,0.5296045541763306,867.9680184925094,600.1896433169476,0.5757952332496643,862.8587312734082,616.5962956460675,0.7923789024353027,720.1037277621724,966.4595768960675,0.5564318895339966,714.48516502809,963.0485574672285
3,0.6461195209447075,0.7534017562866211,567.2206372893259,1124.1137786750937,0.9937256574630737,582.4641561329588,1254.155547752809,0.9854732751846313,637.5259685159176,1211.5526977996255,0.8600521087646484,512.6657595973783,1255.9446687734082,0.49181607365608215,658.0542632256554,1159.990709854869,0.8271722197532654,515.5074467462547,1057.66875877809,0.8235960006713867,684.6762347846443,1032.8569025046818,0.33621108531951904,841.9570751404494,658.5231595271536,0.8754491806030273,289.8898349719101,912.1019867743446,0.9484400749206543,721.2831372893259,938.7803575608615,0.6575047373771667,285.945473431648,218.90826164559925,0.43924593925476074,778.9042017790262,931.1410053838952,0.05494445562362671,674.3676849250937,924.8869820926967,0.44382593035697937,870.3366397471912,594.4147208567416,0.45447298884391785,866.5668890449438,612.1582762757491,0.8814916610717773,714.2572272940076,974.7038126170412,0.15720871090888977,286.80792076310865,155.4597890332397
4,0.5027634361210991,0.3737753927707672,579.1186066245318,1206.3507285814608,0.6237156391143799,579.0725216526217,1275.358438670412,0.8551343679428101,585.3186446629214,1286.0987242509364,0.4870961606502533,539.3859726123596,1271.2883309925094,0.08435750007629395,573.5001170411986,1190.2484930945693,0.10023656487464905,520.7516970973783,1023.6876024110487,0.31502506136894226,521.5622805477528,1020.090706928839,0.34730052947998047,824.4111364700375,661.2700433052435,0.8440852165222168,290.4677258895131,910.3022588951311,0.9914244413375854,724.9534029728466,934.5038916198503,0.7385468482971191,253.83112418071164,197.18510431296818,0.6466443538665771,780.851255266854,936.4916900749064,0.0750805139541626,602.6354751872659,1297.4938553370787,0.8417978286743164,551.4412160580524,1090.1026305009364,0.49654310941696167,534.2510826310862,1117.989451661985,0.6045643091201782,721.3147384129213,954.148598431648,0.1216505765914917,283.6491982677903,157.2989451661985
5,0.6400287554544561,0.5871002674102783,580.0207748127341,1208.0141766151685,0.8860058188438416,562.1800386235956,1287.450550093633,0.943988561630249,590.8590823970038,1276.4283415262173,0.5957484245300293,563.8082279962547,1085.3596090823971,0.49061280488967896,614.4640976123596,1237.9879154962548,0.8710784912109375,566.6487447331461,1026.4284146769664,0.8673630952835083,591.1036253511236,1117.8669973080525,0.32964563369750977,814.6815016385767,677.9724075374533,0.8465197086334229,260.8911224250936,554.0081489934457,0.9566371440887451,731.4679892322097,936.6938055945693,0.8485450744628906,287.0823823735956,215.64240987827716,0.6914169788360596,631.3137874531835,919.8495289091761,0.07833769917488098,652.29298338015,1299.278441011236,0.5794824361801147,869.2591292134832,590.3972451427903,0.35130709409713745,661.1690221207866,1211.823355571161,0.8394087553024292,694.1105600421349,1070.401012406367,0.11729085445404053,266.93498361423224,195.0822580173221
6,0.6727839673266691,0.7352061867713928,582.4817123127341,1212.7351065074906,0.9023447036743164,575.4208362593633,1272.2678195224719,0.9487302303314209,593.2003452715356,1279.4791666666667,0.8642216324806213,567.5796611657304,1062.023276568352,0.7293604016304016,623.3059749531835,1237.9359784644196,0.868394136428833,577.8123536985019,1030.5023993445693,0.8670797348022461,582.2078359082398,1109.5580231741574,0.17678993940353394,848.4710030430713,636.0508105102997,0.8410433530807495,293.2974894662922,906.5145862593633,0.8434674739837646,730.1651012406367,942.8859433520599,0.7944496870040894,288.16998771067415,217.24307628160113,0.7332398295402527,660.6810334737829,1291.9611715823971,0.13736304640769958,455.3605600421348,878.4055331226592,0.7409220933914185,880.9319405430713,604.7376448384832,0.41002580523490906,611.5642556179776,1166.5609638342696,0.6819908022880554,694.5855278558054,1056.7467667368915,0.1626983880996704,268.0504593867041,197.3449386996723
7,0.6519046723842621,0.8031449913978577,567.398832514045,1198.9554804541199,0.9759168028831482,576.4638196395132,1257.9102294007491,0.9208553433418274,645.6852030664795,1222.579002808989,0.7797523736953735,558.3082426264045,1230.7976357677903,0.6427170634269714,644.791008309925,1234.7098841292136,0.8701924085617065,508.5505910580524,1055.272267088015,0.7536255717277527,555.7739349250936,1044.3946775514983,0.3682103753089905,816.0941889044943,677.5978025514981,0.9240293502807617,289.3834123361423,907.6073852996255,0.9298238754272461,732.0412716526218,940.6731331928839,0.7669708728790283,256.18065308988764,205.97974455758427,0.34871846437454224,714.2733936095506,959.1951223080524,0.05695649981498718,467.18186739232215,795.2686095505618,0.5681425333023071,873.7456109550562,594.303129389045,0.45284709334373474,855.6587956460673,615.9364758895131,0.8214883804321289,715.6095651919477,969.1951954588015,0.09898743033409119,717.1368065308989,944.9795909410112
8,0.6035834866411546,0.8073615431785583,564.9846383426967,1180.3315191947565,0.9771356582641602,569.463512406367,1257.315952715356,0.9681926965713501,609.4007490636704,1271.9755091292136,0.8097151517868042,584.5003072331461,1232.7986013576779,0.3300747275352478,598.8502165262173,1183.7633865870787,0.6273760795593262,508.8877428604869,1048.7657274110488,0.6102444529533386,521.5737652153558,1045.5355366338952,0.2979840040206909,273.0500936329588,566.0456168071162,0.911677360534668,288.7118153089888,901.8598577949439,0.9487255811691284,733.5084562265918,937.9057672050562,0.7850052714347839,259.4380559456929,208.9683366982678,0.27814292907714844,780.7043685627341,941.4799128043071,0.07946750521659851,618.3725421348315,819.9989758895132,0.44471675157546997,867.476884363296,591.1203037219101,0.28796207904815674,537.9407332631087,1173.8227118445693,0.8884525895118713,713.4244791666667,974.8751316713483,0.20868489146232605,525.669768258427,1242.213980571161
9,0.5831345758017372,0.6165390610694885,621.0092608848315,1113.8881086142324,0.9736161231994629,568.737344920412,1244.8955407303372,0.9134284853935242,641.2698970037454,1200.3352498829588,0.8986469507217407,564.7727206226592,1120.0119235720974,0.3067992031574249,639.2804892322097,1041.2873068820224,0.7589996457099915,498.8592140683521,995.8546202013109,0.4670056402683258,691.0366924157304,1071.8526890215355,0.17331436276435852,815.7120493913858,682.3501141151686,0.8832889795303345,268.25615929307116,542.9611423220974,0.9044039249420166,505.234301849251,1146.5039794007491,0.6904619336128235,263.8803546348315,197.96507417485955,0.35743558406829834,734.2800503277153,940.8620084269663,0.06366387009620667,723.2599631320224,872.65625,0.4088459312915802,872.3801790730338,591.9666213132023,0.41961511969566345,854.2752223782772,623.5855571161048,0.7661788463592529,722.6465941011236,961.634846090824,0.3110441267490387,732.6160902387642,958.793597846442
