Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7618934915346258,0.8190594911575317,585.9037775046817,1238.683286516854,0.9965338706970215,548.9574555243446,1299.358760533708,0.897667646408081,644.2987769194756,1287.2466058052435,0.9061439633369446,476.1679980102997,1316.5275339419477,0.6253533363342285,640.5521418539327,1250.6200257490636,0.4149298071861267,465.8702013108615,1235.0245786516855,0.6953434944152832,650.6825696395131,1189.0420177902622,0.3986918032169342,266.3761118913858,641.3640420177903,0.9544481635093689,246.70119382022472,611.1481375819288,0.8952122926712036,652.513825491573,955.8718837780899,0.8981610536575317,251.24956109550567,298.69798981741576,0.8683394193649292,731.3611159878278,1027.123054190075,0.6743069291114807,727.9443908005619,1040.8516210205994,0.7341698408126831,794.4135504447565,677.7282303370787,0.945233941078186,796.4600889513108,686.5804219335206,0.8786098957061768,611.9020657771537,1001.7017058754682,0.34998440742492676,595.048206343633,995.5402182818352
11,0.7361584410947912,0.8470301628112793,603.181179775281,1235.2576369382023,0.9915525913238525,553.71327832397,1295.8953651685395,0.8835432529449463,641.4266590589889,1274.9397237827716,0.8827128410339355,481.084533005618,1322.791725187266,0.24736937880516052,660.343442766854,1294.3034585674159,0.42394664883613586,478.3160697565544,1240.59061914794,0.7502956986427307,504.10207455524346,1196.7286253511236,0.416312038898468,254.1239466292135,629.4033824906368,0.9778848886489868,244.4019194756554,618.0890098314607,0.9103780388832092,653.1360457631085,965.4737974016854,0.8805463314056396,267.36664618445695,308.87581928838955,0.8762839436531067,725.4394897003747,1018.3541081460675,0.7006317973136902,715.2171845739701,1058.0900339419477,0.7413647770881653,793.2890039794008,679.6941567181648,0.9228154420852661,796.6419417134832,694.2580319522472,0.6848241090774536,613.1325345271537,1016.2224953183521,0.37720155715942383,593.8267351357679,981.8891180945693
12,0.714648821774651,0.8062198162078857,601.3650661282771,1238.5570283239701,0.9956632852554321,554.0605249297753,1295.6511879681648,0.9018825888633728,632.8679482677903,1275.8090472846443,0.8467836380004883,485.16436973314615,1327.5117041198503,0.20231720805168152,501.2433432818352,1265.2899695692884,0.4766543209552765,429.56431413857683,1096.8568586142324,0.644015371799469,507.17030957397003,1197.7130149812735,0.4134989380836487,254.39072741104872,635.8974865402622,0.9902423620223999,244.78566830524346,613.7125468164794,0.8176102042198181,252.63949847846447,297.5166783707865,0.8580455183982849,247.15692298689146,297.1853603405899,0.8764739036560059,722.128759948502,1026.2944756554307,0.7590864300727844,705.3738003277153,1063.9458977059926,0.7615871429443359,792.6400836844571,689.3779260299626,0.8662154078483582,797.3143433988764,692.7155752574906,0.6669353246688843,617.827495903558,1032.1661399812735,0.26579850912094116,599.7853025514981,981.238442181648
13,0.7361796796321869,0.7581281661987305,595.9725392088015,1238.1330465823971,0.9596912860870361,554.1278236189139,1298.3121196161048,0.9126081466674805,628.2295324204119,1281.6776392790262,0.8864603638648987,465.20826018258435,1325.6807408707866,0.3417828679084778,496.46242977528095,1265.0134597378278,0.668112576007843,461.13815250468167,1129.4233526451312,0.8210737705230713,504.27178429307116,1199.5768229166667,0.5631358027458191,256.1843837780899,640.7596705290263,0.9875358939170837,244.7019106975656,620.1610047986892,0.9487731456756592,643.0243445692884,966.54296875,0.8548461198806763,265.9483263108615,306.47303663389516,0.7762223482131958,731.8611013576779,1012.327583684457,0.5123850703239441,706.6125351123596,1059.6396594101125,0.7596676349639893,797.3886645599252,686.7147998595506,0.7792214155197144,796.9679014513108,691.1549040262172,0.7727724313735962,630.5049596207866,1000.947887406367,0.2126375138759613,600.4419768258427,980.5783298220974
14,0.6976164070998921,0.7203966975212097,595.5056911282771,1257.6901919475656,0.9374216198921204,543.6061856273409,1312.2084211142324,0.8431816697120667,619.3532742275281,1300.843281835206,0.8211009502410889,445.9247717696629,1328.1206109550562,0.36317187547683716,670.5894487359551,1296.71640917603,0.4732465147972107,484.13828417602997,1256.2340531367042,0.7435393929481506,502.3373858848315,1155.1507636938202,0.620802640914917,247.49034410112358,647.9885738529963,0.9794386625289917,266.55686739232215,626.1663886938203,0.9434109926223755,640.7124151451312,971.632505266854,0.8972711563110352,265.11857736423224,305.43541154611427,0.807300329208374,733.4770014044943,1018.7760416666667,0.4247017502784729,690.320473431648,1065.0316011235955,0.6630758047103882,793.0494352762173,684.0273144897004,0.7057477235794067,799.5213746488764,683.515551849251,0.7323426604270935,635.5008631788389,997.5391356507491,0.18332847952842712,609.5481478230338,979.1703973548689
15,0.7675552525941063,0.7805086374282837,608.659146769663,1252.6979459269664,0.9702857136726379,536.8558345037453,1296.1105746722847,0.8226481676101685,619.1870025749065,1284.1954880617977,0.9705008268356323,459.1984872425094,1325.2656835205994,0.39055803418159485,600.0822945926967,968.4103610720974,0.6398166418075562,472.2022764513109,1247.1453651685395,0.8629041910171509,512.9555828651686,1189.3263547518727,0.6956987977027893,248.37868679775283,670.4232502340824,0.979645848274231,241.41641795411988,622.2631378745318,0.8671039342880249,641.0653675093633,972.2072507022473,0.8903225660324097,265.7300444756554,307.05162248361427,0.8438310623168945,734.0233643492509,1018.0615051498128,0.6391987800598145,424.07032713014985,829.7919592696629,0.6920888423919678,789.6530459971912,682.3537716526217,0.8950222134590149,798.566099016854,681.1925035112359,0.7548749446868896,637.2719891151685,1002.2883748829588,0.3534300923347473,613.7260065543071,976.9386411516854
16,0.7713005612878239,0.8830146789550781,624.7160287921349,1258.884158473783,0.9360197186470032,581.9199877106741,1317.4299215823971,0.8470269441604614,637.6132373595506,1285.0601299157304,0.9709250926971436,480.5105922284645,1328.9374122191011,0.5240605473518372,673.2950023408241,1287.0217404026218,0.6887297034263611,475.4645804073034,1246.6703242041199,0.7993019819259644,508.6889191245318,1186.052419826779,0.4528238773345947,251.1026743913858,652.6916549625469,0.9933404326438904,241.5064665262172,623.5163565074906,0.912540853023529,671.6861979166667,987.5150690543071,0.9274719953536987,244.7745493913858,299.4339777914326,0.8563839197158813,727.0787979868915,1019.7896184456929,0.4586830139160156,656.7536429073034,1054.719832631086,0.7875860333442688,783.8793305243446,686.5996605805244,0.950163722038269,796.7728084035582,679.824145599251,0.8551714420318604,638.5462020131085,1004.279538272472,0.26886558532714844,605.3214243913858,981.1597319756555
17,0.7629837288576014,0.7999951839447021,622.6356214887642,1259.1248244382023,0.9727128744125366,576.780781835206,1322.503511235955,0.8121217489242554,625.8424771769664,1287.7574906367042,0.9569198489189148,468.9453125,1334.4575140449438,0.3621187210083008,488.23882256554305,1261.2100596910113,0.7366936206817627,478.1351679541199,1254.7846441947565,0.9202767014503479,507.6658327481274,1198.1693293539327,0.4422464370727539,242.9187880383895,663.2936856273409,0.9909979104995728,264.01904845505624,623.3188494850187,0.8167495727539062,671.8695868445693,980.9847553838952,0.9518615007400513,260.15186095505624,307.75814899344573,0.8668743371963501,729.210630266854,1015.1938494850187,0.5523311495780945,642.7970651919477,976.9376901919476,0.6951170563697815,785.384919241573,693.9359492041199,0.9313462972640991,802.1436827013108,680.7105863764045,0.8790513277053833,640.526173338015,1011.509538857678,0.28330910205841064,608.2324584503747,979.9345300795881
18,0.7510282099246979,0.9453163146972656,622.4465999531835,1235.8002691947565,0.9600658416748047,541.2320780664794,1297.2938611891386,0.8514347672462463,645.3498800327716,1271.6978288857679,0.9762684106826782,463.8540203651686,1329.6345388576779,0.3283948600292206,689.1466965121724,1283.137435627341,0.6470643877983093,460.7347992743446,1236.478522940075,0.6088564991950989,512.8068673923221,1184.9496722846443,0.5874834060668945,246.77844101123594,664.115314840824,0.9786288738250732,264.0908824906368,630.6213424625469,0.8876634836196899,670.2370084269664,982.4901246488764,0.9597314596176147,261.400544241573,308.47469715589887,0.823013186454773,731.2882578417602,1011.3173718398876,0.32759928703308105,631.4853991104869,934.535858497191,0.7433621287345886,795.0604225187267,688.511016502809,0.9513142108917236,797.8612183988764,678.3037804307116,0.9123408198356628,642.016254096442,1014.4971617509364,0.27894163131713867,607.0203505383895,983.8570195458802
19,0.7287147781428169,0.8343916535377502,624.2525456460673,1244.9372366573034,0.9337940812110901,574.3315484550562,1324.9979517790262,0.8259081244468689,640.1197477762173,1281.1174508426966,0.8834286332130432,457.16423806179773,1345.2005793539327,0.4023352563381195,494.26717579588023,1273.1228054775281,0.7065485715866089,469.10748771067415,1245.7173162453184,0.5650641918182373,515.3530255149813,1188.0100070224719,0.4775676429271698,250.31030547752812,666.2984989466293,0.9675750732421875,265.12340531367045,628.979766502809,0.9238176941871643,640.5406571863296,981.0437148876405,0.9310547709465027,262.37140098314615,307.8051117743446,0.8301749229431152,728.0679424157304,1013.0633339185393,0.36773526668548584,621.7676147003747,948.8037658005618,0.7113051414489746,786.9648291198503,692.3681091994382,0.9031188488006592,800.0274315308989,678.1524315308989,0.8809741735458374,646.6386499297753,1016.9768989934457,0.24335718154907227,603.9178809691011,979.4039676966293
20,0.7041326848899617,0.7659649848937988,620.9711493445693,1249.6393668071162,0.9483292102813721,573.5892878043071,1336.327978698502,0.817226767539978,628.4331109550562,1290.2472495318352,0.607968807220459,485.91036107209743,1305.6405079588014,0.3592591881752014,625.0666403323971,1281.5488939606741,0.34027788043022156,455.40869323501875,1224.6340999531835,0.7135629057884216,510.3089156132959,1158.1832279962548,0.5406428575515747,247.40687909644203,665.62734082397,0.9874861240386963,262.51199672284645,630.2908473782771,0.8493436574935913,666.099309456929,980.6375087780899,0.9405392408370972,259.98961259363296,305.99664238061797,0.8034675121307373,728.0788418773409,1008.8088863529963,0.5600501894950867,666.9688524110488,1034.878350304307,0.7610321044921875,783.304219335206,700.315864934457,0.8523845076560974,801.7140683520599,683.0700637874533,0.8794509768486023,648.7265186095506,1017.203593164794,0.24326872825622559,607.5828797986892,978.9384363295881
21,0.7225919155513539,0.8396118879318237,630.2236949906367,1242.5330641385767,0.9469990134239197,547.6190162687266,1309.981712312734,0.5673008561134338,528.9442152387641,1323.2519897003747,0.6829721927642822,451.44158181179773,1346.6022940074906,0.35806694626808167,503.2322389981274,1272.8426381086142,0.5507349371910095,471.947272940075,1238.7579002808989,0.6476281881332397,528.1457748127341,1179.786253511236,0.6409873962402344,246.9700228230338,645.2136001872659,0.982634961605072,265.4028411750936,622.4821512172285,0.9034690856933594,667.3640859082398,986.5100509129214,0.9573769569396973,263.18381320224717,311.95572185159176,0.8239351511001587,730.4725538389514,1012.1603610720974,0.5465543866157532,662.8701427902622,1040.0616660814608,0.7015950679779053,780.2067971676031,684.7442649812734,0.9144450426101685,803.5604664091761,680.6062002574906,0.9390218257904053,645.8895131086142,1017.371327832397,0.28072866797447205,631.1528558052435,1043.122732326779
22,0.7368750046281254,0.8992677927017212,621.0515420177903,1243.817737593633,0.9669367671012878,552.316172167603,1304.768989934457,0.6953206658363342,648.3786867977528,1285.0804658239701,0.8809027671813965,474.7447770365169,1344.870230571161,0.3883141875267029,507.9934018024345,1271.264922752809,0.5722426176071167,477.64001053370794,1233.8565074906367,0.6428239345550537,526.6608146067416,1170.1972875702247,0.6470145583152771,250.83779552902627,657.6258924391386,0.9846222400665283,267.4087810159176,623.7314197097378,0.9031229019165039,642.4611569522472,985.1364992977528,0.9203238487243652,264.50901217228466,306.9441640332397,0.8243352174758911,731.603830173221,1014.8585996020599,0.5244960784912109,663.5145277387642,1039.9421377574906,0.6756836771965027,794.6580202481273,689.9291900749064,0.8339449167251587,806.4604547050562,684.2021447799626,0.9232547283172607,649.1202159410113,1007.4385533707865,0.24426817893981934,619.5949643024344,985.9160668305244
23,0.7449312630821677,0.8603940010070801,626.3251258192884,1242.5181413857679,0.9679268002510071,592.4357736423221,1319.2447916666667,0.6681021451950073,646.2810159176031,1282.9260299625469,0.9407200813293457,464.1431852762173,1342.593047752809,0.41396117210388184,503.1781805945693,1276.617655664794,0.7615705728530884,477.7432993913858,1235.2542720037454,0.8405836820602417,514.6624824438203,1181.719993562734,0.37688612937927246,266.0704149110487,633.7020862593633,0.987826943397522,265.3249356273409,626.3290759597378,0.8914062976837158,639.859843164794,983.7837956460675,0.9634144306182861,258.57312148876406,308.70442708333337,0.863477885723114,734.6670177902622,1012.7833128511236,0.5722585320472717,653.330553604869,994.7596266385768,0.7190175652503967,791.4562851123596,696.9032361891386,0.6792044639587402,809.3460323033707,678.2307759831461,0.9568524360656738,657.4972934222847,1010.4969130383895,0.20022833347320557,637.5057789091761,1036.6919768258426
24,0.7107733821167665,0.8300628662109375,519.0158298220974,1299.5015507958801,0.9448105096817017,557.0567064606741,1319.0270950374531,0.7673357129096985,526.5970271535581,1312.8220095973784,0.9157259464263916,456.1347144194757,1326.6849543539327,0.3036082684993744,481.71692123127343,1260.2567591292136,0.4112311601638794,451.4052990402622,1201.7544475655432,0.6171784400939941,647.8702890917602,1182.3236335440076,0.3718875050544739,264.32072214419475,649.6922547986892,0.9406791925430298,265.15837137172286,639.3498361423221,0.8601638674736023,645.850231156367,981.6507929541199,0.9404716491699219,264.9331402153558,309.702422752809,0.8512952923774719,728.0705026919477,1016.984140917603,0.7203816771507263,655.6892263576779,1035.9201632724719,0.7256777286529541,791.2559983614233,700.5528733614233,0.6122899055480957,798.136557818352,688.4619323501873,0.9602503180503845,652.9833801498128,1016.7866338951311,0.31009745597839355,653.591336025281,1029.9882958801497
25,0.7533791310646955,0.905290424823761,623.0493621254682,1256.9895540730338,0.9281303882598877,558.7358819054308,1330.0577890917602,0.7575763463973999,645.9266005383895,1293.1620142790262,0.8692342042922974,460.86873829588023,1335.3656074438202,0.3371221423149109,674.5687031835207,1281.947272940075,0.7456046342849731,481.0012874531835,1100.7934661750937,0.6072858572006226,485.25280898876406,1150.4558754681648,0.45419931411743164,263.70493913857683,673.8040584035581,0.9753819108009338,268.1897384129213,637.8698501872659,0.9732680320739746,651.3095447097378,972.748200491573,0.9505850076675415,266.3006203183521,312.1025719803371,0.859137773513794,728.6120376872659,1017.4948794475656,0.6556457281112671,661.0252808988764,1042.8727762172284,0.7783873081207275,791.7487418071162,683.5715853230338,0.8584691286087036,812.639132724719,686.9405430711611,0.9545789957046509,653.2089039091761,1014.4262055243446,0.1975480318069458,601.202744616105,963.5652943586142
26,0.7198532013332143,0.8191279172897339,513.4111657303371,1295.133134363296,0.9680055379867554,546.5868591994382,1308.4054599719102,0.882880687713623,643.099762991573,1292.782508192884,0.7997477054595947,456.8641736891386,1333.4123361423221,0.35125571489334106,668.931487008427,1276.8908005617977,0.38263556361198425,456.2883309925094,1208.5860691713483,0.5284239053726196,648.761557818352,1183.2044417134832,0.5011487007141113,256.3235896535581,666.8724397237828,0.9711747169494629,244.3391561329588,628.5088951310862,0.9807153940200806,653.5698297050562,967.429848431648,0.9305524230003357,269.18202832397003,313.1969071863296,0.8424899578094482,732.2860340589889,1016.0897267088015,0.556597113609314,662.9745289091761,1051.5472846441949,0.7467463612556458,794.4963570926966,684.0665964419476,0.8121153116226196,809.8112710674159,683.3361130617977,0.9455661773681641,652.7403733614233,1002.83203125,0.21832123398780823,628.9960791198503,1050.4666286282772
27,0.7095615846269271,0.9543206691741943,622.1326369382023,1255.3126463014983,0.9625058770179749,552.3141239466293,1303.6791900749065,0.798812985420227,646.6251901919477,1291.193527621723,0.9642564058303833,451.74830290262173,1335.2646594101125,0.38469648361206055,665.6666227762173,1298.116953417603,0.5747882127761841,457.8557320926967,1217.8229605571162,0.4508948028087616,660.0801732209738,1158.6562938904494,0.5406245589256287,254.9740314840824,658.5220622659176,0.9790003895759583,265.72448501872657,634.549610838015,0.8415943384170532,645.5360486891386,970.4053283005618,0.9132323265075684,266.46850128745325,312.0853449789326,0.7162173390388489,734.0396769662921,1009.9866134129214,0.2468874454498291,649.7165408473784,942.0324935627341,0.7225981950759888,797.9809661750937,684.3216731039327,0.8855686187744141,808.9091760299625,679.1505735018727,0.8688056468963623,638.5738529962548,1011.4363881086142,0.25774264335632324,603.5885562968165,983.8276860955057
28,0.7209416435045355,0.8668962717056274,620.4776012406367,1248.4625175561798,0.9437844753265381,564.7547986891386,1290.0902680243446,0.8266583681106567,639.6418539325844,1290.0993387172284,0.927290141582489,457.71045470505624,1324.4057233146068,0.5079114437103271,704.7609433520599,1290.6735720973784,0.624195396900177,441.35226474719104,1210.830626755618,0.4910361170768738,671.6881729868915,1183.9804248595506,0.5265781879425049,259.08993153089887,673.8006203183521,0.9358965158462524,269.14625760767797,636.398130266854,0.9469200372695923,648.9423133192884,979.796567766854,0.8599779605865479,270.02450550093636,315.6085776568352,0.7817111611366272,738.1043714887642,1012.7432262406368,0.3627450466156006,675.0506934691011,1072.936490519663,0.8098640441894531,802.5269926264045,678.733906835206,0.8799582719802856,808.8091058052435,678.9729634831461,0.7493366003036499,638.7564372659176,1004.896564840824,0.21524789929389954,221.02067240168537,793.1209035580524
29,0.7379056898986592,0.8642069101333618,621.5515273876406,1243.6475889513108,0.9731515049934387,583.7876726357679,1311.949613764045,0.8520898818969727,655.8731273408241,1279.94923338015,0.9778237342834473,462.84505208333337,1313.6957221441949,0.4699447453022003,695.1760738529963,1296.0469335205994,0.6039556264877319,439.316333099251,1128.4347202715355,0.5707952976226807,511.1199379681648,1124.2316245318352,0.42837125062942505,253.0933257256554,677.5038769897004,0.9291014075279236,291.0835088951311,1008.4541783707865,0.9958817958831787,643.7998888108614,964.635782420412,0.8748763203620911,268.11102820692884,313.9725977294008,0.8542551398277283,733.0762084503747,1003.5090414325844,0.36739253997802734,703.4689548220974,1055.5303429307116,0.8583090901374817,809.9616690074906,676.0266707631087,0.8588022589683533,813.4351591760301,685.1967755149813,0.8438277840614319,606.0334006320224,1033.1171728698503,0.22161144018173218,262.3382636938203,304.401133105103
