Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.623028427362442,0.8837271928787231,529.5972319756555,1457.7425678838952,0.4793890118598938,504.84038506554305,1470.6955173220974,0.8301372528076172,542.7270599250936,1488.3921465355807,0.4250950515270233,483.8351474719101,1446.8448618913858,0.2236488163471222,385.4668480805244,570.2064314138577,0.2571021318435669,733.8851094335207,995.7346529728464,0.2527129650115967,400.93793890449444,685.3189372659176,0.7591413855552673,696.7987769194756,304.37192766853934,0.8350956439971924,364.2068995786517,980.6739378511236,0.8758189678192139,310.79002808988764,693.3585703417604,0.9425722360610962,512.3491631554307,1323.6866514513108,0.5902383923530579,462.41594978932585,715.6488471441947,0.3219682276248932,660.7461376404494,693.8080816947565,0.6354580521583557,441.01160170880155,336.3976182116105,0.6229820251464844,387.68002399344573,1197.8991836376406,0.7908548712730408,441.82262406367045,51.01837729693352,0.8655410408973694,710.3879915730338,31.913724177785582
1,0.6281147301197052,0.8833553194999695,548.9496283941947,1443.6532947097378,0.720488429069519,514.6014015683521,1464.1412102059926,0.8329378366470337,556.5748624765918,1471.7285522003747,0.6629894971847534,474.25664208801504,1440.3069405430713,0.15184113383293152,382.5736628043071,576.4533956577716,0.22291788458824158,419.0041988529963,1241.0330348782772,0.22706514596939087,548.3400632022473,1261.6723724250937,0.8095423579216003,704.405942766854,307.7505413155431,0.711695671081543,367.71308813202245,978.0154933286517,0.8068099021911621,311.8012640449439,694.2894867743446,0.8055001497268677,319.5638752340824,703.6252048220974,0.4888451397418976,727.7778265449438,988.6917720037453,0.5438566207885742,660.3295441245318,686.3307584269663,0.6314176321029663,671.4319259129213,319.68643931413857,0.6442189812660217,389.68757315074913,1201.6403323970037,0.7191068530082703,725.8106566011236,32.5949633880501,0.8153618574142456,711.7978991104869,38.3968281835206
2,0.6602033429286059,0.8837960958480835,551.5859813904494,1441.5649871254682,0.7168011665344238,516.7662979868915,1466.7579588014983,0.8539320230484009,552.6133836610487,1470.2258895131088,0.692724883556366,476.0204529494382,1439.6147881554307,0.18199428915977478,386.8012640449439,578.1834108731274,0.285091757774353,720.7809573970037,994.7452890917604,0.27986031770706177,552.9915730337079,1268.4301849250937,0.764257550239563,700.9948501872659,305.32040028089887,0.877835750579834,365.5270511470038,974.5775544241574,0.8478281497955322,309.58457689606746,694.2423776919476,0.8186026215553284,294.16988529962555,695.6375087780899,0.5107572078704834,472.87928663389516,700.8734930945693,0.5353592038154602,664.7796699438202,689.4903587312734,0.6683140993118286,671.4204412453184,319.1036472963483,0.6727389693260193,392.04712371254686,1201.7042661516855,0.7727830410003662,725.1975070224719,35.915161590004686,0.8607797026634216,711.9531981507491,40.97175283824907
3,0.6719339279567494,0.9052014946937561,547.1936446629214,1443.2964653558054,0.7944886088371277,380.39494089419475,517.636096968633,0.8513110876083374,548.8976913623596,1469.3916783707866,0.7049748301506042,476.70419300093636,1438.5020189606741,0.2217334508895874,386.5673279494382,578.5797782069288,0.29082709550857544,720.7590121722847,994.2788067649813,0.28375744819641113,751.077656835206,974.0123185861423,0.750191330909729,702.1032303370787,304.2858475245787,0.8686286211013794,364.09183345037457,977.7866777855805,0.817896842956543,310.92418656367045,693.63047167603,0.86278235912323,296.0562236657304,694.3463980571162,0.5531535148620605,723.0495815777153,1202.6052639279026,0.5425232648849487,666.4450198970037,688.2648642322098,0.6473705172538757,671.2916959269664,317.3004447565543,0.6903812885284424,366.3491924157304,1175.75469627809,0.767146110534668,723.4681501638577,38.31056059076545,0.8705089092254639,712.4588161282772,44.226069646828186
4,0.6672461576321546,0.8770167827606201,535.0258222144195,1441.5203651685395,0.7720452547073364,375.8857092696629,523.7284571044007,0.7301179766654968,544.937895014045,1472.2970798220974,0.6175253391265869,473.7513167134832,1442.1193235018727,0.29778534173965454,385.6141736891386,579.7505193703183,0.29827484488487244,717.2581636235955,1007.3467491807116,0.30887508392333984,397.95799683988764,686.4391678370787,0.7737441062927246,704.0520394428838,305.69811417368913,0.8845027089118958,368.62491221910113,982.455231741573,0.862403929233551,309.4777036516854,694.2834152621723,0.9131730794906616,296.0520540730338,692.506876170412,0.5493344068527222,723.8802083333335,1198.2268989934457,0.487914502620697,668.5210381554307,690.0375994850187,0.6158280372619629,671.601416198502,318.34039238061797,0.7052238583564758,387.76370845037457,1198.4886323735955,0.7644453048706055,721.4606010065543,41.595943608087545,0.8849741220474243,709.4487359550562,49.94387051585908
5,0.6684731455410228,0.8389946222305298,538.6299596207865,1439.4971617509364,0.720177948474884,378.1345827481274,527.179453417603,0.6728416085243225,549.9974397237828,1469.612739934457,0.5434276461601257,472.05853522940083,1442.5668597846443,0.2647901773452759,375.2849953183521,577.0471237125469,0.22055268287658691,740.0433052434457,988.041022940075,0.28392261266708374,402.73905664794006,684.3365227059925,0.7773988246917725,707.9165935159176,294.71169461025283,0.9537628889083862,364.8929804541199,965.6696219569288,0.8567871451377869,308.20166198501875,692.3518697331461,0.9172431230545044,294.6880852059925,691.4339741338952,0.7085124254226685,723.26954588015,1203.2465033941949,0.43602454662323,669.6338073501872,688.4423279494382,0.6741735339164734,743.7099865402622,973.158356741573,0.7875129580497742,385.81467989232215,1192.9093515917602,0.8063888549804688,723.0631144662921,38.6841094627809,0.9015318751335144,705.6704997659176,44.49534669797519
6,0.6670249875854043,0.725511372089386,553.0454851357679,1432.5421348314608,0.6927261352539062,376.40515273876406,533.6210352294007,0.6214522123336792,557.6328417602997,1460.2282303370787,0.6204718947410583,473.1413126170412,1446.00860252809,0.3287198543548584,380.2721207865169,573.560320107678,0.24291551113128662,420.8267497659176,1229.559925093633,0.42601221799850464,566.201793656367,1315.1736598782772,0.8279397487640381,703.7094744850187,305.78536472963486,0.953698456287384,367.8383953651686,961.1824818586142,0.8192840814590454,311.66827598314615,690.2858731273409,0.9149758815765381,297.3812763342697,686.9176468867041,0.6669747233390808,485.5830846207865,701.9851650280899,0.36500781774520874,541.4745727996255,668.2894428838952,0.7252190709114075,752.0455143960673,978.6957221441947,0.7450994253158569,387.08011470037457,1190.7871752106741,0.7802744507789612,725.3473929073034,35.570438685042134,0.8831419348716736,705.7180477528091,39.66419234257959
7,0.6362062815357657,0.6666214466094971,559.9763723080524,1437.9314431179776,0.7688643932342529,385.2708040730338,542.4367611774345,0.5301613807678223,559.957499414794,1461.585469335206,0.5334383845329285,478.7372717696629,1446.825550093633,0.29637667536735535,525.0122161750936,1381.764542368914,0.24969765543937683,739.8578680945693,983.8817444990638,0.34971073269844055,383.68101884363296,712.633353815543,0.825911283493042,705.5972758661048,302.2617114349251,0.96236652135849,365.4073033707865,955.3897471910112,0.812699556350708,312.2534088249064,687.7670002340824,0.8826813101768494,632.1098139044943,1214.7259772940076,0.5876794457435608,470.0921699438203,710.9471558988764,0.33310753107070923,644.5998654026218,755.9675649578652,0.7368906140327454,751.5471383426966,977.6085557116105,0.7468315362930298,386.3829149110487,1192.1658473782772,0.6950424313545227,723.2604020365168,33.065217550327716,0.8374258875846863,702.3628423455057,35.738534534468634
8,0.6292958469951854,0.7886191606521606,539.0807145365169,1437.520774812734,0.6474665999412537,379.87366865636704,549.4489188319288,0.4820340573787689,570.2005062031835,1482.5105337078653,0.5499974489212036,480.457265332397,1448.1841058052435,0.28031837940216064,388.2543305243446,571.6426366455993,0.19674614071846008,737.4904904026218,986.5788126170412,0.2781509757041931,547.6337195692885,1244.831168071161,0.8048298358917236,707.0938670411986,302.9292668831929,0.9480334520339966,371.00260416666674,972.2760855571162,0.7598916888237,311.06024695692884,687.0400280898876,0.8791346549987793,323.4189197097379,694.6136908941947,0.568101167678833,474.3875819288389,708.5117480102997,0.4228440523147583,666.4142965823971,1028.8448033707866,0.8029282093048096,749.0731800093633,972.1860369850187,0.7519783973693848,386.34999707397003,1191.1350070224719,0.6960840821266174,721.5994411282772,30.66823209269663,0.8408710956573486,702.7405196629213,33.405807437968164
9,0.6117793146301719,0.6736482381820679,547.4051234784645,1440.5328300561798,0.6611881852149963,378.2140244616105,547.611481741573,0.534436047077179,568.3298220973783,1482.3438963014983,0.43023326992988586,482.65259246254686,1446.3219803370787,0.2496507167816162,378.09091175093636,569.4541125351124,0.17524343729019165,736.1557086844571,987.4245815777153,0.19125095009803772,553.1462868679776,1248.6060393258426,0.8085222840309143,706.5725216526218,303.36263020833337,0.9485080242156982,371.00969978932585,973.6095505617977,0.7127713561058044,711.2309076544943,45.31057979283708,0.9107306003570557,323.11944054307116,692.0282508192884,0.6159820556640625,469.12343457397003,705.46875,0.46733254194259644,659.8089302434457,1071.5479430009364,0.7809200286865234,746.311007724719,969.1420148642322,0.7472919821739197,384.7879359784645,1189.965399695693,0.6691817045211792,724.0862008426966,29.737123639396067,0.8233569264411926,702.5061446629213,32.81879553634129
