Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7397439655135659,0.9336594343185425,508.57377984550567,1342.9378803838952,0.8924461603164673,458.6312031835206,1415.9454002808989,0.8053041100502014,553.4607619382023,1398.5943352059926,0.8855435848236084,406.3265888342697,1381.4476533239701,0.5621426701545715,591.7127516385768,1376.0157713014983,0.41951048374176025,396.7196278089888,571.9699496722847,0.11335539817810059,598.679848431648,1364.218603698502,0.6835353970527649,274.7570663623595,845.0454997659176,0.9392050504684448,268.4734170177903,843.7090355805244,0.9847835302352905,641.0601006554307,947.5890976123596,0.9566911458969116,268.4273320458801,526.2245435393259,0.7721141576766968,653.707499414794,1070.6154172518727,0.6258823275566101,597.9463658707865,457.3378979400749,0.9094722867012024,738.3380149812735,854.9162423923221,0.892357349395752,296.49183637640454,1126.20859667603,0.7717348337173462,514.9939284878277,1251.3227118445693,0.4279094934463501,428.2904669943821,495.94488822565546
11,0.7092848858412575,0.9554619193077087,511.71121547284645,1337.2239290730338,0.9196876287460327,468.5472992743446,1415.8425503277153,0.863521933555603,522.5177756320224,1348.1975655430713,0.7565630674362183,413.17130442415737,1374.4000175561798,0.5472086668014526,591.3584094101124,1364.4699496722847,0.48247790336608887,368.0203944288389,553.949299215824,0.08775973320007324,595.0313085205993,1370.1059222846443,0.6458300352096558,722.6484960205994,834.7165408473783,0.8854831457138062,270.39779377340824,850.0224572799626,0.9802543520927429,640.1948735955057,951.1928692649813,0.9449692368507385,267.60840941011236,525.3104517790263,0.7843064069747925,659.2216760299625,1075.5418275983147,0.6315195560455322,610.7399929775281,449.32035639044943,0.8705868721008301,736.7856097846443,854.4856039325844,0.8693486452102661,299.2865607443821,1119.923996371723,0.3962439298629761,522.9592404026217,1201.3013518258426,0.4366200268268585,423.4545441245318,500.34150427200376
12,0.6931094281813678,0.9832665920257568,507.93495435393265,1329.0355805243446,0.9079904556274414,474.59701252340824,1409.0253394194758,0.7260951995849609,527.8413213951311,1346.262581928839,0.672133207321167,416.3294417134832,1373.6740695224719,0.4163685739040375,607.744616104869,1367.683900983146,0.37348419427871704,366.8842169943821,571.4637464887641,0.12340620160102844,331.1142322097379,612.7322170529027,0.6499245166778564,285.0678107443821,874.1467696629214,0.9336398839950562,272.84629564606746,850.7969042602997,0.9881564378738403,644.0777885065543,947.7174040262173,0.9391303062438965,269.72100304307116,524.3190031015918,0.8235689401626587,652.7108936095506,1074.0953446863296,0.6373885869979858,607.5778323970037,452.6708801498128,0.9405940175056458,747.3224631320224,854.9586698267791,0.868402361869812,296.22095915262173,1123.2807379447565,0.26306962966918945,462.26101650280907,552.7459328183521,0.5362411737442017,486.1590736189139,1215.4989612593633
13,0.7015099542982438,0.9618830680847168,529.1761031132959,1335.6100772471912,0.9285233020782471,481.99650339419475,1411.5513810861423,0.7538599371910095,578.3727615870787,1384.7673806179776,0.5657110810279846,416.98977352528095,1373.9179541198503,0.41401416063308716,611.8071892556179,1359.305945692884,0.40506017208099365,369.4693644662922,582.3795938670412,0.10537844896316528,332.8281542602997,615.0583011470038,0.7262054681777954,740.8903909176031,846.1873098080524,0.9345892667770386,269.1803458567416,852.220783590824,0.9911172986030579,618.2443820224719,942.8453446863297,0.9396039247512817,268.8265888342697,522.030079588015,0.8591524362564087,654.441713483146,1074.8454324672284,0.6068680882453918,605.1176264044943,452.9569361540262,0.9600614309310913,749.2819522471912,853.721251755618,0.8028981685638428,298.1999063670412,1122.7361306179776,0.49184471368789673,517.1134714419476,1182.5708830758426,0.4788982570171356,488.1848373127341,1220.3314460440076
14,0.709988485364353,0.9835426807403564,513.6433462078652,1332.7588073501872,0.8978179097175598,477.5185802902622,1402.991573033708,0.7072599530220032,580.7129272003746,1389.2241631554307,0.6813973188400269,408.8559222846442,1370.396330758427,0.5181117653846741,582.6989700374533,1376.395716292135,0.3168434500694275,397.19920411985026,593.9919461025281,0.08461296558380127,615.1738061797753,1294.0351416198503,0.7642993927001953,740.8541812968165,845.2520043305244,0.89707350730896,266.59885592228466,853.1645014044944,0.9891219139099121,619.7308783941949,940.234301849251,0.8959378004074097,268.3469393726592,521.8197346090824,0.8768759369850159,657.6280138108614,1068.928048923221,0.536892294883728,616.8376931179776,449.437031835206,0.9671655893325806,753.4654435861423,849.717345505618,0.8685362339019775,246.47815718632955,868.3063407069288,0.6348482370376587,462.52867509363296,540.7991719335206,0.4494673013687134,433.1922255383895,587.6373771067416
15,0.6820423743304085,0.9727036356925964,511.88692357209743,1322.2796699438202,0.7868987917900085,500.95622659176036,1395.859375,0.8133007884025574,524.7219540028091,1349.601328417603,0.6377683877944946,404.00792954119856,1359.5640215355807,0.34114575386047363,569.9005149812734,1350.350245786517,0.39590907096862793,392.2487271769663,584.4529786985019,0.06545859575271606,595.3092813670412,1309.8351182116105,0.6868301630020142,269.53688260767797,844.3593457397004,0.9203481674194336,270.54094978932585,852.0303721910112,0.9911670088768005,649.703593164794,947.4198267790263,0.9133871793746948,269.1355775983146,520.3351767322098,0.8509228229522705,662.1825988998128,1073.5435685861423,0.5719135999679565,613.269692181648,450.7574394311798,0.9559816122055054,757.9705787687267,849.9430155664794,0.8456459045410156,300.203359082397,1119.807979283708,0.5166864395141602,446.8512991573034,560.6824964887641,0.32865244150161743,458.9221968632959,540.981719627809
16,0.6981560658006107,0.9284847974777222,520.5382432116105,1306.4976884363296,0.7999868392944336,501.52292544475654,1343.4704178370787,0.7676502466201782,576.4725977294008,1363.4344276685395,0.4693756699562073,423.39280489232215,1367.3128803838952,0.4311605393886566,615.0484257958801,1343.806033473783,0.28488689661026,371.10764864232215,593.9150280898876,0.10390213131904602,350.23737418071164,732.3631349485019,0.6233189702033997,727.8715326544943,832.5569112827716,0.9333027601242065,268.7621430243446,852.3238529962547,0.9956644773483276,616.5627194522472,941.9479312968165,0.9530841112136841,268.6938933754682,520.6873975889513,0.8973753452301025,660.6673542837079,1088.1022501170412,0.6685706377029419,608.9802054073034,448.9119923338015,0.9645495414733887,753.5850450608614,849.2456694756554,0.828851580619812,301.752033590824,1120.411326661985,0.5346254110336304,520.3849923923221,1237.777972846442,0.6838631629943848,483.3494996488764,1208.0596032303372
17,0.6925606026368982,0.9736495018005371,509.73373127340824,1290.2988939606741,0.818503737449646,444.9231917134832,1396.9684866573034,0.8576521277427673,579.6178604868915,1357.671319054307,0.47687017917633057,406.6805653089888,1367.1627750468165,0.3503766357898712,606.4803517088014,1336.9516619850187,0.275140643119812,379.2079236891386,594.8014688670412,0.07884162664413452,454.4169153792135,536.3778675093633,0.6421424150466919,274.4271564840824,848.0593837780899,0.9185866117477417,271.8266473548689,855.8862944756554,0.9950324296951294,645.1447653323971,951.5303868211611,0.9599206447601318,271.28701427902627,520.7482955875469,0.8925929665565491,661.7883895131085,1077.4706665496255,0.6011516451835632,609.888664559925,459.5979634831461,0.9322187900543213,739.8992714185395,855.8379418305244,0.8047099113464355,252.740153909176,869.7800356975656,0.7986979484558105,512.6232590121723,1228.8589946161048,0.39744243025779724,447.46327832397003,589.7690265098315
18,0.6546191590673783,0.9614521861076355,513.987813085206,1296.2124005149813,0.7813355326652527,450.39786692415737,1384.837897940075,0.7559329271316528,450.2019692181648,1384.4446395131088,0.36513233184814453,419.154450491573,1370.2794358614233,0.16303357481956482,606.813992275281,1337.5863178838952,0.18207871913909912,400.8997542134832,1200.7435042134832,0.06636536121368408,465.13437792602997,543.6710337663858,0.6545405387878418,731.3328066479401,837.2175649578652,0.8198163509368896,273.4359638342697,855.2207689606741,0.9923009872436523,614.0127574906367,948.0556530898876,0.9403276443481445,272.7038711376405,521.7649812734082,0.8444279432296753,659.3036048689139,1084.7477762172284,0.4867294132709503,584.4463219803371,577.7300591058053,0.8687853813171387,747.57110252809,845.9112388810862,0.8571362495422363,300.24315308988764,1118.6545382724719,0.8971145153045654,500.2510533707865,1191.40625,0.4920160472393036,408.1851299157304,601.1296304424158
19,0.6565187398125144,0.9776805639266968,532.7643668071162,1287.3614524812735,0.8029226064682007,451.10991631554305,1402.3318995786517,0.8116496205329895,600.4072302200375,1359.8675971441949,0.2518705129623413,433.02236949906364,1278.723519428839,0.20348769426345825,585.1071658473783,1348.458128511236,0.37967368960380554,393.00598373127343,587.9274929775281,0.14195701479911804,567.6661985018727,796.5167076310862,0.7189744114875793,302.13863529962555,945.4597524578652,0.7238050699234009,281.87865753745325,857.7623185861423,0.9945043921470642,614.3504944990636,949.7878628277153,0.960223913192749,272.85712195692884,519.9863573852997,0.9190426468849182,657.0241543773409,1074.4418597846443,0.5434384942054749,616.9667310393259,458.50143375468167,0.863132655620575,746.3023027855807,849.7858146067416,0.8972618579864502,303.8409995318352,1113.8421699438202,0.5751784443855286,505.9742948267791,1169.5733848314608,0.3960149884223938,490.75191654962555,1204.5188875234082
20,0.6979215250295752,0.9917023181915283,533.8434135065544,1294.8279494382023,0.7569113969802856,457.49795177902627,1403.1999063670412,0.9308911561965942,589.3016297986892,1361.2331753277153,0.5600692629814148,441.66183871722853,1301.7074847846443,0.4897322356700897,617.5703710205994,1345.2247191011236,0.18505915999412537,388.7877457865169,619.4527592462547,0.1295810341835022,338.19434691011236,927.5883661048689,0.6807476282119751,737.0853084035582,844.4651217228464,0.729901909828186,281.1145979634832,855.2427873361423,0.9934239983558655,610.8128511235955,954.8013957162922,0.9687023758888245,271.3640420177903,520.9571044007491,0.8245049715042114,642.760709269663,1079.1794680477528,0.5766967535018921,615.5429980102997,459.13832075140454,0.6992583274841309,746.25782713015,847.7907010767791,0.8659731149673462,308.7730424859551,1116.4996635065543,0.8690700531005859,481.18226240636704,1183.206489934457,0.6124402284622192,544.5853084035581,1238.2540379213483
21,0.6936448496930739,0.9882293939590454,526.8488120318352,1311.1352996254682,0.6065623760223389,497.8556589419476,1391.747278792135,0.8530582189559937,572.0606566011236,1370.0557408707866,0.6635715961456299,430.6781805945693,1346.0485428370787,0.6899909973144531,607.8977937734082,1349.5877223782772,0.38297706842422485,384.0718632958801,1213.9219774110488,0.16619166731834412,600.1209181882023,1268.285785346442,0.7108440399169922,270.88358789794006,844.6301498127341,0.8381696939468384,284.99692766853934,838.7941099016854,0.957043468952179,630.2830933988764,967.1163974719101,0.9452264308929443,274.0480161516854,523.2803721910112,0.7584405541419983,648.888986423221,1060.8749561095506,0.6235877275466919,614.0237301029963,460.2770950374532,0.49816441535949707,300.76632724719104,835.9725392088015,0.8882715702056885,303.89330231741576,1115.7149754213483,0.8220589756965637,487.1654816245318,1218.4492772705994,0.39957424998283386,443.96879389044943,585.7693995786517
22,0.699684788199032,0.9300391674041748,524.3927024812734,1324.9683988764045,0.7751350998878479,452.66444288389516,1409.983760533708,0.7467681169509888,562.664223431648,1368.1642088014983,0.7013899087905884,423.0263196395132,1377.298835440075,0.7263310551643372,590.8605454119851,1345.5083977059926,0.5045758485794067,383.7297372425094,1219.3389366807116,0.10365954041481018,596.2194229868915,1290.0472553838952,0.6014200448989868,273.250234082397,846.7114349250936,0.9309488534927368,272.3914442883895,853.2832982209738,0.9780770540237427,639.7662102059926,971.9666578885768,0.9416985511779785,271.72825959737827,522.4647047635768,0.6767906546592712,639.5852352528091,1058.8294417134832,0.7844737768173218,609.1278236189139,449.93628569756555,0.725662350654602,743.9213190543071,852.6836815308989,0.8872833847999573,304.57367743445695,1120.1973607209738,0.4654126763343811,457.07938319288394,556.0507739349251,0.4149753153324127,429.96269311797755,507.3647442649813
23,0.6532894197632285,0.8778216242790222,463.9859843164794,1355.6393375468165,0.6617631912231445,454.79451954588023,1411.1313494850187,0.7673874497413635,462.7270599250936,1403.047899110487,0.584395706653595,428.63464126872657,1374.9354810393259,0.6037289500236511,583.1339243913858,1351.2516093164795,0.31659311056137085,389.4842140683521,1210.4707250702247,0.13656902313232422,528.9308286516854,1251.044300093633,0.5097402334213257,271.6742743445693,854.0148057116105,0.8860529065132141,271.82364817415737,855.0117772705993,0.9948071837425232,628.4572507022472,984.8496752106741,0.9451038837432861,270.6164413623595,523.0950081928839,0.30624479055404663,612.9738705524344,1041.7712722378278,0.7293136119842529,606.5663769897003,451.53565367509367,0.6733083724975586,767.7524432350187,836.5714243913858,0.8372833728790283,307.41748595505624,1119.3689284878278,0.5639843344688416,457.3702305711611,557.1415979049625,0.7118223905563354,494.19877984550567,1202.522896184457
24,0.6659748957437628,0.8616260290145874,525.1583713717229,1326.6611072097378,0.630834698677063,448.70493913857683,1402.3649637172284,0.8659275770187378,568.3557906132959,1375.1433754681648,0.6558734774589539,421.9143551029963,1364.145160346442,0.5931568145751953,598.8132753979401,1357.5956811797753,0.5844637155532837,397.04580699906364,1210.5311475889514,0.1814689040184021,605.005852059925,1255.8244089419477,0.6002337336540222,272.7157947097379,839.9034410112359,0.8705011606216431,280.51527387640454,830.2933345037453,0.9679278135299683,649.3959942649813,1003.4922167602997,0.9460694789886475,270.9612008426966,524.0234740753746,0.3550160527229309,625.9249180711611,453.557503803839,0.6257517337799072,605.8424040262173,449.8587093281835,0.7250460982322693,566.0768521769663,894.7832543305244,0.8156716823577881,306.1612681413858,1119.496649695693,0.5771235823631287,596.3461932350187,1178.5906776685395,0.46488067507743835,430.2198911516854,584.7973724250936
25,0.6645958458676058,0.8461805582046509,439.1732502340824,1358.645248127341,0.4852187931537628,501.2640449438203,1400.1397179307116,0.8633682727813721,570.2524432350187,1376.4132724719102,0.6667454838752747,430.8440133426967,1372.6152855805244,0.4809384346008301,568.4842433286517,1338.8374882958801,0.32486194372177124,388.9561388108615,539.8669753628277,0.28959420323371887,638.7466350655432,1203.2087576076779,0.6677945256233215,334.1434047284645,1102.9963278323971,0.8522374629974365,273.7410024578652,860.1907040028091,0.9777799248695374,646.6223373127341,1011.3037658005618,0.9346349239349365,271.2396857443821,524.3230263927903,0.29308295249938965,641.4042749297753,466.87401246488764,0.6231381893157959,614.6943761704119,455.34157742275283,0.6272087097167969,758.2181209035582,840.0817093867041,0.8474133014678955,302.63072038857683,1117.6585908239701,0.8939443230628967,579.832192181648,1175.719218164794,0.6239873766899109,498.77772413389516,1190.4280781835207
26,0.6794508976094863,0.8095626831054688,444.3800474016854,1361.9869206460676,0.8539865612983704,508.25615929307116,1397.4935627340824,0.8861905932426453,560.2470300795881,1376.9917485955057,0.6532366871833801,436.93052141853934,1372.112886235955,0.48694702982902527,569.2272354868915,1377.0809925093633,0.34084656834602356,425.8426234784645,1223.5435685861423,0.35179805755615234,642.6202598314608,1182.5335030430713,0.6087253093719482,337.806647940075,1100.2804599719102,0.7904363870620728,280.35712195692884,849.1447214419476,0.9678527116775513,646.819844335206,1028.0622366573034,0.9429091811180115,273.2838102762172,525.1110062617041,0.30236780643463135,621.6536458333333,463.5732677902622,0.614478588104248,612.1355629681648,457.2611262289326,0.44556480646133423,409.93577364232215,400.892109960206,0.8699475526809692,437.58565952715355,1053.6652914325844,0.8654583096504211,582.9200316011236,1150.1506905430713,0.7603564262390137,491.1421026451311,1179.1031718164795
27,0.6460545939557693,0.8987849950790405,504.0089536516854,1306.293597846442,0.5939982533454895,528.0127867509364,1323.3530840355807,0.5757941603660583,525.6807408707865,1320.6165145131088,0.5434775352478027,427.413828417603,1366.0747308052435,0.28994494676589966,588.8816713483146,1321.9942357209738,0.5328924655914307,418.2761294475656,1226.3044241573034,0.6451281309127808,512.9778206928839,1204.489773525281,0.629382312297821,273.755778909176,853.847583099251,0.8497498631477356,277.4978054775281,863.8374151451311,0.9692190885543823,622.5593984082398,1053.3894399578653,0.9614394307136536,272.8269838483146,523.3242626404494,0.3579348921775818,491.27421289794006,465.2856170997191,0.5128055214881897,611.9310334737829,460.5907654494382,0.5122900605201721,551.5672547986892,1059.217579588015,0.8457632064819336,311.2633865870787,1119.0984901685395,0.527807891368866,596.6896360018727,1075.138840121723,0.7365153431892395,495.1226738061798,1190.9818293539327
28,0.5974753499031067,0.8000118732452393,435.59413038389516,1371.6044885299625,0.34486687183380127,485.0338687968165,1401.764688670412,0.5197482109069824,557.0191069756555,1377.3614524812735,0.4686250686645508,423.5888488998128,1373.4215531367042,0.2613891363143921,474.4442006086142,1353.945166198502,0.6392288208007812,410.2860194288389,545.2267673220974,0.26133644580841064,498.4159936797753,1192.5523759363296,0.5623562932014465,278.0088366104869,861.2571687734082,0.8218614459037781,274.65341175093636,864.213044241573,0.986649751663208,633.2012230805244,1067.428604868914,0.9719846248626709,271.281015917603,519.3446424391386,0.3190639317035675,622.8902592462548,457.53357619382024,0.4745425581932068,611.2473665730338,464.3093837780899,0.5992783308029175,773.7792602996255,853.4314284878277,0.8751879930496216,311.0140156835206,1116.6804921582398,0.48833152651786804,436.23127340823976,596.8381685978464,0.7626180648803711,489.5316157537453,1208.4765625
29,0.5982543422895319,0.6578094363212585,456.12652153558054,1351.6199964887642,0.5057153701782227,566.9825316011236,1349.814928604869,0.5874446034431458,607.2509216994383,1413.2723256086142,0.44054320454597473,438.3663974719101,1374.3220388576779,0.4239303767681122,562.1353435159176,1385.73750585206,0.5025416612625122,400.2631963951311,557.8265083684457,0.10028108954429626,601.8148700842697,1185.3853581460673,0.5633383393287659,272.0988412921348,860.9364758895132,0.8623758554458618,275.23744733146066,858.0862301029963,0.9418626427650452,637.9850626170412,1067.2616748595506,0.9727489948272705,270.6509685159176,518.2822741104869,0.3196346163749695,636.7537160580525,454.9142673220974,0.5329945087432861,623.5846793071162,459.0864202949438,0.575922966003418,775.9458391853932,854.1319932116105,0.7659447193145752,310.5965443586142,1114.363442181648,0.5522969961166382,583.5854839653558,1132.0536341292136,0.8649384379386902,492.5797343164794,1197.757198033708
