Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6645142208127415,0.8520129919052124,545.2413243211611,1540.619294241573,0.8791197538375854,475.3229605571162,1617.8689723782772,0.7723560333251953,558.3672752808989,1608.8448033707866,0.8099331259727478,399.9506963951311,1618.1343632958801,0.8528937101364136,607.2003745318352,1566.1433462078653,0.1821308135986328,394.9949525983146,1469.3953359082398,0.31269553303718567,719.4523934925094,1392.9694815074906,0.9642417430877686,756.006334854869,976.130398525281,0.8891430497169495,238.20166198501875,995.8477440308989,0.883050799369812,196.7619820926966,710.9216994382023,0.959236741065979,725.0334298923221,677.7461522705993,0.5654533505439758,389.10558579119856,758.3449643024345,0.4805141091346741,346.5625,738.4808783941947,0.7033804059028625,707.8126463014983,1282.2757198033707,0.6552389860153198,285.2132344335206,1301.487739934457,0.25471407175064087,213.48753511235952,710.5545558286517,0.2806265354156494,205.51563963014985,701.786487593633
1,0.5956321306088391,0.9039022922515869,497.76202598314615,1555.9941186797753,0.7863311767578125,451.8263547518727,1622.7437382958801,0.6170106530189514,557.6576398642322,1573.346793071161,0.6022620797157288,411.4658678604869,1585.7933930243446,0.5781515836715698,594.193439840824,1554.7755735018727,0.26887646317481995,516.5729605571162,-22.286173502604168,0.3033939301967621,373.3619352762173,-25.444278788477295,0.969820499420166,754.4971617509364,978.2594510767791,0.9535707235336304,237.49861013576776,985.4474631320224,0.8477950096130371,200.71599953183522,708.6674859550562,0.9190766215324402,725.7293129681648,679.1778587312734,0.30881619453430176,506.3486803604869,719.8621839887641,0.18518605828285217,348.1942006086142,762.2684778792135,0.8208708763122559,711.0176000702247,1280.768521769663,0.6581667065620422,636.2111569522472,272.8821395131086,0.1524113416671753,217.3911516853933,713.001960440075,0.25010401010513306,212.0578037219101,696.7404026217229
2,0.6303296790403479,0.8543287515640259,493.59843164794006,1565.8121196161048,0.8948506712913513,449.86942591292143,1622.5860252808989,0.6754030585289001,525.5110311329588,1610.4172518726593,0.7443981766700745,405.5048864700375,1585.597202715356,0.48248493671417236,590.6530898876405,1557.6053370786517,0.2790169417858124,701.6663009129213,1123.8439255617977,0.36437761783599854,651.6748595505619,1384.5101825842696,0.9698308110237122,751.8248917368915,985.6012260065544,0.9706947803497314,240.58601065074913,984.7972992743446,0.8072043657302856,191.83407215589887,707.5411838717229,0.9345735311508179,754.9656922986892,676.8578827247192,0.3565058708190918,605.6679394897003,1078.3636908941949,0.3279796242713928,339.8054190074906,760.180316596442,0.7175165414810181,703.4584211142324,1281.4480922284645,0.602123498916626,632.0588278323971,274.0189753043071,0.39364224672317505,212.7500292602997,708.9523349719101,0.3406731188297272,209.20902095037457,704.222188085206
3,0.6391031619380502,0.8127360343933105,498.19968691479403,1570.117041198502,0.8361911773681641,454.1806384597379,1626.8631495786517,0.8415817022323608,562.5611540262173,1605.8855629681648,0.7489643096923828,395.84598841292143,1589.2292837078653,0.47145408391952515,587.7024081226592,1566.2543890449438,0.40137627720832825,706.9053575608614,1143.960235252809,0.4078437089920044,380.0761499297753,-17.303906844349836,0.9814824461936951,750.9368416432585,981.5864202949439,0.9812057614326477,240.21016210205994,999.2856829353933,0.8318727016448975,722.0431735720974,676.3088132022472,0.9620726108551025,745.5478259597378,677.2028616573034,0.33291399478912354,604.171714068352,1078.3879769428838,0.25855937600135803,318.7396857443821,746.0258661048689,0.7872585654258728,706.8316216058054,1277.923835440075,0.6624012589454651,625.2012377106741,272.5684691011236,0.3003094792366028,216.97858146067415,709.2395979634832,0.24653026461601257,213.13311973314615,705.4637025983146
4,0.6539067836368785,0.8491916656494141,544.0448706694757,1563.30392673221,0.8684988021850586,457.2041783707865,1620.7871020599252,0.8317399024963379,566.0753160112359,1608.119147940075,0.7871164679527283,400.1377428604869,1587.990402621723,0.43208616971969604,268.4129213483146,573.0873639396068,0.1727055013179779,503.8127633426967,-22.900548356302668,0.45330193638801575,669.3116514513108,1375.2264747191011,0.9858779311180115,751.6264337546818,977.3665730337079,0.9922194480895996,235.4982297518727,992.9945722144195,0.768934965133667,193.19324964887642,707.6174801029963,0.9431266784667969,732.9166666666667,667.7904084737828,0.37081074714660645,575.3577803136704,1142.6983848314608,0.4142628014087677,570.2835323033709,778.5282069288389,0.7818902730941772,706.0162102059926,1281.5655723314608,0.7048647403717041,622.476884363296,269.9232282888577,0.4625927805900574,206.1959415964419,706.9766795411986,0.2971945106983185,217.57066362359558,703.3607648642322
5,0.6156608725295347,0.7116344571113586,502.720549508427,1564.0031015917602,0.8657150864601135,457.5237008426967,1619.2057291666667,0.8135991096496582,561.4536516853933,1593.1434339887642,0.6656754016876221,398.64546757958806,1583.2293129681648,0.37143903970718384,596.4890566479401,1584.706958099251,0.1437007188796997,286.42139220505624,1346.7895599250937,0.3734486699104309,664.1249707397003,1379.3150163857679,0.9934645891189575,751.2197887406367,974.4351299157304,0.995177149772644,235.75228230337086,984.7098109784645,0.7272661924362183,195.49069522471916,700.6636967462547,0.9462673664093018,195.18938728932585,705.4465121722847,0.3403175473213196,473.09244791666674,798.2187061095506,0.34148722887039185,572.9378803838952,714.5467579588015,0.7428165674209595,574.0238032537453,273.89941040496257,0.7126743793487549,619.1377721207866,265.2828007958802,0.4198560118675232,207.57373595505624,702.9807467228464,0.301695317029953,207.03322507022472,699.4499795177903
6,0.579108913155163,0.8611201643943787,456.08109492041206,1587.2798162453184,0.8439925312995911,440.406645014045,1618.0872542134832,0.6186048984527588,530.9467169943821,1597.6580056179776,0.6427382826805115,657.0279582162921,589.8270716292135,0.2872355878353119,579.1527680243446,1582.550474016854,0.22861990332603455,282.15794709737827,1351.99686914794,0.3873019516468048,385.01682467228466,-25.54280141766152,0.9893723726272583,737.5137523408241,993.5299625468165,0.9960206747055054,233.4131408005618,981.0150397940075,0.7315868735313416,317.0148642322098,-30.809785650017556,0.94038987159729,195.01163096910113,708.6085264513109,0.2734311819076538,606.0456899578653,1171.5984901685395,0.1579788625240326,371.42300152153564,775.6274139747192,0.7269596457481384,572.7841906601124,277.9545404669944,0.633338212966919,628.559222846442,248.8234067766854,0.2800782322883606,206.2371986189139,705.8463541666667,0.24608227610588074,208.29412453183522,700.3722641619851
7,0.5745827362817877,0.7963208556175232,488.1940543071162,1554.8244382022472,0.7430706024169922,442.95931355337086,1617.657127808989,0.6632760763168335,524.632271184457,1596.6970973782772,0.46370139718055725,387.0869177200375,1577.0170587546818,0.3900073766708374,567.4085615636704,1551.4530664794008,0.1970866322517395,332.67753686797755,1339.1033181179776,0.3541589379310608,676.0137230805244,1372.831958099251,0.9742376804351807,724.0694493211611,1011.4205143960675,0.9922662973403931,235.54094978932585,987.5118504213483,0.758386492729187,213.23472612359558,701.2524139747192,0.9370635747909546,716.4092491807116,687.6103113295881,0.3061179518699646,598.8240285580524,1160.562968164794,0.25067901611328125,578.8123975889514,700.8895862593633,0.7391988635063171,707.133441596442,1292.3870552434457,0.6057549715042114,630.0396477059926,257.5463775749064,0.27645236253738403,211.096017673221,702.3514308286517,0.3201274275779724,211.75093632958806,696.0863617743446
8,0.5914647158454446,0.8589352369308472,450.25785639044943,1582.2338775749065,0.7917435765266418,432.73576486423224,1612.0808462078653,0.7369569540023804,544.5132549157304,1576.67500585206,0.5166122317314148,386.15249005149815,1580.7951486423221,0.3508341312408447,563.2690338249064,1559.7722085674159,0.32292282581329346,306.1222056413858,1357.295470505618,0.41069772839546204,645.0830261001872,1395.8703476123596,0.9973881244659424,715.3988178838952,985.8630325374533,0.9867422580718994,230.27863120318352,985.9208947799626,0.809099018573761,208.7982794943821,703.9270248127341,0.9597604274749756,201.72979576310865,708.4369879447565,0.2936081290245056,574.3649051966293,804.9468925561798,0.24602144956588745,402.5070224719101,1194.348592579588,0.7682721018791199,713.7228610720974,1288.4906074438202,0.4862784743309021,618.0062763342696,269.2383361130618,0.22144749760627747,216.35328885767797,693.2462839419476,0.2975800037384033,214.86094042602997,693.2735691713483
9,0.6250087355866152,0.8529154658317566,487.21200550093636,1549.7281718164795,0.7993162870407104,438.1570400280899,1615.8080231741574,0.7823795080184937,543.0340736189139,1585.0888050093633,0.8475281596183777,376.4264396067416,1612.2509948501872,0.5770962238311768,578.3481097846442,1557.5153616573034,0.39931589365005493,370.17468398876406,1361.2483906835207,0.39930522441864014,388.5219891151686,-16.22715867860487,0.9825297594070435,735.6136616338952,988.4841701779027,0.9837126731872559,234.4850918773409,990.3359813904494,0.7636663317680359,207.19605863764048,704.310554190075,0.959433376789093,707.9084737827716,681.5525514981274,0.3368701934814453,594.0872249531835,803.9031776685393,0.2088085412979126,335.2501024110487,713.3739319990636,0.7711386680603027,715.3893814372659,1284.2954119850187,0.5155931115150452,621.0338395365168,274.96607634012173,0.22148433327674866,209.77191596441946,696.8104810393259,0.224054753780365,208.11241807116107,696.0609784644195
