Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
12,0.525924966615789,0.729428231716156,490.9093369616105,1449.1606683052435,0.6057190299034119,491.4043480805244,1463.7713600187267,0.8627431392669678,489.16059515449444,1457.73905664794,0.26586079597473145,474.6083508895132,1430.2909936797753,0.1457328498363495,389.5455875468165,1419.1460381554307,0.35990363359451294,321.4494820926966,546.7029494382023,0.1842414140701294,543.5605395599251,1361.6621313202247,0.449678897857666,325.7568908005618,472.9276392790262,0.7951452136039734,205.64094686329588,873.2619382022472,0.9985909461975098,700.5258807350187,1039.8374590355807,0.9431792497634888,159.82835176732215,478.2777753394195,0.1759626567363739,401.939299508427,424.2804160814607,0.4055461883544922,328.92234316479403,1025.573282420412,0.8859038949012756,346.33470856741576,410.032113178839,0.7335126399993896,341.93827539794006,451.1456504564607,0.1438058614730835,688.2901012406367,1147.1352703651685,0.2557697892189026,387.75573501872657,450.1691976825843
13,0.5346144297543693,0.7441238760948181,385.9996781367041,1401.750936329588,0.7580434083938599,505.61680711610495,1474.6089360955057,0.9072833061218262,496.65671816479403,1451.7054365636704,0.20796158909797668,387.4373098080524,1408.5116748595506,0.14395219087600708,392.59524227528095,1423.806179775281,0.1610049605369568,311.0531513342697,570.6190747893259,0.24856522679328918,560.1457162921349,1344.9082689606741,0.47336798906326294,338.5681472378277,495.5207967579588,0.9193830490112305,206.10772179307116,870.7722524578652,0.998412013053894,702.2012523408241,1039.9063670411986,0.9483794569969177,173.91096822331463,472.2296348314607,0.1494910717010498,342.5243591994382,971.2241777855805,0.33855897188186646,292.3802522237828,1020.6664764747192,0.9521567225456238,346.3805740870787,424.4478581460674,0.7863556146621704,344.4438348548689,450.7820546582397,0.1287708580493927,207.39875936329588,445.03953797986895,0.22263500094413757,393.640859082397,450.53187909644197
14,0.5605970270493451,0.7968103885650635,490.06868855337086,1419.45780664794,0.8124133348464966,505.7774461610487,1470.9702715355807,0.9536689519882202,496.7488149578652,1449.3057993913858,0.16866695880889893,386.92964360955057,1349.7327071629213,0.09221196174621582,358.23911516853934,606.6157171699439,0.29453033208847046,527.1261996722847,1288.5387406367042,0.34959733486175537,559.2149461610487,1349.982882724719,0.6315188407897949,311.95297869850185,3.1244453687346385,0.913889467716217,213.95965004681648,877.7631232443821,0.9985722899436951,702.9457075140449,1041.6333830758426,0.9579819440841675,174.14121020599248,474.37181794241576,0.10636469721794128,346.9796055711611,952.9955231741574,0.27868205308914185,274.0414325842697,1007.8527329119851,0.9405539631843567,348.0202481273409,425.21703827247194,0.805833101272583,346.80243445692884,449.11794826779027,0.20720738172531128,504.83014396067415,1286.2892088014983,0.22164645791053772,382.9194463951311,325.7926249414794
15,0.5818032762583565,0.8496171236038208,493.2578417602997,1408.197419241573,0.7939023971557617,475.0069493211611,1459.3314021535582,0.9710397720336914,512.5277972846442,1448.4543246722847,0.3456440567970276,446.99906367041206,1443.2740812265918,0.14298197627067566,519.5373215121723,1401.9396652621724,0.5790430307388306,521.729064255618,1293.36405664794,0.29077762365341187,565.1394984784645,1382.0376872659176,0.4764011800289154,335.0902680243446,466.07469422986895,0.6076176762580872,221.62255676498125,1139.3068966526218,0.9983983039855957,701.1417368913858,1040.6718896301497,0.9230527877807617,178.91766151685397,476.1330319522472,0.07601392269134521,307.6793656367041,932.5572038857679,0.27602440118789673,283.3225070224719,1013.716643258427,0.9283119440078735,345.7982941245318,417.41788828417606,0.8686572313308716,344.2696629213483,449.0230717462547,0.3294520974159241,530.3922343164794,1256.786487593633,0.4337201714515686,458.80778909176036,1278.633982911985
16,0.5813757338944603,0.8245303630828857,489.1781513342697,1426.2182525749065,0.8290789127349854,486.0844598548689,1471.930155664794,0.969633162021637,514.4758017322098,1448.3472319756554,0.44266435503959656,348.84399871254686,1421.5247542134832,0.20923882722854614,395.27833860018734,1420.7871020599252,0.5536040663719177,520.8718837780899,1290.2887991573034,0.2693794369697571,564.7237827715356,1383.4353054775281,0.38608312606811523,328.89813026685397,458.59429863061797,0.691974401473999,222.67841467696633,1139.7765244616105,0.9982338547706604,700.7380179073034,1041.4174420646068,0.9305229187011719,179.63936680711618,473.9759626638577,0.07871109247207642,312.07879798689146,925.8399169007491,0.18885082006454468,300.40993679775283,1027.4487944756554,0.8918619155883789,346.743987008427,421.2076091409176,0.906066358089447,338.4097027153558,1100.209064840824,0.22270622849464417,529.6834767088015,1271.3019370318352,0.4902476370334625,457.60870201310865,1276.965560627341
17,0.5749857267912697,0.8454695343971252,491.1036985018727,1409.001492275281,0.7993847131729126,489.4871400983146,1477.359843164794,0.9784451127052307,513.8436329588015,1449.1094627808989,0.43457430601119995,383.2290935159176,1360.7806647940076,0.18671312928199768,521.1123302902622,1436.2697507022472,0.5747638940811157,514.7114202949439,1277.673367275281,0.3255723714828491,487.57344335205994,1313.1408005617977,0.359704852104187,752.4343106273409,827.134538857678,0.6411656737327576,222.85843867041206,1142.991792485955,0.9977192282676697,702.204617275281,1042.7438114466293,0.939470648765564,180.04688963014985,476.2213980571161,0.05719158053398132,323.47517263576776,959.9395043305244,0.23127183318138123,310.943278909176,1028.8416578885767,0.7925918102264404,353.92051439606746,416.6283356741573,0.8867297172546387,322.45464653558054,1096.739159058989,0.31817686557769775,518.2982209737828,1258.532742275281,0.4058120846748352,456.5561358848315,1267.7393492509364
18,0.5829138825921452,0.8540507555007935,484.00178487827714,1393.0424859550562,0.7941282391548157,403.7464156132959,1427.0003803838952,0.9741144180297852,515.3177668539327,1447.5898291198503,0.5187641978263855,347.843515917603,1422.6762933052435,0.2005288302898407,522.7326193820224,1436.8568586142324,0.5406098961830139,500.38623595505624,1272.0508544007491,0.2634022831916809,506.0928721910112,1311.354459269663,0.4026569724082947,299.8914442883895,1075.523759363296,0.6159750819206238,221.92562031835212,1141.675225304307,0.9975290298461914,701.1488325140449,1042.1583128511236,0.9270390868186951,181.00659088249063,476.1775441830525,0.07172787189483643,525.7860779494382,1103.608819054307,0.1916128695011139,308.82732034176036,1035.3283005617977,0.833736002445221,353.37078651685397,418.067576661985,0.8939306139945984,317.07426264044943,1093.5985047986892,0.2766593098640442,525.7037833567416,1266.407420411985,0.5530705451965332,378.42769779962555,365.8809544709738
19,0.6212422707501579,0.9224640130996704,479.8933462078652,1391.8994323501872,0.8162349462509155,403.1067123127341,1428.2493562734082,0.9667676091194153,518.5065543071162,1443.6521242977528,0.6765546202659607,354.7045441245318,1417.2512874531835,0.30445975065231323,510.2035785346442,1409.7112008426966,0.6776971220970154,511.03596090823976,1255.155079588015,0.23715993762016296,561.6461113061798,1378.2818352059926,0.46430477499961853,754.4544417134832,828.7049391385768,0.738560140132904,214.58903909176036,883.6716555477528,0.9968563318252563,700.0715414325844,1041.0816801264045,0.9207018613815308,180.21338073501875,478.18216731039325,0.06148442625999451,391.2057437968165,426.1482473080525,0.18186980485916138,312.3143433988764,1035.9100684691011,0.8657912015914917,350.6316567181648,417.686717286985,0.8187975287437439,320.49288974719104,1094.0496254681648,0.2742389738559723,535.3795060861423,1274.1207279962548,0.6371755599975586,460.4866719335206,1278.1863003277153
20,0.6121396299670724,0.8542330861091614,482.6158707865169,1348.5347904962548,0.844913899898529,410.2193059456929,1425.73516502809,0.9652992486953735,522.077188670412,1437.8533181179776,0.5398840308189392,354.0464799859551,1415.06642088015,0.3548542857170105,515.3383953651686,1412.5251638576779,0.6158362030982971,517.0137669709738,1246.5929307116105,0.3509000539779663,562.6003628277153,1381.261411516854,0.41643428802490234,307.2567006086142,482.4983175327716,0.8019991517066956,211.9076252340824,869.1167778558053,0.9961804151535034,700.4932555009364,1042.5101679541199,0.9551241397857666,178.24544270833337,479.9698618913858,0.12599965929985046,515.2645131086142,504.6842447916667,0.215028315782547,431.2601679541199,474.23765946863296,0.7906317710876465,359.8130998361423,407.945158883427,0.7189128398895264,340.0573501872659,436.1162438553371,0.147678405046463,588.9823267790263,1223.9934456928838,0.712463915348053,416.30208333333337,1231.5295821629213
21,0.6123192625887254,0.8805371522903442,478.97940074906376,1379.715150983146,0.8672227263450623,429.78405898876406,1450.8094861891386,0.9300312995910645,526.2287862827716,1440.088512406367,0.8639818429946899,359.7528236189139,1411.4637464887642,0.37953686714172363,520.7140244616105,1424.8342404026218,0.3499630093574524,460.1549332865169,1273.2110252808989,0.34007394313812256,587.0851621020599,1349.2020716292136,0.4555988013744354,330.23839829119856,472.87076457162925,0.5984625816345215,217.52055536048692,1131.799288974719,0.9984349012374878,699.7999327013108,1040.2128686797753,0.9511630535125732,181.53638518258424,479.5572916666667,0.09861218929290771,509.1143638810862,490.32080261001875,0.3044731616973877,534.7033005617977,504.16191186797755,0.8869928121566772,363.57751053370794,427.84146769662925,0.9514405727386475,345.43919709737827,434.28268375468167,0.09790128469467163,689.894370318352,1144.7567737593633,0.45500126481056213,456.1216204353933,1282.400076076779
22,0.667532799875035,0.8674538731575012,420.03950140449444,1387.5652504681648,0.8818132877349854,413.3600333567416,1444.8542837078653,0.7985612154006958,527.2895452949439,1436.229225187266,0.9001151323318481,360.09911926498125,1402.8954529494383,0.5684751272201538,522.7408122659176,1413.3634714419477,0.6394299864768982,296.60295236423224,549.4136601708801,0.4483293294906616,572.0820897705993,1352.942123127341,0.6545788049697876,289.40330933988764,1077.0510738529963,0.8511013984680176,214.8117099719101,845.666330173221,0.9987755417823792,699.9600596910113,1042.2039589185395,0.9419687986373901,182.66480863764048,478.13158356741576,0.10132026672363281,441.7408415262173,495.85542485955057,0.3504400849342346,533.4153353230338,535.4929628979401,0.9243600964546204,356.3937412219101,425.713987886236,0.9016141295433044,345.99331402153564,431.4671479985955,0.14216497540473938,525.6666959269663,1275.07578417603,0.3775555491447449,449.82955875468167,1292.1639454588014
23,0.6949244316886453,0.8942272663116455,430.8336990870787,1373.4293071161048,0.9240983724594116,414.38348548689146,1411.4940308988764,0.8132145404815674,459.4266444288389,1430.938377808989,0.8856527209281921,360.80604810393265,1398.329529494382,0.4844597578048706,523.5922869850187,1411.646184456929,0.5909476280212402,290.2621722846442,545.954617275281,0.5096054077148438,561.4074935627341,1276.992041198502,0.8456432819366455,293.76514220505624,1087.2267088014983,0.8439497947692871,216.03486364700382,852.568908005618,0.9985604882240295,698.5388137874531,1040.6704266151685,0.9295971989631653,183.71967901451308,477.4385533707865,0.11774426698684692,504.88134948501875,506.32501609316483,0.27021026611328125,534.7225392088015,522.9443908005618,0.9303063750267029,359.43147237827714,432.3929438787453,0.9643719792366028,341.4379974250936,436.30958128511236,0.27756398916244507,466.8941654962547,1231.170704588015,0.5335620045661926,443.97267088014985,1285.9803663389514
24,0.6478847580797532,0.8095148801803589,374.91660814606746,1396.3743562734082,0.8716068863868713,410.9774403089888,1407.8925269194758,0.8533143401145935,501.59534468632967,1444.2699555243446,0.6880682110786438,363.7509509597379,1398.4677844101125,0.6006677150726318,528.0313670411986,1415.892731741573,0.4858308732509613,292.1944493211611,542.6850348197565,0.41735613346099854,581.640625,1347.9498771067417,0.5885790586471558,295.8369177200375,1074.5008192883895,0.7615432739257812,217.39312675561803,857.5058520599251,0.9987337589263916,699.6051322565543,1039.4855307818352,0.9341830015182495,176.77529552902627,478.39295119382024,0.1607336699962616,294.74177785580525,949.5087927200375,0.28363293409347534,329.86986481741576,1012.1106185627341,0.915951132774353,349.8897618211611,424.86053809691015,0.8844509124755859,348.8680653089888,434.86382988061797,0.1504231095314026,432.71462429775283,463.6088190543071,0.6094509959220886,424.16227762172286,1237.2583099250937
25,0.6300303076996523,0.7737482786178589,380.5875468164794,1397.8729225187267,0.8838088512420654,478.47451427902627,1383.124853698502,0.9265681505203247,523.3428429307116,1441.3240285580525,0.6387795805931091,369.33930243445695,1404.1429658239701,0.5493254065513611,529.232429190075,1420.6017380617977,0.4330291152000427,305.3471003043071,593.0739407771536,0.3936843276023865,546.908356741573,1271.2767731741574,0.6324617266654968,300.674376755618,1076.8248185861423,0.7683576345443726,322.2490197799626,1086.2608994616105,0.9977508783340454,699.0823238529963,1037.2909351591761,0.9062933921813965,175.21766005383893,478.9196365870787,0.14595487713813782,400.7591584737828,402.8246430243446,0.29583561420440674,330.58769311797755,1014.7863266619851,0.8882447481155396,550.4229576310862,1061.1094774110488,0.9060745239257812,335.3356156367041,1082.6210644897003,0.1560051143169403,689.6845739700375,1133.2925883661048,0.41459301114082336,440.9387435627341,1272.488588483146
26,0.627623975276947,0.7266663312911987,387.9479751872659,1399.14530664794,0.8763925433158875,470.7721793071162,1381.6502808988764,0.8495835065841675,502.8604868913858,1446.0274754213483,0.5923765897750854,368.2819815074906,1405.313670411985,0.6129130721092224,520.1805360486892,1416.466087312734,0.4319014549255371,291.19096734550567,545.9427668539327,0.47762057185173035,580.3489290730338,1345.3815543071162,0.6713700294494629,305.3826515683521,1080.535317181648,0.7723231315612793,324.01692708333337,1090.3977937734082,0.9980679154396057,698.4988734784645,1037.2036663155432,0.9116182923316956,175.80645043305242,479.24497454353934,0.1225757896900177,329.49686914794006,869.9509158473783,0.25962719321250916,336.263825491573,1016.9717052902622,0.9136217832565308,346.32476006554305,431.04923776919475,0.9432464838027954,334.40945400280907,1085.4680184925094,0.15243467688560486,690.2258163623596,1133.5573940777153,0.35726821422576904,436.56264630149815,1277.7640742041199
27,0.6450674498782438,0.780697226524353,396.66066830524346,1393.9055184925094,0.8936799168586731,420.47430945692884,1430.577890917603,0.8082926273345947,493.6357385299626,1420.5565308988764,0.6971061825752258,357.7394224016854,1396.1272530430713,0.35252952575683594,521.9282537453183,1412.22188085206,0.28631189465522766,310.1110428370787,526.205158590824,0.5364711880683899,559.1793948970038,1273.2015156835207,0.8166344165802002,298.42967286985026,1086.5320692883895,0.860611081123352,324.584137991573,1089.129213483146,0.9980227947235107,700.4223724250937,1036.7224075374531,0.9020622968673706,176.33320897705994,478.7581197331461,0.1012418270111084,332.728596090824,953.5508105102997,0.2861126959323883,334.5302990402622,1027.8420529026218,0.9151298403739929,349.5469042602997,432.9372951779026,0.9388647079467773,343.6767029494382,1090.9377194522472,0.5146399140357971,473.08381612827714,1227.376082631086,0.2777385115623474,441.5327276451311,1303.0028382490636
28,0.6354523458901573,0.7473635673522949,396.4837897940075,1392.2164676966293,0.8707873821258545,452.4158034878277,1359.263518258427,0.703422486782074,508.5027504681648,1426.2072799625469,0.7004945874214172,354.7724280196629,1397.452890917603,0.46435070037841797,527.8890156835206,1402.1836961610488,0.2729392647743225,299.2171406835206,610.1664179541199,0.42008739709854126,554.2929980102997,1274.5774812734082,0.8278790712356567,299.28070868445695,1088.7803575608614,0.8486347794532776,322.923981741573,1097.995157420412,0.9972695708274841,701.3088863529963,1034.4491748595506,0.9170188307762146,175.05255881320227,478.4005954470974,0.12441354990005493,520.8222875702247,1130.4735779494383,0.20382529497146606,342.2089331694757,1040.0559603230338,0.9103974103927612,345.7361159878277,431.0216599367978,0.9398865699768066,348.72673806179773,1102.2200520833333,0.6147482395172119,483.55812558520597,1223.4061914794008,0.23917117714881897,410.31937617041206,444.6182628160112
