Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7266801227541531,0.90388023853302,580.8608380149813,1318.7684339887642,0.9057631492614746,497.73459445224717,1389.104927434457,0.9392998218536377,642.5718340355807,1380.8434281367042,0.7803140878677368,473.3071453651686,1376.5411399812735,0.3206651210784912,533.4985077247192,1369.3555419007491,0.17759478092193604,367.1746254681648,776.9240110018727,0.18422448635101318,385.37855512640454,757.2166871488764,0.9560220837593079,795.0907800795881,824.5943059456929,0.8581263422966003,269.0979781132959,820.3096471207865,0.9995299577713013,694.8476269897003,798.6125497425094,0.9842371940612793,365.630778909176,770.2550035112359,0.717782199382782,651.0521272237829,1004.7117128979401,0.47008195519447327,475.2346676029963,938.3801498127341,0.8860222697257996,416.1511001872659,414.9596207865169,0.978209376335144,472.6898261938203,990.1569815074906,0.5417776703834534,627.489612593633,1220.9906805945693,0.7500313520431519,552.979064255618,1182.9724806882023
1,0.7656398415565491,0.9369522333145142,576.4346324906368,1306.7436212546818,0.9776694774627686,542.210396184457,1377.5117041198503,0.9558398723602295,638.1291695926966,1390.3484901685395,0.7422632575035095,495.35397647471916,1378.0862301029963,0.5297114253044128,645.4481946395131,1398.4060451779026,0.5046868920326233,464.8932730571162,1231.3345622659176,0.3534015119075775,664.4169153792136,1255.5101533239701,0.9733637571334839,798.4078007958801,825.2059193586142,0.8556636571884155,337.9902563202247,1105.2961873829588,0.9992397427558899,695.0857326779026,796.4515303136704,0.9733823537826538,368.1048835440075,769.4991368211611,0.7707750797271729,656.0832894428838,1004.3811446629214,0.5162315368652344,470.43912394662925,981.6085118211611,0.8381380438804626,444.4550269194757,414.7928370786517,0.9491801261901855,461.60580524344573,1006.2222027153558,0.7539398074150085,635.4429277855807,1207.9347349016855,0.3854385316371918,536.0082367743446,1177.804526568352
2,0.7135628496899324,0.9180728197097778,571.2974016853933,1304.0834211142324,0.9394097328186035,541.4899344569288,1376.4679892322097,0.9552757740020752,637.3223168305244,1383.1408005617977,0.6593926548957825,476.7786604634832,1377.7127223782772,0.3975200355052948,636.2222027153559,1378.4111657303372,0.16005104780197144,457.39897881554305,1220.5035697565543,0.28941142559051514,667.1452188670412,1248.4085323033707,0.9632275700569153,797.9836727528091,827.5341613998128,0.8221977949142456,268.46932057584274,814.8703768726592,0.9993327856063843,699.8534790496255,794.4480044475656,0.9740051627159119,369.8133192883895,768.496020599251,0.7200429439544678,663.5132841760301,1001.0513225655432,0.592754065990448,481.49373829588023,964.0482356039327,0.8721888065338135,449.39021535580525,410.9428034293071,0.9111961126327515,457.34199438202245,1001.1228639981274,0.5590038299560547,620.4166666666667,1237.857268258427,0.3974858820438385,561.494689255618,1184.0103435159176
3,0.7164443450815537,0.9032338857650757,580.0587400514981,1302.5212137172284,0.959296703338623,540.1858760533709,1370.6378745318352,0.9196468591690063,631.7104108146068,1360.403206928839,0.5528931617736816,483.67209445224717,1349.0148057116105,0.33359843492507935,636.7297957631085,1371.7270891853932,0.17583578824996948,466.3784527153558,1236.3022296348315,0.30979210138320923,557.6735867275281,703.4497893258427,0.9604355096817017,794.9310919943821,827.1628481975656,0.9063100814819336,265.7938319288389,813.5173074672285,0.9991028308868408,700.0188728932585,795.4768697331461,0.9704351425170898,360.78936973314615,758.2303370786517,0.6140283346176147,654.3196248829588,960.1936300327716,0.7057185173034668,475.2236949906368,953.22265625,0.8714103698730469,448.3551322565544,414.759846090824,0.939648449420929,448.07832982209743,1030.2778265449438,0.5052727460861206,629.6596295646068,1229.158912687266,0.5528949499130249,554.7259041432585,1195.2633426966293
4,0.7391481154105243,0.9094743728637695,573.0201749765918,1304.7574321161048,0.9060311317443848,537.555082514045,1367.4075374531835,0.9245883822441101,628.2527943586142,1369.5164735486892,0.43665915727615356,467.8721178604869,1360.7445283239701,0.5026891231536865,650.0606419709738,1343.7141561329588,0.3383803963661194,466.4753774578652,1235.5768668071162,0.27398407459259033,374.3939460440075,775.9203827247192,0.9471879005432129,792.2546523876406,824.0028821395132,0.9233776330947876,265.8725421348315,810.0845622659176,0.9991544485092163,703.0402914325844,795.1568352059926,0.9812290668487549,376.353362008427,759.5498302902622,0.5832385420799255,670.0580085440076,900.4404406601124,0.6520945429801941,478.8197858146068,973.4173103932585,0.848823070526123,455.2795090121723,418.40008339185397,0.9110053777694702,367.89464829119856,453.60538096910113,0.6938011646270752,621.4245376872659,1195.8819054307116,0.7337995767593384,546.7367450842697,1180.6505296114233
5,0.6882999591967639,0.8595187664031982,580.6848373127341,1296.2839419475656,0.7392635345458984,564.4860428370787,1369.017731741573,0.9376115798950195,631.0374970739701,1375.1303546348315,0.2460990846157074,531.6203622425094,1368.5720973782772,0.20785576105117798,422.8485633192885,743.201954588015,0.1374129354953766,474.58450374531833,1239.3499824438202,0.19869646430015564,375.5702100889513,769.4741924157304,0.9539898633956909,794.2431091994383,823.074452832397,0.903186559677124,264.52334971910113,810.1884363295881,0.9991999864578247,701.3232238998128,794.4602206226592,0.9788382649421692,376.09009246254686,760.1593223314607,0.5927870869636536,656.6229956694756,1008.5939694522473,0.625691294670105,483.63705524344573,963.0370727996255,0.87935471534729,443.7633865870787,427.9805638459738,0.9066108465194702,368.7656542602997,452.1153733614232,0.6988550424575806,623.0858643492509,1184.1500614466293,0.836127519607544,514.2109960205993,1168.1505296114233
6,0.7004707928966073,0.9572054147720337,577.123054190075,1305.7303370786517,0.9437748193740845,564.0183900983146,1368.4701252340824,0.9187495112419128,624.8738149578653,1358.5895072565543,0.2952845096588135,497.09796348314615,1358.7633134363296,0.4149814546108246,625.6342901451312,1360.1069463951312,0.21142718195915222,470.34717345505624,1242.416169241573,0.1734805405139923,693.6652914325844,1197.6480571161048,0.9749116897583008,800.6699145599252,821.4093954822098,0.878745436668396,266.30325374531833,810.554848431648,0.9994007349014282,692.6719042602997,795.1811944054307,0.9804989099502563,363.89264396067415,767.5445488061798,0.5005152225494385,669.5240812265918,905.5280752574906,0.6671085357666016,490.7735691713483,967.821643843633,0.7652670741081238,460.9772940074906,433.919453710206,0.9610031843185425,446.36726065074913,969.1011967462547,0.5889829993247986,621.2476591760301,1191.5396038155432,0.676666259765625,540.152811914794,1170.9892907303372
7,0.6555257930475122,0.887812077999115,568.1047372425094,1297.0040379213483,0.7786800861358643,543.4727586610487,1363.4243328651685,0.7469192743301392,629.9953915028091,1357.0789442883895,0.3371789753437042,470.1572009597379,1373.0771594101125,0.4487307667732239,659.1171436095506,1333.7103522940076,0.14209309220314026,754.9580846207866,838.9864232209738,0.20426613092422485,360.5427785580524,791.171801849251,0.983940601348877,802.0800415496255,819.5852352528091,0.8407460451126099,271.6985603932585,820.8474514279027,0.9991574287414551,696.0390332397003,795.697419241573,0.9788256287574768,368.8697477762173,765.5798659878277,0.6356856822967529,669.980322448502,900.0067298689139,0.636469304561615,477.1330758426967,977.1604342228464,0.7613457441329956,648.9455319522472,1082.208274812734,0.9450116753578186,419.5107677902622,450.38455348782776,0.34874218702316284,643.0101533239701,1287.6599075374531,0.46833378076553345,521.4174420646068,1188.368372542135
8,0.6818309198407566,0.8949200510978699,565.7722524578652,1294.0575257490636,0.8555774688720703,537.1633602528091,1369.8338014981273,0.73482346534729,616.7418656367042,1354.3362301029963,0.3976060152053833,479.8684749531835,1381.5537219101125,0.5290488004684448,621.9270833333333,1352.3068820224719,0.3791549801826477,448.71422928370794,1228.334064840824,0.22978946566581726,384.9705933988764,764.013050093633,0.9685595035552979,800.6356800093633,820.8575462312734,0.8750550746917725,272.97884480337086,816.0725362827716,0.9986559152603149,703.9250497425094,795.3287394662922,0.9715293645858765,372.387347846442,766.4262933052435,0.5697804689407349,669.619762406367,896.571643843633,0.6447420120239258,479.50703710205994,978.5432759831461,0.7192635536193848,439.095783590824,428.68826076779027,0.9380673170089722,417.20169124531833,452.8277885065543,0.6143532395362854,573.0176147003746,1272.4859550561798,0.2701989412307739,547.1792339653558,1187.9482677902622
9,0.6867243577452267,0.8701415657997131,581.9578066479401,1297.7402270599252,0.9189481735229492,563.3557174625469,1363.176498127341,0.7755269408226013,629.3847290496255,1364.4022120786517,0.4196413457393646,479.2700286750936,1380.6052492977528,0.5479720830917358,628.5809486189139,1361.5227059925094,0.3024669289588928,456.46659936797755,1231.350070224719,0.19404610991477966,575.1260387406368,696.1588541666667,0.9713073968887329,800.2350333567417,819.6936446629214,0.8402969837188721,274.87205933988764,817.2433871722847,0.9983600378036499,705.3100128745318,795.228596090824,0.9725827574729919,360.72280255149815,763.1094188904494,0.5688406229019165,664.2374034410113,907.4569142088015,0.5528453588485718,459.7883017322098,903.6245464653558,0.7122257351875305,464.41779318820227,437.9251155781835,0.9525009393692017,409.1810042134832,456.7996547284644,0.4308580160140991,569.1112915496255,1279.3053604868915,0.6457530856132507,547.1899871254682,1176.105015215356
