Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7034030626801884,0.7282916307449341,498.8578242041199,1336.5355805243446,0.9807220101356506,527.5519370318352,1359.3959211142324,0.9682125449180603,514.2373302902622,1383.6663155430713,0.8955062627792358,488.9091760299626,1340.897120786517,0.6263177990913391,574.5087195692885,1338.9355102996255,0.8910462260246277,435.56596734550567,1206.9846529728466,0.8875778913497925,633.0666257022472,1396.8814372659176,0.49538642168045044,904.6317591292136,965.9633222144195,0.928478479385376,211.33017322097385,671.2810890683521,0.9539448022842407,732.6980922284645,1272.7861657303372,0.9736346006393433,192.57761294475654,342.31053955992513,0.7442567944526672,677.1822331460673,1057.2273671582398,0.318034291267395,603.4426937031835,1055.6980044475656,0.3176368772983551,910.0260416666667,965.8979985955057,0.7432758212089539,917.342433286517,963.883207514045,0.3636888265609741,756.150076076779,1257.3812031835207,0.14184078574180603,424.8433842462547,281.1904552902622
11,0.7177291757920209,0.5678249001502991,513.4581285112359,1333.3595213014983,0.9287786483764648,535.4884275514981,1351.0055301966293,0.8423975706100464,526.6066099016854,1378.2470154494383,0.9518756866455078,476.66703242041206,1346.4764747191011,0.7865948677062988,562.6779026217229,1331.178751170412,0.9271882772445679,441.24400163857683,1212.0872103230338,0.9281883239746094,635.6266824672284,1394.3005325374531,0.46004703640937805,906.5092462546818,957.2739641853933,0.9732224941253662,214.8991251170412,670.6499444054307,0.9615635871887207,753.3370640215355,1273.419212312734,0.9807063341140747,192.89314870084274,344.9524154377341,0.7181205153465271,678.6562207397003,1075.3611452481273,0.23708361387252808,595.5546289794008,1066.5622073970037,0.34457123279571533,656.026012406367,844.6726503979401,0.6778433918952942,920.9089712078653,964.0260709269663,0.45116594433784485,750.3447594803372,1257.3500409644196,0.46422356367111206,407.17864875936334,251.17558740051498
12,0.7200026301776662,0.7727027535438538,497.2256115402622,1345.7474543539327,0.9550505876541138,521.0700491573034,1355.8669826779026,0.9231144189834595,522.171333684457,1388.4519838483147,0.937554121017456,478.53237652153564,1331.7583977059926,0.7417832612991333,541.6691537921349,1334.5782127808989,0.8302521705627441,439.2965092462547,1210.5179804541199,0.8772615194320679,632.1479985955057,1387.991719335206,0.4480992555618286,899.978201076779,966.4311212546817,0.9677250981330872,211.51070926966293,672.9356858614233,0.9080601334571838,736.6857590121724,1269.436885533708,0.9896135926246643,192.07711551966293,344.9511352996255,0.8224883079528809,691.0223548689139,1045.6612096207866,0.2878812551498413,586.6361628043071,1085.1054102294008,0.23700693249702454,908.609696863296,959.5441976825844,0.6277063488960266,917.5629096441949,960.707660346442,0.325003057718277,761.5932233146068,1255.6574789325844,0.5887418985366821,371.23997834737827,269.8611233029026
13,0.7008781801251804,0.5024858713150024,496.5110018726592,1352.41485252809,0.7748041152954102,545.0676644428839,1371.1140859082398,0.8619073629379272,514.4766795411986,1386.5364583333335,0.9540931582450867,490.8682993913858,1317.6145540730338,0.8732653856277466,548.9822536282771,1322.2858146067417,0.7583587765693665,441.1734843164794,1201.0137962312735,0.8988288640975952,461.4708421114233,1200.127501755618,0.5087794661521912,908.5454705056179,946.4793275983146,0.9826412200927734,208.61108672752812,670.8967550327716,0.9136523008346558,729.9358467930713,1270.517029494382,0.9908818006515503,190.76651012406364,344.171640917603,0.8790512084960938,688.023905664794,1041.9548806179776,0.25722500681877136,579.0528441011236,1059.766795411985,0.28325599431991577,913.9608204588014,953.2599631320224,0.6167101263999939,917.9143258426966,956.1393960674158,0.3706839680671692,619.2852440308989,413.98817883895134,0.4883044362068176,372.52604166666674,273.57809573970036
14,0.7382480589782491,0.8890386819839478,455.6505296114233,1351.1250585205994,0.6178756356239319,464.70842111423224,1376.6101942883895,0.9419829249382019,495.00424274344573,1393.1315835674159,0.8640838861465454,486.6921962780899,1327.7648057116105,0.9149287939071655,557.726328417603,1314.1735428370787,0.708876371383667,401.2410024578652,1284.815952715356,0.8362731337547302,441.99584503745325,1157.4608643492509,0.3267229199409485,582.4430155664794,217.4261726065075,0.9588438272476196,210.45514396067415,668.2531601123595,0.8387161493301392,727.3564050795881,1261.5547460205994,0.9828523397445679,191.73433110955057,342.34799274344573,0.9262621402740479,686.6608877574906,1026.591175093633,0.6046196818351746,581.4227820692885,1067.1355629681648,0.33975332975387573,641.7221149344571,855.6026890215356,0.8986520767211914,919.3275983146068,934.7497512874533,0.6817996501922607,743.3219949672284,1274.5144253277153,0.21893545985221863,420.79997659176036,257.9558754681648
15,0.7309042267939624,0.9682103395462036,441.4549683988764,1346.1794826779026,0.9036083817481995,485.15807876872657,1343.4748068820224,0.9555556774139404,538.88905957397,1345.6501638576779,0.8770740032196045,445.0111189138577,1311.9652680243446,0.7105263471603394,542.2538477294008,1315.4119850187267,0.4995141923427582,406.0556384597379,1255.6111013576779,0.7702299356460571,442.0011850421348,1161.1815308988764,0.5648775100708008,597.764220505618,216.19791666666669,0.9713791608810425,210.29157888576776,669.2518141385768,0.7794380187988281,748.4784644194756,1240.020774812734,0.985145092010498,192.52860194288394,343.82333362593636,0.9617738723754883,669.3581753277153,1042.8570488061798,0.5239971280097961,599.7633573267791,1064.2286985018727,0.2980893552303314,906.7875117041199,916.590004681648,0.670421302318573,929.8618913857679,921.2323706694757,0.8078423738479614,747.9838922050562,1244.6456577715355,0.17768916487693787,683.3334064840824,1300.9164325842696
16,0.7131734700763926,0.8158136010169983,496.3502165262173,1306.7575198970037,0.9716606140136719,489.1950491573034,1343.549859550562,0.8304556608200073,517.8625351123596,1358.610867275281,0.9679887294769287,471.56462137172286,1307.2136879681648,0.76448655128479,456.23317532771534,1340.102118445693,0.6418681144714355,434.2258456226592,1187.6081899578653,0.7678902745246887,435.93764630149815,1171.756495786517,0.723719596862793,574.9487213249064,203.7922811329588,0.958470344543457,207.54886470037457,672.2196131788389,0.691923201084137,658.127121371723,1317.2407537453184,0.9787471294403076,191.39692327949444,345.1580787687266,0.8034228086471558,678.5688055945693,1022.4297752808989,0.45582258701324463,600.54921582397,1060.2409585674159,0.316886842250824,644.6076925327716,807.8323970037453,0.4014158248901367,600.4056940543071,247.53471003043072,0.7792922258377075,758.9925678838952,1225.8451106039327,0.25408488512039185,370.15573794475654,284.1089141502809
17,0.6478811151841107,0.8145092725753784,525.8854898174158,1292.8253745318352,0.9715695381164551,505.8677873361423,1324.486335440075,0.6872983574867249,524.1990724485019,1327.3680360486892,0.9001233577728271,452.455231741573,1309.8294124531835,0.8186798095703125,528.4481800093633,1288.5513225655432,0.7184528112411499,423.16874414794006,1190.1983116807116,0.4121944010257721,456.10669768258435,1166.237271769663,0.469809889793396,572.2348285346442,195.8974316772004,0.9756374955177307,205.24417720037457,664.7386323735956,0.9652451276779175,665.7333362593633,1277.7153558052435,0.9792361259460449,187.52567591292132,341.697499707397,0.6437168121337891,571.2811622191011,1366.517731741573,0.3436049222946167,589.4746313202247,1044.6226884363296,0.1733705997467041,536.4815952715356,-2.8254476825842696,0.1380525827407837,906.5541608146068,874.5619733146068,0.6670165061950684,689.8692064606741,1207.5175561797753,0.3354613482952118,397.2921787219101,279.19974909293074
18,0.5146901414674871,0.8900567293167114,545.52734375,1295.5568235018727,0.8097206950187683,532.5966321395132,1341.5174391385767,0.9026821255683899,543.6048689138577,1339.449613764045,0.610360324382782,388.6938933754682,1288.7630208333335,0.3113143742084503,571.5311183286517,1293.2960264513108,0.6271429061889648,538.2078066479401,1366.8539325842696,0.6738455295562744,708.0176878511236,1145.5481917134832,0.5229994654655457,806.3249795177903,980.2247922518727,0.9825363755226135,200.76669300093636,662.0942327949439,0.5982036590576172,289.39336083801504,851.9877253043071,0.9885514974594116,189.61094774110484,343.16022208567415,0.059626758098602295,361.5753013810862,833.7700433052435,0.043722838163375854,554.9829558754682,364.55429248595505,0.3076447546482086,643.1489202949438,768.4257958801498,0.18658000230789185,255.04520716292132,1024.0447243679776,0.10950303077697754,507.3312412219101,204.2927968457397,0.12524133920669556,411.801410346442,304.52382519897003
19,0.5512395921875449,0.8349282145500183,541.7224075374533,1334.5824555243446,0.9434916973114014,497.6127253043071,1385.626170411985,0.9537705183029175,560.7361159878277,1379.0468457397005,0.7503368854522705,431.40544534176036,1401.2960849719102,0.3911314308643341,620.1121400983147,1335.0384772940076,0.4988841116428375,336.7940221207865,1141.5526246488764,0.4939439594745636,444.6343194054307,1162.7656835205994,0.2830996811389923,207.89457514044943,664.8792281132959,0.954243540763855,203.02675854400752,656.8802668539327,0.9073115587234497,358.9251228932585,906.9003833099251,0.9891360402107239,193.7416608146068,331.780233204588,0.14234605431556702,516.9414940308989,1064.3535668305244,0.05335277318954468,602.7544183052435,1172.3912979868915,0.21953675150871277,599.2736862125469,414.81979312968167,0.29522669315338135,234.9926849250936,1028.3102176966293,0.5501136183738708,560.5128599016854,1139.1853201076779,0.11021953821182251,555.3890156835206,1196.5147325608614
20,0.6102579709361581,0.5695960521697998,523.8164940308989,1296.2581928838952,0.9879831075668335,487.435554190075,1371.3156893726593,0.8542953729629517,562.2752077481274,1344.8680360486892,0.8059256076812744,420.1351825842697,1390.6921523876406,0.5076808929443359,578.2952949438203,1325.0337956460676,0.7409971952438354,325.8993884597379,1009.2823180009364,0.5643020868301392,624.0687909644196,1232.5523759363296,0.5210344791412354,679.4297899110488,1123.864919826779,0.9758061766624451,203.48833977059928,652.0337371254682,0.9796434640884399,689.1548162453184,979.0839331694757,0.9850767850875854,188.65238032537457,330.25577159410113,0.33987388014793396,667.9731390449438,1095.101021184457,0.23935538530349731,331.28306413857683,839.6545090121723,0.18274042010307312,564.4966496956929,230.24297021301498,0.24143612384796143,240.65162687265922,1023.9341935861423,0.42893901467323303,395.1982385299626,1095.9715882490636,0.4496994614601135,425.6925912921348,1153.306487008427
21,0.6559358537197113,0.7910988330841064,520.8723958333334,1289.0791783707866,0.9592466354370117,499.68545177902627,1362.1089360955057,0.8429313898086548,569.1265069054308,1339.5606566011236,0.9582884311676025,432.43701720505624,1323.8347085674159,0.8635259866714478,571.1186212546817,1330.0248712546818,0.6631050109863281,391.60580524344573,1179.4872132490636,0.7176369428634644,427.77738764044943,1128.18359375,0.3339734673500061,914.4488822565543,816.3037658005618,0.969586968421936,193.54400749063677,662.9116192649813,0.9351896047592163,643.5218428136704,912.0164003979401,0.9884510040283203,181.04912804307116,338.8757095622659,0.8061037063598633,649.9499648876406,1024.2297226123596,0.3204460144042969,471.9652680243446,1005.8127779728464,0.27698153257369995,915.899607911985,809.0120259831461,0.32435470819473267,599.5560481039327,266.4326757080993,0.17475903034210205,615.5996898408241,458.4806223665731,0.22523024678230286,401.439606741573,275.7480395599251
22,0.6397020290879643,0.9104564785957336,524.8426527387641,1278.5962371254682,0.9465720653533936,476.08519136235964,1344.0938085205994,0.9349380731582642,577.682657420412,1342.3049801029963,0.9936208724975586,398.73288272471916,1324.0156835205994,0.5485813617706299,599.8912248361423,1332.1763810861423,0.5587186813354492,399.6298572097379,1295.9199438202247,0.2436695098876953,619.6594101123596,1112.7847758661048,0.45546644926071167,901.4628686797753,804.5999385533709,0.9649735689163208,198.65241690074913,667.9333450374533,0.9609885811805725,631.5268024344571,843.9814489700375,0.9853437542915344,182.20425152153564,331.0892878043071,0.8958723545074463,647.2556764981273,971.4073472612359,0.25354424118995667,468.19559047284645,988.0389747191011,0.5400641560554504,910.4340765449438,806.1083069990636,0.21747013926506042,237.5364290730338,1021.6611803604869,0.21295469999313354,403.93295002340824,207.19455904728466,0.2516995072364807,395.9881203183521,236.58106200257492
23,0.6374928390278536,0.8624016642570496,517.156410931648,1279.4114290730338,0.9529662132263184,483.9428253745318,1377.7588073501872,0.9294323921203613,558.9847407537453,1350.8527914325844,0.9608066082000732,367.15399695692884,1331.189138576779,0.7823886871337891,555.9677844101124,1306.7143609550562,0.5803511738777161,391.18935802902627,1209.443981156367,0.6732797622680664,595.7503803838952,1122.350626170412,0.8284606337547302,916.7812207397005,789.0360194288389,0.8889631628990173,196.5029552902622,663.4605424859551,0.9668500423431396,636.7793188202247,796.4271711142322,0.9878101944923401,181.71030108848322,337.44074789325845,0.2683013081550598,644.7639425327716,995.5141766151686,0.1416243612766266,369.02065777153564,950.8837341994382,0.3984655737876892,637.5,758.1620142790263,0.13104477524757385,898.810861423221,797.3996371722847,0.21633660793304443,658.798206343633,823.3276275749064,0.2678951025009155,408.2072945926967,291.17238705524346
24,0.5927947654443628,0.6845595836639404,505.39647705992513,1269.6629213483147,0.806420087814331,477.5237008426967,1366.5287043539327,0.9041410684585571,543.6474426498128,1352.8648759363296,0.8880791664123535,361.15636704119856,1353.4844627808989,0.8308365345001221,388.3450374531835,1341.9485896535582,0.3199254274368286,374.0689372659176,1105.3315191947565,0.2704855799674988,643.2192913155432,1172.5318205758426,0.6912990212440491,894.574847846442,777.9604108146068,0.9717117547988892,195.88475830992513,656.4760358146068,0.8905373811721802,635.0949496722847,767.6040203651686,0.9897634983062744,178.51781952247188,337.86425415496257,0.7816061973571777,617.2474104634832,1001.4945429541199,0.15770360827445984,452.63203710205994,960.1490080758427,0.25030094385147095,897.1652621722847,761.1159878277153,0.2467697262763977,370.5964712078652,168.07419680477528,0.17132705450057983,437.70599250936334,306.9818366690075,0.22204437851905823,359.6192503511236,295.16122425093636
25,0.6119724126423106,0.8121180534362793,500.7017351357679,1254.3559808052435,0.9398355484008789,468.1576252340824,1362.6762933052435,0.9423068761825562,556.7947536282771,1353.4657361891386,0.9343270063400269,354.6538506554307,1348.5113822565543,0.8895248770713806,389.4895540730338,1340.7809573970037,0.47525984048843384,391.3162745786517,1123.8734784644196,0.5660910606384277,636.8934339887642,1114.6366602294008,0.7429996728897095,900.3211317883895,766.3977645131087,0.9288425445556641,193.42389396067415,663.2473080524345,0.908310055732727,657.1303692649813,739.5943059456929,0.9941250085830688,178.95518785112358,341.9527592462547,0.3736504316329956,618.343281835206,960.2663418773409,0.10558900237083435,444.60184047284645,970.9721003043071,0.2858376204967499,889.803370786517,761.11094042603,0.2028447687625885,880.1247951779026,768.1635504447565,0.108649343252182,422.9382461376405,312.583830758427,0.19321930408477783,421.4296582397004,388.77706577715355
26,0.6285339365987217,0.8150783777236938,513.0024724953183,1309.118679775281,0.9317572116851807,478.74436739232215,1358.532595973783,0.8351683616638184,554.3414969569288,1364.033678604869,0.7203372716903687,362.2806940543071,1349.1780781835207,0.7111415266990662,592.3888840121723,1319.53593164794,0.3610557019710541,359.8584533005618,1152.2411926498128,0.5981263518333435,631.6291403323971,1085.6816918305244,0.8869411945343018,892.745932818352,762.5335761938203,0.9533096551895142,198.34854868913862,668.6264483848315,0.9774565696716309,640.5781103698503,712.7915788857678,0.9919478297233582,181.70057203885767,344.310078710206,0.6457088589668274,638.3734930945693,1013.545543656367,0.18121078610420227,429.7761587078652,927.1003774578652,0.10569298267364502,894.6506320224719,764.9735194288389,0.24296486377716064,878.6600245786517,766.5171465355805,0.38181960582733154,365.4444639513109,286.5079112535112,0.34535977244377136,641.0548338014983,701.1004798689139
27,0.6715175877599155,0.7401213645935059,483.4541783707865,1255.3303487827716,0.8638191819190979,482.5688348548689,1359.8002984550562,0.9196345806121826,554.5386382256555,1366.423220973783,0.703963041305542,370.9657361891386,1349.3295002340824,0.758189857006073,598.0439489700375,1326.0510299625469,0.507373034954071,386.16748595505624,1134.37031835206,0.6912293434143066,641.9687061095506,1115.2528089887642,0.8812084794044495,712.4721295646068,1045.6347290496255,0.9670348167419434,197.62852586610484,668.1184164325842,0.7141817212104797,636.1045763108614,698.3163623595506,0.9856441020965576,176.5438099836142,341.947346090824,0.43719273805618286,621.2395394428838,953.4958742977528,0.25810521841049194,368.51160170880155,932.7099426498128,0.3817562758922577,587.8972085674158,705.1086288623595,0.4804629981517792,208.28673630617982,666.5292895599251,0.46685317158699036,657.7195985486892,708.9239524812734,0.6590290665626526,640.3569756554307,717.088673338015
28,0.6688892297884997,0.6681642532348633,475.0348929073034,1261.1513927902622,0.8556304574012756,503.5227206226592,1355.334445224719,0.8545138835906982,554.2074847846442,1355.6230980805244,0.6314862966537476,358.3764191245318,1348.8311973314608,0.8467103242874146,395.82821278089887,1343.5605395599252,0.7529352903366089,404.24479166666674,1134.6205670646068,0.6427127718925476,622.9201779026218,1104.1973168305244,0.760749340057373,709.0320692883895,1034.137186914794,0.9855085611343384,194.9695692883895,669.9064401919476,0.9172742366790771,642.4293363764045,710.652504681648,0.9816540479660034,173.77523700842698,341.87927931882024,0.6910789012908936,647.1155196629213,987.2998595505618,0.24425438046455383,401.25468164794006,915.8034878277153,0.378715842962265,217.3305828651686,659.2224806882023,0.5650762915611267,195.16027329119856,696.5127574906368,0.33821648359298706,662.8577071629213,713.5690981975656,0.2564355432987213,641.212107911985,704.4734609082398
