Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.5563312611159157,0.777776837348938,597.324145599251,1478.3113881086142,0.9764941930770874,558.4827803136704,1516.9147940074906,0.7957805395126343,593.8554102294008,1513.0881320224719,0.9205520749092102,381.59980688202245,1480.1098724250937,0.6856176257133484,435.01616631554305,1490.4668480805244,0.6715066432952881,616.1402738764045,1278.7008426966293,0.6455863118171692,620.2120640215355,1359.7925444756554,0.4381901025772095,613.3821980337079,306.1942408415262,0.9806810617446899,206.773832514045,758.6486862125469,0.7473178505897522,214.5930623829588,412.68123098080525,0.9765859842300415,210.7739349250936,415.7767146535581,0.21599385142326355,357.7280108848315,988.6433462078652,0.24590668082237244,603.0727703651686,1537.9909878277153,0.08876773715019226,579.6499005149813,1342.3754974250937,0.11671820282936096,629.6428780430713,1406.683198735955,0.09505930542945862,755.3578534644196,1112.5785639044943,0.07909643650054932,197.84073618913862,368.47923250234084
11,0.5904188471681932,0.7861195802688599,548.1803019662922,1443.7422460205994,0.9735379219055176,524.1916842228464,1529.8251697097378,0.8289053440093994,596.5332397003746,1481.6747132490636,0.9705327153205872,398.3909761235956,1523.4357443820224,0.6887837052345276,438.1480424859551,1507.2098841292136,0.47636616230010986,401.33719569288394,1374.8725713951312,0.7403646111488342,452.00228230337086,1287.590560627341,0.3748858869075775,206.95612418071164,772.2798893960675,0.9934222102165222,213.15938085205994,756.5927844101124,0.8082660436630249,214.8892497659176,411.1100626170412,0.961978554725647,218.12061095505624,414.13879623127343,0.11450555920600891,668.4474485018727,1194.9016853932585,0.441337525844574,365.8219218164794,1030.1387669709738,0.10124635696411133,637.913594335206,486.7743445692884,0.3825405240058899,237.09350128745325,1139.138064723783,0.21475622057914734,570.9769282537453,1183.0026187968165,0.1795714795589447,595.7438699672285,1167.5783444522472
12,0.5773748439901015,0.8002274036407471,569.6937909644195,1428.2424801029963,0.6583632230758667,571.8798279494382,1502.9955231741574,0.8836734294891357,609.0150251638577,1498.7609726123596,0.9647847414016724,396.86271067415737,1512.595388576779,0.9090438485145569,419.41325784176036,1503.1361189138577,0.436268150806427,405.6130764279027,1300.0697858146068,0.33169013261795044,432.0293480805244,1308.848899812734,0.2807909846305847,938.4977762172284,890.3226679541199,0.9929177165031433,212.50438904494388,755.1806091994382,0.9542888402938843,697.274768843633,1044.9698618913858,0.9560114145278931,213.98539911048692,408.9341935861423,0.4580156207084656,666.7736130617977,1074.077422752809,0.3135445713996887,340.46443410580525,1039.5718486657304,0.33987191319465637,961.4093223314608,885.8479634831461,0.26222601532936096,946.3746488764045,904.5810656601124,0.19105657935142517,684.6537775046818,1086.0700491573034,0.0825977623462677,195.93808520599248,370.09531542602997
13,0.6074732279076296,0.8056422472000122,563.0438026685393,1402.2211493445693,0.6204186677932739,521.4724514279027,1496.027182818352,0.7691898345947266,583.138825491573,1483.0547752808989,0.9881491661071777,404.1930740870787,1484.3457397003747,0.8951476812362671,415.9817562031835,1507.2956168071162,0.7717167139053345,375.21791608146066,1299.6752106741574,0.6983563899993896,635.0130208333333,1393.1680126404494,0.45923158526420593,936.6919768258426,896.4289267322098,0.9914503693580627,212.54908415262173,756.8032391151686,0.9446903467178345,662.0338834269664,958.7317854634832,0.956603467464447,215.78717521067415,413.00013167134836,0.5853817462921143,623.2602557350187,1150.1842667368915,0.12538433074951172,560.3604868913858,1079.8962722378278,0.33302217721939087,936.652182818352,874.617421582397,0.19675976037979126,941.0985779494383,889.4676088483146,0.09664744138717651,417.98615987827714,362.2217345505618,0.08925294876098633,430.51022647471916,339.41910990168543
14,0.5576282003346611,0.6332595348358154,555.0506203183521,1437.2302200374531,0.6845757961273193,487.85587839419475,1494.2339653558054,0.8183003664016724,584.4412745786517,1499.3299391385767,0.9410487413406372,393.4721003043071,1491.4595037453184,0.9741708040237427,414.79649461610495,1513.2215589887642,0.7277243733406067,349.29087663857683,1308.6657303370787,0.2618122696876526,643.1528704353932,1238.2389688670412,0.7154292464256287,949.4961376404494,871.6750058520599,0.9944148063659668,213.27766561329588,765.1393521769663,0.9240348935127258,663.9807174625469,895.812265917603,0.9483089447021484,219.07727645131092,416.7011572448502,0.37879279255867004,651.5426029962548,1136.2710674157304,0.0727347731590271,495.6851299157304,527.3671216643259,0.18728554248809814,682.5056326076779,829.1000994850187,0.12422612309455872,930.4539735486892,857.3645979634832,0.04300636053085327,703.830538974719,1119.2285522003747,0.05055403709411621,198.9385826310862,370.04092784410113
15,0.6361592043848598,0.7489468455314636,531.433827832397,1418.1314372659176,0.7816561460494995,533.5704149110487,1499.6676029962548,0.8181002140045166,593.9300239934457,1506.231566011236,0.9562067985534668,370.2435919943821,1485.7215589887642,0.8365566730499268,420.1719042602997,1509.3975304307116,0.8222811222076416,360.8023174157304,1341.613998127341,0.44977128505706787,640.4846237125469,1457.0621196161048,0.9260985851287842,945.6535287921349,858.4131408005618,0.9943745136260986,215.43312558520597,764.7939343398876,0.9401404857635498,669.1471354166667,857.570078417603,0.9648668766021729,219.12343457397003,415.6452993328652,0.8354800939559937,631.291476474719,1100.5211990870787,0.07117390632629395,451.3745757256554,598.0237593632959,0.3969152271747589,683.8953505383895,835.70078417603,0.173712819814682,663.2179746020599,833.7510972612359,0.04999274015426636,211.28342989232215,386.88981302668543,0.04843214154243469,223.5895804073034,425.94580261001875
16,0.6040756614769206,0.7173055410385132,563.7160580524345,1443.710791198502,0.8390659093856812,500.62478054775283,1532.1829646535582,0.8068535923957825,604.7819376170412,1506.7823911516855,0.8609346151351929,400.8715911750936,1508.2693995786517,0.7011415362358093,438.3969013342697,1506.8376931179776,0.5900075435638428,400.8837341994382,1447.225245786517,0.3105405569076538,643.8705524344571,1253.4195049157304,0.8627153635025024,920.6173923220974,850.4901831694757,0.9835983514785767,211.55825725655438,770.6992480102997,0.83586585521698,696.0952861657304,810.1887289325844,0.9663103222846985,214.34632490636704,414.49269955524346,0.6714147925376892,683.1544066011236,1042.5491573033707,0.212164968252182,390.6733526451311,1032.1510709269664,0.16255518794059753,657.2526041666667,811.2663126170412,0.208700031042099,205.91043422284645,748.9123946629214,0.13500827550888062,693.9512377106741,854.0712780898876,0.40510380268096924,674.6626287453184,836.1821161048689
17,0.6242383122444153,0.7246582508087158,563.6177434456929,1450.150397940075,0.8441914916038513,503.1096383426967,1542.6078242041199,0.7930075526237488,621.8120903558054,1485.3539033239701,0.8542020320892334,403.3862944756554,1498.673045411985,0.9435411691665649,404.3707572565544,1500.393989934457,0.45949220657348633,395.5141766151686,1313.8361715823971,0.4274155795574188,660.6865197799625,1245.1132373595506,0.8902533054351807,908.7084503745318,841.9214507256554,0.9938757419586182,210.02801673689146,767.3143433988764,0.7844483256340027,667.2072507022472,794.5728727762173,0.9651775360107422,679.422182233146,795.0412570224719,0.49798768758773804,715.4587283473784,1127.266795411985,0.4250377416610718,411.1705582865169,1036.517658590824,0.30548301339149475,656.9180126404494,806.7977528089888,0.3995758891105652,231.70199847846447,1134.9072448501872,0.12292265892028809,700.4869645365168,785.6715970271536,0.18078112602233887,670.6489934456929,785.6179775280899
18,0.6748518347740173,0.8674737215042114,535.3822858146068,1435.9369147940076,0.949920654296875,546.077656835206,1518.3775163857679,0.8835845589637756,600.4149110486892,1519.1274578651685,0.891611635684967,405.3807496488764,1493.59140917603,0.9269716739654541,426.75569112827714,1493.6268141385767,0.5982311964035034,404.72414852528095,1280.5081051029963,0.40328866243362427,647.2299274344571,1459.329207631086,0.813499927520752,915.2162336142324,837.5198970037453,0.988062858581543,214.74938553370794,781.1461990870787,0.7582492828369141,216.87024520131092,415.54691157537457,0.9632301926612854,666.6470622659176,787.7863120318352,0.5891857147216797,702.4506232443821,1136.8974572799625,0.1609158217906952,397.9697741104869,1045.960469335206,0.6224246621131897,640.6731331928838,799.736876755618,0.49507996439933777,676.0174537687267,794.134919241573,0.2421438992023468,680.0684691011236,817.9929628979401,0.31860676407814026,660.7003452715355,790.3455641385768
19,0.6728969041038962,0.9332989454269409,555.3329822097379,1443.3394779962548,0.987771213054657,563.3752487125469,1520.6222202715355,0.955237627029419,595.9346471207865,1500.1237710674159,0.864916980266571,419.06966877340824,1489.5142790262173,0.9301601648330688,426.8558345037453,1487.6585908239701,0.5008690357208252,397.28142556179773,1290.0313085205994,0.5658830404281616,654.2332338483147,1196.59922167603,0.9351370334625244,759.8962722378278,1169.9210703417602,0.988713264465332,211.28306413857683,780.2302054073034,0.8310300707817078,216.68839243913862,415.5143594920412,0.9585613012313843,662.1381232443821,793.853362008427,0.3165954351425171,719.8302171114233,1121.2734082397003,0.1542082130908966,420.7198033707865,1046.603683871723,0.47789910435676575,653.4432789091761,818.9627955290263,0.46298015117645264,666.7042661516855,806.0442269428839,0.21941429376602173,693.985472261236,798.0140303136704,0.3565714955329895,677.7871898408241,794.3546640917604
20,0.6418858661371118,0.8839633464813232,562.0276656132959,1456.2245435393259,0.902900755405426,538.1370698735956,1518.577656835206,0.8802313804626465,611.8788769897003,1503.968135533708,0.8980991840362549,371.86549040262173,1511.2974016853932,0.9448091983795166,420.62478054775283,1503.0171757958801,0.6003238558769226,417.0760914091761,1291.362359550562,0.42305436730384827,735.2659761235955,1222.4732999765918,0.9128686189651489,898.0733555711611,840.0230424859551,0.9827865362167358,215.46560451779033,781.6918305243446,0.8269988298416138,211.6636674859551,416.30182730571164,0.9779009819030762,661.3243211610488,794.2907303370787,0.34265175461769104,693.6391766151685,1118.3442327949438,0.20140811800956726,381.57581343632967,1081.0217696629213,0.4020724594593048,665.9354517790262,798.3430623829588,0.31777411699295044,662.9320283239701,792.6565426029963,0.1884910762310028,696.1920646067417,810.1026305009364,0.22572514414787292,682.3974426498128,815.0179950842697
21,0.694814475143657,0.8313767313957214,562.7864583333334,1448.6974777621724,0.8316044807434082,550.3711669007491,1512.0855278558054,0.9220669269561768,610.993826076779,1519.5177902621724,0.7291272878646851,406.11913330992513,1472.806647940075,0.8880934119224548,422.9252253043071,1494.032508192884,0.6222273707389832,409.2305272705993,1271.589126872659,0.24877458810806274,629.8626960440076,1237.2136879681648,0.91070556640625,884.5344686329588,835.6527241338952,0.9727182388305664,219.41318469101122,781.1141590589888,0.8434778451919556,207.59772940074913,414.21721383426967,0.9744219779968262,212.44806296816478,422.9876960440075,0.45947885513305664,685.4718223314608,1145.186095505618,0.18563666939735413,397.87219101123594,1031.8242333801497,0.852919340133667,643.88671875,787.7764366807116,0.5559574961662292,667.9851357677903,778.3780284410112,0.4812171757221222,691.787584854869,839.0707660346442,0.5020421147346497,671.7632256554307,833.3681530898876
22,0.7260385260862463,0.8845731616020203,573.6225713951311,1469.943820224719,0.9243506193161011,557.3613793305244,1527.9759187734082,0.9531112909317017,583.2438699672285,1500.1053370786517,0.9055063724517822,393.50040964419475,1523.5900924625469,0.823028564453125,419.9653265449439,1491.5840063202247,0.7779630422592163,414.9951720505618,1281.7282595973784,0.3063875436782837,730.0760767790262,1237.412658005618,0.8825066089630127,873.4837312734082,836.5976855102997,0.9676613807678223,216.27567591292132,776.5082221441947,0.8535542488098145,678.2075140449438,803.6502955290263,0.9795533418655396,211.30010826310865,420.3535741455993,0.3608022928237915,681.481961025281,1136.3386587078653,0.28361162543296814,386.3374882958801,1042.3076135299625,0.9229384064674377,661.8313290028091,779.5332250702247,0.49260827898979187,647.3251697097378,766.6445751404494,0.46746665239334106,700.6518463249065,838.6452481273409,0.557031512260437,671.7885358146068,802.9086932350187
23,0.646120606099858,0.8227261304855347,576.4976884363297,1456.2106448970037,0.9324284791946411,559.2195546582398,1515.428517088015,0.7721195816993713,586.0499327013109,1484.2930711610488,0.9772684574127197,407.15370435393265,1520.0134597378278,0.7753249406814575,423.9485311329588,1498.0941303838952,0.658039391040802,422.29042310393265,1291.8552492977528,0.23071405291557312,649.168129681648,1395.6598197565543,0.9171321988105774,760.7482590121724,1170.5128599016855,0.9925513863563538,223.29990344101122,774.1524022705993,0.8604991436004639,686.2268112125469,804.7509948501873,0.9715532064437866,215.10482502340824,418.15363851825845,0.17914021015167236,690.1465941011236,1102.6336464185395,0.1722346544265747,425.79061329588023,1065.848987593633,0.8508592247962952,660.5672840589889,782.9784058988764,0.503460168838501,654.658678604869,778.6735574672285,0.1795428991317749,779.6689928604869,1060.1438875234082,0.18845617771148682,658.4840970271537,845.6800093632959
24,0.6622393043602214,0.8772742748260498,557.6830231741574,1431.2064021535582,0.9184461236000061,550.4661897237828,1520.496254681648,0.8320034742355347,631.5305331226591,1507.1248829588014,0.9439682960510254,412.70087195692884,1521.6457455524346,0.7119574546813965,639.0730337078653,1459.9992684925094,0.5498179793357849,396.2316391619851,1335.7124882958801,0.2209497094154358,664.8994908707866,1348.470856741573,0.9516931772232056,768.019224016854,1170.643360838015,0.9911763072013855,220.9826340121723,778.2801527387641,0.866403341293335,682.1981068586142,803.7049391385768,0.9634959101676941,216.3495581694757,414.6755398525281,0.3346862196922302,658.5064080056179,1110.5780372191011,0.15521109104156494,384.6109111657304,1010.8158503043071,0.9402029514312744,660.792807818352,787.9363442181648,0.4571164846420288,248.44532713014985,1134.1733233848315,0.35239237546920776,683.6559281367042,824.8915174391386,0.19127300381660461,662.1534849016855,797.3809837312734
25,0.6409333506051231,0.931588888168335,564.5085001170412,1452.1601416198503,0.9433238506317139,507.60263050093636,1524.9961961610488,0.8180768489837646,620.0343077013108,1499.1611072097378,0.9506899118423462,414.11165730337086,1528.784234550562,0.6539821028709412,636.9329353932585,1457.2303663389514,0.8009446859359741,347.7656835205993,1313.700550093633,0.19076693058013916,653.8943264279026,1534.4613178838952,0.9741378426551819,763.9724514279026,1172.8151334269664,0.9848051071166992,224.82048806179773,776.2550474016854,0.8513806462287903,677.2877896769664,807.0681179775281,0.9732767939567566,217.2047635767791,413.6971485838015,0.2914431691169739,668.02734375,1102.228976474719,0.12272879481315613,489.61881144662925,519.9343106273409,0.8274518251419067,658.9883982911986,796.1459064840824,0.2928107976913452,645.9693937265918,791.2979868913858,0.14172396063804626,684.27032127809,859.9508426966293,0.1467348039150238,661.0983584971912,826.0993094569288
26,0.672060614123064,0.937842607498169,568.8339770599251,1426.8834854868915,0.9028379917144775,526.2046465355805,1518.1620142790264,0.780785083770752,595.3723373127341,1516.8305243445693,0.94465172290802,429.0445780664794,1512.599923923221,0.6296324729919434,641.5852498829588,1472.1479985955057,0.6905904412269592,411.966950491573,1449.3827539794008,0.3497883379459381,666.896798923221,1355.5040086610488,0.9262900948524475,769.3316947565543,1169.6707484784645,0.983748197555542,230.16159000468167,1158.3255793539327,0.82197105884552,680.811022354869,811.3348548689139,0.9784807562828064,220.7312880383895,415.8420016970974,0.3470991253852844,663.4826340121724,1063.9727440308989,0.1996307373046875,471.46206402153564,1061.114159058989,0.7702086567878723,662.8540496254682,783.7681413857678,0.44310957193374634,636.154465121723,781.6825403792135,0.41787081956863403,684.8758631788389,852.5071687734082,0.3004927635192871,666.4428253745318,823.0562382958802
27,0.6913998021798975,0.9209408164024353,571.3697477762173,1431.5838600187267,0.9136670827865601,518.1029084737828,1523.5276217228466,0.8484957218170166,594.1936592930712,1518.4116046348315,0.9756130576133728,430.11674859550567,1518.1767907303372,0.8178828358650208,635.7627428604869,1464.3376931179776,0.7839766144752502,425.9922167602997,1450.7704236891386,0.34371864795684814,655.5633339185395,1349.6744791666667,0.945744514465332,765.1289647705994,1172.9672138342696,0.9871861934661865,216.48320458801504,764.8128803838952,0.8551384210586548,677.3397998595506,812.1194698033709,0.965432345867157,225.4130091292135,421.3245406132959,0.22491976618766785,695.4533883426966,1088.9858380149813,0.17673426866531372,485.83011470037457,1034.6685539559926,0.8610193133354187,650.5141766151685,788.0150544241574,0.44100555777549744,618.6454675795881,812.0206431413858,0.36716169118881226,683.712034761236,861.2296640917604,0.32515978813171387,659.2233584971912,827.8931121254682
28,0.6994700975277844,0.9093972444534302,564.1398203417604,1432.1993504213483,0.9058729410171509,567.0916725187267,1534.067035346442,0.7417102456092834,578.759143843633,1494.2466935861423,0.99424809217453,432.96728698501875,1514.3848022003747,0.8525780439376831,640.573209269663,1475.4147647471912,0.8178732991218567,363.0100070224719,1296.7017790262173,0.6893725395202637,672.6381817649813,1352.8808227996255,0.9733286499977112,777.1611657303372,1169.7404611423221,0.9856646060943604,210.7773730102997,762.103596090824,0.8778897523880005,677.3822272940076,813.9669651217229,0.9215882420539856,231.13559222846447,423.5400573501873,0.3348086476325989,696.8709767088014,1087.7344481507491,0.16223004460334778,479.44134772940083,1042.694142088015,0.762306272983551,647.852732911985,793.2377984550562,0.3544479012489319,646.4602352528091,787.8532449672285,0.3046978712081909,687.2192474250937,849.418597846442,0.3029772639274597,661.5821044007491,814.1344803370787
