Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6880864781491897,0.8296368718147278,293.0885709269663,567.5562895014045,0.9205871820449829,288.0718925561798,554.6121913038389,0.6036077737808228,477.85265976123594,1590.02267673221,0.9815059900283813,366.89943235018734,564.5750672986892,0.3707543611526489,363.2952949438203,552.582038565075,0.40364184975624084,349.0793978230338,679.0569405430712,0.59798264503479,355.43744147940083,681.2315660112359,0.7330553531646729,738.5565894194756,972.9528762874533,0.9494737982749939,275.59727586610484,961.4713541666667,0.8066641688346863,667.3181472378278,13.233683725421349,0.9268590807914734,286.5317035346442,682.9500234082398,0.5353683233261108,414.65787394662925,737.5365022237828,0.6041196584701538,460.14608204588023,671.1629506086142,0.7833389043807983,713.9273174157304,1264.5375409644196,0.8591520190238953,389.5808462078652,1218.1162219101125,0.39372581243515015,672.6454968398878,13.997443838512407,0.39799633622169495,751.9088687968165,666.2099865402622
11,0.6795296335921568,0.8209928274154663,471.0797050561798,1526.6774929775281,0.4410141110420227,295.94825316011236,537.4796640917604,0.6254227161407471,487.7631232443821,1579.4712663857679,0.9454401731491089,335.41834913389516,568.2526480571162,0.8331058025360107,360.25017556179773,552.2525675912922,0.3726637661457062,365.8590823970038,1306.109843164794,0.47283411026000977,424.4114290730338,487.0630705758427,0.8857947587966919,743.7954997659176,969.3619791666667,0.9819179773330688,279.21340999531833,959.0636704119851,0.7710139155387878,665.5804511938202,15.88508977425679,0.9613323211669922,273.9084445224719,672.8935510299626,0.5256803631782532,403.2290203651686,742.2994937968165,0.38495898246765137,462.4765917602997,669.2949730805244,0.7034587860107422,707.3520160346443,1266.3597261235955,0.7477529048919678,304.9685451779027,1276.145248127341,0.5232495665550232,673.1514074204119,13.652275171172754,0.5553706884384155,662.5451340121724,16.74199365051498
12,0.6668289251187268,0.6081576347351074,459.34317942415737,1547.1722846441949,0.5585994720458984,294.8709620786517,550.1888386587079,0.5866824984550476,484.9150719803371,1579.3590531367042,0.9768384695053101,332.88250526685397,561.5269121605805,0.5766902565956116,355.60407888576776,553.0420104751873,0.4163550138473511,330.23905664794006,654.0740578183521,0.46128976345062256,420.4694815074906,476.1446263459738,0.8346313238143921,734.4489554073034,978.6083801498128,0.9687395095825195,276.3722349016854,960.750160931648,0.8359931707382202,663.7884772940076,17.288242297226123,0.9733989834785461,752.5965589887642,673.1315104166667,0.5526636242866516,402.51843398876406,750.9279172518727,0.5022057294845581,458.52125760767797,660.2359111657304,0.7343242168426514,709.4248888108614,1266.394838483146,0.7406923174858093,304.81792778558054,1273.2038565074906,0.45431867241859436,669.968910931648,15.587946859638343,0.5545110702514648,658.3985838014983,16.26624861013577
13,0.6899361049427706,0.6674915552139282,460.85542485955057,1549.102586610487,0.8986741304397583,295.33993153089887,546.0963468515918,0.6972935795783997,483.2822741104869,1586.2102059925094,0.9910235404968262,341.4282683754682,563.229056940543,0.40004920959472656,361.8093106273409,558.1037131320224,0.6012880802154541,349.59518375468167,647.5877077481274,0.5040704607963562,330.96010358146066,684.0464799859551,0.7773311138153076,734.0293627106741,1023.1729137406368,0.9874616861343384,271.8970183754682,964.2012669709738,0.815239429473877,664.0570136938202,18.308834690279728,0.9685229659080505,743.5017263576779,685.3980863764045,0.47557613253593445,400.94759480337086,754.5009655898876,0.4505447745323181,436.00743211610495,813.2179746020599,0.852529764175415,711.5792515215355,1256.7788799157304,0.7804213762283325,681.1099163155432,284.13259670529027,0.3960571587085724,671.1974777621724,14.614433831489935,0.4653388261795044,654.5008924391386,17.1068787306882
14,0.656407868160921,0.7252969741821289,471.9112096207865,1507.1168363764045,0.6840632557868958,313.6577569054307,545.0802829470974,0.7736164927482605,488.58563026685397,1581.702656835206,0.8862811923027039,356.79160814606746,562.4889176615169,0.10152846574783325,296.55876931179773,581.5457484784645,0.3364812135696411,359.4345447097379,1305.69844335206,0.38284412026405334,329.0028821395132,708.7467082162922,0.8442682027816772,743.1084679307116,980.2852879213483,0.9952632188796997,272.08165086610484,961.6004652387641,0.8251835107803345,661.3650661282772,12.069484982151218,0.9657936692237854,278.40977586610484,680.1643697331461,0.5559089183807373,395.6274871254682,735.8466467696629,0.4521336853504181,433.8036926498128,825.2419826779027,0.83555006980896,709.3682701310861,1257.2526041666667,0.8029381036758423,683.5088951310861,284.8342038272472,0.43629181385040283,675.3063553370787,11.838296611657304,0.5554908514022827,658.3008544007491,15.961310568820226
15,0.6126885764739093,0.7241329550743103,450.8375760767791,1534.5155957397005,0.4333805441856384,361.7436944054307,550.4505354634832,0.8008328080177307,490.00373068820227,1583.9916900749065,0.45939046144485474,416.97689899344573,1575.2683169475656,0.286702960729599,308.3840999531835,592.1615314840824,0.26571446657180786,357.65639630149815,1303.0929599719102,0.19672447443008423,338.33940484550567,717.2923250234082,0.9710088968276978,763.4689548220974,981.9215970271536,0.9815966486930847,270.31235369850185,974.45078417603,0.8236323595046997,667.8299830290262,18.585248511382257,0.9772753715515137,283.1221471207865,678.5034088249064,0.5127139687538147,409.44976006554305,717.1670177902622,0.5963907241821289,647.661955758427,792.5877808988764,0.7716370820999146,389.600158005618,294.44147574321164,0.7276788949966431,303.45015507958806,1276.9877984550562,0.387427419424057,676.2467082162921,13.772400130939841,0.4994657635688782,657.8277153558054,17.068518020687033
16,0.6817893718971926,0.7575678825378418,449.17442064606746,1512.8230337078653,0.7123890519142151,307.0696541432585,544.2165554775281,0.7814797163009644,474.1331636235956,1587.1522413389514,0.8511545658111572,357.05034234550567,552.8337868679776,0.12567085027694702,319.17025105337086,577.474762991573,0.3156948685646057,342.60709269662925,746.7383544007491,0.3243841528892517,332.52487125468167,711.5083684456929,0.959804117679596,755.8878306413858,986.7311856273409,0.9860966801643372,266.06800093632967,972.7839712078652,0.8678219318389893,666.9441274578653,16.057357502340825,0.9753015041351318,275.05998361423224,683.9554073033709,0.7957170009613037,586.476328417603,793.1175386235956,0.7390516400337219,434.4948209269663,675.4356127106741,0.8786224722862244,715.8200930477528,1253.6461259363296,0.7044602632522583,300.711171582397,1277.829763576779,0.3691784143447876,676.0371313202247,15.501850713951312,0.44602420926094055,660.20313963015,15.98029090224134
17,0.6754738478099599,0.7821977734565735,452.4062207397004,1527.0005266853932,0.8634253144264221,299.88712839419475,547.625307233146,0.7227929830551147,490.01909234550567,1570.39530664794,0.9513249397277832,346.8740490402622,569.1870757256554,0.15083062648773193,475.5631144662922,1505.1708801498128,0.31239885091781616,336.99650339419475,721.5494791666667,0.3851872682571411,343.19303019662925,701.9862622893259,0.8239885568618774,752.5934866573034,982.189694522472,0.9825630784034729,269.80388284176036,966.7842930711611,0.8573869466781616,665.8554980102997,16.4696991309691,0.9821857213973999,288.1883485486892,675.5770131086142,0.5867332816123962,493.0853522940075,729.8141970973783,0.6406368613243103,546.643989934457,746.3116660814607,0.9367623329162598,684.4306677200375,631.6905138108615,0.6724310517311096,684.2174332865168,290.747344627809,0.3500228822231293,420.73626228932585,-11.136716921231274,0.4821869432926178,656.8785843867042,14.735820641678371
18,0.6092787893379435,0.7664041519165039,454.1434778792135,1538.9100538389514,0.4366397261619568,293.219145014045,540.934610545412,0.6877532601356506,490.9854137406368,1586.1388108614233,0.8926099538803101,338.46068878745325,570.7301176264045,0.2343134582042694,367.32787628745325,554.8618548103933,0.2638617753982544,346.4481653792135,1292.2635767790262,0.3673325181007385,336.34238939606746,690.4346617509364,0.8378322124481201,758.3910492743446,996.6562792602997,0.9797946214675903,267.9155694054307,968.1712312734082,0.8469641208648682,666.8725128745318,15.64467526553722,0.9592809081077576,285.8586434925094,677.3657683754682,0.35756510496139526,610.8775163857679,513.9535419592697,0.5520578622817993,446.34590063202245,796.1204500234082,0.7019869685173035,659.1991455992509,692.0217404026217,0.6681190729141235,652.9252984550562,291.78769458099254,0.36172395944595337,426.2129125702247,12.834335498595506,0.44349974393844604,657.6384743679776,13.54928577437383
19,0.6297846261192771,0.799584150314331,488.14109316479403,1510.838600187266,0.47084271907806396,281.97280255149815,533.7462327364233,0.9073631167411804,486.5631583567416,1591.8158941947565,0.9393148422241211,334.23264864232215,567.5312719452247,0.4013475179672241,351.03698501872657,548.2857853464419,0.42471957206726074,753.1920792368915,958.1716701779027,0.29061442613601685,404.896564840824,531.0651480571162,0.48438799381256104,669.7349016853932,282.15593545177904,0.9668968915939331,266.573984667603,968.4323062968165,0.8240165710449219,668.52813377809,13.673033982180478,0.9561938047409058,274.7194668773409,684.9736657303371,0.7005666494369507,482.7282303370787,718.6266678370787,0.40177908539772034,420.53480512640454,664.4542222612359,0.6905224323272705,640.9177492977528,302.9760102118446,0.6661890149116516,301.5413594335206,1280.2201837546818,0.42891207337379456,427.74739583333337,11.91441225201896,0.35308778285980225,394.4256203183521,-0.738824208577474
20,0.6920674846452826,0.9375181198120117,468.1195868445693,1506.6606683052435,0.8372563123703003,337.5043890449439,524.8475172635768,0.6580531597137451,310.60817532771534,546.0364729634832,0.685988187789917,661.1673396535582,962.9122776217229,0.3354688882827759,457.4808345037453,1514.4074789325844,0.2341947853565216,672.6537628745318,858.4118240870787,0.503150224685669,584.9422840589888,1366.762347846442,0.5166275501251221,266.5170733848315,995.8832221441947,0.9170901775360107,269.93416432584274,968.780942766854,0.8548024296760559,666.2051585908241,15.666387322243681,0.9635431170463562,267.50402329119856,701.6545967930712,0.7093451023101807,442.709137991573,694.6306618679776,0.49435460567474365,418.03648759363296,664.0525514981274,0.7279164791107178,766.6562792602997,980.2539794007491,0.929996132850647,781.84376463015,985.0512786750936,0.7822117209434509,675.9603961844571,976.2821863295881,0.6776302456855774,665.4131554307116,973.1566011235956
21,0.6647016458651599,0.9071308374404907,472.4051234784645,1494.7641619850187,0.552216649055481,434.56314372659176,1569.0787394662923,0.7082313299179077,306.2254213483146,525.8393682701311,0.5835707187652588,427.8934047284645,1523.9197097378278,0.38676974177360535,571.5780079588015,1526.8350596910113,0.27096009254455566,351.90243153089887,1287.305711610487,0.5410687923431396,614.0448706694756,1355.8245552434457,0.6241524815559387,260.6163682116105,1014.8765215355805,0.9494181871414185,261.23032244850185,974.9008075842697,0.8697119355201721,665.103215706929,17.383310839477996,0.9057867527008057,248.0452656835206,710.0563992275281,0.6905302405357361,436.23185861423224,722.6946541432585,0.4717145562171936,593.6090385065544,1209.818439840824,0.6513422727584839,643.9390215355807,294.0082038565075,0.9778544306755066,755.4166666666667,968.1368504213483,0.5991548895835876,641.6661546114233,1022.8966233614233,0.6103140711784363,761.8564197097378,1041.379842579588
22,0.5763401126160341,0.8175573348999023,475.8279933286517,1502.49297752809,0.4556140899658203,455.0899022705993,1547.482590121723,0.5728060603141785,499.4327159410112,1570.6504564606741,0.29908132553100586,443.73822272940083,1473.7974016853932,0.14451387524604797,586.6701047518727,1520.207894428839,0.295528769493103,345.35719510767797,1302.0455875468165,0.32010895013809204,612.4476240636704,1354.8733029026218,0.7573082447052002,272.46422928370794,994.555389747191,0.8744805455207825,263.5873127340824,955.9895833333334,0.8785461187362671,666.568059456929,1129.9118533473784,0.7518818378448486,241.84178955992513,713.0754037921348,0.6976867914199829,435.5773057116105,716.0428370786517,0.516411304473877,421.15658649344573,762.875629096442,0.7248616814613342,784.0333860018727,971.9091613998128,0.6179826259613037,659.5567064606741,292.8055872542135,0.6264406442642212,618.8928634129213,1163.2071482911986,0.44697171449661255,659.088834269663,15.60827362403441
23,0.6527039426214555,0.8964685797691345,486.5442123127341,1515.3417602996255,0.8356245756149292,457.76743913857683,1561.818527621723,0.7347776293754578,544.7750614466293,1559.8213658707866,0.8032551407814026,402.3056384597379,1518.1612827715355,0.18907713890075684,550.8522793773409,1336.4044943820224,0.1966002881526947,387.54337839419475,1375.9759772940076,0.26748889684677124,608.2921494616105,1314.051088483146,0.5717558264732361,271.79087663857683,991.2206665496255,0.871336042881012,300.1374502574906,1262.9154962546818,0.9851348400115967,660.8669095271537,1200.7187792602997,0.837833046913147,248.16508661048692,736.1793363764045,0.7700947523117065,423.2200959737828,753.1679394897004,0.6376727819442749,419.0727411048689,761.495713366105,0.7854305505752563,764.9598402387642,972.4526714653558,0.6683998107910156,661.2126931179776,297.4170470505618,0.4935377240180969,615.8441596441949,1257.735252808989,0.5514793992042542,654.1469891151685,18.372004934018026
24,0.622811017667546,0.9078118801116943,476.61231566011236,1504.7626989700375,0.5141953825950623,458.58687382958806,1551.4875936329588,0.7601174116134644,533.3295294943821,1560.6977118445693,0.6263574957847595,400.4337839419476,1504.2882432116105,0.0807027518749237,596.5333128511236,1450.430565308989,0.1623632311820984,328.5973343867041,1303.0325374531835,0.10902807116508484,427.6449847846442,464.9165349953184,0.47804930806159973,666.2791139981273,282.3962356624532,0.917190670967102,261.9429570458801,981.9407625234082,0.9772673845291138,662.7673659878278,1245.2076018258426,0.9546061754226685,253.51664911048692,754.4489554073034,0.7758761644363403,462.9635562968165,704.3950433052435,0.6888210773468018,596.9597817181648,723.5714390215356,0.7464243173599243,768.7912570224719,995.5756963951311,0.6958414316177368,784.0464799859551,998.6013576779027,0.6140693426132202,665.2041637406367,1277.5939255617977,0.579065203666687,656.9115753745318,14.669740369703886
25,0.6288119221434874,0.8755712509155273,489.597817181648,1508.8756729868915,0.3639877140522003,468.04577773876406,1579.034849016854,0.7649763226509094,521.5071980337079,1572.6059222846443,0.5388741493225098,399.01239173689146,1521.8120903558054,0.03615012764930725,584.8193176498128,1522.2618211610488,0.13167625665664673,330.29018902153564,1305.2525163857679,0.3901171088218689,596.0699760065544,1391.322272940075,0.4991995394229889,663.8555565308989,287.8296172752809,0.9501199722290039,259.3660024578652,990.5829383192885,0.966884434223175,657.2728669241574,1296.9889688670412,0.9526528120040894,248.28556589419475,768.4649315308989,0.7627770900726318,467.2994937968165,718.3603259597379,0.6537953615188599,419.9504037921348,755.4855746722847,0.7632068395614624,755.49610838015,1007.9550708099251,0.6235334873199463,653.0440221207866,298.84377926029964,0.8570694923400879,656.1249122191011,1309.1099016853932,0.5592107176780701,655.9743679775281,15.51951433388928
26,0.6393953579313615,0.8835583329200745,477.88411458333337,1509.3360838014983,0.5142382383346558,464.7028616573034,1565.963834269663,0.8778747916221619,531.4252691947565,1565.0466701779026,0.5826882123947144,392.2406805945693,1514.2480102996255,0.06633234024047852,329.83972670880155,676.9570751404494,0.13756781816482544,342.3362886235956,1313.6184749531835,0.2985326647758484,477.6833889279027,-14.747165865665965,0.5276095867156982,665.1098724250937,269.158162892088,0.9344083070755005,258.84465706928836,1001.4467023642322,0.9959079623222351,655.2027007256554,1309.4940894194758,0.9779673218727112,242.0796026451311,781.7954119850187,0.8716413974761963,456.6339682818352,733.221485838015,0.6639424562454224,421.2758953651686,770.1970681179776,0.8113124966621399,765.3800181413858,1015.6747425093633,0.6487859487533569,651.7984111657304,299.92013766970973,0.6046028733253479,690.1300620318352,1319.245376872659,0.47275033593177795,656.7949730805244,14.330270602908474
27,0.6743589955217698,0.9449201822280884,465.55375117041206,1510.4195926966293,0.6666772961616516,309.0344101123595,708.0009363295881,0.8370808362960815,526.2939636001873,1566.7959971910113,0.6006444096565247,404.6477791432585,1515.1245025749065,0.2799551486968994,248.88262230805242,742.2536282771536,0.1321313977241516,350.09363295880155,1316.7227001404494,0.3399996757507324,480.81592345505624,-19.662265277533944,0.5514327883720398,659.7133953651685,287.00123990519666,0.9182283878326416,289.24135358146066,1256.763518258427,0.9951322078704834,656.9368123829588,1330.2184281367042,0.9861772060394287,246.42556179775283,806.6744206460675,0.8299410343170166,481.5669621956929,725.1226006554307,0.7049449682235718,432.7772413389513,754.5302990402622,0.8543100357055664,775.0695663623596,1038.631568937266,0.6860765218734741,651.3456811797753,302.66338219803373,0.5944898724555969,643.0520687031835,1350.54219335206,0.5419609546661377,655.0177756320224,21.277068063114466
28,0.6889036455575157,0.9423636198043823,466.9937236657304,1511.6605220037454,0.45680513978004456,457.70723607209743,1573.9238061797753,0.8018258810043335,526.6409907537453,1571.1244733146068,0.6542238593101501,396.82416022940083,1512.7100889513108,0.34564751386642456,244.18173572097385,788.9455319522472,0.3012985587120056,294.77828007958806,742.2249531835206,0.3512380123138428,481.6864905196629,-19.764322002282302,0.6165097951889038,655.0841965121724,281.72952144779964,0.9564315676689148,293.9194171348315,1257.6345973782772,0.9940414428710938,661.270628511236,1350.7887113764045,0.9897719621658325,235.02867509363296,824.1495493913858,0.9018063545227051,495.3121342462547,711.9738266619851,0.5908982753753662,595.4749678136704,687.2686241807116,0.8662549257278442,765.5983731273409,1045.3241309691011,0.6529563665390015,644.5395891853932,304.9137186914794,0.7470978498458862,674.2731741573034,1356.124765917603,0.5421908497810364,652.3289003979401,21.329768605893026
29,0.6944440059802112,0.960007905960083,468.52469569288394,1512.961873829588,0.5764091610908508,459.75940718632967,1574.1562792602997,0.8932759761810303,528.5438611891386,1576.1633895131088,0.5417837500572205,392.7043100421348,1511.5777153558054,0.2835237979888916,308.775237008427,740.9770014044944,0.25397512316703796,302.42209445224717,794.29921582397,0.4049322009086609,482.9988149578652,-24.41362130954471,0.6528279185295105,652.2591877340824,278.81323882256555,0.960026741027832,283.04416842228466,1256.010797050562,0.9947060346603394,668.8734784644196,1352.9071570692884,0.9696335792541504,235.6592345505618,840.9118972378277,0.9354168176651001,488.9444346910112,711.0935305477528,0.6206245422363281,603.4345739700375,687.8169621956929,0.8810961246490479,763.8791110720974,1041.6962195692884,0.6934645175933838,645.3500994850187,302.97911911867976,0.65787672996521,681.1205963249065,1367.317123127341,0.5259671807289124,650.119601474719,26.12825429394897
