Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
15,0.6396046105553123,0.20485982298851013,621.8458860018727,1693.9656484082398,0.7633198499679565,559.3962868679776,1758.9450198970037,0.8106546401977539,611.743840706929,1723.7558520599252,0.8203541040420532,505.95139864232215,1532.4302141853932,0.2867901921272278,599.9507695458802,1746.981800093633,0.9495940208435059,356.4407771535581,709.659849016854,0.4464509189128876,503.20612418071164,1464.7844978932585,0.6562768220901489,888.516795411985,1029.0609638342696,0.9312924146652222,266.0869469803371,1158.9616251170412,0.9972975254058838,600.3486364700375,1478.5347904962548,0.41178563237190247,827.5718340355807,1137.2013986423221,0.8054795265197754,701.8038974719102,1358.243065308989,0.6518324613571167,471.29659702715355,628.7042807818352,0.597524106502533,928.8424625468165,1042.1528265449438,0.8779754638671875,316.255778909176,1407.710381554307,0.39079299569129944,785.8930243445693,1221.1253511235955,0.27099788188934326,447.97460205992513,1447.0158883426966
16,0.7339811903588912,0.9427154660224915,482.7037248361423,1691.6703242041199,0.9638451933860779,528.3678604868915,1769.5596324906367,0.9864994287490845,527.9634099953183,1760.2317415730338,0.6273035407066345,441.20047694288394,1677.3355571161048,0.672985315322876,604.8396535580525,1747.238998127341,0.9182952642440796,360.942035346442,709.406015917603,0.45165857672691345,540.3800912921349,1466.7275280898878,0.620429515838623,883.5334737827716,1030.687031835206,0.9390485286712646,266.62350772471916,1153.868357911985,0.99749356508255,575.9062646301498,1477.0005266853932,0.4107820987701416,848.8124707397005,1134.787570224719,0.7773124575614929,469.40521125936334,656.9790203651686,0.6763836741447449,471.4939577481274,614.5957689606741,0.8772455453872681,494.2731741573034,241.5716804190075,0.8747445344924927,310.10358146067415,1408.644370318352,0.487809419631958,616.349923923221,809.0135621488764,0.2531281113624573,471.2494147940075,1471.0636118913858
17,0.6331313953680151,0.5942459106445312,507.72844978932585,1682.8432233146068,0.9223560690879822,502.2172723548689,1748.6699730805244,0.9984456300735474,557.90781542603,1734.9995610955057,0.7126834392547607,540.3144019194757,1764.007198033708,0.3794901371002197,490.4501697097379,1692.4291900749065,0.6904557943344116,356.94719978932585,739.8248039559925,0.7182486653327942,460.736335440075,1479.8577949438202,0.6415600180625916,911.5320692883895,1038.4986540262173,0.7449613809585571,262.28661926498125,1169.3217462546818,0.9980260729789734,603.3127779728464,1464.867743445693,0.3158874213695526,298.85643433988764,760.4254447565544,0.6329053640365601,674.5270072565543,1364.7353405898878,0.28085267543792725,460.2593925561798,1261.4801322565543,0.6851555109024048,824.0927844101125,1244.6204939138577,0.9040207862854004,328.5914823267791,1405.412277621723,0.4267062544822693,587.2880091292135,1406.144370318352,0.11723259091377258,473.1547723548689,1467.6913623595506
18,0.6595144604935366,0.6820112466812134,503.29800152153564,1702.483906835206,0.9178980588912964,479.73285346441946,1723.7425386235955,0.9882313013076782,561.3159819756555,1755.4147647471912,0.8646232485771179,428.2012230805244,1666.9222553838952,0.6408228874206543,605.3548542837079,1726.9241573033707,0.5843731164932251,338.19976006554305,725.4056209035581,0.699860692024231,511.2295177902622,1466.90235838015,0.598602294921875,905.0342345505619,1040.947814255618,0.5715526342391968,271.83776626872657,1143.1129301264045,0.997794508934021,583.3691040496255,1478.1911282771537,0.3254132866859436,483.07876872659176,1436.7379154962548,0.6412209868431091,678.3183374297753,1271.909234550562,0.5849643349647522,677.5775397940076,642.3620376872659,0.688238263130188,484.4096003043071,238.74868328651687,0.9002983570098877,314.23850070224717,1416.3766970973784,0.4328462481498718,572.3315338249064,1433.125877808989,0.09299436211585999,272.94007490636704,758.7690191947565
19,0.6529020456706777,0.508728563785553,535.3899666432585,1697.3772530430713,0.9364176988601685,550.5656747425094,1754.493065308989,0.89591383934021,603.5579061329588,1739.7507022471912,0.9101026058197021,548.1065660112359,1548.9516034644196,0.6097524166107178,581.7981917134832,1727.6357677902622,0.6160173416137695,351.95970856741576,712.4618153089888,0.4695775806903839,481.0477381788389,1467.9380266853932,0.6095064878463745,901.6603757022472,1037.1375380383895,0.8182439804077148,262.603435159176,1132.0524637172284,0.9989718198776245,558.714302434457,1484.075081928839,0.6849117875099182,480.0463775749064,1438.6256437265918,0.7660166025161743,683.4400602762173,1311.672811329588,0.2682596445083618,449.19270833333337,1314.8182935393259,0.7375777959823608,668.8298074672284,221.82609872425095,0.8494549989700317,305.9429863061798,1407.5646652621724,0.2875574827194214,532.9613617743446,1448.147969335206,0.13232412934303284,443.18981156367045,1450.0870493913858
20,0.6752611854497124,0.4951741397380829,534.8193176498128,1705.4993270131088,0.9703748226165771,560.1808286516854,1760.797343164794,0.8915936946868896,609.8132461376406,1750.3574145599252,0.8426311016082764,411.3592140683521,1667.831958099251,0.5254390239715576,547.6402299859551,1745.897267088015,0.7550737857818604,332.1687002574906,716.8860457631087,0.4695141911506653,508.169768258427,1478.8409995318352,0.8217575550079346,870.1809749531835,1033.3882695458801,0.7482028007507324,259.720856741573,1146.2003306413858,0.9998039603233337,559.9581577715356,1482.132198033708,0.7097486853599548,459.6948150749064,1448.2834445224719,0.8394532203674316,486.414296582397,650.4723343867041,0.44797056913375854,427.4398700842697,670.7263869382023,0.6626493334770203,463.4835118211611,207.69253277153558,0.7222565412521362,495.01836083801504,180.60128086961612,0.3944780230522156,531.8739027387641,1431.401422050562,0.18331870436668396,307.0235691713483,732.7663418773409
21,0.5612170363173765,0.37735724449157715,530.3450520833334,1670.8318703183522,0.5637580156326294,493.16011235955057,1729.1846617509364,0.6437005996704102,525.2378862359551,1736.5809339887642,0.7679847478866577,550.4748946629214,1629.827510533708,0.14552828669548035,477.87409293071164,1729.1428195224719,0.6188750267028809,330.64453125,719.2632256554307,0.2983916401863098,456.82555009363296,1516.114378511236,0.6941543817520142,865.0134597378278,1042.7593925561798,0.8636493682861328,243.367348431648,1144.2597875702247,0.9989267587661743,565.8335527855805,1474.9871254681648,0.7124767303466797,454.3121635065544,1492.721793071161,0.8427377939224243,691.2640449438202,1354.3723665730338,0.332748681306839,485.10226474719104,1347.4783473782772,0.6071946620941162,481.81084679307116,212.79209094101125,0.7477855682373047,292.88594335205994,1404.7256846910113,0.19504252076148987,554.6450725655432,1439.1374063670412,0.13037759065628052,448.72359257958806,1433.146945224719
22,0.6123985770870658,0.7462539672851562,509.73760826310865,1676.7837078651687,0.8929001688957214,496.17143609550567,1720.173220973783,0.9512529373168945,530.3559515449439,1735.4475362827716,0.6191616058349609,426.140859082397,1683.7979868913858,0.1394762098789215,550.1637113764045,1721.9999414794008,0.8044615983963013,310.1222349016854,723.3494264981274,0.3428328037261963,456.6691537921348,1494.9363588483147,0.6868816614151001,854.5508544007491,1046.4357297518727,0.9538785219192505,226.56710849719104,1128.897106156367,0.9991515874862671,557.2272940074906,1483.5788272471912,0.48422133922576904,448.8325871956929,1451.5048572097378,0.8475433588027954,724.1172899110488,1354.7147120786517,0.32361891865730286,565.5759889981274,480.66698852996257,0.42962712049484253,471.49000760767797,205.24406747425095,0.7491745352745056,283.6942591292135,1398.425942181648,0.2208711802959442,557.7517848782771,1523.810861423221,0.21946829557418823,406.4513840121723,1445.3335674157304
23,0.6594610109048731,0.6132025718688965,551.7963629447565,1738.7769194756554,0.88379967212677,525.2444698033709,1762.3668656367042,0.9834355115890503,574.3081402153558,1778.376492275281,0.7686482667922974,489.31984433520597,1616.706021769663,0.2684500813484192,439.33637640449444,1612.6651743913858,0.8884513974189758,484.10748771067415,1542.4904904026218,0.6345041394233704,427.97855220037457,1430.3462956460676,0.57767653465271,642.7191596441949,944.5845768960675,0.8579832315444946,227.20081343632955,1161.0324496722847,0.9976502656936646,526.3633836610487,1481.5333860018727,0.8586013317108154,444.5714829119851,1454.4785814606741,0.6029127836227417,666.3164940308989,1330.458362593633,0.26884162425994873,568.6393229166667,495.2400076076779,0.7355324625968933,449.81609901685397,240.51353654611424,0.8603392839431763,523.522501170412,195.71237856975657,0.16216367483139038,525.4231039325844,1505.8538155430713,0.24864435195922852,432.8484170177903,1472.174771769663
24,0.6725079750313478,0.6876375675201416,493.0177610018727,1720.2839712078653,0.9622371196746826,515.1822916666667,1789.4627808988764,0.9944946765899658,541.2510241104869,1792.749297752809,0.7093924283981323,473.8347817181648,1756.02030664794,0.5081919431686401,461.80536048689146,1690.4413916198503,0.8820887804031372,336.2679219335206,686.0200140449439,0.47164639830589294,456.0664647705993,1449.210703417603,0.7294633984565735,672.6841935861423,946.0682935393259,0.8529510498046875,211.1872366573034,1179.024315308989,0.9980632662773132,528.9317064606741,1502.9552902621724,0.7545925378799438,447.79472436797755,1486.3132022471912,0.8159613609313965,690.8494264981273,1325.7313611891386,0.23902469873428345,466.0004827949439,1355.0371605805244,0.5997245907783508,467.8189372659176,190.75740285580525,0.7880745530128479,273.4115314840824,1409.9106097846443,0.23891526460647583,482.09547635767797,1455.73048338015,0.200175940990448,429.93679775280907,1470.1729283707866
25,0.7227312379023608,0.9514491558074951,470.46436095505624,1712.3444815074906,0.9909213781356812,476.2686534410112,1786.9951135299625,0.9940165877342224,503.7794797518727,1780.4081811797753,0.9111728668212891,423.7252750468165,1721.499444054307,0.5050500631332397,556.4535785346442,1732.0063787453184,0.7792668342590332,309.2604459269663,701.027109667603,0.6843204498291016,457.3563319288389,1533.288126170412,0.338474303483963,893.2707162921349,1041.5998800327716,0.9130059480667114,203.121488764045,1175.1078242041199,0.9970983266830444,507.03176205524346,1497.0240812265918,0.9250404834747314,430.45711903089887,1481.5924918071162,0.9023973941802979,683.614378511236,1335.657332631086,0.22823432087898254,641.856566011236,574.9009538857678,0.565274715423584,660.8775895365168,195.1507819815075,0.864078164100647,281.48459445224717,1395.836259363296,0.5062410831451416,570.8571804775281,1491.690952715356,0.23038896918296814,418.19046992041206,1487.5314548220974
26,0.6330796988571391,0.8766014575958252,462.4948062968165,1718.9134187734082,0.7877800464630127,454.4976006554307,1760.5359023876406,0.9040443897247314,518.268594920412,1771.9234257958801,0.7585421800613403,386.79094978932585,1719.9069522471912,0.3355550169944763,523.4233087546817,1739.4180126404494,0.7496257424354553,304.77213541666674,716.9129652387641,0.4621463716030121,475.04206168071164,293.1138810861423,0.5039591789245605,861.8675386235955,1062.35859960206,0.7175495624542236,215.47284644194758,1140.1371576544943,0.9998118877410889,520.1237710674158,1489.696570692884,0.9864931106567383,422.8540496254682,1495.3673630617977,0.8830865621566772,656.2767000234082,1265.6871781367042,0.32115253806114197,416.9461025280899,1344.9307993913858,0.346749484539032,459.68318410580525,182.71019867743448,0.5412852764129639,265.27709503745325,1413.9104927434457,0.2616538107395172,520.3167427434457,1473.6424683988764,0.32631826400756836,423.6123302902622,1481.676176264045
27,0.6884900261374081,0.8492121696472168,503.8818908005618,1705.0074613764045,0.9549916982650757,419.9036604634832,1759.063377808989,0.9883772134780884,514.1875877808989,1776.8568586142324,0.9092573523521423,469.9859550561798,1595.2855805243446,0.5255801677703857,547.7685363998128,1743.1953710205994,0.7148133516311646,296.1667544475656,720.4731390449439,0.5746819376945496,886.3491924157304,1036.8578095739701,0.5296798348426819,724.6731624531835,1390.3299098782772,0.7593446373939514,205.8715180243446,1156.5282654494383,0.9975030422210693,484.51991163389516,1473.8066186797753,0.9587374925613403,419.0044914559926,1491.934837312734,0.9491726160049438,694.1183871722847,1254.9865402621724,0.27217620611190796,403.34708567415737,1339.7272940074906,0.4542734622955322,659.6223958333333,212.9612337605337,0.8200116157531738,472.83283590823976,216.04638488998128,0.13306641578674316,514.5722144194757,1425.3028441011236,0.31345123052597046,416.8672460205993,1460.8519136235955
28,0.7389200364842134,0.9165350198745728,493.2527943586142,1707.247337312734,0.9362821578979492,464.06235369850185,1761.7540086610488,0.992709755897522,527.818205758427,1762.1496079119852,0.9899266958236694,735.7251433754682,1012.3978084035581,0.46871256828308105,538.2071482911986,1741.3663096910113,0.6747250556945801,269.0948326310862,712.3850070224719,0.9793417453765869,845.9401334269664,1014.7418510065544,0.6776440739631653,691.8077013108614,1389.6292720037454,0.9055694341659546,187.13585557116107,1141.7551790730338,0.9983723163604736,493.6336903089888,1482.1282478932585,0.9856494069099426,406.5652797284645,1500.9600304307116,0.6294612288475037,543.7440747893259,1366.9329353932585,0.31964874267578125,395.9271857443821,1361.9888225655432,0.5931823253631592,672.3192444990636,197.9299069522472,0.7715150713920593,247.67563494850185,1416.223519428839,0.2955443859100342,466.9913096910112,1494.7189548220974,0.42682063579559326,412.8672899110487,1454.365783005618
