Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7545237909345066,0.8719143867492676,523.08359667603,1583.187031835206,0.7209285497665405,495.7553546348315,1633.801644428839,0.9376828074455261,615.3313728932585,1627.3175620318352,0.9126365184783936,417.217345505618,1603.9080056179776,0.45564794540405273,654.4453710205994,1568.8458274812735,0.7069623470306396,388.55454119850185,1462.0251053370787,0.5343495607376099,645.294066011236,1364.5606566011236,0.31566280126571655,779.5948180009364,936.1780196629214,0.901826024055481,290.9223577949439,939.7957631086142,0.9915915727615356,623.3267497659176,1162.9160814606741,0.9992652535438538,378.6943322799626,1145.6404348080525,0.7870937585830688,340.93479342228466,1338.8127633426966,0.7192323803901672,581.316640332397,524.8339477996254,0.8309045433998108,334.357736423221,574.3787672635768,0.9180344343185425,361.43653441011236,592.4513913272472,0.76984041929245,628.0759889981273,1162.4043919709738,0.4533311426639557,359.9516473548689,1137.326486423221
11,0.6988497884834514,0.7710328102111816,597.7751199672285,1576.283210440075,0.6434810757637024,574.4076983848315,1635.318205758427,0.9475133419036865,633.7884772940076,1624.0503569756554,0.6919312477111816,428.26171875,1573.9905196629213,0.5932878851890564,665.2279377340824,1562.5958274812735,0.2761467695236206,416.0037745786517,1514.608350889513,0.46659594774246216,644.8176351825844,1509.8740344101125,0.2924306392669678,777.7304980102997,935.9215531367041,0.8649986982345581,288.5262318586142,942.1157391151686,0.9951573610305786,626.8461054541199,1160.5576281601125,0.9982312917709351,376.32029786985026,1145.3573414091761,0.8992871046066284,338.1653792134832,1339.5504154962548,0.6918133497238159,587.7479810393259,509.2179453417603,0.8126355409622192,345.1732941245318,571.3652124297753,0.9029858112335205,372.03688260767797,566.4773891034645,0.6695389747619629,631.1967462546818,1202.282888576779,0.3633785545825958,354.96620435393265,1137.8822858146068
12,0.7068666885880863,0.7016661167144775,529.3475684691011,1548.7023057116105,0.6688728332519531,580.2836054541199,1644.6089360955057,0.8703144788742065,613.8181764981273,1617.673367275281,0.7488476037979126,409.5091584737828,1615.7850538389514,0.6415977478027344,649.142892673221,1572.049537687266,0.4930265247821808,393.53815543071164,1524.858819054307,0.3737696409225464,643.328432233146,1508.5207455524346,0.4010333716869354,782.5177024812735,932.315001755618,0.9636528491973877,278.68167720037457,942.8613647003746,0.9979195594787598,629.1958538155432,1159.0906630383895,0.998524010181427,377.8944288389513,1145.4562412219102,0.8283791542053223,329.3252574906368,1340.1062148876406,0.7123373746871948,728.8001814138577,1318.7320049157304,0.7530806064605713,352.60255735018734,566.0905313670412,0.8994777202606201,373.2101474719101,561.0944815074906,0.6552256345748901,626.8459591526218,1172.2800356975656,0.30900847911834717,364.8392146535581,1162.4002223782772
13,0.682930176748949,0.6441317796707153,594.7332192181648,1576.3573852996255,0.529690682888031,572.1539238061798,1637.0113529962548,0.9244012832641602,626.6156074438202,1617.1343925561798,0.7319391369819641,399.57718867041206,1587.969774110487,0.6774802207946777,663.5759012172284,1563.202100889513,0.2538377642631531,516.0870932818352,1364.2229927434457,0.32285207509994507,650.3981595271537,1495.9238939606741,0.3276596963405609,788.5065543071162,926.4535053838952,0.9554378986358643,278.3587166432585,941.8086522705993,0.998264729976654,631.3548981741574,1155.3807496488764,0.9984573125839233,382.74410404962555,1151.2030372191011,0.8524395227432251,329.37295177902627,1332.7807525749065,0.7570802569389343,716.885241104869,1304.3793890449438,0.8333374857902527,359.05240519662925,562.5058886352997,0.9103167057037354,372.1196161048689,561.1475523759364,0.5551571249961853,640.693981156367,1186.1323004447565,0.33732932806015015,359.9452100889513,1159.3572975187267
14,0.652642169419457,0.6955574154853821,569.6177141853933,1546.6400397940076,0.7112294435501099,498.0070809925094,1600.2222319756554,0.851284384727478,641.291476474719,1628.603991104869,0.7290797233581543,392.05348782771534,1576.8668071161048,0.7053804993629456,672.5950959737829,1575.9073618913858,0.078449547290802,387.44542954119856,1532.0458801498128,0.20366480946540833,679.0626463014983,1323.8076427902622,0.4050125181674957,788.3841731039327,928.9572360720974,0.9302584528923035,280.00746137640454,942.6713190543071,0.9992678165435791,639.5715560627341,1157.6945078417602,0.9975353479385376,382.4262640449439,1147.1973753511236,0.7747489809989929,322.3670850889513,1331.6450140449438,0.7165963053703308,732.9240548923221,1297.4569873595506,0.6491539478302002,362.1887435627341,552.0298235603933,0.9360495209693909,376.5042720037453,548.2533795646068,0.37049853801727295,591.7717842930712,1187.874458684457,0.34114962816238403,349.3449350421348,1159.9762991573034
15,0.6685366735738867,0.7384821772575378,600.0963395365169,1575.3659000468165,0.5599926114082336,587.8555126404494,1632.2531893726593,0.7738907337188721,648.9810100655432,1624.3868504213483,0.6980946063995361,453.9769136235956,1585.6958099250937,0.630647599697113,490.8107297518727,1586.9766795411986,0.24944573640823364,394.1363822565544,1512.8489290730338,0.2839147746562958,666.1686563670412,1466.2662394662923,0.4382498860359192,789.2227001404494,931.500395014045,0.969998836517334,272.51740987827714,941.1628774578652,0.9979257583618164,644.8934925093633,1156.2657274110488,0.9967459440231323,386.1087459035581,1146.2772120786517,0.8194158673286438,328.3958040730338,1337.0621196161048,0.7087442874908447,732.2373156601125,1302.2515800561798,0.7019182443618774,356.12520482209743,562.0147910814607,0.8837301731109619,373.7739934456929,561.589382900281,0.34188809990882874,661.2494879447565,1171.4447272940076,0.5720381140708923,367.2339507256554,1137.4695692883895
16,0.7165321286986855,0.9173063039779663,490.6957367743446,1578.4380852059926,0.7855831384658813,467.17543012640454,1624.0007607677903,0.7161552309989929,638.8513869382023,1608.3969744850187,0.8930436372756958,411.54596793071164,1588.3969744850187,0.7467761039733887,487.2627721207865,1588.904933286517,0.19967034459114075,547.0287628745318,1364.3559808052435,0.23616930842399597,644.2445722144196,1464.747191011236,0.3558617830276489,787.8476855102997,937.0354927434457,0.9262453317642212,257.8890888342697,943.5526392790263,0.9977490901947021,650.4170324204119,1154.9973665730338,0.9966050386428833,389.36841643258435,1146.8880939840824,0.7701425552368164,326.3716496956929,1336.114524812734,0.5843504071235657,568.1813992275281,531.5374824438203,0.866877019405365,581.3357326779027,1049.2658590823971,0.9148025512695312,372.4307993913858,567.2204544124533,0.5968685150146484,602.965238764045,1160.0583011470037,0.6768398284912109,366.8714156132959,1140.5917895599252
17,0.722807551131529,0.9254052639007568,492.0753599016854,1578.3943410580525,0.8177361488342285,444.02768024344573,1634.831021769663,0.7968422174453735,626.5090999531835,1607.5073150749065,0.8574371337890625,449.6602147705993,1583.8216877340824,0.5854380130767822,494.24442591292143,1576.6997308052435,0.20489567518234253,507.27571980337086,1346.8202832397005,0.2785853147506714,650.4092052902622,1512.905694054307,0.3075188994407654,781.8227703651685,936.6803458567416,0.9363009929656982,253.39287804307116,942.123127340824,0.9989920258522034,649.6588980571162,1154.284219920412,0.9952515363693237,387.06687441479403,1145.9928751170412,0.7693560123443604,325.8062675561798,1338.0805243445693,0.6582226753234863,739.0941742743446,1300.6807408707866,0.8695462942123413,582.132271184457,1054.8387757490636,0.9153885245323181,369.33030489232215,583.3230922284645,0.672906219959259,627.4297752808989,1154.40704002809,0.697905421257019,362.36598782771534,1141.8633690308989
18,0.7021863548194661,0.8529034852981567,501.6060246956929,1585.8757607677903,0.8286482095718384,438.7105717462547,1631.501492275281,0.7394802570343018,620.8603991104869,1605.8827832397005,0.8167591094970703,458.22507022471916,1587.883748829588,0.6814926862716675,645.939621371723,1571.1186212546818,0.21021288633346558,610.607590121723,1336.2944756554307,0.2904149889945984,685.5085440074906,1498.5609784644196,0.18307945132255554,792.0022823033707,930.8729810393259,0.9028031826019287,278.40977586610484,940.8132168773409,0.9990695714950562,654.2237974016855,1155.5553604868915,0.9945250749588013,387.7456402153558,1150.2289618445693,0.8000837564468384,344.27814840823976,1323.1637698970037,0.5198884606361389,724.0724485018727,1296.5850304307116,0.898235023021698,586.8837780898876,1045.9644194756554,0.944330632686615,376.707192181648,577.2792310393259,0.6262032389640808,609.208362593633,1176.9182320926966,0.6490380167961121,360.9806589419476,1141.7023642322097
19,0.7146352652241202,0.8829420804977417,505.3726299157304,1589.130091292135,0.8529842495918274,514.6259802200375,1639.7016912453184,0.8177170157432556,512.6009480337079,1628.4887055243446,0.8032355308532715,408.25125819288394,1578.2780313670412,0.7993873357772827,485.35105044475654,1571.7484492041199,0.16592887043952942,407.93239407771534,1456.5101240636704,0.30888596177101135,647.1697975187267,1499.8820809925094,0.23108848929405212,780.1100918773409,920.2855805243446,0.9118061065673828,254.61588541666674,942.0896242977528,0.9995195865631104,659.8812031835207,1157.9000614466293,0.9938979148864746,387.27184281367045,1149.8318264279026,0.7448856234550476,334.4362271769663,1339.0330933988764,0.7177460789680481,572.5536194990638,538.6921011821162,0.7538357973098755,584.5886001872659,1051.6397471910113,0.9440098404884338,378.58146067415737,558.1144662921348,0.6990357637405396,659.4366660814608,1144.3166257022472,0.5218932628631592,363.79630442415737,1161.7484492041199
20,0.7441318824010736,0.8334101438522339,585.4051088483146,1559.5125234082398,0.9103970527648926,461.1844569288389,1631.9579529494383,0.7567400932312012,655.700711025281,1629.3801205524346,0.9580467939376831,417.61535873127343,1577.5364290730338,0.848114550113678,487.95382724719104,1568.3312851123596,0.5176737308502197,401.9147208567416,1475.882198033708,0.31736505031585693,660.5015946863296,1424.0769838483147,0.36608895659446716,786.4807174625469,912.6657595973783,0.9531850814819336,245.96676029962543,941.0522003745318,0.9990276098251343,660.978683871723,1153.1081021769664,0.992913007736206,383.8985691713483,1147.0803341526218,0.725893497467041,348.5054570458801,1319.0856156367042,0.73827064037323,578.7224953183521,533.0642848782771,0.8837184906005859,590.0323326310862,1059.3960674157304,0.9346319437026978,369.7109082397004,562.6675152153558,0.3248521089553833,666.9526860955057,1173.0010094803372,0.5899132490158081,366.47837663857683,1156.8739027387642
21,0.7524171524188098,0.8441165089607239,494.06140273876406,1575.0408181179776,0.9131640195846558,460.7624502574906,1633.7619967228466,0.8902775645256042,625.3490022237829,1616.8229166666667,0.9099624156951904,417.99040262172286,1581.7674683988764,0.8051410913467407,486.9325696395132,1573.4022413389514,0.517883837223053,472.9232502340824,1361.8608087546818,0.45049676299095154,675.8188494850187,1505.0038038389514,0.2853468656539917,788.8926439606741,924.3060919943821,0.9744839668273926,255.37884772940072,939.651802434457,0.9963139891624451,658.4494967228466,1161.0069932116105,0.9909757375717163,377.23431647940083,1142.5621781367042,0.7983211278915405,345.7719598548689,1319.3047752808989,0.6212255954742432,573.6197185159176,545.567028031367,0.8658514022827148,582.8923806179776,1064.9671553136704,0.8802377581596375,367.75017556179773,576.4360223548689,0.292999804019928,583.5652943586142,1181.3298074672284,0.7542931437492371,368.44174274344573,1149.7561154026218
22,0.781574687537025,0.8553084135055542,553.9193439840824,1561.0516151685395,0.8776352405548096,475.56304131554305,1625.4647998595506,0.9517924785614014,625.6269750702247,1615.8435744382023,0.9250207543373108,423.9638196395132,1579.6005969101125,0.6683011054992676,665.8120464653559,1574.503745318352,0.6499557495117188,399.95859667602997,1457.2640156835207,0.562946081161499,685.6984433520599,1364.2074847846443,0.36400115489959717,381.82167310393265,621.3031805945693,0.9628349542617798,252.83503043071164,941.3573121488764,0.9952204823493958,665.9574701544943,1153.3849777621724,0.9941496849060059,377.80269779962555,1144.207192181648,0.6926678419113159,351.4325111189139,1321.159293071161,0.5792847871780396,573.7332484784645,542.8137801381087,0.9312137365341187,577.0339565777153,1073.9548220973784,0.8799741864204407,363.5927258895132,568.8193103347378,0.6692972183227539,455.258441596442,1372.3886645599252,0.7271658182144165,363.6559281367041,1145.0733702013108
23,0.7552167860900655,0.846670389175415,484.67265039794006,1578.0280021067417,0.8414028882980347,457.1606536750936,1635.676644428839,0.8756754994392395,629.8759363295881,1616.5597202715355,0.9411081075668335,415.2305711610487,1577.6490812265918,0.7013080716133118,494.6381963951311,1564.5331519194758,0.6182963252067566,393.61408590823976,1470.2580758426966,0.4275834858417511,699.9589624297753,1365.323765215356,0.3859526515007019,382.9070107677903,609.1142175795881,0.9602450132369995,274.1783707865169,939.6309544709738,0.9971401691436768,663.6595125234082,1158.142117275281,0.9901067018508911,374.96042544475654,1136.4883251404494,0.7705433368682861,347.87577539794006,1311.1149637172284,0.5409442186355591,759.00390625,1289.881642088015,0.8815628290176392,574.898832514045,1069.3443498361423,0.8975099325180054,367.21932057584274,572.5974002223783,0.3470146059989929,639.1165584035582,1149.3073355571162,0.8156211376190186,365.7383836610487,1137.895087195693
24,0.740934456095976,0.799638032913208,469.9901246488764,1594.5523174157304,0.8984453678131104,508.6516853932585,1616.8172109082398,0.8825305700302124,636.3501433754682,1614.2801966292136,0.9421167969703674,413.47634304775283,1561.4505793539327,0.6968820691108704,482.7340092462547,1552.7292544475656,0.3672088384628296,418.4993123829588,1465.8517673220974,0.528685986995697,696.3591409176031,1355.8255793539327,0.27036529779434204,353.3091935861423,591.0787175210675,0.9673117995262146,247.16328710205994,943.7743591994382,0.996665894985199,664.4706811797753,1160.8759070692884,0.9742456674575806,376.72533356741576,1139.5854547050562,0.7829947471618652,346.1712897940075,1304.9714712078653,0.5756749510765076,578.8091789559926,538.1178312265918,0.8336297273635864,566.3451691245318,1091.8502018960673,0.8936512470245361,360.26809749531833,563.3305536048689,0.4138568043708801,709.6052785580525,1154.6527533941949,0.771981954574585,369.1931472378277,1140.7639132724719
25,0.748658802579431,0.7167389392852783,530.0130208333334,1546.00392088015,0.800456702709198,511.84215531367045,1629.9277270599252,0.8069287538528442,597.7016034644195,1613.019077715356,0.9473090767860413,418.91663740636704,1570.5331226591761,0.5620512366294861,494.4615373361423,1556.5287043539327,0.6502636671066284,412.7997717696629,1465.7527212078653,0.7372729778289795,681.1675591058054,1381.6504272003747,0.38830387592315674,761.4758163623596,912.609140917603,0.9569871425628662,246.63089595037457,942.1509246254682,0.9986657500267029,663.0663330992509,1159.9438933754682,0.9518260955810547,374.9340911750936,1137.802112593633,0.7270267605781555,350.39969569288394,1310.5815484550562,0.5863536596298218,568.4966789559926,544.7812061095506,0.7786829471588135,576.63828417603,1094.278514161985,0.9346399307250977,353.1160756086142,575.8024637172285,0.4462989866733551,647.3248039559926,1165.0790759597378,0.7373931407928467,372.48515039794006,1149.2466204353932
26,0.707885857890634,0.8415593504905701,542.9390507958802,1548.5981390449438,0.7568947076797485,515.8380149812734,1628.113588483146,0.814345121383667,617.9523642322097,1617.673367275281,0.9331184029579163,450.87612652153564,1592.819376170412,0.4135430157184601,489.5202773876405,1564.76328417603,0.6087030172348022,406.2662394662922,1463.9368270131088,0.6474258303642273,668.5980658941949,1512.25392088015,0.44396835565567017,767.4177054073034,912.1434632490638,0.9571898579597473,279.1299449906368,937.1628481975656,0.998900294303894,658.7452452013108,1164.8477001404494,0.9831117391586304,370.2035785346442,1133.9541637406367,0.5777913928031921,320.160785346442,1295.718194054307,0.4896431565284729,609.4238647003747,537.8720081343633,0.6076418161392212,580.1004359784645,1103.8139337546818,0.8680689334869385,365.4033532303371,546.2271769662922,0.38451406359672546,408.2440894194757,1144.8715472846443,0.707640528678894,368.0792076310862,1140.2683900983147
27,0.6943205875508925,0.8676470518112183,536.3965941011236,1552.4897588951312,0.8059446215629578,531.2897940074906,1631.171875,0.8592458367347717,617.8812617041199,1613.0489232209738,0.8528600931167603,442.19752165262173,1588.2255091292136,0.4747902750968933,656.2586317883895,1575.234375,0.35638052225112915,405.7982941245318,1472.8759948501872,0.6765289306640625,666.8067503511236,1510.7063436329588,0.3486669659614563,771.4165642556179,909.0737652153558,0.7578929662704468,288.66463307584274,928.936095505618,0.9943979978561401,658.0693322799625,1158.2307028323971,0.9789133071899414,367.4523057116105,1132.0583889279026,0.7692680358886719,343.0179804541199,1307.7697799625469,0.5029016733169556,568.2037833567416,542.1514732560862,0.7281936407089233,572.636645599251,1096.875877808989,0.8389472961425781,377.1121547284645,541.9108804424158,0.5500206351280212,685.373215121723,1146.4398261938202,0.4408501386642456,355.4879154962547,1142.5526685393259
28,0.6666800695307115,0.7453868389129639,503.4938992275281,1566.9152329119852,0.7326574325561523,488.17803429307116,1628.2673513576779,0.853067934513092,626.7632256554307,1611.4160522003747,0.7028644680976868,419.6259070692885,1570.7092696629213,0.3934374749660492,485.1693439840824,1569.6481448970037,0.23615363240242004,444.74528909176036,1362.6786341292136,0.5123280882835388,664.0191947565543,1506.371722846442,0.3433561325073242,786.0498595505619,922.5575696395132,0.7589484453201294,255.20379798689146,932.5395745552435,0.974007248878479,646.9523934925094,1170.8953651685395,0.9807903170585632,366.38488998127343,1131.904918656367,0.6455994844436646,688.1836669007491,1191.2780898876406,0.6182267665863037,720.0395014044943,1308.6840180243446,0.8327068090438843,585.8058286516854,1084.2293568586142,0.8926640748977661,376.99964887640454,539.6990212429776,0.595203161239624,643.7733350889514,1175.8848314606741,0.5161628723144531,403.0967638108615,1165.975245786517
