Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7263688778176027,0.8404728174209595,468.2721793071162,1123.4233819054307,0.971470832824707,424.9193147237828,1183.825857326779,0.9504191875457764,519.2008280664794,1188.492655664794,0.9738095998764038,345.1133105102997,1227.7007256554307,0.9751477241516113,544.4522471910112,1238.7094744850187,0.9770784378051758,400.95842111423224,1062.0811388108614,0.9561905264854431,617.8887962312735,1095.4530957397003,0.5808119177818298,803.7489027387642,626.4617714185393,0.9021894931793213,261.4831314372659,905.906410931648,0.9388158321380615,640.499692766854,705.5073735955057,0.794379711151123,330.81380208333337,547.2152972846442,0.4550412893295288,492.99193878745325,885.1960440074906,0.37958991527557373,332.3491631554307,793.6061856273409,0.379474937915802,644.3654904026218,147.3992897062266,0.7016822099685669,814.1618387172284,638.0008631788389,0.3891551196575165,668.9120289091761,220.85679643609552,0.1825413703918457,332.61733380149815,470.490000292603
11,0.7212690833736869,0.8723410367965698,477.2832543305244,1122.3028587312735,0.9582266807556152,423.9927141853933,1192.657347261236,0.8768409490585327,520.5127867509364,1206.0007022471912,0.9681638479232788,355.73845681179773,1216.18438377809,0.9536870718002319,546.3179570458802,1229.2657127808989,0.9743701219558716,408.3763459737828,1062.6991894897003,0.914447546005249,614.4262786750937,1088.116880266854,0.42434224486351013,793.5793393024344,633.6184749531835,0.8106765747070312,254.87483906835212,903.5268170646068,0.9547452926635742,631.0892878043071,710.7798601357678,0.8455724716186523,338.412116690075,540.9005588717229,0.47332972288131714,675.9086054541199,947.1551673689139,0.37113156914711,408.1753277153558,901.7834884129214,0.3484085500240326,646.9434691011236,150.59871144955525,0.8724812865257263,813.8205173220974,634.6247366573034,0.5598480701446533,671.6496956928838,251.28924537687266,0.08296138048171997,608.605161516854,732.655079588015
12,0.7144932466394761,0.8555873036384583,472.4433813202247,1121.3859140917602,0.9845876693725586,419.3362301029963,1184.7202715355807,0.8519191145896912,511.0079441713483,1213.7805038623596,0.9707156419754028,379.1333099250936,1228.855775983146,0.9851123094558716,558.4791227762173,1236.0175269194756,0.9791261553764343,397.71952539794006,1059.008441596442,0.9227305054664612,631.2621430243446,1070.48828125,0.5342322587966919,800.3879915730338,628.5801439606741,0.8395767211914062,787.295543656367,656.5895657771536,0.9787909388542175,633.0318059456929,716.3515332397004,0.8304702043533325,361.96965706928836,556.787109375,0.3780461847782135,672.9677258895131,952.3601357677903,0.5530840158462524,381.99423572097385,830.7735691713483,0.132346510887146,799.5551702949438,629.8957601825842,0.794927716255188,809.5381261704119,638.2573297050562,0.48760563135147095,671.895701661985,229.72676366455994,0.06752631068229675,678.5298162453184,242.92791359433522
13,0.720257943167406,0.8928335309028625,481.15446512172286,1121.1906015917602,0.9923744797706604,414.4528323970038,1192.8680214185395,0.8489848375320435,524.6579470973783,1216.9812148876406,0.9787731170654297,377.4285317181648,1229.3954822097378,0.9585756659507751,568.5797782069288,1249.8213658707866,0.9668789505958557,378.666096090824,1063.6876024110488,0.8558433055877686,641.2423191713483,1067.2999327013108,0.35861149430274963,786.6414296582398,635.8877574906368,0.7277592420578003,259.5830407303371,883.434135065543,0.9732835292816162,633.0026187968165,715.1577861657304,0.8018937110900879,346.9518814372659,548.361094042603,0.24567776918411255,486.94844335205994,877.3477732911986,0.8484702110290527,372.4122191011236,838.344379096442,0.3968532383441925,646.0805828651685,135.36631151977997,0.798529326915741,804.8768872893259,636.3600187265918,0.5063223838806152,663.8644809222847,246.36051249414794,0.09272024035453796,685.103215706929,238.6006810334738
14,0.712418514139512,0.8175747990608215,481.7523261938203,1122.86407127809,0.9872527122497559,414.0829822097379,1188.664779377341,0.8795250654220581,529.8528206928839,1189.4235720973784,0.962134599685669,383.76038740636704,1238.30860838015,0.9730862379074097,547.9834533005618,1232.2250994850187,0.9801217913627625,388.42352820692884,1070.7722524578653,0.7987087965011597,610.4789179541199,1074.2111423220974,0.3674885630607605,786.7961434925094,637.5063641151686,0.8571996688842773,256.08716643258424,901.2737739934457,0.7409584522247314,635.2740958567415,716.3186885533709,0.7928789854049683,355.44168422284645,556.6278967696629,0.3853458762168884,690.4627516385767,948.9502136001873,0.8370231986045837,377.0629974250936,856.8547372425094,0.34160739183425903,626.419929190075,55.34467718574438,0.8671536445617676,805.1124327013108,635.6940543071162,0.4275853931903839,679.2091672518727,228.96546553136704,0.09546956419944763,667.9081811797753,204.47525310159176
15,0.7411591358044568,0.9424643516540527,479.22343164794006,1118.9720856741574,0.9961739778518677,418.8093252574906,1193.9611130617977,0.9211224317550659,531.4423864700375,1189.2090941011236,0.9903354644775391,340.48718398876406,1223.6358116807116,0.985903263092041,548.4251375234082,1235.4918656367042,0.9902412295341492,397.8105249297753,1066.324613764045,0.8841273784637451,618.3380149812735,1067.803356156367,0.45476034283638,711.5519662921349,982.9350275046817,0.7529968023300171,258.5873858848315,899.5787979868915,0.9523873329162598,625.8102908473784,721.6778587312734,0.930980384349823,351.9060890683521,554.4602571980337,0.3144935965538025,419.18144311797755,906.2745786516854,0.703870415687561,377.39517497659176,849.8455056179776,0.3062441945075989,604.1701047518727,-2.7974583772237827,0.872307300567627,806.7786604634832,636.2965970271536,0.3844337463378906,674.5733116807116,240.8190872249532,0.21686309576034546,690.1883631788389,238.7589243913858
16,0.7224508892087376,0.9472154974937439,472.84022413389516,1134.1043422284645,0.9960352182388306,411.66161926498125,1191.4249765917602,0.9463798999786377,527.3033707865169,1199.4275953885767,0.983752429485321,346.0987974016854,1223.7758953651685,0.9615455865859985,541.7296494616105,1236.7440601591761,0.9911163449287415,404.6475596910112,1081.6170704588014,0.8633847832679749,616.185554190075,1072.3630617977528,0.341737300157547,714.2824643024344,978.4302580758427,0.6887474060058594,260.0131671348315,901.5014191245318,0.9284689426422119,625.6225128745318,730.3525134597379,0.8692930936813354,338.8603844803371,550.9243328651686,0.3732565641403198,312.4795909410112,891.7729547050562,0.6118926405906677,367.67724426498125,842.4946599953183,0.31419169902801514,615.800634948502,53.26625409644195,0.8970584869384766,802.881481156367,632.5132402855805,0.41282621026039124,667.7367158239701,215.4126250877809,0.15476301312446594,678.1390449438202,234.00264439957866
17,0.7299877738251406,0.9562225937843323,474.18583216292143,1129.5153762874531,0.9888781309127808,420.1798776919476,1191.3467052902622,0.9241317510604858,527.036955758427,1197.0002340823971,0.9883059859275818,350.96654084737827,1224.6972290496255,0.9689371585845947,540.7037102059926,1242.2078359082398,0.9925215244293213,405.13174449906364,1082.8516356507491,0.9165223240852356,608.4497161750937,1078.2966848080525,0.32718101143836975,714.6483643492509,978.9646974485019,0.7973406314849854,258.5918480805244,904.8169036750936,0.9639955163002014,626.1200111189139,730.4045967930712,0.7535503506660461,343.00825140449444,562.0361511001873,0.45171505212783813,318.8600918773409,914.0602323267791,0.6999541521072388,371.73491631554305,851.2347846441947,0.2558687925338745,807.8996956928838,630.189606741573,0.9309401512145996,809.8611598782772,633.7621430243446,0.35045620799064636,685.0626170411986,227.2019472729401,0.1432708203792572,687.8340063202247,233.17947902036516
18,0.7237048902932335,0.9444496035575867,478.5601006554307,1122.3245845037454,0.9954768419265747,424.3289150280899,1199.3446424391386,0.9083625078201294,530.4257373595506,1217.758368445693,0.9919881820678711,342.7522969335206,1233.6682174625469,0.9899313449859619,541.2077188670412,1247.3125877808989,0.9925541281700134,398.14504330524346,1071.4183930243446,0.949414849281311,605.5170294943821,1069.8600626170412,0.4161829650402069,713.2235340589889,980.8370640215356,0.779026448726654,266.179848431648,481.1169022120787,0.943920373916626,626.5612564372659,728.2906132958801,0.727701723575592,338.3067796114233,559.2202861657304,0.3645866811275482,357.3002253043071,899.935627340824,0.6484147310256958,433.881012991573,850.7967579588015,0.1972123384475708,805.2230366338952,634.0584035580524,0.9081246256828308,808.4070692883895,631.4895687031835,0.2992783784866333,685.7552814840824,225.34439372659176,0.24635741114616394,689.2601533239701,243.62791139981275
19,0.7104692967499003,0.9335862994194031,474.4883105102997,1131.6796143492509,0.9780229330062866,444.9250204822098,1176.862198618914,0.9278070330619812,533.0162979868915,1191.0808754681648,0.988194465637207,353.7273232677903,1223.304146184457,0.9314907789230347,526.8281103698503,1228.4666139981273,0.9846201539039612,406.42395248127343,1078.461493445693,0.9295968413352966,587.6797313904494,1082.9322477762173,0.39239180088043213,789.0363120318352,633.6363968867041,0.7127568125724792,260.44461025280896,903.4422547986892,0.9766074419021606,626.801410346442,728.5185510299626,0.7452006340026855,339.85706343632967,557.0456972729401,0.39845412969589233,378.27854342228466,909.0971003043071,0.49355897307395935,377.36379330524346,862.8267643960675,0.22966298460960388,805.9448882256554,629.8141239466293,0.868972659111023,806.3472173455057,633.6579032069288,0.3719654381275177,685.0694932116105,239.05683081694758,0.21508866548538208,691.485472261236,252.4752201837547
20,0.720438606598798,0.9215971231460571,480.5147618211611,1119.0120991338952,0.9597732424736023,442.4990490402622,1173.467345505618,0.9565988183021545,508.70947448501875,1209.7452159410113,0.9708186984062195,330.7885650749064,1228.9289267322097,0.9812870621681213,536.6396740402622,1240.61797752809,0.9859780073165894,397.3226825842697,1082.8625351123596,0.8415660858154297,623.5609784644196,1103.6965999531835,0.37176722288131714,788.9469218164795,633.416798338015,0.7055625319480896,277.6673689138577,484.9865402621723,0.9772489070892334,619.0702539794008,719.8212927200375,0.8245593309402466,350.7293129681648,562.4226065074906,0.49992915987968445,314.72414852528095,909.9498917368915,0.6392471194267273,374.357736423221,853.1712312734082,0.2762221693992615,806.2810159176031,626.4001784878277,0.8619111776351929,810.6820575842696,633.0733555711611,0.3419201970100403,684.6087166432585,226.2180331226592,0.1314694583415985,678.6494177200375,240.37742128979403
21,0.7564543994034038,0.9720715880393982,465.1078973548689,1123.660463483146,0.9910165667533875,439.93065308988764,1196.3835732677903,0.9637726545333862,541.3253452715356,1182.4280196629213,0.9803857803344727,294.8280957397004,1242.5365753745318,0.9687453508377075,557.4474046114233,1250.1997015449438,0.9869965314865112,394.857502340824,1084.0510153323971,0.9131684899330139,638.1076632724719,1059.5640215355807,0.40941789746284485,718.0888635299625,978.6061856273409,0.8799706101417542,275.95564138576776,494.67385738529964,0.9179219007492065,630.5737944756554,723.0354634831461,0.8447726368904114,349.8863237359551,558.6197185159176,0.5559220910072327,318.63903031367045,902.8385416666667,0.7560683488845825,369.55063494850185,856.4170763108615,0.28288719058036804,809.0644019194756,628.8807935393259,0.8986876010894775,808.5081636235955,632.6024841994382,0.4022240936756134,677.1242246020599,239.28334211142322,0.1356954574584961,660.8655928136704,217.8786648525281
22,0.7384215400499456,0.9081610441207886,458.8041315543071,1137.1913769897003,0.9759954214096069,434.9952452013109,1198.8957894428838,0.9572874307632446,526.2542427434457,1189.959767088015,0.9887747764587402,356.24027095037457,1225.5654552902622,0.9817185997962952,542.2267819522473,1232.2765976123596,0.9853491187095642,405.2743153089888,1095.1317444990636,0.9176717400550842,620.4588014981273,1101.5617684925094,0.4978296458721161,715.7347992743446,982.0866982677903,0.786514401435852,282.9936944054307,471.11273261938203,0.9658461809158325,637.9951574204119,713.9665993679776,0.8491815328598022,347.68777797284645,550.0655430711611,0.36760610342025757,319.9696424391386,889.1419417134832,0.7361488342285156,369.63322214419475,847.3899812734082,0.2447880208492279,643.9030313670412,1.9642964909585674,0.836888313293457,811.5951252340824,632.6067269428839,0.3997701108455658,672.7105278558054,227.46309544709737,0.1536349058151245,664.5447097378278,213.4861269604401
23,0.722625707878786,0.9351845979690552,493.74400163857683,1122.5858789794008,0.9852319955825806,434.3469101123595,1189.3376931179776,0.9546318054199219,536.0060422518727,1181.1058930243446,0.9830618500709534,312.429921582397,1239.0545997191011,0.9747340083122253,550.4294680477528,1232.3105395599252,0.9845285415649414,394.9547928370787,1093.5045792368915,0.8338203430175781,606.015625,1070.9587868679776,0.48342248797416687,714.5303721910113,982.923835440075,0.8436070680618286,284.68896301498125,470.2579295411985,0.974128782749176,644.243840706929,720.3336405664794,0.9163985848426819,348.0085440074906,547.1766005383895,0.26448899507522583,329.9389191245318,885.831650866105,0.5669510960578918,373.2204617275281,846.6812236657304,0.1800132691860199,804.1820283239701,630.1993357911986,0.8825016021728516,809.0505032771537,633.3255793539327,0.3051118552684784,676.9445663623596,223.48025661282773,0.2168201506137848,665.1869001638577,210.92841101942884
24,0.7267669772400576,0.9784712791442871,464.9189489700375,1122.0513664559926,0.9989632368087769,421.2749444054307,1203.9127604166667,0.9087275266647339,547.2516532069288,1179.1450140449438,0.9905241131782532,342.3932730571162,1247.8774578651685,0.96491938829422,577.9441713483146,1252.7991865636704,0.99125075340271,390.0672986891386,1081.546406835206,0.8723909258842468,649.1642526919477,1058.6328856507491,0.42460116744041443,715.1148466760301,980.6335586376405,0.763628363609314,293.5460557116105,467.1232736423221,0.9674081206321716,636.0797050561798,716.1015771301498,0.8216123580932617,351.2822594803371,563.666717872191,0.43193885684013367,408.4149695692885,863.1230980805244,0.6837166547775269,370.8328212780899,864.5134012172285,0.20431849360466003,807.1858175327716,629.8921026451311,0.8558339476585388,807.7428604868915,633.4500087780899,0.3187457025051117,665.954763576779,212.40221573618913,0.1779877245426178,675.4609228698503,236.38702964068352
25,0.7355169566238627,0.9671581983566284,462.1839156132959,1132.945634363296,0.9985308647155762,434.7565543071162,1215.5244177200375,0.9530419111251831,514.7590414325844,1234.5820166198503,0.9963942766189575,349.03514161985026,1257.7460791198503,0.974990725517273,573.0518492509364,1250.1547869850187,0.9839588403701782,393.73098080524346,1082.8680945692884,0.9197096228599548,654.8046143492509,1061.9364466292136,0.5348113775253296,795.0705904728466,630.9910463483146,0.8370637893676758,311.76980922284645,492.74713980571164,0.9527597427368164,645.0510592228466,707.451720505618,0.8860597610473633,354.05979342228466,557.7666710557116,0.40255072712898254,678.8077890917602,940.1689050795881,0.6971274018287659,384.72890332397003,866.3916930009364,0.27507710456848145,276.32512581928836,493.8265156835206,0.8951524496078491,813.1567474250937,635.7667661516854,0.13134947419166565,602.2387055243446,738.5649286048689,0.0980519950389862,656.6478669241574,189.3776334269663
26,0.7116900682449341,0.9781752228736877,456.18292076310865,1117.3531132958801,0.9981775879859924,425.5863032537453,1198.963600187266,0.9667041301727295,510.3942093867041,1199.0685715121724,0.9968013763427734,305.5334152621723,1250.2918714887642,0.9358627200126648,573.678751170412,1236.380939840824,0.9897938966751099,398.1154172518727,1095.7930272705994,0.8470354080200195,643.951018258427,1049.0057350187267,0.4350433051586151,791.9211581226591,635.2420558286517,0.888848602771759,317.99011001872657,475.1617728815543,0.9607503414154053,648.0235399110488,704.9149988295881,0.8280999660491943,364.9030752574906,575.6755105922285,0.3365347981452942,314.13952773876406,894.870157420412,0.5967657566070557,377.7003599016854,857.9841848080524,0.1886645257472992,292.3331431413858,500.2962605337079,0.8345217704772949,814.7332923689139,632.2708187031835,0.14880657196044922,701.2335410814608,836.3853288857678,0.16814517974853516,212.22568469101122,716.6626433754682
27,0.6978120102601892,0.9850277304649353,473.0623098080524,1122.9529494382023,0.9992568492889404,439.9109023876405,1213.662731156367,0.9847006797790527,542.727425678839,1230.720242275281,0.9946398735046387,320.62353698501875,1269.3747073970037,0.9033612608909607,575.7266795411986,1219.1120230571162,0.9847991466522217,374.832265332397,1095.6688172986892,0.7358953952789307,712.2980307818352,1061.0434222846443,0.5603004097938538,716.4650632022472,985.8649344569288,0.7991209030151367,262.2815718632959,907.8573414091761,0.8390849828720093,644.5082075140449,701.233906835206,0.876404881477356,254.43256963951308,634.9926117743446,0.3168260455131531,343.81386060393265,766.9425912921348,0.4847838878631592,390.6323882256554,837.2218808520599,0.3254846930503845,263.9740607443821,503.62893551029964,0.8742115497589111,816.5525514981273,633.5366192649813,0.1193455159664154,342.49436739232215,514.7953973548689,0.07956036925315857,214.88654318820227,684.4699496722847
28,0.6978965945103589,0.9663783311843872,466.77712429775283,1121.1464185393259,0.9852681159973145,435.7555740870787,1205.3966965121724,0.9896265268325806,535.9392556179776,1238.8032537453184,0.975143551826477,312.07982209737827,1262.5108263108614,0.9521362781524658,578.125,1215.0651773174159,0.972204327583313,375.4211288623595,1085.829529494382,0.9355784058570862,682.6130179073034,1059.6611657303372,0.5953654050827026,727.3215121722847,986.1439314138577,0.791303813457489,800.3179863061798,650.2293275983146,0.904646635055542,657.1872805477528,716.791169241573,0.7158985733985901,351.16821746254686,572.7615870786517,0.5019652247428894,341.6730307818352,761.6938055945693,0.22348222136497498,323.64927141853934,788.7629476825842,0.2373465597629547,247.33233848314615,941.7237242509364,0.7450892329216003,817.7956753277153,631.6333830758427,0.24403861165046692,663.888840121723,239.01242831226594,0.12877029180526733,311.47428019662925,484.3300854400749
29,0.6563846048186807,0.8483845591545105,471.6384304775281,1099.1033912687267,0.9406305551528931,420.88263693820227,1204.3946775514983,0.8432340621948242,539.0170733848315,1235.6969803370787,0.9388160705566406,389.5846500468165,1272.5839770599252,0.6726391315460205,615.4937675561798,1236.6210205992509,0.942543089389801,379.0771301498128,1081.4189782303372,0.6970933079719543,679.8715472846443,1024.7359257958801,0.6989279985427856,723.343281835206,984.1748595505618,0.9279963970184326,306.67178721910113,480.03474660580525,0.7530889511108398,653.2838834269664,710.767497659176,0.8495243191719055,233.99980980805242,711.1786780196629,0.1346842646598816,585.5814021535581,893.741880266854,0.3105999231338501,446.3259304775281,853.7123273642322,0.2818391025066376,258.9269516619851,520.3977206226592,0.909709095954895,818.2022471910113,632.5373800327716,0.27973923087120056,666.088044241573,227.01607121956928,0.12908822298049927,662.80547752809,209.82253628277155
