Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
11,0.6362344499896554,0.9349759817123413,450.2858731273409,1432.443527621723,0.6965748071670532,392.52677317415737,1474.674918071161,0.936796247959137,469.96518024344573,1477.9094978932585,0.4588512182235718,371.0863617743446,1463.5383017322097,0.5521509647369385,535.9070692883895,1434.7796699438202,0.6098070740699768,251.82971968632967,1204.1707631086142,0.663337767124176,625.9453271301497,1240.518053604869,0.6563980579376221,386.3943995786517,601.5849938553371,0.5725569128990173,371.07187792602997,203.48003716058054,0.9175469875335693,365.31484082397003,914.3620523174158,0.9500367641448975,558.4876082631087,1035.1778294709738,0.671469509601593,405.49362125468167,589.331329002809,0.29913783073425293,484.4537102059926,1017.7498829588015,0.7419606447219849,773.6853347378278,901.4815952715356,0.5627767443656921,786.2175942181648,899.3206489934457,0.28131482005119324,563.7639717930712,1041.857736423221,0.3102933168411255,433.9584064840824,914.0569405430712
12,0.6968118373085471,0.9479096531867981,456.27289618445695,1408.1614290730338,0.70412278175354,394.7044709737828,1479.041725187266,0.9562572240829468,471.66995845037457,1471.8286224250937,0.5598976016044617,371.7666637406368,1434.7628452715355,0.7806417942047119,534.4136235955057,1425.7587195692884,0.6271749138832092,270.65616221910113,1200.0876345973784,0.8497239351272583,610.9517643960673,1244.524373829588,0.5862576365470886,391.81721090823976,600.557262406367,0.6726622581481934,252.75727118445695,1131.8109199438202,0.912057638168335,364.4140625,930.896023525281,0.849360466003418,375.84737827715355,-51.052296384889985,0.705466628074646,598.2583538155432,1048.0750380383895,0.34272563457489014,400.64175152153564,1096.2443673923221,0.7238759994506836,211.60580524344573,884.0275339419476,0.8461439609527588,808.5725362827716,912.702188670412,0.4659704566001892,569.8024929775281,1022.4318966526217,0.31555265188217163,410.18324262640454,906.4788155430712
13,0.6673770143705255,0.962127685546875,444.6830378043071,1407.5880735018727,0.5077003240585327,443.766020014045,1481.9693644662923,0.9202520847320557,468.2789823267791,1477.058754681648,0.6014172434806824,372.4407478932585,1437.883748829588,0.8395849466323853,534.8749853698503,1437.1788682116105,0.6276113986968994,256.11503686797755,1216.251097261236,0.7776022553443909,599.3161867977528,1253.1014454588014,0.5016528367996216,660.2751931179776,189.4747044709738,0.605540931224823,372.2918861189139,202.67598241455994,0.8911689519882202,340.5718194054307,920.7472349016854,0.8352957963943481,374.2722231975656,-51.35570283239701,0.8435925245285034,571.0665379213483,1048.7382958801497,0.3178487718105316,574.6424391385768,951.4032508192885,0.7072461843490601,215.02121371722853,883.2029055477528,0.7958869934082031,817.2357794943821,909.4559047284645,0.27243584394454956,576.6115841526217,1027.0982560861423,0.33844447135925293,343.62944756554305,903.8738442181648
14,0.6845409572124481,0.946272075176239,441.2685802902622,1430.7894428838952,0.6170890927314758,391.2467813670412,1496.9455173220974,0.917156457901001,470.9899490870787,1474.6507783239701,0.5616273283958435,377.0513664559926,1438.946482911985,0.7848532795906067,527.9861598782771,1430.0213600187267,0.8365583419799805,257.6156513342697,1202.5119235720974,0.5814368724822998,606.185554190075,1232.982502340824,0.49198609590530396,660.0266268726591,183.86378599016854,0.6134618520736694,254.77367158239701,1136.4894955524344,0.930679440498352,352.3956870318352,917.7755588717229,0.8475456237792969,374.50959737827714,-50.843231544066015,0.6965746879577637,428.66916842228466,548.8531425561798,0.31043291091918945,562.5997776217229,970.9257227294008,0.6900525093078613,634.7707455524344,216.83752852879215,0.8319134712219238,400.8705670646068,921.1248390683521,0.33061328530311584,352.12941830524346,902.8443937265918,0.6489429473876953,410.521491690075,871.0712195692885
15,0.6506286280996659,0.9578312039375305,446.38115929307116,1433.849777621723,0.4626697599887848,395.3935510299626,1476.7317708333335,0.9375879168510437,468.88079353932585,1478.7960849719102,0.5277871489524841,370.7393346207865,1466.8068235018727,0.7076363563537598,526.6281893726592,1431.4571629213483,0.8360778093338013,241.56681589419475,1210.623683286517,0.6190459728240967,613.1865929307116,1232.0170587546818,0.5130287408828735,660.8203125,183.2666564255618,0.8221744894981384,258.7241046348315,1142.4893199906367,0.9486742615699768,600.8749561095506,1026.0358877574906,0.843072772026062,373.07518433988764,-50.26542749297753,0.8129755258560181,411.8532742275281,613.1839595037453,0.3756037950515747,471.09557876872657,1000.7181940543071,0.6930540204048157,211.05263927902627,881.0260855571162,0.5349364280700684,371.40288506554305,941.0356683052435,0.1905788779258728,346.69007490636704,927.8224485018727,0.27795159816741943,364.2783678604869,906.6101942883895
16,0.6599171266836279,0.9493623971939087,445.3973548689139,1433.3690308988764,0.44819939136505127,395.21564840823976,1496.0337663857679,0.8970950245857239,489.27558813202245,1483.3997542134832,0.5651503205299377,376.4305360486892,1439.1344803370787,0.6338742971420288,550.3697038857679,1458.0041549625469,0.7270210385322571,238.6423952481274,1224.0254125702247,0.7660982608795166,627.4551585908241,1214.2575930477528,0.556154727935791,662.9879154962548,181.85181121254683,0.8794361352920532,263.27122834737827,1144.2299420646068,0.9139500856399536,371.71436095505624,897.0383456226592,0.9004874229431152,360.8734199438203,912.7729254447565,0.7342684268951416,415.7397003745318,610.4495479283709,0.46551400423049927,434.4342521067416,1002.1650427200375,0.7175395488739014,210.13788916198507,883.4081665496255,0.5720059871673584,365.61263752340824,930.9388167134832,0.2574675679206848,333.91956343632967,937.4288243211611,0.23496651649475098,562.6890215355805,1032.2970798220974
17,0.6181063038461349,0.9562251567840576,451.28928195224717,1411.3772823033707,0.5280774831771851,445.37409293071164,1483.5691713483147,0.8943411111831665,477.6209913389513,1489.4079178370787,0.5592193007469177,368.52191596441946,1443.3682993913858,0.6833856105804443,520.2987476591761,1442.5089243913858,0.7264854311943054,294.75172635767797,1238.5688787453184,0.347949743270874,630.1716848080525,1222.642424508427,0.5595521926879883,661.2077188670412,183.93830831577716,0.7232465744018555,252.71184456928836,1132.158824906367,0.9062778949737549,617.8408824906367,1029.4339595037454,0.8489958643913269,372.92376228932585,-51.72994663652856,0.6090222597122192,409.2500585205993,608.5761938202247,0.47656500339508057,446.9511499297753,1008.1415320692885,0.7179009318351746,208.2767146535581,885.8229459269663,0.5575605034828186,389.4485896535581,924.2425239934457,0.22779247164726257,608.7108643492509,1081.1309105805244,0.18520963191986084,409.4902124297753,903.0729898174158
18,0.6417584752335268,0.960723876953125,448.9296582397004,1410.8778089887642,0.5478690266609192,443.9325111189139,1482.6382549157304,0.9335806369781494,474.2337459035581,1477.606653792135,0.6473221182823181,378.9836434925094,1438.8388050093633,0.7650272846221924,529.4578066479401,1440.5598958333335,0.6549392938613892,219.41815894194758,1242.7794358614233,0.47398924827575684,596.0319376170412,1247.1834035580525,0.5810684561729431,659.9523788623596,188.53319946746257,0.5531700849533081,372.6437412219101,200.6156184164326,0.9659601449966431,622.3593311095506,1021.1647793773409,0.8614561557769775,374.26885826310865,-50.732280145423694,0.7478492856025696,417.30095681179773,610.05116894897,0.4593152701854706,583.059456928839,644.9973665730337,0.7335932850837708,207.9053283005618,883.258280664794,0.6230888962745667,376.6357238998128,919.3629301264045,0.2026750147342682,338.9501404494382,926.4663799157304,0.19826599955558777,369.7744762406368,871.3505822799626
19,0.6614821325330174,0.9394440650939941,449.53520014044943,1413.8835732677903,0.520378828048706,443.30795002340824,1482.7981624531835,0.936741292476654,473.4189197097379,1476.7335264513108,0.7143977880477905,378.49565484550567,1437.442649812734,0.7765442132949829,530.1220154494382,1437.6568352059926,0.7404240369796753,289.19804833801504,1243.785551264045,0.616586446762085,599.0031015917604,1268.342257724719,0.6004730463027954,661.1877487125469,184.67400368679776,0.5605865120887756,372.76268433988764,201.1197733789794,0.9665442705154419,645.650237008427,1014.2035346441947,0.8605760335922241,374.8188055945693,-51.85065908824907,0.7962918281555176,407.0318352059926,613.5591496956929,0.40651196241378784,583.4047284644195,649.9445517322098,0.7356866002082825,209.38129096441946,884.4185246956929,0.5836160778999329,385.64979810393265,919.221017673221,0.2561653256416321,351.7850245786517,885.558213366105,0.23422792553901672,377.5874882958801,886.4810832162922
20,0.6894181055181167,0.9379100203514099,471.92898525280907,1398.647881554307,0.5782344937324524,440.5762816011236,1481.0492743445693,0.9520560503005981,473.2956606975656,1475.551410346442,0.6775224208831787,375.50964126872657,1434.6099602059926,0.7854732275009155,529.547343164794,1434.5915262172284,0.8060258626937866,285.6028353230338,1246.8534936797753,0.6646300554275513,580.7909790496255,1251.3989349250937,0.6198564171791077,660.1504710908241,184.3511711434925,0.560371994972229,373.18278909176036,200.6414223431648,0.9488633871078491,639.5790174391386,1017.5010972612359,0.8385999202728271,374.19387874531833,-51.96621441216058,0.8379305601119995,423.4596646769663,613.1156732794944,0.5057567954063416,578.066333099251,657.0480746722847,0.7046773433685303,633.1724016853932,211.2933601065075,0.5420515537261963,368.02624648876406,231.9590867860487,0.36436784267425537,358.34576896067415,883.0380237593633,0.3957798480987549,373.7573882256554,868.6284966058053
21,0.6629790120265063,0.9641060829162598,444.1293597846442,1417.449379681648,0.49769431352615356,442.8660463483146,1483.3233848314608,0.96720951795578,468.644297167603,1480.8390390917602,0.6878224611282349,377.98879330524346,1433.3151919475656,0.7511587142944336,513.004374414794,1432.521945224719,0.7438997030258179,281.6807116104869,1250.3827247191011,0.6064388155937195,603.5533707865169,1240.5315133426966,0.6168058514595032,223.23055653089887,878.8721617509364,0.5773443579673767,372.75851474719104,199.4151414735487,0.8913435935974121,633.2634012172284,1027.4835410814608,0.8334698677062988,374.76986774344573,-53.650313816713485,0.8778784275054932,419.82436505149815,614.2754418305244,0.39600473642349243,538.3458421114233,662.5947302200375,0.650556206703186,637.9628247893259,211.1169204997659,0.49118611216545105,370.94379096441946,231.3210476650281,0.2912084460258484,626.7042661516855,1144.0480161516855,0.42651599645614624,634.5361511001872,1039.865402621723
22,0.6554710935143864,0.9433101415634155,452.6351094335206,1436.0598080524346,0.47124385833740234,409.98229751872657,1490.073297050562,0.9055394530296326,470.4841116573034,1478.9008368445693,0.6831033229827881,376.8019224016854,1432.6521535580525,0.7562786340713501,520.2122834737828,1432.2166139981273,0.7294617891311646,277.0092316245318,1245.669621956929,0.5957685708999634,620.597495318352,1274.3366690074906,0.5948023796081543,221.92518141385767,877.7364232209738,0.6105529069900513,373.0266122425094,200.12918422284645,0.8831582069396973,671.4984199438202,1028.7399051966293,0.8287893533706665,372.98623302902627,-52.98651648817884,0.8775385618209839,418.3837341994382,607.9071936446629,0.3994375467300415,546.7592023642322,666.1347875702247,0.6022897362709045,638.199540613296,209.21929863061797,0.4944925010204315,371.1120376872659,230.56251097261236,0.4796394109725952,639.4023583801497,1052.211566596442,0.2876022160053253,352.8896008895132,917.5104605571162
23,0.6281110854709849,0.9234015941619873,448.68518843632967,1415.5636996722847,0.47648242115974426,447.5841965121723,1482.406805945693,0.8934906721115112,472.73452130149815,1476.9087956460676,0.5725756287574768,370.6228054775281,1439.8418480805244,0.7361311316490173,517.0847963483146,1427.8777504681648,0.6871595978736877,280.60107970505624,1249.0579646535582,0.6091212630271912,612.4926849250937,1277.0708977059926,0.6024842858314514,660.9791227762173,187.3532961727528,0.5754675269126892,373.12353698501875,198.11216204353934,0.9024195671081543,676.0470798220974,1038.9892029494383,0.8098267316818237,373.6924303604869,-52.90301033620084,0.7641120553016663,408.68738295880155,605.3323604283709,0.4157910645008087,579.664457514045,618.9073472612359,0.634926438331604,635.421714068352,207.58415993679776,0.38575518131256104,673.367348431648,201.15311183286516,0.5113664269447327,649.2169212312735,1060.118065308989,0.1773768663406372,383.859140917603,865.4531688904494
24,0.63268203069182,0.9343322515487671,448.72454353932585,1414.8749122191011,0.4217836260795593,445.57935393258435,1482.5751989700375,0.9240121841430664,469.98068820224717,1479.6504857209738,0.5989140868186951,373.2960264513109,1440.3620962078653,0.6931046843528748,519.9202656835206,1428.0165905898878,0.701859176158905,285.4315894194757,1244.2224075374531,0.7049069404602051,616.639454588015,1238.007666198502,0.6224695444107056,660.3588775749065,188.66668129681648,0.5357680916786194,373.361642673221,198.73741807116104,0.9497421979904175,695.8814665262173,1042.8002838249065,0.8133134841918945,373.03773115636704,-52.370239715004686,0.7274718880653381,399.8255354634832,611.4388752340824,0.38067319989204407,582.6362066947565,621.2330290262172,0.6601480841636658,635.7837371254682,207.49579383192884,0.4494636654853821,371.4793275983146,914.8114905196629,0.29677116870880127,370.3031367041199,876.7956314372659,0.3408602476119995,369.28224485018734,868.029611423221
25,0.6229211986064911,0.9617725610733032,444.6827452013109,1419.7318293539327,0.5193052887916565,406.8138459737828,1470.93281835206,0.9220198392868042,492.1275163857679,1495.8571804775281,0.7088899612426758,377.14763284176036,1444.7923981741574,0.7018568515777588,523.7463424625469,1438.7978405898878,0.6401076316833496,280.59347202715355,1249.9245084269664,0.491570383310318,607.892746371723,1261.3676264044943,0.6329391002655029,659.4414940308989,189.44628540496257,0.6183960437774658,578.2094159644195,1353.1510416666667,0.9701970815658569,693.9569434691011,1046.5789589185395,0.8579130172729492,374.71741865636704,-50.81969071863296,0.763810396194458,407.12488295880155,598.8488632373595,0.39760392904281616,549.5167661516854,653.3567415730337,0.6272071003913879,637.2823033707866,210.0140083684457,0.3473799228668213,685.3893082865168,184.97754272003746,0.2544950842857361,367.3683286516854,889.0171465355805,0.17419618368148804,339.0198531132959,914.5815045646068
26,0.6429614862974953,0.9736200571060181,446.86322272940083,1424.2168480805244,0.6432178616523743,405.25441830524346,1476.2030372191011,0.9443443417549133,495.9464975421348,1505.2725596910113,0.7441282272338867,373.73858848314615,1449.0265098314608,0.7202723026275635,521.6142907303371,1438.8777212078653,0.6332401037216187,280.7286546114233,1250.97422167603,0.5312284827232361,590.1002896769663,1260.1070926966293,0.6652820110321045,659.1208011470037,187.88164574555245,0.5311040282249451,591.0255735018727,1336.8973841292136,0.9619702100753784,710.6577715355807,1055.3508309925094,0.8791204690933228,375.93545177902627,-47.244827327656836,0.7780855894088745,405.4556560159176,581.7601898993446,0.4135860800743103,556.9096734550562,642.8588775749064,0.6347522735595703,638.2349455758426,205.43689284878278,0.4115796983242035,683.8111540262173,182.33367348431648,0.2884678244590759,338.02734375,925.3624619616105,0.17634570598602295,355.64343398876406,925.8377955290263
27,0.6597012877464294,0.9647992849349976,454.2437675561798,1425.1278675093633,0.5466313362121582,416.0947741104869,1480.6551381086142,0.9322643280029297,504.12065484550567,1502.9854283707866,0.7226399183273315,376.0025310159176,1449.2930711610488,0.7409735918045044,523.2142439138577,1449.9910756086142,0.5967506170272827,248.96989115168537,1250.283824906367,0.7372863292694092,598.1304863061798,1252.427434456929,0.6184622049331665,658.571951076779,189.25238105688203,0.5709375739097595,370.31257315074913,203.28969891151687,0.9702673554420471,694.7670880149813,1055.8344305945693,0.8624371290206909,377.11683637640454,-49.533417090941015,0.8659905195236206,426.6556209035581,599.7298542837079,0.3624125123023987,545.3720447097379,565.6189284878277,0.6592117547988892,635.3646564840824,208.51341218984084,0.5917331576347351,353.8078622425094,859.4552463717229,0.252150297164917,332.99128043071164,909.9035141619851,0.21997398138046265,362.50811973314615,857.156484082397
28,0.6842535664053524,0.978073239326477,441.39264396067415,1415.7887113764045,0.7554565668106079,403.0747454353933,1472.410317181648,0.9257097244262695,489.9007344335206,1486.9935042134832,0.7709509134292603,377.3101738061798,1444.1621313202247,0.9023374319076538,525.0675181413858,1439.7466058052435,0.5722877979278564,269.0718632958801,1247.5179950842696,0.7418473958969116,598.2822009597379,1257.0005266853932,0.6066157221794128,659.701325491573,188.69349104634833,0.6007552146911621,370.12918422284645,201.35193556882024,0.9630053639411926,711.4374122191011,1059.8890303136704,0.8214842081069946,378.12456109550567,-51.082681377282306,0.8261049389839172,427.8281542602997,604.0782639864233,0.3823676109313965,556.3241017088015,641.6350655430712,0.627366840839386,201.85956519194758,878.8009860720974,0.40516871213912964,668.7398320458801,203.61273261938203,0.4117962419986725,345.04557291666674,895.2719744850187,0.34098270535469055,339.11963073501875,901.4695985486892
29,0.6861114835037905,0.9765559434890747,442.5573501872659,1417.5640800561798,0.6478595733642578,401.8218925561798,1474.5420763108614,0.9494984149932861,487.67365987827714,1492.813524110487,0.7307571172714233,373.2107326779027,1444.0101240636704,0.9211782217025757,523.2068556882023,1437.0097436797753,0.44324663281440735,256.87514630149815,1247.282888576779,0.8901206851005554,581.7589097612359,1268.2767146535582,0.6203467845916748,658.0718194054307,188.42155313670412,0.5814619064331055,370.01133836610495,204.08709693937266,0.9366552829742432,368.4019487359551,887.4135358146068,0.8153004050254822,378.46515098314615,-50.57009121898408,0.7962051033973694,432.45179365636704,597.741726650281,0.3577566146850586,558.9993709035581,637.3215853230337,0.65565025806427,202.94014805711618,880.5059105805244,0.4918617904186249,667.3990519662921,205.8402826544944,0.5618259310722351,733.7475128745318,1052.3970037453184,0.2876145541667938,439.85289384363296,935.7741543773409
