Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.6455313703593086,0.9891669750213623,526.6104868913858,1356.337341994382,0.8638756275177002,487.12298103932585,1411.6799801029963,0.8697330951690674,589.5925503277153,1414.7594803370787,0.8346495628356934,462.4817123127341,1360.0936329588014,0.09141513705253601,650.8037072799625,1362.2027153558054,0.8354669213294983,513.5129184222847,1174.3918978230338,0.8811240196228027,611.9808491338952,1177.2897647471912,0.9265173673629761,978.0345856741574,886.8174303604869,0.6860722303390503,333.3467930711611,887.7236218398876,0.9247621893882751,740.7217784410113,780.816947565543,0.6560901999473572,726.66798338015,783.2358233848315,0.41497892141342163,473.86960147471916,437.7877750468165,0.2685643434524536,706.6471354166667,452.8432598899813,0.8004719018936157,495.0796611657304,33.47201800971442,0.37321335077285767,370.5879125702247,1096.243050678839,0.39046525955200195,766.1486130617977,809.1565718632959,0.1674661934375763,727.0792368913858,799.7320488061798
1,0.6666758200701546,0.9909483790397644,532.9912072799626,1358.115783005618,0.8890407085418701,484.30726240636704,1420.5299040262173,0.9148012399673462,595.8761996722847,1424.5455875468165,0.8921874761581421,453.8505822799626,1353.4464243913858,0.1130322813987732,541.7619820926967,1311.3202247191011,0.7363998889923096,586.2478786282771,1170.858131437266,0.837663471698761,607.2023496020599,1165.407595973783,0.9397798776626587,978.955699906367,887.5409644194757,0.8161604404449463,329.40367509363296,865.4473168305244,0.9405465126037598,733.7821863295881,778.1454822097379,0.7253196239471436,742.699847846442,796.1978435159176,0.43431609869003296,650.1271360018727,1059.5349075374531,0.33146265149116516,714.7634304775281,427.6935568820225,0.7704699039459229,503.2688143726592,39.56223391415028,0.6388784646987915,379.55261001872657,1092.0804804541199,0.24320775270462036,769.7596266385767,812.7709503745318,0.11927416920661926,759.2871459503747,770.1083362593633
2,0.6465461744981653,0.9913700819015503,531.8711961610487,1359.3814372659176,0.8524753451347351,483.19749239232215,1415.938524110487,0.9282824397087097,558.1416052200375,1422.071190308989,0.6862006783485413,442.18896301498125,1332.5525222378278,0.17803514003753662,651.9758748829588,1363.5865812265918,0.8466958999633789,585.6561622191011,1171.9561973314608,0.7501658201217651,593.8118123829588,1182.3875672986892,0.9489622712135315,980.8693235018727,887.5438904494382,0.6743075847625732,326.4549683988764,868.9791812968165,0.9226540923118591,732.8961113061798,778.7060363998128,0.7195295691490173,740.8612769194756,796.2636060393259,0.4848216772079468,469.19482970505624,425.6576252340824,0.4249595105648041,692.1128862359551,405.0107897354869,0.8108790516853333,510.6785463483146,35.94740278265449,0.435822457075119,374.67140683520597,1102.831884948502,0.24626776576042175,762.1548016151685,813.439767673221,0.08985558152198792,584.1108526451311,-48.51102564665263
3,0.6559266763574937,0.9944934844970703,527.5182876872659,1357.8498068820224,0.858828067779541,481.020160346442,1420.3852118445693,0.9763736724853516,596.4465560627341,1421.9355688202247,0.7569586634635925,435.8906835205993,1335.5658941947565,0.4509485363960266,627.4848577949438,1366.6918305243446,0.5672001242637634,663.1785463483147,1151.7262845271537,0.7130967378616333,628.4485457631085,1192.3602820692884,0.9527245163917542,981.9184515449438,889.0305331226592,0.6231167316436768,332.60548338014985,863.8663096910112,0.9250995516777039,726.795704588015,781.3325871956929,0.7032983899116516,736.7799771769664,777.8444668773409,0.4731040298938751,465.48455056179773,413.8371956928839,0.5008537769317627,634.9431618679776,505.81219276685397,0.7641087770462036,491.7401831694757,78.47588585557116,0.6373306512832642,375.69778499531833,1099.3150163857679,0.16945013403892517,514.49452832397,3.1095926234784645,0.08376765251159668,595.5887172284645,-44.13161831402154
4,0.6466139274484971,0.9886112213134766,528.8505822799626,1355.0484257958801,0.8347446918487549,486.8932145365169,1420.876492275281,0.913509726524353,591.648671582397,1424.363442181648,0.8404557704925537,453.4678575608615,1354.0684983614233,0.239680677652359,626.277650983146,1365.619294241573,0.6581741571426392,546.5649871254682,1172.1945224719102,0.8476439714431763,620.1030694054307,1188.3792720037454,0.9488046169281006,984.1192649812735,890.1235516151686,0.643452525138855,334.20485135767797,867.8295441245318,0.921197772026062,362.1490958567416,502.36759714419475,0.7073894739151001,733.9548220973784,779.2058754681648,0.5280706286430359,471.7308198735956,368.5930184925094,0.25833380222320557,707.8931121254682,454.8188055945693,0.803516149520874,507.730863764045,37.70830590180243,0.5591411590576172,364.03740929307116,1096.9982590121724,0.1741980016231537,717.3217316245318,-51.8319142088015,0.12551242113113403,757.7048220973784,785.25156542603
5,0.6310333855011884,0.9665991067886353,532.3424332865169,1361.6593515917602,0.8671556711196899,484.13506554307116,1413.0828651685395,0.8203175067901611,548.7009889981274,1418.2465765449438,0.6866515278816223,436.3124707397004,1333.7732619382023,0.055313169956207275,636.7818059456929,1345.7714477996255,0.6414884328842163,540.8722495318352,1141.4974689840824,0.5777969360351562,604.1498419943821,1166.0061154026218,0.9510698318481445,985.3464419475656,890.5409497893259,0.7759395837783813,362.3462371254682,1075.3124268492509,0.9177379608154297,358.6829939138577,503.5759012172285,0.7212508916854858,722.0170587546818,781.6861979166667,0.33643344044685364,664.5518053604869,959.6422928370787,0.637434720993042,726.5201457162921,405.38707718867045,0.7790800333023071,506.09001931179773,43.80682898817884,0.606921374797821,520.0315279728464,96.08610574672285,0.1399005651473999,510.2907010767791,-8.97716965121723,0.24647679924964905,596.3766239466293,-16.44061256437266
6,0.6230244303450865,0.970477819442749,532.5020482209738,1369.6077656835207,0.7267901301383972,474.43944580992513,1412.605629681648,0.846664309501648,551.3219803370787,1417.5089243913858,0.6042239665985107,441.3427551498128,1334.9084152621724,0.06612378358840942,516.8100421348315,1360.3129389044943,0.4896959364414215,508.43098958333337,1147.4328476123596,0.5755571126937866,639.0503569756554,1168.5894341058054,0.9506340026855469,979.2921933520599,889.541637406367,0.714249849319458,329.5447097378277,859.3740490402622,0.9361284971237183,360.10299625468167,500.61581958099254,0.7590014934539795,721.7351357677903,786.4764747191011,0.5870643854141235,659.6924742509364,1062.768609550562,0.5531403422355652,719.1111452481273,441.76081168071164,0.8559662103652954,504.07288740636704,46.754520716292134,0.4230930507183075,367.3972231975656,1079.6872073970037,0.30297568440437317,755.3382490636704,788.8619206460675,0.22962874174118042,593.696014747191,-40.50828797986892
7,0.623245532021803,0.9429709911346436,546.3235165028091,1349.7956168071162,0.8545570969581604,474.4216701779027,1420.993826076779,0.7820830345153809,546.0852645131087,1434.5926966292136,0.7652950286865234,451.02096500468167,1357.8483438670412,0.12589803338050842,614.3157478932585,1378.8433403558054,0.5690330862998962,544.8110516151686,1149.7297079822097,0.6420469284057617,615.7401392790262,1195.8165086610488,0.9525883197784424,981.1031132958801,889.3834123361423,0.7944896221160889,328.48468223314615,860.7860779494382,0.8849284648895264,358.39126872659176,504.20744820926967,0.7317606210708618,741.9732414559926,794.2227732911986,0.4649289548397064,652.9103757022472,1146.0646360018727,0.4195363521575928,682.5985340589889,417.18929219335206,0.7293344736099243,490.70480746722853,36.89054910609785,0.4833185076713562,516.7708333333334,72.43899684720272,0.23932036757469177,505.74679599719104,-1.652306260241105,0.2130841612815857,598.3491338951311,-36.63277043831929
8,0.604091507547042,0.9375272989273071,529.1178019662922,1347.0000877808989,0.8941132426261902,469.9782742275281,1413.9698911516855,0.8549290299415588,541.879535346442,1439.285317181648,0.700844407081604,456.7975333567416,1372.5962663857679,0.09630268812179565,536.2285668305244,1329.4281074438202,0.3827475309371948,577.0285434222847,1177.477908473783,0.6998674869537354,582.8711669007491,1203.2305565308989,0.9586010575294495,980.9391093164795,888.7046465355805,0.9089610576629639,326.8249648876405,856.2512435627341,0.8905974626541138,726.7399637172284,786.8050678838952,0.6669679284095764,743.9796202013108,796.03281542603,0.5302945375442505,756.7239437031835,937.933052434457,0.2916054129600525,685.275705173221,405.2323999297753,0.6250482201576233,482.5767351357679,28.79086840911751,0.4354121685028076,500.60656601123594,51.9670236423221,0.25053870677948,518.0075198970038,8.080810089682819,0.14519739151000977,598.7001843398876,-62.81418246722847
9,0.6530584780608907,0.9634025692939758,528.8435598080524,1352.2986891385767,0.9161195755004883,469.3709035580524,1413.876404494382,0.863104522228241,535.6844715589888,1433.5960908239701,0.7136160135269165,439.0489671114233,1329.3382783239701,0.09584897756576538,640.9671992041199,1352.3794475655432,0.6812771558761597,545.1485691713483,1161.4804248595506,0.7747229337692261,597.5376726357679,1186.7270891853932,0.960220217704773,978.6711434925094,888.9080056179776,0.8921620845794678,327.0796757958801,857.01171875,0.8719347715377808,726.3894984784645,789.7918861189139,0.7342453598976135,736.6490373361423,794.0458216292135,0.7156153321266174,488.5257929541199,349.9047211493446,0.18133839964866638,541.4386557818352,1011.6034644194757,0.7715520858764648,486.9361540262173,41.827058827832396,0.5574934482574463,370.5833772237828,1094.792251872659,0.2273484468460083,758.527036516854,812.9949379681648,0.18199223279953003,583.2578417602997,-64.09664311212548
10,0.6466644353726331,0.9553214311599731,533.8535083099251,1365.3644370318352,0.9153029918670654,471.25907069288394,1414.858672752809,0.9025198221206665,541.6409176029963,1433.9504330524346,0.7953087091445923,435.7994645365169,1338.956577715356,0.09326621890068054,520.955860838015,1362.5210674157304,0.7421189546585083,519.8227557350187,1174.7832543305244,0.7782697081565857,594.4862622893259,1197.24141210206,0.9700139760971069,976.0639044943821,888.5882636938203,0.7228820323944092,329.380705758427,863.2475275046817,0.9010255932807922,708.7243240870787,789.4088687968165,0.6949144601821899,736.6130471676031,797.898598431648,0.6177021861076355,740.7170967930713,1100.783517673221,0.24894362688064575,703.7252018960673,378.7342360135768,0.6809463500976562,493.18359375,28.16058326749766,0.541200578212738,511.94273759363296,35.142717111423224,0.180483877658844,702.2395833333335,-82.4513364641854,0.25307488441467285,584.0997337312734,-33.36084258690309
11,0.633630237158607,0.9623329639434814,526.2935246956929,1366.58985838015,0.9265798330307007,517.6839741338952,1319.4008953651685,0.8902215361595154,618.1634772940076,1406.8792427434457,0.7182974815368652,452.9293217462547,1262.1465355805244,0.1995520293712616,608.267424508427,1326.223373127341,0.652369499206543,392.9367099719101,510.7417120201311,0.3080008327960968,722.2447770365168,1171.0816069756554,0.9619828462600708,970.9512523408241,890.7776656132959,0.7018918395042419,332.27535404962555,893.5655138108615,0.8577010035514832,696.2266649110488,789.8566245318352,0.6571606397628784,739.0706928838952,798.8529962546817,0.7736617922782898,483.3344305945693,410.1907405781835,0.6133844256401062,695.0095095973784,373.3399169007491,0.7700161933898926,495.81665496254686,32.06232535258661,0.4599684178829193,373.8134216994382,1089.6294914559926,0.19399607181549072,510.6217813670412,20.307210286458336,0.12459662556648254,593.8894253277153,-5.943196614583334
12,0.6407957567888147,0.9116260409355164,516.5993679775281,1371.9022120786517,0.8935577273368835,455.37796992041206,1410.937353698502,0.7819954752922058,625.6857882724719,1402.1133251404494,0.8472159504890442,425.2566859784645,1344.925239934457,0.14363926649093628,615.4473168305244,1335.6838132022472,0.8456814289093018,403.22638693820227,488.9591745669476,0.47307324409484863,676.0739261470037,1160.3539033239701,0.9532088041305542,968.6844569288389,889.5322009597379,0.9569973945617676,329.48084913389516,868.9141502808989,0.7948588728904724,710.41015625,794.4067474250936,0.7035220861434937,733.3154845505619,795.499619616105,0.5471662282943726,477.6210644897004,353.8322214419476,0.4706210494041443,733.470710440075,424.1539384363296,0.6207950711250305,485.07161458333337,25.13932931735721,0.484390527009964,500.89990051498125,58.74000120698736,0.3098475933074951,519.0530635533709,-8.408477440308989,0.1553311049938202,619.2194083567415,1022.8695575842697
13,0.6594306318198934,0.974706768989563,529.5033064138577,1346.583128511236,0.8693019151687622,469.6161780196629,1416.2914033239701,0.8889113664627075,610.9646389279026,1419.1558403558054,0.6133276224136353,469.1217521067416,1280.3313728932585,0.3079860806465149,600.0313085205993,1323.907420411985,0.39007073640823364,460.53385416666674,1125.0396477059926,0.8472273349761963,617.8900397940076,1177.9177639279026,0.9540073275566101,971.9330816947565,889.6590443586142,0.9279403686523438,333.2990987827716,861.2997425093633,0.904915452003479,702.6045324204119,789.7376814138577,0.812956690788269,732.7645131086142,795.1880705758427,0.5594273805618286,630.0767351357679,1008.6704119850187,0.6684794425964355,695.6489934456929,397.72274403089887,0.6544783711433411,478.1441654962547,31.694719978932586,0.45797139406204224,509.4738266619851,72.3951292573736,0.2623434066772461,513.8037658005618,6.343308352352528,0.1162690818309784,607.5019019194756,1063.6492714185395
14,0.6582578788785374,0.9522225856781006,524.7395833333334,1387.618357911985,0.8991615772247314,470.98921757958806,1419.7240753745318,0.9468446969985962,553.7134977762173,1436.8747073970037,0.8092306852340698,443.83975596910113,1357.6252340823971,0.22742959856987,611.6523291198503,1333.693673923221,0.5538556575775146,498.79557291666674,1126.2261528558054,0.868198037147522,587.8594627808989,1195.2947243679776,0.9612467288970947,971.4497015449438,889.555389747191,0.8804179430007935,333.4076544943821,872.7310832162922,0.9454364776611328,701.3942532771537,790.243518843633,0.6627929210662842,734.1014893492509,799.3791695926967,0.577503502368927,641.1588541666667,1038.940850304307,0.27712857723236084,655.5116894897003,497.9617275280899,0.7725567817687988,490.2096500468165,43.26047518726592,0.41661959886550903,508.20583157771534,33.81870226913624,0.2397516369819641,501.8333772237828,2.699402084064841,0.19998693466186523,578.9593574438203,-56.638805375117045
15,0.6543233079068801,0.9395289421081543,523.3004154962547,1378.3573267790262,0.8871552348136902,472.79984492041206,1422.5534000468165,0.9111485481262207,562.6433023174158,1440.9641268726593,0.6761159896850586,438.98839829119856,1357.136879681648,0.3337298631668091,616.7397442649813,1352.411487593633,0.7490553855895996,486.0318644662922,1124.7571395131085,0.8794482350349426,605.2454939138577,1194.5971588249065,0.9653797745704651,970.7356039325844,889.6975216526217,0.86147141456604,332.5832455524345,878.8856946395132,0.9287121295928955,715.4667749297753,795.5094949672285,0.6617681980133057,734.410478113296,802.0605834503746,0.5896642804145813,749.1175825140449,1093.278982326779,0.3067314326763153,726.5322887406367,442.3987593632959,0.7358872890472412,480.06956636235964,33.65408565221208,0.4265410900115967,369.5610223548689,1082.252969920412,0.1797509491443634,509.8238529962547,-28.413053934047287,0.09140747785568237,574.0608175327716,-68.9380980073736
16,0.6757619643912596,0.9607433080673218,518.0031308520599,1383.4579822097378,0.8259470462799072,467.79830875468167,1420.7522823033707,0.8628091216087341,542.6679541198503,1427.02422752809,0.6586817502975464,459.0454558754682,1349.5624122191011,0.18632644414901733,628.128438085206,1356.5446512172284,0.6006094217300415,424.53915028089887,1190.8562295177903,0.8381077647209167,614.7238559222847,1188.1500175561798,0.9399359226226807,970.9276977996255,888.1390449438203,0.8829589486122131,332.45698735955057,870.7909790496255,0.8712692260742188,696.4592842930713,791.1563670411986,0.7060360908508301,733.7452452013108,799.0639630149813,0.715701162815094,628.2242655664795,1042.5888050093633,0.6444976329803467,696.9511499297753,419.14157595973785,0.840885579586029,490.4872571395132,34.937638986423224,0.5453190803527832,382.26994089419475,1085.6542602996255,0.23151013255119324,515.6367041198503,5.825510775105338,0.17661476135253906,513.6922840589888,1137.4848577949438
17,0.6451535803430221,0.9760104417800903,537.3351913623596,1371.4262933052435,0.7289140224456787,481.6146564840824,1422.1945224719102,0.8653663396835327,556.5645482209738,1427.829470973783,0.6537670493125916,430.1363529962547,1382.0884538857679,0.3831464648246765,617.9358321629213,1361.2995962078653,0.5446861386299133,600.9195049157304,1212.0978903323971,0.8694815635681152,609.1355775983147,1198.2707894428838,0.9555120468139648,970.0074613764045,889.2866338951311,0.9449853897094727,332.36562207397003,860.6132958801498,0.9068372249603271,396.3767702481274,508.2319829705056,0.7536824941635132,737.313831343633,799.3288418773409,0.7108922004699707,621.3976913623596,1059.3436183286517,0.3165416121482849,686.6261411516855,428.7940001755618,0.5212063789367676,489.1630822799626,30.1692616894897,0.4484691619873047,382.7057730571162,1089.673528206929,0.2491896152496338,514.5652650983146,8.411225165320694,0.13892272114753723,533.329456343633,-27.155908020248127
