Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7764364463441512,0.9128122329711914,630.842257724719,1195.3846266385767,0.9885683059692383,533.4251375234082,1241.2448794475656,0.8753987550735474,663.8991543773409,1227.295470505618,0.9698267579078674,505.2531747425094,1261.1740695224719,0.6632822155952454,704.4444200608614,1240.2760709269664,0.5082961320877075,443.22726474719104,1098.4930214185395,0.4119465947151184,712.9451954588014,1152.440382139513,0.4543468654155731,252.9453417602997,556.7529479751873,0.9824650287628174,257.4295558286517,550.595629974251,0.9870299100875854,680.8127048220974,889.4102586610487,0.9018325805664062,262.19503452715355,187.4857356039326,0.8189489841461182,809.1489641853932,944.6845739700375,0.8035094738006592,705.9207484784645,967.0019897003746,0.8619333505630493,799.4987710674159,566.0342784410112,0.9670096635818481,819.6743328651685,558.3319068937266,0.8716347813606262,650.8426966292136,939.3821687734082,0.22057795524597168,634.1485252808989,974.9831021769663
11,0.758756127427606,0.7218914031982422,640.9228698501872,1197.6381817649813,0.9979537129402161,547.0079149110487,1243.045850889513,0.7199285626411438,644.3714887640449,1238.6898700842696,0.9633436799049377,518.0571161048689,1260.4876228932585,0.46029093861579895,706.9969422986892,1238.995786516854,0.681753396987915,456.67149461610495,1101.3239554073034,0.7143921852111816,688.7576076779026,1162.3048338014983,0.317398339509964,265.91489641853934,581.4524081226592,0.9941197633743286,257.54330524344573,549.4742655664794,0.945831835269928,682.3650368679776,892.4188758192885,0.9405517578125,262.05217111423224,187.26258924391385,0.806842029094696,795.9590794709738,942.8874795177903,0.814781665802002,740.0920967930713,1008.4263079353933,0.9004895687103271,806.2102791432585,566.8590165613296,0.9794085025787354,817.6509831460673,559.6701266970974,0.8740005493164062,627.2032274110488,940.9900953885768,0.06587627530097961,242.22509948501875,192.83773700842698
12,0.7376822355915519,0.8299644589424133,602.6708069990638,1187.0086464185395,0.9937212467193604,547.9909146769663,1252.4571336610488,0.8583215475082397,663.0458508895131,1235.943205758427,0.9053305387496948,507.039223431648,1268.5475187265918,0.6068533062934875,524.8198297050562,1245.7642790262173,0.5692564249038696,438.805082514045,1160.1043129681648,0.6527402400970459,703.1906162219102,1149.3954822097378,0.4030972719192505,261.88992275280896,569.5557920763109,0.9887834787368774,257.7382519897004,551.3089229283709,0.7886132001876831,257.64615519662925,179.86911502223782,0.9603836536407471,260.87751638576776,188.2712832104401,0.6274726986885071,794.9504037921349,923.7525602762173,0.5755806565284729,719.6089360955057,1013.3682262406368,0.8671560287475586,801.1055272705994,569.9566947565543,0.9875074625015259,819.7556764981273,568.9228186446629,0.8847713470458984,653.8055945692884,937.3675239934457,0.0410444438457489,235.32676439606746,169.43189299508427
13,0.7505478823886198,0.9052572250366211,607.7999912219102,1212.9392702481273,0.9980243444442749,558.1808871722847,1267.3371664325844,0.8969743847846985,553.8829149110487,1277.4262640449438,0.8678466081619263,484.88998127340824,1301.6030255149813,0.6501789689064026,516.9723636470038,1239.9073911516855,0.614844024181366,490.5362681413858,1180.6358994616105,0.5731600522994995,690.1603464419477,1146.9452247191011,0.33236873149871826,265.75067298689146,564.6609462780899,0.9673007726669312,262.47929833801504,549.8497849367977,0.8293091058731079,653.2674976591761,877.9304921582398,0.9547172784805298,262.8025514981274,188.63294051381087,0.6577292680740356,781.9106975655432,940.5013752340824,0.42485493421554565,691.2824789325844,1265.0042427434457,0.9269581437110901,777.7887991573034,566.8401070926966,0.9470937848091125,816.0656601123596,572.0284336961611,0.9546311497688293,651.3726738061798,921.1806530898876,0.25806522369384766,598.6409322331461,906.678517088015
14,0.6883641726830426,0.8760470151901245,650.9451076779026,1217.9984492041199,0.9944714903831482,556.8997249531835,1267.112739934457,0.8463835716247559,548.675239934457,1273.9407771535582,0.8290377855300903,504.1208011470038,1271.0448852996255,0.5599236488342285,510.6167339653558,1237.57344335206,0.419965535402298,486.03881378745325,1170.9181882022472,0.18312954902648926,549.3343281835206,1093.0898876404494,0.28714749217033386,268.041022940075,574.4186344218165,0.9757131338119507,264.3458860018727,555.387113764045,0.9204208850860596,635.0657625234082,886.6970973782771,0.9823213815689087,265.2173308754682,187.82718501287454,0.7514586448669434,788.2136587078653,915.4112535112359,0.5128419399261475,744.6095944522472,997.2128101591761,0.7731717824935913,772.6855102996255,566.8750731507491,0.9647910594940186,825.4781132958801,573.5754988881087,0.752954363822937,646.2746518024344,922.1563377808989,0.07241165637969971,496.9390069054307,1171.1815308988764
15,0.7410861884846407,0.668112576007843,619.7526041666667,1199.36329588015,0.9927763342857361,556.8764630149813,1256.282332631086,0.7808781266212463,651.6494030898878,1247.7937734082398,0.9375545978546143,490.1678078183521,1298.7415145131088,0.4571799635887146,499.84645657771534,1218.489217579588,0.5955292582511902,486.65328007958806,1108.3756876170412,0.640775203704834,717.8336405664795,1151.2887698970037,0.43611061573028564,263.7157654494382,572.8826149929776,0.9742109775543213,265.3921611657304,566.9580626755618,0.9730836153030396,648.2817620552435,884.8629886470038,0.9729639291763306,265.6470183754682,186.70552800210675,0.7861727476119995,772.2553838951312,922.4215823970038,0.5722087025642395,760.4445371020599,1003.0291725187267,0.9227384328842163,781.5480893024344,566.5407010767791,0.9692841172218323,813.1665496254682,567.6093237944757,0.8615176677703857,639.8782771535582,915.4566069756555,0.057368338108062744,608.7624356273409,935.4476094335206
16,0.6993039443212397,0.7100257873535156,614.9647413389514,1201.509465706929,0.9952070713043213,554.0996605805244,1264.4247425093633,0.875154972076416,668.2617919007491,1243.308754681648,0.8827563524246216,492.4713980571162,1298.5467872191011,0.34064292907714844,718.0898144897003,1247.0131086142324,0.3262968063354492,440.71248829588023,1085.065689372659,0.592619776725769,713.846485838015,1131.1429804541199,0.37758180499076843,264.0769106975656,573.2965385065543,0.9786098003387451,266.87031835205994,549.8263035463483,0.9727569818496704,632.457499414794,879.8086376404494,0.9695522785186768,267.803283005618,184.64401187968164,0.730599045753479,780.4701398642324,934.0774959035581,0.5296918749809265,746.188992275281,994.5665818117977,0.7434360384941101,727.4403089887642,550.2427507607678,0.975907564163208,817.0738237359551,564.6804043773409,0.8517850041389465,636.8877282303372,926.7880237593633,0.035542964935302734,635.6276334269664,924.7308052434457
17,0.7443666510722217,0.6369975805282593,637.3236335440076,1202.0844305945693,0.9953584671020508,552.4835410814607,1252.266502808989,0.8571112155914307,654.8502604166667,1250.9789033239701,0.9163534641265869,508.4524959035581,1294.9602059925094,0.6314778327941895,506.4065426029963,1218.4113851825844,0.6559136509895325,495.2291812968165,1132.7661224250937,0.7000448703765869,712.3407508192884,1119.1897823033707,0.272630900144577,263.57626697097385,573.7177039442884,0.9569762349128723,269.81383134363296,544.9617421582398,0.9612869024276733,636.6998039559926,874.6636528558053,0.9798157215118408,267.0203505383895,184.78954529494382,0.8815414309501648,788.292807818352,931.7852440308989,0.642033040523529,750.2596851591761,995.499765917603,0.6648883819580078,821.6226299157304,558.6369455173221,0.9799824953079224,815.5015215355807,560.0232619382023,0.8669061660766602,626.4731097846443,923.3107297518727,0.05491471290588379,596.2174479166667,873.8103493679776
18,0.7428649471086615,0.48130351305007935,521.3967404026217,1249.1722261235955,0.9957636594772339,554.3583216292135,1252.8489290730338,0.7426126003265381,641.071951076779,1252.3740344101125,0.9097402095794678,493.0631876170412,1288.8971793071162,0.6637593507766724,515.9295265683521,1217.7830933988764,0.5517983436584473,410.4121313202247,1091.4201486423221,0.6840399503707886,727.8507578417602,1145.1581519194756,0.33139029145240784,266.47940074906364,574.107890039794,0.959147572517395,268.7388810861423,545.7158166549625,0.9532554149627686,647.502267673221,867.1117889747192,0.9720079898834229,267.58017322097385,181.55141766151687,0.9170942306518555,791.9096734550562,938.233994616105,0.6346232295036316,738.5562236657304,1007.243679775281,0.8195230960845947,762.4955378043071,566.5970637289327,0.9614124298095703,815.9152621722847,557.8397120786517,0.9566818475723267,665.6396301498128,909.0757402855805,0.09455037117004395,573.7995962078652,872.8932584269663
19,0.7305067637387443,0.7439084053039551,616.4837897940076,1195.6152709503747,0.9961631298065186,553.2859316479401,1261.8295002340824,0.8066479563713074,661.0379359784645,1250.2024812734082,0.9044744968414307,484.9785668305244,1285.8584971910113,0.2973518967628479,679.957499414794,1263.5674157303372,0.5076788067817688,386.4849602059926,1069.1159731975656,0.42045119404792786,700.3141824672284,1131.1806530898878,0.35117387771606445,265.71863295880155,570.874919534176,0.9913366436958313,271.38591409176036,558.3367348431648,0.925379753112793,651.2346383426966,858.6069902855805,0.9332144260406494,246.09901685393265,177.29402577832397,0.9189229607582092,786.8488120318352,946.6916110720974,0.8052239418029785,721.9229868913858,1002.5694200608615,0.8412367105484009,762.6147003745318,569.6018404728464,0.9804742336273193,812.5889513108614,559.8936022354869,0.9102623462677002,647.681633309925,902.7112593632959,0.08471420407295227,637.0768960674159,999.6841350655432
20,0.7381046852644753,0.660349428653717,613.2082455524344,1190.3992567883895,0.9941282272338867,544.0802024812734,1259.2765390917602,0.8026937246322632,663.1105893024344,1253.3728347378278,0.976609468460083,474.6899871254682,1268.7494147940076,0.4092317223548889,687.8053312265918,1251.045470505618,0.4967862069606781,466.76344510767797,1085.6427756320224,0.5411986708641052,708.5668305243446,1137.5023408239701,0.406589537858963,255.18646125936334,571.0264147354869,0.9840517044067383,270.8511089653558,558.8824028558053,0.8694554567337036,661.9103318117977,865.3165232911986,0.9693093299865723,264.1874414794007,186.65622439723782,0.9626997113227844,798.6781659644196,946.5698150749064,0.6688557863235474,729.9957572565543,985.5168100421349,0.7685756683349609,704.2069727294008,572.710235252809,0.9896607398986816,816.4140039794008,557.2888869382023,0.9354931712150574,650.6996137640449,903.6630969101124,0.11209109425544739,599.273832514045,907.9036458333334
21,0.7208668887615204,0.7646970748901367,614.1001726357679,1190.6987359550562,0.9811689853668213,547.4312382958802,1260.1303546348315,0.837122917175293,660.799610838015,1254.0920529026218,0.9451324939727783,512.8441742743446,1246.6366748595506,0.4357411563396454,689.7051293305244,1254.5899169007491,0.500969648361206,455.5040086610487,1119.9453563904494,0.4802742600440979,709.3603698501872,1129.6787219101125,0.32000941038131714,256.6943908005618,568.6123302902622,0.9816202521324158,275.3269106975656,560.0319303019663,0.8573859930038452,665.5305623829588,857.7555887172285,0.962435245513916,270.10745845037457,186.7507351650281,0.9162654876708984,796.5268024344571,933.0448267790263,0.4851398169994354,717.4535492743446,980.7128540496255,0.6627974510192871,715.716950491573,566.2153631203183,0.9772191047668457,829.6048396535582,555.5884977762172,0.9550154805183411,658.6867977528091,896.4554073033709,0.19174233078956604,608.8343428136704,876.4316333099251
22,0.7607644743779126,0.8787411451339722,608.1917866338952,1182.7839712078653,0.9917813539505005,538.6311300327716,1261.1197916666667,0.8835107088088989,663.4267468398878,1252.5007315074906,0.8232055902481079,481.4826925327716,1268.851094335206,0.46343639492988586,514.8719130383895,1237.9349543539327,0.7430833578109741,461.72855220037457,1068.773042485955,0.5841363072395325,707.2588219803372,1126.8771945224719,0.41058236360549927,260.1598343867041,570.8188860603933,0.9843531250953674,259.7457279962547,546.9439445809925,0.9197645783424377,663.7156191479401,866.3628716058053,0.9774166941642761,267.59048747659176,186.59841701779027,0.8146296739578247,795.0615929307116,939.2217491807116,0.7239567041397095,746.7267965823971,965.5372191011236,0.7499750256538391,836.1692415730338,921.6728844803371,0.9572312831878662,826.216643258427,543.6208523525281,0.9054352641105652,674.1056589419477,879.6739671114233,0.12175649404525757,608.5399110486892,880.945473431648
23,0.7545310819850248,0.5781494975090027,626.773759363296,1165.5999092930713,0.992720901966095,595.8849777621723,1251.6469159644196,0.7666673064231873,658.8157625234082,1233.1702071629213,0.9506362676620483,497.66729576310865,1274.2523993445693,0.5125346779823303,698.4620786516855,1241.8570049157304,0.5990004539489746,479.7085674157304,1122.0662892088014,0.8005266189575195,719.6382695458801,1120.38594335206,0.534105658531189,255.44417134831463,559.2666271652622,0.9724951386451721,260.6736452481274,536.7534966058053,0.9463831782341003,675.8647150046818,868.8546787219101,0.9642689228057861,266.79416842228466,186.97849002223782,0.8567361831665039,794.945941596442,946.949613764045,0.7233127951622009,732.4053429307116,969.6992772705993,0.7188609838485718,835.6892263576779,552.8926732209738,0.9332026243209839,824.5907947097378,544.8949920997192,0.8857589364051819,649.5736774344571,895.8789794007491,0.09166824817657471,657.2342433286517,884.0689372659176
24,0.7089971321470597,0.40023645758628845,630.603054775281,1162.802112593633,0.9869639277458191,596.2849660580524,1247.3098080524344,0.6752051711082458,670.7011499297753,1228.0386821161048,0.9551248550415039,496.8161136470038,1278.8493387172284,0.3520445227622986,692.2245142790262,1241.8334503745318,0.7356170415878296,466.7190426029963,1113.397413389513,0.788609504699707,722.2959825608614,1143.9342667368915,0.45604151487350464,250.97312441479403,560.9031922986892,0.9705106019973755,276.3310510299626,556.7530942766854,0.7444152235984802,690.1186505149813,865.175708099251,0.9707454442977905,268.8826223080524,185.91409176029964,0.9410414099693298,807.991719335206,941.3178107443821,0.5989980697631836,775.2770218867042,993.4809515449439,0.7148875594139099,832.9118387172284,550.1910331811798,0.8972924947738647,828.0999824438202,551.1653645833334,0.785202145576477,681.9423718398878,882.4330670646068,0.08001530170440674,642.1423659878278,896.012113764045
25,0.7544831773814034,0.6745274066925049,625.983365519663,1167.4553780430713,0.9962396621704102,601.3042778558053,1253.7561446629213,0.751290500164032,667.6694902855807,1227.4097319756554,0.961337685585022,503.6148174157304,1282.2615285580525,0.706409752368927,691.2914033239701,1234.8972963483147,0.6269580721855164,472.050708099251,1154.624297752809,0.8139526844024658,722.5822945926966,1138.3487681413858,0.5347591042518616,252.65412862827714,562.1735282069288,0.9842633008956909,265.74847846441946,551.9755091292135,0.9103003740310669,685.6309252106741,863.9124678136704,0.9745586514472961,269.16439899344573,182.82222904962546,0.9066905379295349,807.5548630617977,945.8214097612359,0.43860146403312683,714.1778587312735,936.0939694522473,0.6674619317054749,719.4343252574906,555.6764615519663,0.9352320432662964,827.6751228932585,547.1202744616105,0.792976975440979,642.3019077715355,914.3814372659176,0.1506538689136505,506.5542339653558,886.0659527153558
26,0.7192471150089713,0.6844640970230103,609.129213483146,1160.7224367977528,0.9954910278320312,619.4569288389514,1233.770774812734,0.7331353425979614,655.806340706929,1243.829149110487,0.9637366533279419,480.6711581226592,1293.7289325842696,0.548481822013855,527.9195926966293,1241.31642088015,0.7242693305015564,481.49417720037457,1153.8429014513108,0.781360387802124,719.8752048220974,1141.9054307116105,0.23725169897079468,262.73261938202245,561.6792851708801,0.9865590929985046,248.26961903089887,545.236642673221,0.6839069128036499,703.2064167837079,867.6759275514981,0.9704766273498535,271.8893375468165,180.58242626404495,0.8625486493110657,820.5470213014983,940.1095066713483,0.5135965943336487,739.6763810861423,981.6894897003746,0.7183335423469543,831.0280606273409,551.5750087780899,0.8636032342910767,829.8517965823971,550.812265917603,0.8752702474594116,654.7387055243446,911.2690923455057,0.08471569418907166,622.3820809925094,911.1145248127341
27,0.7177152493420769,0.7297013998031616,612.5593252574906,1157.7190864934457,0.996551513671875,590.1293305243446,1248.6961610486892,0.7852616310119629,655.5171026451312,1241.0957982209738,0.9693789482116699,459.8229751872659,1265.508690308989,0.5715451240539551,693.9878862359551,1209.8433110955057,0.5923966765403748,470.66940250468167,1087.5032186329588,0.7234786152839661,713.8687236657304,1143.6527826544943,0.4610782563686371,257.7859462780899,563.421406835206,0.9727500677108765,265.2610018726592,546.7172138342697,0.7554214000701904,694.987271769663,883.7992304541199,0.9266393780708313,251.49988295880155,171.94392629330525,0.8834061622619629,816.7632256554307,940.1567620552435,0.42563849687576294,704.3783649344571,948.424844920412,0.6978808641433716,827.7990402621724,552.034688085206,0.8911874890327454,830.8576193820224,548.130705758427,0.7466405630111694,653.3801498127341,917.412658005618,0.0722026526927948,644.2574467462548,916.3655781835206
28,0.6920877800268286,0.7060743570327759,612.1088629447565,1156.4484579822097,0.9976974725723267,628.4909731975656,1242.2926907771537,0.7373641729354858,654.4453710205994,1245.438904494382,0.9668020606040955,479.6749180711611,1264.9166081460673,0.5558891892433167,691.0338395365168,1216.8770482209738,0.6333079934120178,493.5310598080524,1178.9207338483147,0.6980822086334229,710.8993884597378,1137.6809018024344,0.25195616483688354,255.73794475655438,576.1539164911048,0.9344170689582825,271.8195517322098,535.3220827481274,0.7416132688522339,254.0055155664794,173.52023349719101,0.9532204866409302,270.7297518726592,180.46496444873597,0.8257101774215698,799.4668773408241,942.9864524812734,0.4143353998661041,693.0842550327716,949.27968457397,0.5911205410957336,829.1884655898878,551.044921875,0.8516320586204529,840.7527212078653,529.5029406601124,0.8219475746154785,645.0306501638577,921.026963366105,0.08432206511497498,650.61329588015,888.1587956460675
29,0.7377640429665061,0.812406063079834,616.1961610486892,1159.809149695693,0.9968094825744629,623.1293158941949,1256.5295821629213,0.7410699129104614,656.705070809925,1219.4548806179776,0.9365593194961548,502.04353932584274,1292.3852996254682,0.6645060777664185,700.6620874297753,1212.6280138108614,0.8248677253723145,443.3580582865169,1075.6690367509364,0.7375180721282959,717.7672196863296,1142.078285931648,0.41808098554611206,248.2309954353933,580.9892907303371,0.9207941293716431,255.00599836142328,563.7626185042135,0.7416990995407104,705.713366104869,877.524139747191,0.9543598890304565,251.86848958333337,172.72652958216293,0.8638066053390503,788.5623683286517,938.7407098548689,0.3552597761154175,678.516722261236,832.3796670177903,0.7056335806846619,824.4229868913858,550.8266034644195,0.8992851376533508,824.0332397003747,544.1142907303371,0.9032308459281921,643.7478054775281,911.8616134129214,0.0661020278930664,603.7917690777153,908.174376755618
